Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
714.0,0.00335953,582.6142817160567,1632.9779456417116,1630.380274638007,0.00371102,0.003522144152090141
715.0,0.00247477,582.6693196014014,1634.599227271418,1631.9990489926713,0.00371102,0.0035221448323194742
716.0,0.00371102,582.7243574867462,1636.2202026434206,1633.6175175632525,0.00335953,0.0031706555125488073
717.0,0.00376622,582.7793953720909,1637.840871844484,1635.2356804363806,0.00371102,0.003522146192778141
718.0,0.00323853,582.8344332574355,1639.4612349613465,1636.8535376986604,0.00371102,0.0035221468730074743
719.0,0.00428252,582.8894711427803,1641.0812920807136,1638.4710894366626,0.00323853,0.0030496575532368074
720.0,0.00281182,582.944509028125,1642.701043289257,1640.0883357369255,0.00281182,0.002622948233466141
721.0,0.00191486,582.9995469134698,1644.3204886736105,1641.7052766859483,0.00251355,0.002324678913695474
722.0,0.00166183,583.0545847988144,1645.9396283203826,1643.321912370206,0.00228799,0.0020991195939248078
723.0,0.00251355,583.1096226841591,1647.5584623161467,1644.9382428761382,0.00228799,0.002099120274154141
724.0,0.00228799,583.1646605695039,1649.1769907474416,1646.5542682901496,0.00251355,0.0023246809543834737
725.0,0.00276129,583.2196984548486,1650.795213700778,1648.169988698617,0.00276129,0.0025724216346128073
726.0,0.00303927,583.2747363401934,1652.4131312626255,1649.7854041878768,0.00276129,0.0025724223148421406
727.0,0.0033905,583.329774225538,1654.0307435194252,1651.4005148442359,0.00276129,0.002572422995071474
728.0,0.00253321,583.3848121108828,1655.6480505575946,1653.0153207539784,0.00284809,0.0026592236753008075
729.0,0.00190786,583.4398499962275,1657.2650524635055,1654.6298220033423,0.0025798,0.002390934355530141
730.0,0.00284809,583.4948878815723,1658.881749323504,1656.2440186785404,0.00253321,0.0023443450357594742
731.0,0.0025798,583.5499257669169,1660.4981412238988,1657.857910865748,0.00215892,0.001970055715988807
732.0,0.00215892,583.6049636522616,1662.114228250973,1659.4714986511146,0.00215892,0.0019700563962181403
733.0,0.00187538,583.6600015376064,1663.7300104909705,1661.0847821207508,0.00215892,0.0019700570764474737
734.0,0.00144229,583.7150394229511,1665.3454880301092,1662.697761360741,0.00215892,0.001970057756676807
735.0,0.00343234,583.7700773082958,1666.960660954564,1664.310436457127,0.00343234,0.0032434784369061403
736.0,0.00440308,583.8251151936405,1668.5755293504894,1665.92280749593,0.00343234,0.0032434791171354737
737.0,0.00397,583.8801530789852,1670.190093304004,1667.5348745631354,0.00343234,0.0032434797973648066
738.0,0.00273429,583.93519096433,1671.8043529011868,1669.1466377446893,0.00273429,0.00254543047759414
739.0,0.00242938,583.9902288496747,1673.418308228093,1670.7580971265136,0.00273429,0.0025454311578234734
740.0,0.00132185,584.0452667350194,1675.0319593707347,1672.3692527944872,0.00242938,0.002240521838052807
741.0,0.00281751,584.1003046203641,1676.6453064151108,1673.9801048344764,0.00161842,0.00142956251828214
742.0,0.00161842,584.1553425057089,1678.258349447168,1675.5906533322948,0.00161842,0.0014295631985114733
743.0,0.00156071,584.2103803910536,1679.8710885528317,1677.2008983737348,0.00185728,0.0016684238787408067
744.0,0.00207673,584.2654182763982,1681.4835238179855,1678.8108400445476,0.00185728,0.0016684245589701399
745.0,0.00185728,584.320456161743,1683.0956553284946,1680.4204784304652,0.00207673,0.0018878752391994734
746.0,0.00393278,584.3754940470877,1684.7074831701816,1682.0298136171775,0.00332269,0.0031338359194288067
747.0,0.00332269,584.4305319324325,1686.3190074288375,1683.638845690343,0.00332269,0.0031338365996581396
748.0,0.00342672,584.4855698177771,1687.9302281902205,1685.2475747355872,0.00342672,0.0032378672798874727
749.0,0.00198654,584.5406077031219,1689.541145540065,1686.8560008385118,0.00332269,0.0031338379601168064
750.0,0.00356765,584.5956455884666,1691.1517595640619,1688.4641240846756,0.00342672,0.003237868640346139
751.0,0.00262187,584.6506834738113,1692.7620703478785,1690.071944559613,0.00270176,0.0025129093205754727
752.0,0.00423349,584.7057213591561,1694.372077977143,1691.6794623488197,0.00284242,0.002653570000804806
753.0,0.00270176,584.7607592445007,1695.9817825374507,1693.286677537759,0.00284242,0.002653570681034139
754.0,0.00284242,584.8157971298455,1697.591184114378,1694.8935902118749,0.00383148,0.003642631361263472
755.0,0.00383148,584.8708350151902,1699.2002827934527,1696.5002004565627,0.00383148,0.0036426320414928055
756.0,0.005614,584.925872900535,1700.8090786601801,1698.1065083571955,0.00482108,0.004632232721722139
757.0,0.0066763,584.9809107858796,1702.4175718000274,1699.7125139991085,0.00482108,0.0046322334019514725
758.0,0.00482108,585.0359486712243,1704.0257622984363,1701.3182174676112,0.00482108,0.004632234082180805
759.0,0.00404315,585.0909865565691,1705.6336502408114,1702.923618847976,0.00404315,0.0038543047624101383
760.0,0.00157451,585.1460244419138,1707.2412357125254,1704.5287182254438,0.00352489,0.0033360454426394717
761.0,0.00352489,585.2010623272586,1708.848518798922,1706.133515685226,0.00352489,0.003336046122868805
762.0,0.0020664,585.2561002126032,1710.455499585304,1707.7380113124939,0.0020664,0.001877556803098138
763.0,0.00367803,585.311138097948,1712.0621781569596,1709.3422051924033,0.00234189,0.0021530474833274713
764.0,0.00199065,585.3661759832927,1713.6685545991281,1710.9460974100623,0.00234189,0.0021530481635568047
765.0,0.00234189,585.4212138686374,1715.274628997026,1712.549688050555,0.002922,0.002733158843786138
766.0,0.002922,585.4762517539821,1716.8804014358261,1714.1529771989228,0.002922,0.002733159524015471
767.0,0.00324882,585.5312896393268,1718.4858720006878,1715.7559649401933,0.00305378,0.002864940204244804
768.0,0.00305378,585.5863275246716,1720.0910407767258,1717.3586513593498,0.00307874,0.0028899008844741375
769.0,0.00399706,585.6413654100163,1721.6959078490213,1718.9610365413416,0.00307874,0.0028899015647034705
770.0,0.00307874,585.6964032953609,1723.3004733026303,1720.5631205710936,0.00305378,0.0028649422449328037
771.0,0.00238321,585.7514411807057,1724.9047372225757,1722.1649035334967,0.00270725,0.0025184129251621373
772.0,0.000683629,585.8064790660504,1726.508699693844,1723.7663855134062,0.00238321,0.0021943736053914704
773.0,0.00270725,585.8615169513952,1728.1123608013975,1725.367566595653,0.00238321,0.0021943742856208037
774.0,0.00219482,585.9165548367399,1729.7157206301551,1726.9684468650248,0.00270725,0.002518414965850137
775.0,0.00333342,585.9715927220846,1731.31877926501,1728.5690264062835,0.00333342,0.00314458564607947
776.0,0.00413633,586.0266306074293,1732.9215367908337,1730.1693053041688,0.00413633,0.003947496326308803
777.0,0.00433192,586.081668492774,1734.5239932924474,1731.7692836433714,0.00433192,0.0041430870065381365
778.0,0.0049334,586.1367063781188,1736.126148854651,1733.36896150856,0.00433192,0.00414308768676747
779.0,0.00441487,586.1917442634634,1737.7280035622096,1734.9683389843683,0.00433192,0.004143088366996803
780.0,0.00188826,586.2467821488082,1739.3295574998622,1736.5674161554043,0.00188826,0.001699429047226136
781.0,0.000564054,586.3018200341529,1740.9308107523068,1738.1661931062354,0.00188826,0.0016994297274554693
782.0,0.000704715,586.3568579194977,1742.531763404215,1739.7646699214017,0.00188826,0.0016994304076848024
783.0,0.00341194,586.4118958048423,1744.1324155402244,1741.3628466854102,0.00341194,0.003223111087914136
784.0,0.00355566,586.466933690187,1745.7327672449458,1742.9607234827408,0.00355566,0.003366831768143469
785.0,0.00463017,586.5219715755318,1747.3328186029514,1744.5583003978352,0.00393797,0.003749142448372802
786.0,0.00442293,586.5770094608765,1748.9325696987871,1746.1555775151082,0.00393797,0.0037491431286021354
787.0,0.00393797,586.6320473462213,1750.5320206169647,1747.7525549189409,0.00402092,0.0038320938088314683
788.0,0.0033462,586.6870852315659,1752.1311714419585,1749.349232693677,0.00402092,0.0038320944890608017
789.0,0.00402092,586.7421231169106,1753.7300222582255,1750.945610923643,0.00393797,0.0037491451692901346
790.0,0.00408224,586.7971610022554,1755.3285731501796,1752.5416896931224,0.0033462,0.0031573758495194683
791.0,0.00324632,586.8521988876001,1756.9268242022024,1754.1374690863659,0.00324632,0.0030574965297488015
792.0,0.00196179,586.9072367729448,1758.5247754986488,1755.7329491875983,0.00196179,0.0017729672099781348
793.0,0.00134256,586.9622746582895,1760.1224271238461,1757.3281300810163,0.00196179,0.001772967890207468
794.0,0.00193794,587.0173125436343,1761.71977916208,1758.923011850775,0.00196179,0.001772968570436801
795.0,0.00260046,587.072350428979,1763.3168316976084,1760.5175945810029,0.00260046,0.0024116392506661343
796.0,0.00453253,587.1273883143238,1764.9135848146584,1762.1118783557959,0.00260046,0.0024116399308954676
797.0,0.00328462,587.1824261996684,1766.510038597425,1763.7058632592189,0.00328462,0.0030958006111248
798.0,0.00195126,587.2374640850131,1768.1061931300767,1765.2995493753108,0.00328462,0.0030958012913541335
799.0,0.00434415,587.2925019703579,1769.7020484967416,1766.8929367880692,0.00328462,0.0030958019715834665
800.0,0.0031054,587.3475398557026,1771.2976047815207,1768.4860255814651,0.0031054,0.0029165826518128
801.0,0.00488183,587.4025777410473,1772.8928620684833,1770.0788158394378,0.00390276,0.003713943332042133
802.0,0.00289539,587.457615626392,1774.4878204416702,1771.6713076458982,0.0031054,0.0029165840122714662
803.0,0.00390276,587.5126535117367,1776.0824799850834,1773.2635010847182,0.00289539,0.0027065746925007995
804.0,0.0020628,587.5676913970815,1777.6768407827005,1774.855396239746,0.00274364,0.0025548253727301325
805.0,0.00274364,587.6227292824262,1779.2709029184653,1776.4469931947947,0.0020628,0.0018739860529594658
806.0,0.00143469,587.6777671677709,1780.8646664762857,1778.0382920336433,0.00143469,0.0012458767331887989
807.0,0.000153213,587.7328050531156,1782.458131540047,1779.629292840047,0.000153213,-3.559958658186791e-05
808.0,2.83692e-05,587.7878429384604,1784.0512981935944,1781.2199956977213,0.000153213,-3.5598936881860524e-05
809.0,0.0,587.8428808238051,1785.64416652075,1782.810400690359,0.000153213,-3.5598417378034255e-05
810.0,0.00207669,587.8979187091497,1787.2367366052927,1784.4005079016088,0.00207669,0.0018878789508203716
811.0,0.00325801,587.9529565944945,1788.829008530985,1785.9903174151043,0.00207669,0.0018878793190187776
812.0,0.00215964,588.0079944798392,1790.4209823815472,1787.5798293144362,0.00207669,0.0018878796872171836
813.0,0.000841538,588.063032365184,1792.012658240671,1789.1690436831666,0.00215964,0.0019708300554155895
814.0,0.0017421,588.1180702505286,1793.6040361920159,1790.7579606048255,0.00215964,0.0019708304236139957
815.0,0.00295699,588.1731081358733,1795.1951163192168,1792.3465801629188,0.00275918,0.0025703707918124014
816.0,0.00375684,588.2281460212181,1796.785898705868,1793.9349024409112,0.00275945,0.002570641160010808
817.0,0.00275918,588.2831839065628,1798.3763834355377,1795.522927522242,0.00275945,0.0025706415282092136
818.0,0.00275945,588.3382217919075,1799.9665705917548,1797.1106554903108,0.00275945,0.00257064189640762
819.0,0.00209139,588.3932596772522,1801.556460258036,1798.698086428505,0.00275945,0.0025706422646060256
820.0,0.00352296,588.448297562597,1803.1460525178468,1800.285220420161,0.00352296,0.003334152632804431
821.0,0.00413665,588.5033354479417,1804.735347454632,1801.8720575485947,0.00352296,0.0033341530010028374
822.0,0.00424069,588.5583733332865,1806.3243451518015,1803.4585978970872,0.00352296,0.0033341533692012432
823.0,0.00297141,588.6134112186311,1807.9130456927282,1805.0448415488822,0.00345388,0.0032650737373996494
824.0,0.00345388,588.6684491039758,1809.5014491607722,1806.6307885872106,0.00297141,0.002782604105598055
825.0,0.00248063,588.7234869893206,1811.0895556392434,1808.2164390952541,0.00276777,0.0025789644737964613
826.0,0.00276777,588.7785248746653,1812.6773652114305,1809.8017931561724,0.00276777,0.0025789648419948675
827.0,0.00232859,588.83356276001,1814.2648779605847,1811.3868508530877,0.00276777,0.0025789652101932733
828.0,0.00336343,588.8886006453547,1815.8520939699363,1812.9716122691016,0.00336343,0.003174625578391679
829.0,0.00402595,588.9436385306994,1817.4390133226711,1814.5560774872718,0.00402595,0.0038371459465900855
830.0,0.00449315,588.9986764160442,1819.025636101957,1816.1402465906367,0.00402595,0.0038371463147884913
831.0,0.00429506,589.0537143013889,1820.611962390919,1817.7241196621933,0.00402595,0.003837146682986897
832.0,0.00340421,589.1087521867336,1822.197992272657,1819.307696784913,0.00340421,0.003215407051185303
833.0,0.00226311,589.1637900720783,1823.783725830243,1820.8909780417393,0.00231832,0.002129517419383709
834.0,0.00231832,589.2188279574231,1825.3691631467134,1822.4739635155802,0.0022731,0.0020842977875821147
835.0,0.00225757,589.2738658427678,1826.954304305075,1824.056653289314,0.00226311,0.002074308155780521
836.0,0.0022731,589.3289037281124,1828.5391493882973,1825.639047445782,0.00225757,0.0020687685239789266
837.0,0.00221845,589.3839416134572,1830.1236984793306,1827.2211460678059,0.00221845,0.0020296488921773322
838.0,0.000808791,589.4389794988019,1831.7079516610881,1828.802949238171,0.00173071,0.0015419092603757385
839.0,0.00173071,589.4940173841467,1833.2919090164505,1830.38445703963,0.00123077,0.0010419696285741441
840.0,0.00122134,589.5490552694914,1834.8755706282705,1831.965669554907,0.00122134,0.0010325399967725502
841.0,0.00123077,589.604093154836,1836.4589365793636,1833.5465868666897,0.00123077,0.001041970364970956
842.0,0.000852627,589.6591310401808,1838.042006952526,1835.1272090576463,0.00123077,0.001041970733169362
843.0,0.00160975,589.7141689255255,1839.624781830515,1836.707536210406,0.00160975,0.0014209511013677679
844.0,0.00176567,589.7692068108703,1841.207261296055,1838.2875684075655,0.00176567,0.0015768714695661738
845.0,0.00393273,589.8242446962149,1842.789445431843,1839.8673057316935,0.00349688,0.0033080818377645795
846.0,0.0038384,589.8792825815597,1844.371334320551,1841.4467482653342,0.00349688,0.0033080822059629858
847.0,0.00349688,589.9343204669044,1845.9529280448103,1843.0258960909916,0.00349688,0.0033080825741613916
848.0,0.00216352,589.9893583522492,1847.5342266872224,1844.6047492911391,0.00216352,0.0019747229423597973
849.0,0.00102242,590.0443962375938,1849.115230330362,1846.1833079482237,0.00216352,0.001974723310558203
850.0,0.00199012,590.0994341229385,1850.6959390567763,1847.761572144665,0.00216352,0.0019747236787566094
851.0,0.00311041,590.1544720082833,1852.2763529489746,1849.3395419628448,0.00279663,0.0026078340469550152
852.0,0.00344944,590.209509893628,1853.8564720894371,1850.9172174851155,0.00311041,0.002921614415153421
853.0,0.00279663,590.2645477789728,1855.436296560615,1852.4945987938008,0.00323359,0.003044794783351827
854.0,0.00378874,590.3195856643174,1857.0158264449246,1854.07168597119,0.00344944,0.003260645151550233
855.0,0.00323359,590.3746235496621,1858.5950618247616,1855.6484790995507,0.00323359,0.003044795519748639
856.0,0.00385949,590.4296614350069,1860.1740027824796,1857.2249782611098,0.00378874,0.0035999458879470447
857.0,0.00311513,590.4846993203516,1861.7526494004085,1858.8011835380692,0.00335067,0.0031618762561454504
858.0,0.00394245,590.5397372056963,1863.3310017608392,1860.3770950125931,0.00385949,0.0036706966243438568
859.0,0.00335067,590.594775091041,1864.909059946043,1861.9527127668255,0.00394245,0.0037536569925422625
860.0,0.00459914,590.6498129763858,1866.486824038257,1863.5280368828762,0.00394245,0.0037536573607406683
861.0,0.00448955,590.7048508617305,1868.0642941196832,1865.1030674428198,0.00436152,0.004172727728939074
862.0,0.00374734,590.7598887470751,1869.6414702724928,1866.677804528701,0.00436152,0.00417272809713748
863.0,0.00436152,590.8149266324199,1871.2183525788364,1868.252248222543,0.00374734,0.003558548465335886
864.0,0.00371482,590.8699645177646,1872.7949411208224,1869.826398606327,0.00371482,0.003526028833534292
865.0,0.00330616,590.9250024031094,1874.3712359805338,1871.4002557620095,0.00369096,0.0035021692017326977
866.0,0.00369096,590.9800402884541,1875.9472372400207,1872.9738197715137,0.00362105,0.003432259569931103
867.0,0.00362105,591.0350781737988,1877.5229449813055,1874.5470907167348,0.00362105,0.0034322599381295094
868.0,0.00333751,591.0901160591435,1879.0983592863815,1876.1200686795396,0.00362105,0.003432260306327915
869.0,0.00377419,591.1451539444882,1880.6734802372061,1877.6927537417587,0.00338384,0.003195050674526321
870.0,0.00338384,591.200191829833,1882.2483079157082,1879.265145985194,0.00338384,0.003195051042724727
