Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
745.0,7.55177,584.2707380027268,1681.6393588062977,1680.8149620457705,7.55177,-0.002265481856481344
746.0,7.55156,584.3256994686631,1683.2492227887965,1682.4229812253598,7.55177,-0.00226532395431267
747.0,7.55025,584.3806609345993,1684.8587839533207,1684.0306979339846,7.55156,-0.0024751685261863443
748.0,7.5523,584.4356224005355,1686.468042385301,1685.638112256978,7.55156,-0.002475016881044567
749.0,7.55073,584.4905838664718,1688.0769981701378,1687.2452242796426,7.5523,-0.001734866970077853
750.0,7.55372,584.545545332408,1689.6856513932014,1688.8520340872506,7.55346,-0.0005747203621400132
751.0,7.55408,584.6005067983441,1691.2940021398247,1690.4585417650374,7.55346,-0.0005745740687901346
752.0,7.55346,584.6554682642803,1692.902050495317,1692.0647473982144,7.55346,-0.0005744277300330225
753.0,7.55245,584.7104297302166,1694.5097965449493,1693.6706510719548,7.55346,-0.000574281965454837
754.0,7.55335,584.7653911961528,1696.1172403739608,1695.2762528714004,7.55346,-0.0005741377843992979
755.0,7.55478,584.820352662089,1697.7243820675615,1696.8815528816633,7.55335,-0.0006839942871801341
756.0,7.55388,584.8753141280253,1699.331221710924,1698.4865511878186,7.55335,-0.0006838500442354345
757.0,7.55292,584.9302755939615,1700.937759389193,1700.0912478749133,7.55292,-0.0011137059550776485
758.0,7.55164,584.9852370598977,1702.5439951874848,1701.6956430279665,7.5523,-0.0017335629791155327
759.0,7.5523,585.040198525834,1704.1499291908747,1703.2997367319556,7.55211,-0.001923422395477381
760.0,7.55124,585.0951599917702,1705.7555614844116,1704.9035290718323,7.55164,-0.0023932835444169243
761.0,7.55211,585.1501214577064,1707.3608921531147,1706.5070201325184,7.55211,-0.0019231474851437724
762.0,7.55133,585.2050829236425,1708.9659212819633,1708.1102099988957,7.55201,-0.0020230133480634294
763.0,7.55266,585.2600443895788,1710.5706489559157,1709.7130987558248,7.55211,-0.001922881912557628
764.0,7.55201,585.315005855515,1712.175075259889,1711.3156864881262,7.55263,-0.0014027518492856217
765.0,7.55263,585.3699673214512,1713.7792002787735,1712.9179732805926,7.55263,-0.0014026238077500253
766.0,7.55301,585.4249287873874,1715.3830240974237,1714.519959217981,7.55263,-0.0014024971681738663
767.0,7.55226,585.4798902533237,1716.9865468006653,1716.1216443850203,7.55301,-0.0010223715506265663
768.0,7.55333,585.5348517192599,1718.5897684732915,1717.7230288664064,7.55333,-0.000702247704579051
769.0,7.55442,585.5898131851961,1720.1926892000631,1719.3241127468027,7.55333,-0.0007021245604681425
770.0,7.55402,585.6447746511324,1721.7953090657084,1720.9248961108408,7.55333,-0.0007020010286362677
771.0,7.55228,585.6997361170686,1723.3976281549294,1722.5253790431254,7.55228,-0.0017518775088012362
772.0,7.55138,585.7546975830048,1724.999646552385,1724.1255616282185,7.5521,-0.0019317557399824992
773.0,7.55127,585.809659048941,1726.6013643427104,1725.7254439506582,7.55204,-0.0019916366215086967
774.0,7.5521,585.8646205148772,1728.2027816105144,1727.3250260949565,7.55204,-0.00199152026318572
775.0,7.55204,585.9195819808134,1729.8038984403627,1728.924308145582,7.5521,-0.0019314058354158448
776.0,7.55381,585.9745434467496,1731.4047149167927,1730.5232901869756,7.55381,-0.0002212933980487719
777.0,7.55427,586.0295049126859,1733.0052311243135,1732.121972303549,7.55383,-0.00020118118188339196
778.0,7.55383,586.0844663786221,1734.6054471474017,1733.7203545796824,7.55383,-0.00020106872699532374
779.0,7.55385,586.1394278445583,1736.2053630704975,1735.3184370997192,7.55383,-0.00020095647309137377
780.0,7.55363,586.1943893104946,1737.8049789780146,1736.916219947976,7.55363,-0.0004008444000671574
781.0,7.55341,586.2493507764308,1739.4042949543339,1738.5137032087378,7.55341,-0.0006207327277127916
782.0,7.55232,586.304312242367,1741.0033110838024,1740.110886966254,7.55261,-0.0014206216758170243
783.0,7.55261,586.3592737083032,1742.6020274507384,1741.707771304747,7.55261,-0.0014205123336985537
784.0,7.55219,586.4142351742394,1744.2004441394236,1743.3043563084013,7.55261,-0.0014204044114096703
785.0,7.55377,586.4691966401756,1745.7985612341197,1744.9006420613828,7.55377,-0.0002602983286079663
786.0,7.55387,586.5241581061118,1747.3963788190433,1746.496628647811,7.55377,-0.00026019250599329524
787.0,7.55436,586.5791195720481,1748.9938969783852,1748.0923161517803,7.55377,-0.0002600868435029824
788.0,7.55355,586.6340810379843,1750.5911157963071,1749.6877046573559,7.55384,-0.0001899808512320078
789.0,7.55323,586.6890425039205,1752.1880353569327,1751.2827942485656,7.55355,-0.00047987533872984045
790.0,7.55384,586.7440039698567,1753.7846557443634,1752.8775850094137,7.55355,-0.00047977062574044993
791.0,7.55294,586.798965435793,1755.3809770426594,1754.4720770238648,7.55323,-0.0007996661024405327
792.0,7.55383,586.8539269017292,1756.9769993358532,1756.0662703758546,7.55383,-0.0001995626682980145
793.0,7.5524,586.9088883676654,1758.5727227079508,1757.6601651492929,7.55383,-0.00019945943363364194
794.0,7.55385,586.9638498336017,1760.168147242919,1759.2537614280504,7.55385,-0.00017935782762634744
795.0,7.55428,587.0188112995379,1761.7632730246953,1760.8470592959684,7.55385,-0.00017925640089977435
796.0,7.5547,587.073772765474,1763.3581001371876,1762.4400588368587,7.55385,-0.00017915472353191575
797.0,7.55346,587.1287342314102,1764.9526286642767,1764.032760134506,7.55346,-0.0005690523755799148
798.0,7.55305,587.1836956973465,1766.5468586898014,1765.6251632726526,7.55305,-0.0009789505964272749
799.0,7.55274,587.2386571632827,1768.1407902975775,1767.2172683350188,7.55274,-0.0012888497957694867
800.0,7.55258,587.2936186292189,1769.7344235713852,1768.8090754052885,7.55258,-0.0014487502833455679
801.0,7.55235,587.3485800951552,1771.3277585949772,1770.4005845671186,7.55258,-0.0014486522189676165
802.0,7.55088,587.4035415610914,1772.9207954520691,1771.9917959041284,7.55258,-0.001448555832408438
803.0,7.55317,587.4585030270276,1774.5135342263504,1773.582709499912,7.55317,-0.0008584625926308931
804.0,7.55413,587.5134644929639,1776.105975001478,1775.1733254380301,7.55413,0.00010162978908034859
805.0,7.55499,587.5684259589001,1777.6981178610745,1776.7636438020095,7.55413,0.00010172227237781328
806.0,7.55413,587.6233874248362,1779.2899628887317,1778.3536646753464,7.55413,0.00010181571703249404
807.0,7.55163,587.6783488907724,1780.88151016802,1779.9433881415152,7.55163,-0.0023980907365395154
808.0,7.55072,587.7333103567087,1782.4727597824642,1781.5328142839453,7.55098,-0.003047999586930139
809.0,7.54998,587.7882718226449,1784.0637118155673,1783.1219431860436,7.55098,-0.003047911743427001
810.0,7.55098,587.8432332885811,1785.6543663507955,1784.710774931181,7.55098,-0.0030478279453838297
811.0,7.55304,587.8981947545174,1787.244723471589,1786.299309602702,7.55302,-0.001007747193457753
812.0,7.5544,587.9531562204536,1788.8347832613513,1787.8875472839143,7.55302,-0.0010076674288166387
813.0,7.55302,588.0081176863898,1790.4245458034593,1789.4754880580995,7.55302,-0.0010075872919932394
814.0,7.55225,588.063079152326,1792.0140111812584,1791.0631320085074,7.55302,-0.001007508162284232
815.0,7.55254,588.1180406182623,1793.6031794780583,1792.6504792183523,7.55302,-0.0010074308091860829
816.0,7.55463,588.1730020841985,1795.1920507771408,1794.2375297708204,7.55463,0.0006026450572127473
817.0,7.55509,588.2279635501347,1796.7806251617578,1795.8242837490684,7.55463,0.0006027215260155927
818.0,7.55516,588.2829250160709,1798.368902715126,1797.4107412362175,7.55463,0.0006027990571384478
819.0,7.55297,588.3378864820071,1799.9568835204384,1798.9969023153653,7.55359,-0.00043712227936332226
820.0,7.55304,588.3928479479433,1801.544567660851,1800.5827670695728,7.55348,-0.0005470446724862299
821.0,7.55359,588.4478094138796,1803.1319552194898,1802.1683355818705,7.55327,-0.0007569680521886113
822.0,7.55348,588.5027708798158,1804.7190462794458,1803.7536079352544,7.55348,-0.0005468918686633018
823.0,7.55327,588.557732345752,1806.3058409237883,1805.3385842126982,7.55348,-0.0005468162317825431
824.0,7.55352,588.6126938116882,1807.89233923555,1806.9232644971398,7.55327,-0.0007567413513696053
825.0,7.55264,588.6676552776245,1809.4785412977287,1808.507648871482,7.55313,-0.0008966669774688185
826.0,7.55283,588.7226167435607,1811.0644471933003,1810.0917374186051,7.55313,-0.0008965939895553277
827.0,7.55313,588.7775782094969,1812.6500570052003,1811.67553022135,7.55313,-0.000896522197659344
828.0,7.55369,588.832539675433,1814.2353708163394,1813.2590273625322,7.55369,-0.00033645130186599204
829.0,7.55399,588.8875011413693,1815.8203887095985,1814.842228924938,7.55383,-0.000196380742373492
830.0,7.55463,588.9424626073055,1817.4051107678235,1816.4251349913177,7.55383,-0.00019631021924571002
831.0,7.55383,588.9974240732417,1818.9895370738282,1818.0077456443905,7.55383,-0.00019623909267085793
832.0,7.55376,589.052385539178,1820.5736677104019,1819.590060966851,7.55383,-0.00019616816224843348
833.0,7.55359,589.1073470051142,1822.1575027602958,1821.1720810413556,7.55376,-0.0002660974978772046
834.0,7.55402,589.1623084710504,1823.741042306236,1822.7538059505355,7.55364,-0.0003860272694069522
835.0,7.55364,589.2172699369867,1825.324286430913,1824.335235776986,7.55359,-0.0004359570469611995
836.0,7.5535,589.2722314029229,1826.9072352169903,1825.9163706032766,7.55364,-0.0003858872103004174
837.0,7.55337,589.3271928688591,1828.4898887470977,1827.497210511942,7.55364,-0.00038581789928748833
838.0,7.55398,589.3821543347954,1830.0722471038355,1829.077755585488,7.55377,-0.0002557492437889053
839.0,7.55377,589.4371158007316,1831.6543103697747,1830.6580059063908,7.55398,-4.568063401944045e-05
840.0,7.55413,589.4920772666677,1833.2360786274473,1832.2379615570878,7.55398,-4.561227981714211e-05
841.0,7.55438,589.5470387326039,1834.8175519593735,1833.817622620005,7.55377,-0.00025554382127079833
842.0,7.55227,589.6020001985402,1836.3987304480202,1835.3969891775143,7.55341,-0.0006154750084164107
843.0,7.55236,589.6569616644764,1837.9796141758409,1836.9760613119752,7.55341,-0.0006154079501383691
844.0,7.55341,589.7119231304126,1839.5602032252436,1838.5548391057011,7.55341,-0.0006153425564230375
845.0,7.55557,589.7668845963489,1841.140497678619,1840.1333226409881,7.55557,0.001544722222232231
846.0,7.55583,589.8218460622851,1842.7204976183189,1841.7115120000935,7.55557,0.001544788545048803
847.0,7.55597,589.8768075282213,1844.3002031266687,1843.289407265249,7.55557,0.0015448566720177581
848.0,7.55457,589.9317689941576,1845.8796142859576,1844.867008518649,7.55494,0.0009149267431709518
849.0,7.55442,589.9867304600938,1847.45873117845,1846.4443158424638,7.55494,0.0009149973590263372
850.0,7.55494,590.0416919260299,1849.0375538863764,1848.0213293188294,7.55494,0.0009150683697152218
851.0,7.55664,590.0966533919661,1850.6160824919389,1849.598049029854,7.55546,0.0014351402951113812
852.0,7.55581,590.1516148579024,1852.194317077309,1851.1744750576152,7.55546,0.0014352148348182325
853.0,7.55546,590.2065763238386,1853.7722577246238,1852.7506074841554,7.55546,0.0014352911591064554
854.0,7.55534,590.2615377897748,1855.3499045159922,1854.3264463914895,7.55534,0.0013153689181528705
855.0,7.55517,590.316499255711,1856.9272575334944,1855.9019918616038,7.55517,0.0011454479920729455
856.0,7.55485,590.3714607216473,1858.504316859177,1857.4772439764508,7.55512,0.0010955282109987863
857.0,7.55482,590.4264221875835,1860.081082575059,1859.052202817956,7.55512,0.001095609255124863
858.0,7.55512,590.4813836535197,1861.6575547631244,1860.6268684680085,7.55512,0.0010956910945392195
859.0,7.55557,590.536345119456,1863.2337335053317,1862.2012410084737,7.55557,0.0015457740292204036
860.0,7.5559,590.5913065853922,1864.8096188836078,1863.7753205211843,7.5559,0.0018758585091056545
861.0,7.55648,590.6462680513284,1866.3852109798447,1865.3491070879384,7.55648,0.002455944864185433
862.0,7.55785,590.7012295172646,1867.9605098759037,1866.9226007905036,7.55648,0.002456033674405944
863.0,7.55728,590.7561909832008,1869.5355156536295,1868.4958017106308,7.55648,0.0024561263096414265
864.0,7.55623,590.811152449137,1871.1102283948205,1870.0687099300246,7.55628,0.0022562222000530596
865.0,7.55537,590.8661139150732,1872.6846481812495,1871.6413255303642,7.55623,0.0022063202959365924
866.0,7.55628,590.9210753810095,1874.258775094661,1873.2136485933001,7.55565,0.0016264197376294476
867.0,7.55565,590.9760368469457,1875.8326092167647,1874.785679200449,7.55565,0.0016265214349804324
868.0,7.55493,591.0309983128819,1877.406150629247,1876.3574174334033,7.55628,0.00225662475825672
869.0,7.55675,591.0859597788182,1878.9793994137563,1877.9288633737176,7.55675,0.002726728987795468
870.0,7.55733,591.1409212447544,1880.552355651916,1879.5000171029224,7.55719,0.0031668359431975546
871.0,7.55719,591.1958827106906,1882.1250194253169,1881.0708787025142,7.55733,0.0033069462044696962
872.0,7.55749,591.2508441766269,1883.697390815519,1882.64144825396,7.55749,0.0034670596317418756
873.0,7.55803,591.305805642563,1885.2694699040499,1884.2117258386943,7.55749,0.0034671765250848807
874.0,7.55845,591.3607671084992,1886.8412567724179,1885.7817115381315,7.55749,0.003467297424557536
875.0,7.5568,591.4157285744354,1888.4127515020875,1887.3514054336429,7.5568,0.002777422750254388
876.0,7.55503,591.4706900403717,1889.9839541744977,1888.920807606574,7.55503,0.0010075508524920451
877.0,7.55387,591.5256515063079,1891.554864871059,1890.489918138242,7.55503,0.0010076799618801147
878.0,7.55445,591.5806129722441,1893.1254836731496,1892.0587371099325,7.55503,0.0010078089190166395
879.0,7.55535,591.6355744381804,1894.6958106621212,1893.627264602903,7.55535,0.0013279383037803072
880.0,7.55756,591.6905359041166,1896.2658459192894,1895.195500698377,7.5563,0.002278069015973827
881.0,7.5563,591.7454973700528,1897.8355895259429,1896.7634454775489,7.5563,0.002278203265229095
882.0,7.5567,591.800458835989,1899.4050415633408,1898.3310990215855,7.5563,0.0022783397919088344
883.0,7.55513,591.8554203019253,1900.974202112709,1899.8984614116193,7.5563,0.0022784789960610397
884.0,7.55494,591.9103817678615,1902.5430712552482,1901.4655327287578,7.55634,0.0023186193082551654
885.0,7.55634,591.9653432337976,1904.1116490721215,1903.0323130540717,7.55634,0.0023187605386985055
886.0,7.5569,592.0203046997339,1905.6799356444728,1904.5988024686112,7.55634,0.0023189040871098854
887.0,7.55675,592.0752661656701,1907.247931053407,1906.1650010533888,7.55634,0.0023190505135142203
888.0,7.55509,592.1302276316063,1908.8156353800007,1907.7309088893876,7.55509,0.0010691996680858296
889.0,7.55469,592.1851890975425,1910.3830487053,1909.2965260575616,7.55509,0.001069349891429816
890.0,7.55472,592.2401505634788,1911.9501711103233,1910.8618526388357,7.55472,0.0006995007838446199
891.0,7.55578,592.295112029415,1913.5170026760582,1912.426888714105,7.55469,0.0006696523754703421
892.0,7.5542,592.3500734953512,1915.0835434834598,1913.991634364232,7.55472,0.0006998057261000667
893.0,7.55424,592.4050349612875,1916.6497936134574,1915.5560896700526,7.55578,0.001759959256457222
894.0,7.55607,592.4599964272237,1918.2157531469454,1917.1202547123692,7.55575,0.0017301130066762482
895.0,7.55742,592.5149578931598,1919.7814221647902,1918.684129571955,7.55575,0.0017302688062788008
896.0,7.55575,592.569919359096,1921.3468007478323,1920.2477143295584,7.55575,0.0017304280051453347
897.0,7.55565,592.6248808250323,1922.9118889768768,1921.8110090658915,7.55565,0.0016305889337964175
898.0,7.55438,592.6798422909685,1924.4766869327013,1923.3740138616397,7.55491,0.000890751492422126
899.0,7.55491,592.7348037569047,1926.0411946960508,1924.9367287974549,7.55438,0.0003609144116438756
900.0,7.55361,592.789765222841,1927.605412347644,1926.4991539539637,7.55415,0.00013107822141389391
901.0,7.55386,592.8447266887772,1929.1693399681674,1928.0612894117603,7.55415,0.00013124162245414794
902.0,7.55415,592.8996881547134,1930.732977638277,1929.6231352514078,7.55415,0.00013140486480800462
903.0,7.55505,592.9546496206497,1932.2963254386023,1931.1846915534436,7.55505,0.0010315682385089175
904.0,7.55622,593.0096110865859,1933.859383449739,1932.745958398371,7.55507,0.0010517326433596708
905.0,7.55507,593.0645725525221,1935.422151752254,1934.3069358666646,7.55507,0.001051899249166155
906.0,7.55546,593.1195340184584,1936.9846304266862,1935.867624038771,7.55507,0.0010520669064453259
907.0,7.55251,593.1744954843945,1938.546819553542,1937.4280229951044,7.5549,0.0008822360052338496
908.0,7.55342,593.2294569503307,1940.1087192133016,1938.9881328160525,7.5549,0.0008824035970436128
909.0,7.5549,593.2844184162669,1941.6703294864128,1940.5479535819711,7.5549,0.000882570591544507
910.0,7.55548,593.3393798822032,1943.2316504532932,1942.107485373186,7.55548,0.001462738468251068
911.0,7.55713,593.3943413481394,1944.79268219433,1943.6667282699914,7.55703,0.0030129078071290394
912.0,7.55703,593.4493028140756,1946.353424789886,1945.2256823526589,7.55703,0.0030130802579364513
913.0,7.55721,593.5042642800119,1947.9138783202836,1946.7843477014185,7.55703,0.003013255720864194
914.0,7.55658,593.5592257459481,1949.4740428658272,1948.3427243964823,7.55658,0.00256343437605544
915.0,7.55498,593.6141872118843,1951.033918506785,1949.9008125180271,7.55498,0.0009636155938101965
916.0,7.55414,593.6691486778205,1952.5935053233964,1951.4586121461998,7.55479,0.0007737977747845903
917.0,7.5539,593.7241101437567,1954.1528033958682,1953.0161233611157,7.55479,0.0007739800795016905
918.0,7.55479,593.7790716096929,1955.7118128043887,1954.573346242871,7.55479,0.0007741622682519989
