Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1295.0,7.56671,614.4995442676479,2523.587409897605,2521.7981936048945,7.56589,-0.007611644275974605
1296.0,7.56452,614.5545057335842,2525.042789672952,2523.2519056065207,7.56596,-0.007545995797349825
1297.0,7.56544,614.6094671995204,2526.4979091535574,2524.7053576116864,7.56605,-0.007460356304720861
1298.0,7.56605,614.6644286654566,2527.9527684092486,2526.15854969014,7.56544,-0.008074724882447093
1299.0,7.56629,614.7193901313929,2529.4073675098216,2527.611481911596,7.56544,-0.008079100924898164
1300.0,7.56443,614.7743515973291,2530.861706525052,2529.064154345751,7.56443,-0.009093484196450952
1301.0,7.56269,614.8293130632653,2532.31578552469,2530.516567062275,7.56397,-0.009557876561488321
1302.0,7.56293,614.8842745292015,2533.769604578457,2531.96872013081,7.56382,-0.009712279764402254
1303.0,7.56397,614.9392359951378,2535.223163756058,2533.420613620981,7.56382,-0.00971669356959648
1304.0,7.56382,614.994197461074,2536.6764631271617,2534.872247602376,7.56382,-0.00972111694148392
1305.0,7.56551,615.0491589270102,2538.1295027614246,2536.3236221445727,7.56397,-0.009575550034487179
1306.0,7.56307,615.1041203929465,2539.5822827284646,2537.7747373171082,7.56382,-0.009729991163041518
1307.0,7.56432,615.1590818588826,2541.0348030978835,2539.2255931895056,7.56307,-0.010484442771587332
1308.0,7.56225,615.2140433248188,2542.487063939261,2540.6761898312648,7.56277,-0.010788903614574963
1309.0,7.56277,615.269004790755,2543.9390653221444,2542.1265273118524,7.56277,-0.01079337576646644
1310.0,7.5627,615.3239662566913,2545.3908073160587,2543.5766057007145,7.56277,-0.010797858711733
1311.0,7.56305,615.3789277226275,2546.8422899905045,2545.026425067272,7.56305,-0.01052235252485989
1312.0,7.56426,615.4338891885637,2548.293513414959,2546.475985480922,7.56343,-0.010146856860338005
1313.0,7.56398,615.4888506545,2549.744477658869,2547.925287011033,7.56343,-0.010151370512673452
1314.0,7.56343,615.5438121204362,2551.195182791666,2549.3743297269557,7.56343,-0.010155893766379265
1315.0,7.56287,615.5987735863724,2552.645628882749,2550.8231136980094,7.56343,-0.010160427175978981
1316.0,7.56332,615.6537350523087,2554.095816001494,2552.2716389934917,7.56343,-0.01016497130600591
1317.0,7.56419,615.7086965182448,2555.545744217251,2553.719905682672,7.56406,-0.009539525711004693
1318.0,7.56406,615.763657984181,2556.9954135993503,2555.167913834802,7.56406,-0.009544089525529209
1319.0,7.56464,615.8186194501172,2558.4448242170943,2556.6156635191046,7.56406,-0.0095486628841428
1320.0,7.56365,615.8735809160535,2559.893976139761,2558.063154804778,7.56365,-0.009963245211419114
1321.0,7.5619,615.9285423819897,2561.342869436599,2559.5103877609918,7.56352,-0.010097837501941598
1322.0,7.56352,615.9835038479259,2562.7915041768406,2560.9573624568984,7.56352,-0.010102441510301041
1323.0,7.56336,616.0384653138622,2564.239880429688,2562.4040789616215,7.56352,-0.010107055621102035
1324.0,7.56355,616.0934267797984,2565.6879982643186,2563.8505373442586,7.56355,-0.010081679998958037
1325.0,7.56432,616.1483882457346,2567.1358577498886,2565.296737673887,7.56432,-0.009316314458494013
1326.0,7.56535,616.2033497116709,2568.5834589555243,2566.7426800195535,7.56432,-0.00932095823434409
1327.0,7.56453,616.2583111776071,2570.0308019503336,2568.1883644502873,7.56432,-0.00932561030115231
1328.0,7.56179,616.3132726435433,2571.4778868033923,2569.6337910350844,7.5635,-0.01015027148357106
1329.0,7.56177,616.3682341094794,2572.924713583758,2571.0789598429237,7.5635,-0.010154944526260756
1330.0,7.5635,616.4231955754157,2574.3712823604646,2572.52387094276,7.5635,-0.010159629453895036
1331.0,7.56456,616.4781570413519,2575.8175932025165,2573.968524403518,7.5637,-0.009964324541160252
1332.0,7.56449,616.5331185072881,2577.263646178893,2575.412920294099,7.5637,-0.009969028732749408
1333.0,7.5637,616.5880799732244,2578.7094413585532,2576.857058683382,7.5637,-0.009973742103366767
1334.0,7.56243,616.6430414391606,2580.1549788104294,2578.3009396402213,7.5637,-0.009978465447726848
1335.0,7.56365,616.6980029050968,2581.6002586034265,2579.7445632334425,7.5637,-0.009983200040552198
1336.0,7.56442,616.752964371033,2583.04528080643,2581.1879295318518,7.56442,-0.00926794466657821
1337.0,7.56546,616.8079258369693,2584.490045488301,2582.6310386042314,7.56546,-0.008232698560549423
1338.0,7.56706,616.8628873029055,2585.9345527178693,2584.073890519333,7.56546,-0.008237460687218423
1339.0,7.567,616.9178487688416,2587.3788025639446,2585.5164853458864,7.56546,-0.008242229451347782
1340.0,7.56422,616.9728102347779,2588.822795095314,2586.9588231526004,7.56422,-0.009487004917706265
1341.0,7.56271,617.0277717007141,2590.2665303807403,2588.400904008159,7.56362,-0.010091789871069068
1342.0,7.56362,617.0827331666503,2591.710008488955,2589.842727981215,7.56271,-0.011006585826223159
1343.0,7.56142,617.1376946325865,2593.153229488673,2591.2842951404045,7.56263,-0.011091391877962486
1344.0,7.56263,617.1926560985228,2594.5961934485804,2592.725605554335,7.56263,-0.011096210231093195
1345.0,7.56174,617.247617564459,2596.038900437338,2594.166659291588,7.56263,-0.011101039680434077
1346.0,7.56284,617.3025790303952,2597.4813505235857,2595.607456420726,7.56284,-0.010895881120815076
1347.0,7.56351,617.3575404963315,2598.9235437759376,2597.0479970102833,7.56284,-0.010900733457076761
1348.0,7.56379,617.4125019622677,2600.3654802629835,2598.488281128771,7.56351,-0.010235596024071647
1349.0,7.56194,617.4674634282039,2601.807160053286,2599.9283088446746,7.56351,-0.010240468546663273
1350.0,7.5637,617.5224248941402,2603.2485832153875,2601.368080226456,7.56328,-0.01047535287972412
1351.0,7.56328,617.5773863600764,2604.6897498178023,2602.8075953425528,7.56295,-0.010810247268136841
1352.0,7.56295,617.6323478260125,2606.1306599290215,2604.2468542613765,7.56328,-0.010485152136796572
1353.0,7.56159,617.6873092919487,2607.571313617517,2605.6858570513205,7.56328,-0.010490067820608573
1354.0,7.56394,617.742270757885,2609.01171095173,2607.124603780748,7.56394,-0.009834995684488312
1355.0,7.56527,617.7972322238212,2610.4518520000756,2608.563094517996,7.56502,-0.008759933383363894
1356.0,7.56502,617.8521936897574,2611.8917368309526,2610.001329331384,7.56502,-0.008764879592172647
1357.0,7.56584,617.9071551556937,2613.3313655127276,2611.4393082892016,7.56502,-0.00876983456586089
1358.0,7.56279,617.9621166216299,2614.7707381137475,2612.8770314597155,7.56279,-0.011004797489383655
1359.0,7.56237,618.0170780875661,2616.209854702334,2614.3144989111706,7.56237,-0.011429771417704515
1360.0,7.56015,618.0720395535023,2617.6487153467824,2615.7517107117837,7.56205,-0.011754756775796515
1361.0,7.56098,618.1270010194385,2619.087320115364,2617.1886669297473,7.56205,-0.011759755788646409
1362.0,7.56205,618.1819624853747,2620.5256690763326,2618.6253676332376,7.56205,-0.011764767631253115
1363.0,7.56287,618.2369239513109,2621.9637622979117,2620.0618128903993,7.56231,-0.011509791238626832
1364.0,7.56329,618.2918854172472,2623.4015998482964,2621.4980027693505,7.56287,-0.010954825795792544
1365.0,7.56231,618.3468468831834,2624.8391817956667,2622.9339373381913,7.56329,-0.010539870887783742
1366.0,7.56349,618.4018083491196,2626.27650820817,2624.369616664993,7.56329,-0.010544927499645418
1367.0,7.56373,618.4567698150558,2627.7135791539367,2625.805040817806,7.56231,-0.011529994456435766
1368.0,7.56222,618.5117312809921,2629.150394701069,2627.240209864656,7.56222,-0.011625071523219788
1369.0,7.56205,618.5666927469283,2630.586954917647,2628.6751238735437,7.56205,-0.011800160215075017
1370.0,7.56146,618.6216542128645,2632.023259871723,2630.109782912445,7.56146,-0.012395260707090294
1371.0,7.5596,618.6766156788008,2633.4593096313265,2631.5441870493105,7.56039,-0.013470373594366869
1372.0,7.56039,618.731577144737,2634.8951042644653,2632.9783363520696,7.56039,-0.013475500742016422
1373.0,7.55922,618.7865386106732,2636.3306438391237,2634.41223088863,7.56039,-0.01348064136516669
1374.0,7.56147,618.8415000766093,2637.7659284232523,2635.8458707268633,7.5607,-0.013175796638957848
1375.0,7.5607,618.8964615425456,2639.200958084794,2637.279255934635,7.56147,-0.012410964318545048
1376.0,7.5634,618.9514230084818,2640.6357328916542,2638.7123865797726,7.56221,-0.011676145179096764
1377.0,7.5629,619.006384474418,2642.0702529117175,2640.1452627300832,7.56221,-0.011681336525793284
1378.0,7.56221,619.0613459403543,2643.504518212846,2641.5778844533506,7.56221,-0.011686538863825646
1379.0,7.5612,619.1163074062905,2644.9385288628782,2643.010251817336,7.56198,-0.01192175288839703
1380.0,7.56179,619.1712688722267,2646.372284929627,2644.442364889774,7.56179,-0.012116979614720691
1381.0,7.56198,619.226230338163,2647.8057864808807,2645.8742237383767,7.56128,-0.01263221845802498
1382.0,7.56128,619.2811918040992,2649.239033584404,2647.305828430829,7.56139,-0.01252746923354664
1383.0,7.55998,619.3361532700354,2650.672026307938,2648.737179034796,7.56139,-0.012532732646537426
1384.0,7.56139,619.3911147359715,2652.1047647191976,2650.168275617915,7.56139,-0.012538010002260513
1385.0,7.56184,619.4460762019078,2653.5372488858825,2651.5991182478065,7.56184,-0.012093299895993503
1386.0,7.56213,619.501037667844,2654.9694788756556,2653.0297069920575,7.56213,-0.011808601883026348
1387.0,7.56471,619.5559991337802,2656.401454756165,2654.4600419182384,7.56433,-0.009613915678660767
1388.0,7.56433,619.6109605997165,2657.8331765950297,2655.89012309389,7.56433,-0.009619238708211242
1389.0,7.56434,619.6659220656527,2659.264644459848,2657.319950586533,7.56433,-0.009624571357001344
1390.0,7.56078,619.7208835315889,2660.695858418191,2658.7495244636625,7.56104,-0.0129199136203626
1391.0,7.56104,619.7758449975252,2662.12681853761,2660.1788447927506,7.56078,-0.013185269063638039
1392.0,7.55939,619.8308064634614,2663.557524885628,2661.6079116412443,7.56078,-0.013190637432183294
1393.0,7.56038,619.8857679293976,2664.987977529746,2663.036725076566,7.56104,-0.012936020381364877
1394.0,7.56219,619.9407293953338,2666.4181765374415,2664.4652851661176,7.56219,-0.011791416926566711
1395.0,7.56261,619.9956908612701,2667.8481219761707,2665.8935919772766,7.56235,-0.01163682526318599
1396.0,7.56235,620.0506523272062,2669.2778139133547,2667.3216455773872,7.56261,-0.011382244976630318
1397.0,7.56298,620.1056137931424,2670.7072524164073,2668.7494460337857,7.56296,-0.01103767633231989
1398.0,7.56296,620.1605752590787,2672.1364375527073,2670.1769934137747,7.56296,-0.011043118705685195
1399.0,7.56309,620.2155367250149,2673.5653693896147,2671.6042877846357,7.56296,-0.01104857212216892
1400.0,7.56278,620.2704981909511,2674.9940479944576,2673.03132921362,7.56278,-0.011234036457225649
1401.0,7.56177,620.3254596568873,2676.42247343455,2674.458117767965,7.56177,-0.012249512026317966
1402.0,7.56107,620.3804211228236,2677.850645777175,2675.884653514877,7.56107,-0.012954999844922988
1403.0,7.56016,620.4353825887598,2679.2785650895994,2677.310936521544,7.5607,-0.013330500618528696
1404.0,7.5607,620.490344054696,2680.7062314390564,2678.7369668551237,7.56034,-0.013696015262634198
1405.0,7.56034,620.5453055206323,2682.1336448927646,2680.1627445827576,7.56016,-0.013881543242756145
1406.0,7.55951,620.6002669865684,2683.560805517909,2681.588269771553,7.56034,-0.01370708492442052
1407.0,7.55881,620.6552284525046,2684.9877133816613,2683.013542488605,7.56034,-0.013712641143169613
1408.0,7.56181,620.7101899184408,2686.4143685511654,2684.4385628009804,7.56181,-0.012248212604559328
1409.0,7.56234,620.7651513843771,2687.8407710935403,2685.8633307757214,7.56186,-0.012203796314161686
1410.0,7.56306,620.8201128503133,2689.2669210758786,2687.287846479844,7.56186,-0.012209391747560083
1411.0,7.56186,620.8750743162495,2690.6928185652537,2688.7121099803444,7.56186,-0.012214998190350101
1412.0,7.56156,620.9300357821858,2692.118463628714,2690.1361213441937,7.56156,-0.012520616848139099
1413.0,7.56121,620.984997248122,2693.543856333281,2691.5598806383377,7.56142,-0.012666248026545368
1414.0,7.56142,621.0399587140582,2694.9689967459603,2692.983387929705,7.56142,-0.012671892081198344
1415.0,7.56116,621.0949201799945,2696.3938849337255,2694.4066432851914,7.56121,-0.012887548807743343
1416.0,7.56171,621.1498816459307,2697.818520963531,2695.829646771675,7.56116,-0.012943218471836992
1417.0,7.55994,621.2048431118669,2699.2429049023035,2697.2523984560066,7.56063,-0.013478900529150017
1418.0,7.56063,621.259804577803,2700.6670368169493,2698.6748984050155,7.55994,-0.014174596755363034
1419.0,7.55934,621.3147660437393,2702.090916774356,2700.097146685512,7.55994,-0.014180306466172965
1420.0,7.55943,621.3697275096755,2703.5145448413787,2701.5191433642754,7.56063,-0.013496030957290017
1421.0,7.56074,621.4246889756117,2704.9379210848506,2702.9408885080616,7.56074,-0.013391770144437487
1422.0,7.56167,621.479650441548,2706.361045571584,2704.3623821836068,7.56155,-0.012587522723355171
1423.0,7.56289,621.5346119074842,2707.783918368366,2705.7836244576215,7.56155,-0.01259328776979629
1424.0,7.56155,621.5895733734204,2709.2065395419613,2707.2046153967945,7.56155,-0.01259906406952549
1425.0,7.56067,621.6445348393567,2710.62890915911,2708.625355067788,7.5611,-0.01305485296831943
1426.0,7.5611,621.6994963052929,2712.051027286529,2710.0458435372434,7.56069,-0.013470655351964567
1427.0,7.55949,621.7544577712291,2713.4728939909096,2711.4660808717754,7.56067,-0.013496470796265925
1428.0,7.56069,621.8094192371652,2714.8945093389198,2712.8860671379753,7.5606,-0.01357230091703876
1429.0,7.5598,621.8643807031015,2716.315873397214,2714.305802402422,7.5606,-0.01357814452011219
1430.0,7.5606,621.9193421690377,2717.7369862324076,2715.7252867316533,7.56069,-0.013494002501330371
1431.0,7.5614,621.9743036349739,2719.157847911099,2717.1445201921924,7.5614,-0.01278987406655041
1432.0,7.56164,622.0292651009102,2720.5784584998687,2718.563502850543,7.5614,-0.012795758421644265
1433.0,7.56144,622.0842265668464,2721.998818065263,2719.9822347731756,7.5614,-0.01280165533249722
1434.0,7.55993,622.1391880327826,2723.4189266738135,2721.4007160265446,7.55993,-0.014277565005005322
1435.0,7.55929,622.1941494987188,2724.8387843920227,2722.818946677077,7.55993,-0.014283488955078028
1436.0,7.55977,622.2491109646551,2726.2583912863734,2724.236926791179,7.55993,-0.014289427828639845
1437.0,7.56117,622.3040724305913,2727.6777474233227,2725.6546564352325,7.56033,-0.013895381151629138
1438.0,7.56172,622.3590338965275,2729.096852869307,2727.0721356755967,7.56033,-0.01390134753000094
1439.0,7.56033,622.4139953624638,2730.5157076907335,2728.489364578603,7.56084,-0.0133973264197218
1440.0,7.55971,622.4689568284,2731.9343119539917,2729.906343210565,7.56084,-0.013403319216767962
1441.0,7.56084,622.5239182943361,2733.352665725442,2731.323071637767,7.56084,-0.01340932654713356
1442.0,7.56153,622.5788797602723,2734.77076907143,2732.7395499264785,7.56153,-0.012725347286825617
1443.0,7.5616,622.6338412262086,2736.1886220582733,2734.155778142941,7.56155,-0.012711380751865953
1444.0,7.56155,622.6888026921448,2737.6062247522614,2735.5717563533685,7.56155,-0.012717426878286808
1445.0,7.56171,622.743764158081,2739.0235772196675,2736.9874846239577,7.56155,-0.012723485722133887
1446.0,7.56143,622.7987256240173,2740.4406795267364,2738.402963020878,7.56143,-0.012849557129467115
1447.0,7.55959,622.8536870899535,2741.857531739691,2739.8181916102753,7.5602,-0.01408564138635704
1448.0,7.5602,622.9086485558897,2743.2741339247345,2741.233170458279,7.5602,-0.014091740338888492
1449.0,7.55955,622.963610021826,2744.6904861480407,2742.6478996309847,7.55959,-0.014707853383161051
1450.0,7.5602,623.0185714877621,2746.106588475763,2744.0623791944718,7.55955,-0.01475398117528659
1451.0,7.55897,623.0735329536983,2747.522440974034,2745.476609214796,7.55955,-0.014760123071392961
1452.0,7.55871,623.1284944196345,2748.938043708961,2746.89058975799,7.55975,-0.01456628030762186
1453.0,7.55975,623.1834558855708,2750.3533967466237,2748.3043208900563,7.55975,-0.014572453150131892
1454.0,7.55984,623.238417351507,2751.768500153084,2749.7178026769825,7.55975,-0.014578640565095391
1455.0,7.56128,623.2933788174432,2753.183353994379,2751.131035184729,7.55975,-0.0145848424686994
1456.0,7.55918,623.3483402833795,2754.597958336523,2752.5440184792346,7.55918,-0.015161057427147462
1457.0,7.55763,623.4033017493157,2756.0123132455033,2753.956752626412,7.55918,-0.015167287546652197
1458.0,7.55838,623.4582632152519,2757.4264187872905,2755.3692376921545,7.55918,-0.015173534383444043
1459.0,7.56022,623.5132246811881,2758.840275027825,2756.7814737423287,7.56022,-0.014139797193770676
1460.0,7.56139,623.5681861471244,2760.253882033027,2758.1934608427778,7.56098,-0.013386074143895144
1461.0,7.56099,623.6231476130606,2761.667239868798,2759.6051990593287,7.56099,-0.0133823640700923
1462.0,7.56098,623.6781090789968,2763.0803486010077,2761.016688457775,7.56125,-0.013128667378653702
1463.0,7.56125,623.733070544933,2764.4932082955065,2762.4279291038924,7.5612,-0.013184984085882867
1464.0,7.5628,623.7880320108692,2765.905819018127,2763.8389210634377,7.5612,-0.013191313928096804
1465.0,7.5612,623.8429934768054,2767.31818083467,2765.2496644021357,7.5612,-0.013197655361625316
1466.0,7.56016,623.8979549427416,2768.730293810917,2766.6601591856934,7.56027,-0.014134009992808672
1467.0,7.55937,623.9529164086779,2770.142158012626,2768.0704054797934,7.56016,-0.0142503788680024
1468.0,7.56027,624.0078778746141,2771.55377350553,2769.4804033500923,7.55937,-0.015046762783573975
1469.0,7.55892,624.0628393405503,2772.965140355346,2770.890152862233,7.55892,-0.015503160845909747
