Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
732.0,0.000668254,583.556238945556,1660.6835316675183,1659.883148967372,0.000983027,0.0009339836805492325
733.0,0.000417458,583.6112004114922,1662.2973400727353,1661.4951080496191,0.000983027,0.0009339836382793885
734.0,0.00099359,583.6661618774284,1663.9108445464196,1663.1067635486197,0.00099359,0.0009445465960095446
735.0,0.00213725,583.7211233433646,1665.5240451744205,1664.7181155501248,0.00213725,0.0020882065537397004
736.0,0.00533466,583.7760848093009,1667.1369420425613,1666.3291641398596,0.00246997,0.002420926511469857
737.0,0.00393899,583.8310462752371,1668.7495352366282,1667.939909403512,0.00246997,0.002420926469200013
738.0,0.00246997,583.8860077411733,1670.3618248423754,1669.5503514267377,0.00246997,0.002420926426930169
739.0,0.000698717,583.9409692071094,1671.9738109455218,1671.1604902951576,0.000970701,0.0009216573846603248
740.0,0.000602791,583.9959306730457,1673.5854936317653,1672.7703260943713,0.000970701,0.0009216573423904809
741.0,0.000970701,584.0508921389819,1675.1968729867617,1674.3798589099363,0.000970701,0.0009216573001206369
742.0,0.00180848,584.1058536049181,1676.8079490961352,1675.989088827379,0.00180848,0.0017594362578507929
743.0,0.0024083,584.1608150708544,1678.4187220454812,1677.5980159321964,0.00180848,0.0017594362155809488
744.0,0.00271506,584.2157765367906,1680.0291919203585,1679.2066403098493,0.00180848,0.001759436173311105
745.0,0.00121504,584.2707380027268,1681.6393588062977,1680.8149620457705,0.00121504,0.0011659961310412608
746.0,0.00100277,584.3256994686631,1683.2492227887965,1682.4229812253598,0.00121504,0.001165996088771417
747.0,0.0,584.3806609345993,1684.8587839533207,1684.0306979339846,0.00100277,0.0009537260465015731
748.0,0.00172283,584.4356224005355,1686.468042385301,1685.638112256978,0.00100277,0.0009537259578529124
749.0,0.000143594,584.4905838664718,1688.0769981701378,1687.2452242796426,0.00172283,0.0016737858692042519
750.0,0.00313273,584.545545332408,1689.6856513932014,1688.8520340872506,0.0028514,0.0028023558729873108
751.0,0.00348499,584.6005067983441,1691.2940021398247,1690.4585417650374,0.0028514,0.00280235587677037
752.0,0.0028514,584.6554682642803,1692.902050495317,1692.0647473982144,0.0028514,0.002802355880553429
753.0,0.00183621,584.7104297302166,1694.5097965449493,1693.6706510719548,0.0028514,0.0028023558843364885
754.0,0.00272281,584.7653911961528,1696.1172403739608,1695.2762528714004,0.0028514,0.0028023558881195474
755.0,0.00412869,584.820352662089,1697.7243820675615,1696.8815528816633,0.00272281,0.0026737658919026067
756.0,0.00321693,584.8753141280253,1699.331221710924,1698.4865511878186,0.00272281,0.0026737658956856656
757.0,0.00224707,584.9302755939615,1700.937759389193,1700.0912478749133,0.00224707,0.0021980258994687245
758.0,0.000959713,584.9852370598977,1702.5439951874848,1701.6956430279665,0.00160709,0.001558045903251784
759.0,0.00160709,585.040198525834,1704.1499291908747,1703.2997367319556,0.00140003,0.0013509859070348431
760.0,0.000545352,585.0951599917702,1705.7555614844116,1704.9035290718323,0.000959713,0.0009106689108179021
761.0,0.00140003,585.1501214577064,1707.3608921531147,1706.5070201325184,0.00140003,0.0013509859146009612
762.0,0.000615778,585.2050829236425,1708.9659212819633,1708.1102099988957,0.00127779,0.0012287459183840204
763.0,0.00193715,585.2600443895788,1710.5706489559157,1709.7130987558248,0.00140003,0.0013509859221670795
764.0,0.00127779,585.315005855515,1712.175075259889,1711.3156864881262,0.00188786,0.0018388159259501388
765.0,0.00188786,585.3699673214512,1713.7792002787735,1712.9179732805926,0.00188786,0.001838815929733198
766.0,0.00225366,585.4249287873874,1715.3830240974237,1714.519959217981,0.00188786,0.001838815933516257
767.0,0.00149628,585.4798902533237,1716.9865468006653,1716.1216443850203,0.00225366,0.0022046159372993163
768.0,0.00256069,585.5348517192599,1718.5897684732915,1717.7230288664064,0.00256069,0.002511645941082375
769.0,0.00364024,585.5898131851961,1720.1926892000631,1719.3241127468027,0.00256069,0.0025116459448654344
770.0,0.00322123,585.6447746511324,1721.7953090657084,1720.9248961108408,0.00256069,0.0025116459486484934
771.0,0.00147894,585.6997361170686,1723.3976281549294,1722.5253790431254,0.00147894,0.0014298959524315525
772.0,0.000565268,585.7546975830048,1724.999646552385,1724.1255616282185,0.00127051,0.0012214659562146118
773.0,0.000451032,585.809659048941,1726.6013643427104,1725.7254439506582,0.00119871,0.0011496659599976708
774.0,0.00127051,585.8646205148772,1728.2027816105144,1727.3250260949565,0.00119871,0.0011496659637807297
775.0,0.00119871,585.9195819808134,1729.8038984403627,1728.924308145582,0.00127051,0.001221465967563789
776.0,0.00295827,585.9745434467496,1731.4047149167927,1730.5232901869756,0.00295827,0.002909225971346848
777.0,0.00341647,586.0295049126859,1733.0052311243135,1732.121972303549,0.00298308,0.002934035975129907
778.0,0.00298308,586.0844663786221,1734.6054471474017,1733.7203545796824,0.00298308,0.002934035978912966
779.0,0.00300892,586.1394278445583,1736.2053630704975,1735.3184370997192,0.00298308,0.0029340359826960254
780.0,0.00276775,586.1943893104946,1737.8049789780146,1736.916219947976,0.00276775,0.0027187059864790843
781.0,0.00253334,586.2493507764308,1739.4042949543339,1738.5137032087378,0.00253334,0.0024842959902621436
782.0,0.00144112,586.304312242367,1741.0033110838024,1740.110886966254,0.00171591,0.0016668659940452027
783.0,0.00171591,586.3592737083032,1742.6020274507384,1741.707771304747,0.00171591,0.0016668659978282619
784.0,0.00128554,586.4142351742394,1744.2004441394236,1743.3043563084013,0.00171591,0.001666866001611321
785.0,0.00284476,586.4691966401756,1745.7985612341197,1744.9006420613828,0.00284476,0.0027957160053943804
786.0,0.00293906,586.5241581061118,1747.3963788190433,1746.496628647811,0.00284476,0.0027957160091774394
787.0,0.00341796,586.5791195720481,1748.9938969783852,1748.0923161517803,0.00284476,0.0027957160129604983
788.0,0.0025966,586.6340810379843,1750.5911157963071,1749.6877046573559,0.00286066,0.002811616016743558
789.0,0.00225723,586.6890425039205,1752.1880353569327,1751.2827942485656,0.0025966,0.0025475560205266167
790.0,0.00286066,586.7440039698567,1753.7846557443634,1752.8775850094137,0.0025966,0.002547556024309676
791.0,0.00194105,586.798965435793,1755.3809770426594,1754.4720770238648,0.00225723,0.0022081860280927347
792.0,0.00281569,586.8539269017292,1756.9769993358532,1756.0662703758546,0.00280958,0.002760536031875794
793.0,0.00137991,586.9088883676654,1758.5727227079508,1757.6601651492929,0.00280958,0.002760536035658853
794.0,0.00280958,586.9638498336017,1760.168147242919,1759.2537614280504,0.00281569,0.0027666460394419126
795.0,0.00322584,587.0188112995379,1761.7632730246953,1760.8470592959684,0.00280958,0.0027605360432249714
796.0,0.00363579,587.073772765474,1763.3581001371876,1762.4400588368587,0.00280958,0.0027605360470080303
797.0,0.00238231,587.1287342314102,1764.9526286642767,1764.032760134506,0.00238231,0.0023332660507910897
798.0,0.00195871,587.1836956973465,1766.5468586898014,1765.6251632726526,0.00195871,0.0019096660545741488
799.0,0.00162951,587.2386571632827,1768.1407902975775,1767.2172683350188,0.00162951,0.0015804660583572082
800.0,0.0014588,587.2936186292189,1769.7344235713852,1768.8090754052885,0.0014588,0.0014097560621402672
801.0,0.00120549,587.3485800951552,1771.3277585949772,1770.4005845671186,0.0014588,0.0014097560659233261
802.0,0.0,587.4035415610914,1772.9207954520691,1771.9917959041284,0.0014588,0.0014097560697063853
803.0,0.0019952,587.4585030270276,1774.5135342263504,1773.582709499912,0.0019952,0.0019461560271099901
804.0,0.00294362,587.5134644929639,1776.105975001478,1775.1733254380301,0.00291097,0.002861925984513595
805.0,0.00378495,587.5684259589001,1777.6981178610745,1776.7636438020095,0.00291097,0.0028619259419171996
806.0,0.00291097,587.6233874248362,1779.2899628887317,1778.3536646753464,0.00291097,0.0028619258993208044
807.0,0.000414553,587.6783488907724,1780.88151016802,1779.9433881415152,0.000414553,0.00036550885672440904
808.0,0.0,587.7333103567087,1782.4727597824642,1781.5328142839453,0.000414553,0.00036550881412801377
809.0,0.0,587.7882718226449,1784.0637118155673,1783.1219431860436,0.000414553,0.0003655087251518369
810.0,0.000500496,587.8432332885811,1785.6543663507955,1784.710774931181,0.000500496,0.0004514515897957811
811.0,0.00181082,587.8981947545174,1787.244723471589,1786.299309602702,0.00167887,0.0016298254544397253
812.0,0.00307126,587.9531562204536,1788.8347832613513,1787.8875472839143,0.00167887,0.0016298253190836695
813.0,0.00167887,588.0081176863898,1790.4245458034593,1789.4754880580995,0.00167887,0.0016298251837276137
814.0,0.000890527,588.063079152326,1792.0140111812584,1791.0631320085074,0.00167887,0.001629825048371558
815.0,0.00115793,588.1180406182623,1793.6031794780583,1792.6504792183523,0.00167887,0.0016298249130155022
816.0,0.00322878,588.1730020841985,1795.1920507771408,1794.2375297708204,0.00322878,0.0031797347776594464
817.0,0.00366674,588.2279635501347,1796.7806251617578,1795.8242837490684,0.00322878,0.0031797346423033906
818.0,0.00371391,588.2829250160709,1798.368902715126,1797.4107412362175,0.00322878,0.003179734506947335
819.0,0.00150257,588.3378864820071,1799.9568835204384,1798.9969023153653,0.0020905,0.002041454371591279
820.0,0.00156162,588.3928479479433,1801.544567660851,1800.5827670695728,0.00196004,0.001910994236235223
821.0,0.0020905,588.4478094138796,1803.1319552194898,1802.1683355818705,0.00172567,0.001676624100879167
822.0,0.00196004,588.5027708798158,1804.7190462794458,1803.7536079352544,0.00195199,0.0019029439655231114
823.0,0.00172567,588.557732345752,1806.3058409237883,1805.3385842126982,0.00195199,0.0019029438301670556
824.0,0.00195199,588.6126938116882,1807.89233923555,1806.9232644971398,0.00172567,0.0016766236948109997
825.0,0.00105511,588.6676552776245,1809.4785412977287,1808.507648871482,0.00149796,0.001448913559454944
826.0,0.00121709,588.7226167435607,1811.0644471933003,1810.0917374186051,0.00149796,0.0014489134240988882
827.0,0.00149796,588.7775782094969,1812.6500570052003,1811.67553022135,0.00149796,0.0014489132887428324
828.0,0.00203507,588.832539675433,1814.2353708163394,1813.2590273625322,0.00203507,0.0019860231533867763
829.0,0.00231572,588.8875011413693,1815.8203887095985,1814.842228924938,0.00211377,0.0020647230180307207
830.0,0.00293502,588.9424626073055,1817.4051107678235,1816.4251349913177,0.00211377,0.002064722882674665
831.0,0.00211377,588.9974240732417,1818.9895370738282,1818.0077456443905,0.00211377,0.002064722747318609
832.0,0.00201876,589.052385539178,1820.5736677104019,1819.590060966851,0.00211377,0.0020647226119625533
833.0,0.00183516,589.1073470051142,1822.1575027602958,1821.1720810413556,0.00201876,0.0019697124766064975
834.0,0.00223438,589.1623084710504,1823.741042306236,1822.7538059505355,0.00183567,0.0017866223412504418
835.0,0.00183567,589.2172699369867,1825.324286430913,1824.335235776986,0.00183516,0.001786112205894386
836.0,0.00166713,589.2722314029229,1826.9072352169903,1825.9163706032766,0.00183567,0.00178662207053833
837.0,0.00151684,589.3271928688591,1828.4898887470977,1827.497210511942,0.00183567,0.0017866219351822742
838.0,0.00210199,589.3821543347954,1830.0722471038355,1829.077755585488,0.00187227,0.0018232217998262186
839.0,0.00187227,589.4371158007316,1831.6543103697747,1830.6580059063908,0.00210199,0.002052941664470163
840.0,0.00221584,589.4920772666677,1833.2360786274473,1832.2379615570878,0.00210199,0.002052941529114107
841.0,0.00243236,589.5470387326039,1834.8175519593735,1833.817622620005,0.00187227,0.0018232213937580512
842.0,0.000277931,589.6020001985402,1836.3987304480202,1835.3969891775143,0.00135467,0.0013056212584019954
843.0,0.000328344,589.6569616644764,1837.9796141758409,1836.9760613119752,0.00135467,0.0013056211230459396
844.0,0.00135467,589.7119231304126,1839.5602032252436,1838.5548391057011,0.00135467,0.0013056209876898838
845.0,0.00349613,589.7668845963489,1841.140497678619,1840.1333226409881,0.00349613,0.003447080852333828
846.0,0.00373662,589.8218460622851,1842.7204976183189,1841.7115120000935,0.00349613,0.0034470807169777722
847.0,0.00385209,589.8768075282213,1844.3002031266687,1843.289407265249,0.00349613,0.0034470805816217164
848.0,0.00243258,589.9317689941576,1845.8796142859576,1844.867008518649,0.00275541,0.0027063604462656604
849.0,0.00225826,589.9867304600938,1847.45873117845,1846.4443158424638,0.00275541,0.0027063603109096046
850.0,0.00275541,590.0416919260299,1849.0375538863764,1848.0213293188294,0.00275541,0.002706360175553549
851.0,0.0044398,590.0966533919661,1850.6160824919389,1849.598049029854,0.00321282,0.003163770040197493
852.0,0.00358517,590.1516148579024,1852.194317077309,1851.1744750576152,0.00321282,0.0031637699048414373
853.0,0.00321282,590.2065763238386,1853.7722577246238,1852.7506074841554,0.00321282,0.0031637697694853815
854.0,0.00307555,590.2615377897748,1855.3499045159922,1854.3264463914895,0.00307555,0.0030264996341293256
855.0,0.00288346,590.316499255711,1856.9272575334944,1855.9019918616038,0.00288346,0.00283440949877327
856.0,0.00253585,590.3714607216473,1858.504316859177,1857.4772439764508,0.00276872,0.0027196693634172144
857.0,0.00249048,590.4264221875835,1860.081082575059,1859.052202817956,0.00276872,0.0027196692280611586
858.0,0.00276872,590.4813836535197,1861.6575547631244,1860.6268684680085,0.00276872,0.002719669092705103
859.0,0.00319358,590.536345119456,1863.2337335053317,1862.2012410084737,0.00319358,0.003144528957349047
860.0,0.00350567,590.5913065853922,1864.8096188836078,1863.7753205211843,0.00350567,0.003456618821992991
861.0,0.00406509,590.6462680513284,1866.3852109798447,1865.3491070879384,0.00406509,0.004016038686636935
862.0,0.00541203,590.7012295172646,1867.9605098759037,1866.9226007905036,0.00406509,0.00401603855128088
863.0,0.00482732,590.7561909832008,1869.5355156536295,1868.4958017106308,0.00406509,0.004016038415924824
864.0,0.00375449,590.811152449137,1871.1102283948205,1870.0687099300246,0.0037639,0.0037148482805687676
865.0,0.00287714,590.8661139150732,1872.6846481812495,1871.6413255303642,0.00375449,0.0037054381452127118
866.0,0.0037639,590.9210753810095,1874.258775094661,1873.2136485933001,0.0031128,0.003063748009856656
867.0,0.0031128,590.9760368469457,1875.8326092167647,1874.785679200449,0.0031128,0.0030637478745006003
868.0,0.00238254,591.0309983128819,1877.406150629247,1876.3574174334033,0.0037639,0.0037148477391445445
869.0,0.00417936,591.0859597788182,1878.9793994137563,1877.9288633737176,0.00417936,0.0041303076037884886
870.0,0.00474344,591.1409212447544,1880.552355651916,1879.5000171029224,0.00458443,0.004535377468432433
871.0,0.00458443,591.1958827106906,1882.1250194253169,1881.0708787025142,0.00474344,0.004694387333076377
872.0,0.00486815,591.2508441766269,1883.697390815519,1882.64144825396,0.00486815,0.0048190971977203215
873.0,0.00539025,591.305805642563,1885.2694699040499,1884.2117258386943,0.00486815,0.004819097062364265
874.0,0.00578471,591.3607671084992,1886.8412567724179,1885.7817115381315,0.00486815,0.00481909692700821
875.0,0.00411657,591.4157285744354,1888.4127515020875,1887.3514054336429,0.00411657,0.004067516791652154
876.0,0.00233964,591.4706900403717,1889.9839541744977,1888.920807606574,0.00233964,0.002290586656296098
877.0,0.00117244,591.5256515063079,1891.554864871059,1890.489918138242,0.00233964,0.0022905865209400422
878.0,0.00172972,591.5806129722441,1893.1254836731496,1892.0587371099325,0.00233964,0.0022905863855839865
879.0,0.00261987,591.6355744381804,1894.6958106621212,1893.627264602903,0.00261987,0.0025708162502279305
880.0,0.00480725,591.6905359041166,1896.2658459192894,1895.195500698377,0.00353409,0.003485036114871875
881.0,0.00353409,591.7454973700528,1897.8355895259429,1896.7634454775489,0.00353409,0.003485035979515819
882.0,0.00392437,591.800458835989,1899.4050415633408,1898.3310990215855,0.00353409,0.0034850358441597634
883.0,0.0023373,591.8554203019253,1900.974202112709,1899.8984614116193,0.00351873,0.0034696757088037073
884.0,0.00213291,591.9103817678615,1902.5430712552482,1901.4655327287578,0.00351873,0.0034696755734476515
885.0,0.00351873,591.9653432337976,1904.1116490721215,1903.0323130540717,0.00351873,0.0034696754380915957
886.0,0.00406246,592.0203046997339,1905.6799356444728,1904.5988024686112,0.00351873,0.00346967530273554
887.0,0.00389533,592.0752661656701,1907.247931053407,1906.1650010533888,0.00351873,0.003469675167379484
888.0,0.00221778,592.1302276316063,1908.8156353800007,1907.7309088893876,0.00221778,0.0021687250320234284
889.0,0.00181,592.1851890975425,1910.3830487053,1909.2965260575616,0.00221778,0.0021687248966673726
