Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
737.0,7.54584,583.8801530789852,1670.190093304004,1667.5348745631354,7.5453,0.0002879990019017953
738.0,7.5446,583.93519096433,1671.8043529011868,1669.1466377446893,7.5446,-0.0004117737321687187
739.0,7.5443,583.9902288496747,1673.418308228093,1670.7580971265136,7.5446,-0.000411546878012814
740.0,7.54319,584.0452667350194,1675.0319593707347,1672.3692527944872,7.5443,-0.0007113207354043638
741.0,7.54469,584.1003046203641,1676.6453064151108,1673.9801048344764,7.54349,-0.0015210964141152417
742.0,7.54349,584.1553425057089,1678.258349447168,1675.5906533322948,7.54349,-0.001520872413923513
743.0,7.54343,584.2103803910536,1679.8710885528317,1677.2008983737348,7.54372,-0.0012906499346030387
744.0,7.54394,584.2654182763982,1681.4835238179855,1678.8108400445476,7.54372,-0.0012904290359330162
745.0,7.54372,584.320456161743,1683.0956553284946,1680.4204784304652,7.54394,-0.0010702092076915193
746.0,7.5458,584.3754940470877,1684.7074831701816,1682.0298136171775,7.54519,0.00018000933034034716
747.0,7.54519,584.4305319324325,1686.3190074288375,1683.638845690343,7.54519,0.00018022865838229762
748.0,7.54529,584.4855698177771,1687.9302281902205,1685.2475747355872,7.54529,0.0002804481666522918
749.0,7.54385,584.5406077031219,1689.541145540065,1686.8560008385118,7.54519,0.00018066795537041713
750.0,7.54543,584.5956455884666,1691.1517595640619,1688.4641240846756,7.54529,0.00028088658475677875
751.0,7.54449,584.6506834738113,1692.7620703478785,1690.071944559613,7.54457,-0.00043889436497046574
752.0,7.5461,584.7057213591561,1694.372077977143,1691.6794623488197,7.54471,-0.00029867583359255434
753.0,7.54457,584.7607592445007,1695.9817825374507,1693.286677537759,7.54471,-0.0002984562108903077
754.0,7.54471,584.8157971298455,1697.591184114378,1694.8935902118749,7.5457,0.0006917629733562691
755.0,7.5457,584.8708350151902,1699.2002827934527,1696.5002004565627,7.5457,0.0006919818593651428
756.0,7.54748,584.925872900535,1700.8090786601801,1698.1065083571955,7.54668,0.0016722014373558025
757.0,7.54854,584.9809107858796,1702.4175718000274,1699.7125139991085,7.54668,0.001672423487548258
758.0,7.54668,585.0359486712243,1704.0257622984363,1701.3182174676112,7.54668,0.0016726490701639563
759.0,7.54591,585.0909865565691,1705.6336502408114,1702.923618847976,7.54591,0.0009028763254290695
760.0,7.54344,585.1460244419138,1707.2412357125254,1704.5287182254438,7.54539,0.0003831044835713726
761.0,7.54539,585.2010623272586,1708.848518798922,1706.133515685226,7.54539,0.00038333107481758333
762.0,7.54393,585.2561002126032,1710.455499585304,1707.7380113124939,7.54393,-0.0010764419506053002
763.0,7.54554,585.311138097948,1712.0621781569596,1709.3422051924033,7.5442,-0.0008062160524682227
764.0,7.54385,585.3661759832927,1713.6685545991281,1710.9460974100623,7.5442,-0.0008059896205470096
765.0,7.5442,585.4212138686374,1715.274628997026,1712.549688050555,7.54478,-0.00022576434461551997
766.0,7.54478,585.4762517539821,1716.8804014358261,1714.1529771989228,7.54478,-0.00022553987444773327
767.0,7.54511,585.5312896393268,1718.4858720006878,1715.7559649401933,7.54491,-9.531562982090236e-05
768.0,7.54491,585.5863275246716,1720.0910407767258,1717.3586513593498,7.54494,-6.509128050957713e-05
769.0,7.54586,585.6413654100163,1721.6959078490213,1718.9610365413416,7.54494,-6.486702628993868e-05
770.0,7.54494,585.6964032953609,1723.3004733026303,1720.5631205710936,7.54491,-9.464191693808743e-05
771.0,7.54424,585.7514411807057,1724.9047372225757,1722.1649035334967,7.54457,-0.000434416872227672
772.0,7.54254,585.8064790660504,1726.508699693844,1723.7663855134062,7.54424,-0.0007641925919337211
773.0,7.54457,585.8615169513952,1728.1123608013975,1725.367566595653,7.54424,-0.0007639707758331227
774.0,7.54405,585.9165548367399,1729.7157206301551,1726.9684468650248,7.54457,-0.0004337493937027759
775.0,7.54519,585.9715927220846,1731.31877926501,1728.5690264062835,7.54519,0.00018647103467728243
776.0,7.546,586.0266306074293,1732.9215367908337,1730.1693053041688,7.546,0.0009966916495294242
777.0,7.54619,586.081668492774,1734.5239932924474,1731.7692836433714,7.54619,0.0011869132610726751
778.0,7.54679,586.1367063781188,1736.126148854651,1733.36896150856,7.54619,0.001187136059529692
779.0,7.54627,586.1917442634634,1737.7280035622096,1734.9683389843683,7.54619,0.0011873606451224816
780.0,7.54375,586.2467821488082,1739.3295574998622,1736.5674161554043,7.54375,-0.0012524135019242877
781.0,7.54242,586.3018200341529,1740.9308107523068,1738.1661931062354,7.54375,-0.0012521889013843435
782.0,7.54256,586.3568579194977,1742.531763404215,1739.7646699214017,7.54375,-0.0012519668830330843
783.0,7.54527,586.4118958048423,1744.1324155402244,1741.3628466854102,7.54527,0.00026825269335084556
784.0,7.54541,586.466933690187,1745.7327672449458,1742.9607234827408,7.54541,0.000408472537987592
785.0,7.54649,586.5219715755318,1747.3328186029514,1744.5583003978352,7.54579,0.0007886927910965014
786.0,7.54628,586.5770094608765,1748.9325696987871,1746.1555775151082,7.54579,0.0007889145328983105
787.0,7.54579,586.6320473462213,1750.5320206169647,1747.7525549189409,7.54588,0.0008791375536141288
788.0,7.5452,586.6870852315659,1752.1311714419585,1749.349232693677,7.54588,0.0008793613634674458
789.0,7.54588,586.7421231169106,1753.7300222582255,1750.945610923643,7.54579,0.0007895853726820334
790.0,7.54594,586.7971610022554,1755.3285731501796,1752.5416896931224,7.5452,0.0001998102614830799
791.0,7.5451,586.8521988876001,1756.9268242022024,1754.1374690863659,7.5451,0.00010003609009334724
792.0,7.54382,586.9072367729448,1758.5247754986488,1755.7329491875983,7.54382,-0.0011797379812588105
793.0,7.5432,586.9622746582895,1760.1224271238461,1757.3281300810163,7.54382,-0.0011795132323495494
794.0,7.54379,587.0173125436343,1761.71977916208,1758.923011850775,7.54382,-0.0011792902829537155
795.0,7.54445,587.072350428979,1763.3168316976084,1760.5175945810029,7.54445,-0.0005490685428481967
796.0,7.54639,587.1273883143238,1764.9135848146584,1762.1118783557959,7.54445,-0.0005488473518111547
797.0,7.54514,587.1824261996684,1766.510038597425,1763.7058632592189,7.54514,0.00014137523037938138
798.0,7.5438,587.2374640850131,1768.1061931300767,1765.2995493753108,7.54514,0.00014159795394519392
799.0,7.5462,587.2925019703579,1769.7020484967416,1766.8929367880692,7.54514,0.00014181947910874015
800.0,7.54496,587.3475398557026,1771.2976047815207,1768.4860255814651,7.54496,-3.795779390802778e-05
801.0,7.54673,587.4025777410473,1772.8928620684833,1770.0788158394378,7.54575,0.0007522648951185928
802.0,7.54475,587.457615626392,1774.4878204416702,1771.6713076458982,7.54496,-3.751068359125753e-05
803.0,7.54575,587.5126535117367,1776.0824799850834,1773.2635010847182,7.54475,-0.0002472865098113175
804.0,7.54391,587.5676913970815,1777.6768407827005,1774.855396239746,7.54459,-0.0004070615833162705
805.0,7.54459,587.6227292824262,1779.2709029184653,1776.4469931947947,7.54391,-0.0010868377438830734
806.0,7.54329,587.6777671677709,1780.8646664762857,1778.0382920336433,7.54329,-0.001706614311287602
807.0,7.542,587.7328050531156,1782.458131540047,1779.629292840047,7.542,-0.0029963925853060402
808.0,7.54188,587.7878429384604,1784.0512981935944,1781.2199956977213,7.542,-0.002996173855717821
809.0,7.5414,587.8428808238051,1785.64416652075,1782.810400690359,7.542,-0.002995958242303587
810.0,7.54393,587.8979187091497,1787.2367366052927,1784.4005079016088,7.54393,-0.0010657462248477856
811.0,7.54511,587.9529565944945,1788.829008530985,1785.9903174151043,7.54393,-0.0010655352731374634
812.0,7.54401,588.0079944798392,1790.4209823815472,1787.5798293144362,7.54393,-0.0010653242069622593
813.0,7.54269,588.063032365184,1792.012658240671,1789.1690436831666,7.54401,-0.0009851141261112417
814.0,7.54359,588.1180702505286,1793.6040361920159,1790.7579606048255,7.54401,-0.00098490635037507
815.0,7.54481,588.1731081358733,1795.1951163192168,1792.3465801629188,7.54461,-0.0003846999795458217
816.0,7.5456,588.2281460212181,1796.785898705868,1793.9349024409112,7.54461,-0.0003844937934163184
817.0,7.54461,588.2831839065628,1798.3763834355377,1795.522927522242,7.54461,-0.00038428700178094743
818.0,7.54461,588.3382217919075,1799.9665705917548,1797.1106554903108,7.54461,-0.00038408059443284515
819.0,7.54394,588.3932596772522,1801.556460258036,1798.698086428505,7.54461,-0.0003838745711641778
820.0,7.54537,588.448297562597,1803.1460525178468,1800.285220420161,7.54537,0.0003763303982298183
821.0,7.54598,588.5033354479417,1804.735347454632,1801.8720575485947,7.54537,0.00037653574395335454
822.0,7.54609,588.5583733332865,1806.3243451518015,1803.4585978970872,7.54537,0.00037674207621307687
823.0,7.54482,588.6134112186311,1807.9130456927282,1805.0448415488822,7.5453,0.0003069495052141491
824.0,7.5453,588.6684491039758,1809.5014491607722,1806.6307885872106,7.54482,-0.00017284323883615116
825.0,7.54433,588.7234869893206,1811.0895556392434,1808.2164390952541,7.54461,-0.00038263567572904833
826.0,7.54461,588.7785248746653,1812.6773652114305,1809.8017931561724,7.54461,-0.0003824287752580702
827.0,7.54417,588.83356276001,1814.2648779605847,1811.3868508530877,7.54461,-0.00038222225721629144
828.0,7.54521,588.8886006453547,1815.8520939699363,1812.9716122691016,7.54521,0.00021798343860357505
829.0,7.54587,588.9436385306994,1817.4390133226711,1814.5560774872718,7.54587,0.0008781893524067996
830.0,7.54634,588.9986764160442,1819.025636101957,1816.1402465906367,7.54587,0.0008783961443992183
831.0,7.54614,589.0537143013889,1820.611962390919,1817.7241196621933,7.54587,0.0008786042847876985
832.0,7.54525,589.1087521867336,1822.197992272657,1819.307696784913,7.54525,0.00025881357378132464
833.0,7.54411,589.1637900720783,1823.783725830243,1820.8909780417393,7.54416,-0.0008309768784124927
834.0,7.54416,589.2188279574231,1825.3691631467134,1822.4739635155802,7.54412,-0.0008707682115813853
835.0,7.5441,589.2738658427678,1826.954304305075,1824.056653289314,7.54411,-0.0008805603755206448
836.0,7.54412,589.3289037281124,1828.5391493882973,1825.639047445782,7.5441,-0.0008903534300195304
837.0,7.54406,589.3839416134572,1830.1236984793306,1827.2211460678059,7.54406,-0.0009301473548726236
838.0,7.54265,589.4389794988019,1831.7079516610881,1828.802949238171,7.54357,-0.0014199422098730707
839.0,7.54357,589.4940173841467,1833.2919090164505,1830.38445703963,7.54307,-0.0019197394048164895
840.0,7.54306,589.5490552694914,1834.8755706282705,1831.965669554907,7.54306,-0.001929538019499688
841.0,7.54307,589.604093154836,1836.4589365793636,1833.5465868666897,7.54307,-0.0019193385637192861
842.0,7.54269,589.6591310401808,1838.042006952526,1835.1272090576463,7.54307,-0.0019191410272778597
843.0,7.54345,589.7141689255255,1839.624781830515,1836.707536210406,7.54345,-0.0015389457899779302
844.0,7.54361,589.7692068108703,1841.207261296055,1838.2875684075655,7.54361,-0.0013787520916235252
845.0,7.54577,589.8242446962149,1842.789445431843,1839.8673057316935,7.54534,0.00035144022797783947
846.0,7.54568,589.8792825815597,1844.371334320551,1841.4467482653342,7.54534,0.0003516333290196627
847.0,7.54534,589.9343204669044,1845.9529280448103,1843.0258960909916,7.54534,0.00035182712169490316
848.0,7.544,589.9893583522492,1847.5342266872224,1844.6047492911391,7.544,-0.0009879787338036294
849.0,7.54286,590.0443962375938,1849.115230330362,1846.1833079482237,7.544,-0.0009877855772799649
850.0,7.54383,590.0994341229385,1850.6959390567763,1847.761572144665,7.544,-0.0009875945485413595
851.0,7.54495,590.1544720082833,1852.2763529489746,1849.3395419628448,7.54463,-0.0003574046773966444
852.0,7.54529,590.209509893628,1853.8564720894371,1850.9172174851155,7.54495,-3.721484365737382e-05
853.0,7.54463,590.2645477789728,1855.436296560615,1852.4945987938008,7.54507,8.297529286682703e-05
854.0,7.54563,590.3195856643174,1857.0158264449246,1854.07168597119,7.54529,0.0003031650723670509
855.0,7.54507,590.3746235496621,1858.5950618247616,1855.6484790995507,7.54507,8.335549503257766e-05
856.0,7.5457,590.4296614350069,1860.1740027824796,1857.2249782611098,7.54563,0.0006435460010525418
857.0,7.54495,590.4846993203516,1861.7526494004085,1858.8011835380692,7.54519,0.00020373722061872712
858.0,7.54578,590.5397372056963,1863.3310017608392,1860.3770950125931,7.5457,0.0007139284039228144
859.0,7.54519,590.594775091041,1864.909059946043,1861.9527127668255,7.54578,0.0007941203811556719
860.0,7.54643,590.6498129763858,1866.486824038257,1863.5280368828762,7.54578,0.0007943125625091696
861.0,7.54632,590.7048508617305,1868.0642941196832,1865.1030674428198,7.54619,0.0012045061881753583
862.0,7.54558,590.7598887470751,1869.6414702724928,1866.677804528701,7.54619,0.0012047011483469205
863.0,7.54619,590.8149266324199,1871.2183525788364,1868.252248222543,7.54558,0.0005948967032196606
864.0,7.54555,590.8699645177646,1872.7949411208224,1869.826398606327,7.54555,0.0005650934629883864
865.0,7.54514,590.9250024031094,1874.3712359805338,1871.4002557620095,7.54552,0.0005352907878499735
866.0,7.54552,590.9800402884541,1875.9472372400207,1872.9738197715137,7.54545,0.0004654882680021899
867.0,7.54545,591.0350781737988,1877.5229449813055,1874.5470907167348,7.54545,0.00046568628364251907
868.0,7.54517,591.0901160591435,1879.0983592863815,1876.1200686795396,7.54545,0.00046588476496989273
869.0,7.5456,591.1451539444882,1880.6734802372061,1877.6927537417587,7.54521,0.00022608343218255555
870.0,7.54521,591.200191829833,1882.2483079157082,1879.265145985194,7.54521,0.00022628271547819878
871.0,7.54494,591.2552297151776,1883.8228424037882,1880.8372454916196,7.54521,0.00022648222505683435
872.0,7.54526,591.3102676005224,1885.3970837833162,1882.4090523427792,7.54521,0.0002266816911173919
873.0,7.5452,591.3653054858671,1886.9710321361283,1883.9805666203818,7.5452,0.00021688143385922842
874.0,7.54602,591.4203433712119,1888.5446875440316,1885.551788406108,7.5452,0.00021708139348231015
875.0,7.54373,591.4753812565566,1890.1180500888074,1887.1227177816131,7.545,1.7282390186501573e-05
876.0,7.54322,591.5304191419012,1891.6911198521937,1888.6933548285083,7.54465,-0.0003325178658259986
877.0,7.545,591.585457027246,1893.2638969159157,1890.2636996283927,7.54465,-0.0003323198843556696
878.0,7.54465,591.6404949125907,1894.836381361657,1891.8337522628235,7.545,1.7878114794811495e-05
879.0,7.5457,591.6955327979355,1896.4085732710735,1893.40351281333,7.54527,0.00028807578182288296
880.0,7.54575,591.7505706832801,1897.9804727257836,1894.9729813614047,7.5457,0.0007182741669273796
881.0,7.54527,591.8056085686248,1899.552079807393,1896.5421579885272,7.5457,0.0007184733203056126
882.0,7.54653,591.8606464539696,1901.12339459746,1898.1110427761294,7.54575,0.0007686727621569744
883.0,7.54508,591.9156843393143,1902.6944171775185,1899.6796358056192,7.54555,0.0005688737526821086
884.0,7.54607,591.9707222246591,1904.2651476290748,1901.2479371583768,7.54607,0.0010890748420804286
885.0,7.54555,592.0257601100037,1905.8355860335978,1902.8159469157451,7.54607,0.001089277020553503
886.0,7.54633,592.0807979953485,1907.405732472535,1904.383665159046,7.54607,0.0010894797683036472
887.0,7.54676,592.1358358806932,1908.9755870273011,1905.9510919695679,7.54576,0.0007796838655327321
888.0,7.54494,592.190873766038,1910.5451497792744,1907.5182274285633,7.54576,0.0007798897424464712
889.0,7.54576,592.2459116513826,1912.1144208098049,1909.0850716172563,7.54494,-3.990442074908174e-05
890.0,7.54406,592.3009495367273,1913.6834002002226,1910.6516246168514,7.54444,-0.0005396978038509914
891.0,7.54444,592.3559874220721,1915.2520880318168,1912.2178865085123,7.54406,-0.0009194921066493222
892.0,7.54253,592.4110253074168,1916.8204843858462,1913.7838573733716,7.54406,-0.0009192869489407229
893.0,7.5437,592.4660631927615,1918.3885893435393,1915.3495372925322,7.54437,-0.0006090842405193087
894.0,7.54437,592.5211010781062,1919.9564029861072,1916.9149263470802,7.54437,-0.0006088828111820987
895.0,7.5453,592.576138963451,1921.5239253947175,1918.4800246180569,7.54463,-0.0003486819907285721
896.0,7.54571,592.6311768487957,1923.0911566505076,1920.0448321864749,7.54463,-0.0003484808489577773
897.0,7.54463,592.6862147341403,1924.6580968345868,1921.6093491333174,7.54463,-0.00034827897566724886
898.0,7.54458,592.7412526194851,1926.2247460280448,1923.1735755395493,7.54458,-0.00039807745065623124
899.0,7.5445,592.7962905048298,1927.7911043119252,1924.7375114860886,7.54455,-0.0004278763237222094
900.0,7.54447,592.8513283901746,1929.3571717672532,1926.3011570538354,7.5445,-0.00047767567466383554
901.0,7.54455,592.9063662755193,1930.922948475014,1927.8645123236493,7.5445,-0.00047747553328125747
902.0,7.54415,592.9614041608639,1932.4884345161674,1929.427577376365,7.54455,-0.00042727581937374026
903.0,7.54474,593.0164420462087,1934.053629971651,1930.990352292795,7.54455,-0.00042707693274302017
904.0,7.54516,593.0714799315534,1935.6185349223595,1932.5528371537089,7.54474,-0.00023687828318941229
905.0,7.5435,593.1265178168982,1937.1831494491655,1934.1150320398544,7.54474,-0.00023667945051375483
906.0,7.54506,593.1815557022428,1938.7474736329075,1935.6769370319446,7.54506,8.351790548211113e-05
907.0,7.54414,593.2365935875875,1940.3115075543972,1937.2385522106667,7.54414,-0.0008362846550049596
908.0,7.54546,593.2916314729323,1941.875251294414,1938.7998776566749,7.54506,8.391194822365833e-05
909.0,7.54389,593.346669358277,1943.43870493371,1940.3609134505962,7.54414,-0.0008358909646375423
910.0,7.54513,593.4017072436218,1945.0018685530033,1941.9216596730244,7.54389,-0.001085694963388839
