Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
772.0,1.53548,585.8064790660504,1726.508699693844,1723.7663855134062,1.53574,0.0007080799367604751
773.0,1.53646,585.8615169513952,1728.1123608013975,1725.367566595653,1.53624,0.0012086899807670637
774.0,1.53683,585.9165548367399,1729.7157206301551,1726.9684468650248,1.53624,0.0012093014528800072
775.0,1.53624,585.9715927220846,1731.31877926501,1728.5690264062835,1.53624,0.0012099147237030206
776.0,1.53579,586.0266306074293,1732.9215367908337,1730.1693053041688,1.53579,0.0007605292038903588
777.0,1.53524,586.081668492774,1734.5239932924474,1731.7692836433714,1.53524,0.00021114444418746103
778.0,1.53523,586.1367063781188,1736.126148854651,1733.36896150856,1.53523,0.00020175989548776307
779.0,1.53506,586.1917442634634,1737.7280035622096,1734.9683389843683,1.53506,3.237554841239998e-05
780.0,1.53445,586.2467821488082,1739.3295574998622,1736.5674161554043,1.53445,-0.000577008766310394
781.0,1.5342,586.3018200341529,1740.9308107523068,1738.1661931062354,1.53445,-0.0005763936575584605
782.0,1.53428,586.3568579194977,1742.531763404215,1739.7646699214017,1.53445,-0.0005757793744638473
783.0,1.53478,586.4118958048423,1744.1324155402244,1741.3628466854102,1.53458,-0.0004451658364970079
784.0,1.53458,586.466933690187,1745.7327672449458,1742.9607234827408,1.53478,-0.0002445525435081919
785.0,1.53557,586.5219715755318,1747.3328186029514,1744.5583003978352,1.53549,0.0004660603052877299
786.0,1.53552,586.5770094608765,1748.9325696987871,1746.1555775151082,1.53549,0.0004666736998180099
787.0,1.53549,586.6320473462213,1750.5320206169647,1747.7525549189409,1.53549,0.00046728759072056647
788.0,1.53535,586.6870852315659,1752.1311714419585,1749.349232693677,1.53549,0.0004679019486242275
789.0,1.53544,586.7421231169106,1753.7300222582255,1750.945610923643,1.53549,0.000468516634218874
790.0,1.53605,586.7971610022554,1755.3285731501796,1752.5416896931224,1.53577,0.0007491317380696749
791.0,1.53632,586.8521988876001,1756.9268242022024,1754.1374690863659,1.53577,0.0007497478705451588
792.0,1.53577,586.9072367729448,1758.5247754986488,1755.7329491875983,1.53577,0.0007503653022040702
793.0,1.53501,586.9622746582895,1760.1224271238461,1757.3281300810163,1.53577,0.0007509834838141938
794.0,1.5352,587.0173125436343,1761.71977916208,1758.923011850775,1.53577,0.0007516016564141914
795.0,1.53578,587.072350428979,1763.3168316976084,1760.5175945810029,1.5352,0.00018222001049350567
796.0,1.53589,587.1273883143238,1764.9135848146584,1762.1118783557959,1.5352,0.00018283912637451216
797.0,1.53505,587.1824261996684,1766.510038597425,1763.7058632592189,1.53524,0.0002234591146363929
798.0,1.53457,587.2374640850131,1768.1061931300767,1765.2995493753108,1.53524,0.00022407913633393228
799.0,1.53524,587.2925019703579,1769.7020484967416,1766.8929367880692,1.53524,0.00022469871247099427
800.0,1.53561,587.3475398557026,1771.2976047815207,1768.4860255814651,1.53524,0.00022531851315754636
801.0,1.53552,587.4025777410473,1772.8928620684833,1770.0788158394378,1.53524,0.0002259389088148378
802.0,1.5349,587.457615626392,1774.4878204416702,1771.6713076458982,1.53519,0.00017655981010600286
803.0,1.53519,587.5126535117367,1776.0824799850834,1773.2635010847182,1.53518,0.00016718059804055052
804.0,1.53518,587.5676913970815,1777.6768407827005,1774.855396239746,1.53514,0.00012780156303637824
805.0,1.53514,587.6227292824262,1779.2709029184653,1776.4469931947947,1.53514,0.00012842269572055365
806.0,1.53508,587.6777671677709,1780.8646664762857,1778.0382920336433,1.53508,6.904395673967834e-05
807.0,1.53362,587.7328050531156,1782.458131540047,1779.629292840047,1.53362,-0.0013903347132453447
808.0,1.53337,587.7878429384604,1784.0512981935944,1781.2199956977213,1.53362,-0.0013897147721615433
809.0,1.53278,587.8428808238051,1785.64416652075,1782.810400690359,1.53362,-0.001389096469049722
810.0,1.5346,587.8979187091497,1787.2367366052927,1784.4005079016088,1.5346,-0.0004084803923838365
811.0,1.53521,587.9529565944945,1788.829008530985,1785.9903174151043,1.53508,7.213527612792703e-05
812.0,1.53546,588.0079944798392,1790.4209823815472,1787.5798293144362,1.53508,7.275114663984894e-05
813.0,1.53508,588.063032365184,1792.012658240671,1789.1690436831666,1.53508,7.336746962471885e-05
814.0,1.53456,588.1180702505286,1793.6040361920159,1790.7579606048255,1.53507,6.398386592598726e-05
815.0,1.53507,588.1731081358733,1795.1951163192168,1792.3465801629188,1.53456,-0.0004454001834288679
816.0,1.53445,588.2281460212181,1796.785898705868,1793.9349024409112,1.53456,-0.0004447841682286846
817.0,1.53456,588.2831839065628,1798.3763834355377,1795.522927522242,1.53448,-0.0005241687073522794
818.0,1.53427,588.3382217919075,1799.9665705917548,1797.1106554903108,1.53448,-0.0005235536902865601
819.0,1.53448,588.3932596772522,1801.556460258036,1798.698086428505,1.53456,-0.00044293940613804317
820.0,1.53493,588.448297562597,1803.1460525178468,1800.285220420161,1.53477,-0.00023232564449870985
821.0,1.53477,588.5033354479417,1804.735347454632,1801.8720575485947,1.53477,-0.00023171195513227438
822.0,1.53491,588.5583733332865,1806.3243451518015,1803.4585978970872,1.53491,-9.109849730148945e-05
823.0,1.53458,588.6134112186311,1807.9130456927282,1805.0448415488822,1.53477,-0.0002304851305026112
824.0,1.5353,588.6684491039758,1809.5014491607722,1806.6307885872106,1.53475,-0.0002498721838524176
825.0,1.53474,588.7234869893206,1811.0895556392434,1808.2164390952541,1.53475,-0.0002492589372684595
826.0,1.53475,588.7785248746653,1812.6773652114305,1809.8017931561724,1.53516,0.00016135405025519134
827.0,1.53516,588.83356276001,1814.2648779605847,1811.3868508530877,1.53516,0.00016196678932267616
828.0,1.53528,588.8886006453547,1815.8520939699363,1812.9716122691016,1.53516,0.00016257969024757735
829.0,1.5352,588.9436385306994,1817.4390133226711,1814.5560774872718,1.53516,0.00016319287356880707
830.0,1.5349,588.9986764160442,1819.025636101957,1816.1402465906367,1.53496,-3.619374005259246e-05
831.0,1.53488,589.0537143013889,1820.611962390919,1817.7241196621933,1.5349,-9.558044979773861e-05
832.0,1.53496,589.1087521867336,1822.197992272657,1819.307696784913,1.53488,-0.00011496727503823578
833.0,1.53373,589.1637900720783,1823.783725830243,1820.8909780417393,1.53395,-0.0010443541352211927
834.0,1.53395,589.2188279574231,1825.3691631467134,1822.4739635155802,1.53389,-0.001103742258518281
835.0,1.53389,589.2738658427678,1826.954304305075,1824.056653289314,1.53389,-0.0011031314245835144
836.0,1.53388,589.3289037281124,1828.5391493882973,1825.639047445782,1.53389,-0.0011025216927365022
837.0,1.53389,589.3839416134572,1830.1236984793306,1827.2211460678059,1.53388,-0.0011119130723566961
838.0,1.53331,589.4389794988019,1831.7079516610881,1828.802949238171,1.53371,-0.001281305552847778
839.0,1.53371,589.4940173841467,1833.2919090164505,1830.38445703963,1.53371,-0.0012806997128458342
840.0,1.53326,589.5490552694914,1834.8755706282705,1831.965669554907,1.53371,-0.0012800951522833337
841.0,1.5341,589.604093154836,1836.4589365793636,1833.5465868666897,1.5341,-0.0008894923199473936
842.0,1.53429,589.6591310401808,1838.042006952526,1835.1272090576463,1.53429,-0.0006988903763034404
843.0,1.53508,589.7141689255255,1839.624781830515,1836.707536210406,1.53461,-0.0003782891309493941
844.0,1.53461,589.7692068108703,1841.207261296055,1838.2875684075655,1.53476,-0.00022768779394777283
845.0,1.53485,589.8242446962149,1842.789445431843,1839.8673057316935,1.53485,-0.00013708683433533153
846.0,1.53476,589.8792825815597,1844.371334320551,1841.4467482653342,1.53485,-0.00013648601170879182
847.0,1.53515,589.9343204669044,1845.9529280448103,1843.0258960909916,1.53497,-1.5885415396876823e-05
848.0,1.53497,589.9893583522492,1847.5342266872224,1844.6047492911391,1.53503,4.471534491923279e-05
849.0,1.53503,590.0443962375938,1849.115230330362,1846.1833079482237,1.53511,0.0001253160899616912
850.0,1.53511,590.0994341229385,1850.6959390567763,1847.761572144665,1.53511,0.00012591688028851244
851.0,1.53544,590.1544720082833,1852.2763529489746,1849.3395419628448,1.53511,0.00012651779644623495
852.0,1.53557,590.209509893628,1853.8564720894371,1850.9172174851155,1.53511,0.00012711916884255992
853.0,1.53474,590.2645477789728,1855.436296560615,1852.4945987938008,1.53507,8.77211280161383e-05
854.0,1.53471,590.3195856643174,1857.0158264449246,1854.07168597119,1.53507,8.832284509474597e-05
855.0,1.53507,590.3746235496621,1858.5950618247616,1855.6484790995507,1.53507,8.892429070472829e-05
856.0,1.5357,590.4296614350069,1860.1740027824796,1857.2249782611098,1.53528,0.0002995258251776711
857.0,1.53551,590.4846993203516,1861.7526494004085,1858.8011835380692,1.53531,0.00033012807877752515
858.0,1.53528,590.5397372056963,1863.3310017608392,1860.3770950125931,1.53531,0.0003307308621900429
859.0,1.53531,590.594775091041,1864.909059946043,1861.9527127668255,1.53531,0.00033133394613971134
860.0,1.5351,590.6498129763858,1866.486824038257,1863.5280368828762,1.53531,0.0003319373612118426
861.0,1.53579,590.7048508617305,1868.0642941196832,1865.1030674428198,1.53554,0.0005625408981382307
862.0,1.53672,590.7598887470751,1869.6414702724928,1866.677804528701,1.53575,0.0007731452471717581
863.0,1.53554,590.8149266324199,1871.2183525788364,1868.252248222543,1.53579,0.0008137513387673767
864.0,1.53575,590.8699645177646,1872.7949411208224,1869.826398606327,1.53582,0.0008443579937831291
865.0,1.53582,590.9250024031094,1874.3712359805338,1871.4002557620095,1.53575,0.0007749654227371394
866.0,1.53615,590.9800402884541,1875.9472372400207,1872.9738197715137,1.53575,0.0007755736962113957
867.0,1.53528,591.0350781737988,1877.5229449813055,1874.5470907167348,1.53528,0.00030618314472352637
868.0,1.53403,591.0901160591435,1879.0983592863815,1876.1200686795396,1.53497,-3.2071007780576366e-06
869.0,1.53495,591.1451539444882,1880.6734802372061,1877.6927537417587,1.53495,-2.2598288627939667e-05
870.0,1.53497,591.200191829833,1882.2483079157082,1879.265145985194,1.53487,-0.00010198949906015109
871.0,1.53487,591.2552297151776,1883.8228424037882,1880.8372454916196,1.53487,-0.0001013807114804699
872.0,1.53431,591.3102676005224,1885.3970837833162,1882.4090523427792,1.53467,-0.0003007720252077295
873.0,1.53467,591.3653054858671,1886.9710321361283,1883.9805666203818,1.53467,-0.000300163999145564
874.0,1.53461,591.4203433712119,1888.5446875440316,1885.551788406108,1.53467,-0.00029955627301569976
875.0,1.53498,591.4753812565566,1890.1180500888074,1887.1227177816131,1.53476,-0.00020894890615985595
876.0,1.53482,591.5304191419012,1891.6911198521937,1888.6933548285083,1.53476,-0.0002083415282605472
877.0,1.53476,591.585457027246,1893.2638969159157,1890.2636996283927,1.53476,-0.0002077342985933317
878.0,1.5344,591.6404949125907,1894.836381361657,1891.8337522628235,1.53476,-0.00020712727650429308
879.0,1.53438,591.6955327979355,1896.4085732710735,1893.40351281333,1.53476,-0.0002065208210724201
880.0,1.53542,591.7505706832801,1897.9804727257836,1894.9729813614047,1.53542,0.00045408504832722407
881.0,1.53552,591.8056085686248,1899.552079807393,1896.5421579885272,1.53542,0.00045469137153464345
882.0,1.53552,591.8606464539696,1901.12339459746,1898.1110427761294,1.53542,0.0004552982491070612
883.0,1.53538,591.9156843393143,1902.6944171775185,1899.6796358056192,1.53552,0.0005559056816510921
884.0,1.53485,591.9707222246591,1904.2651476290748,1901.2479371583768,1.53538,0.00041651352984395373
885.0,1.53576,592.0257601100037,1905.8355860335978,1902.8159469157451,1.53538,0.0004171212646331135
886.0,1.53517,592.0807979953485,1907.405732472535,1904.383665159046,1.53517,0.0002077297961160518
887.0,1.53578,592.1358358806932,1908.9755870273011,1905.9510919695679,1.53517,0.00020833853519119927
888.0,1.53458,592.190873766038,1910.5451497792744,1907.5182274285633,1.53458,-0.000381051907830221
889.0,1.53422,592.2459116513826,1912.1144208098049,1909.0850716172563,1.53427,-0.0006904427316030137
890.0,1.53427,592.3009495367273,1913.6834002002226,1910.6516246168514,1.53422,-0.0007398342951772108
891.0,1.53404,592.3559874220721,1915.2520880318168,1912.2178865085123,1.53404,-0.0009192265479953665
892.0,1.5331,592.4110253074168,1916.8204843858462,1913.7838573733716,1.53404,-0.000918619719208813
893.0,1.53302,592.4660631927615,1918.3885893435393,1915.3495372925322,1.53404,-0.0009180147469871613
894.0,1.53449,592.5211010781062,1919.9564029861072,1916.9149263470802,1.53449,-0.00046741171060471487
895.0,1.53541,592.576138963451,1921.5239253947175,1918.4800246180569,1.53456,-0.0003968091412562824
896.0,1.53521,592.6311768487957,1923.0911566505076,1920.0448321864749,1.53456,-0.00039620611899326974
897.0,1.53456,592.6862147341403,1924.6580968345868,1921.6093491333174,1.53503,7.43971568979429e-05
898.0,1.53455,592.7412526194851,1926.2247460280448,1923.1735755395493,1.53456,-0.0003949999625005862
899.0,1.53503,592.7962905048298,1927.7911043119252,1924.7375114860886,1.53455,-0.0004043974865775013
900.0,1.53422,592.8513283901746,1929.3571717672532,1926.3011570538354,1.53439,-0.0005637949351045002
901.0,1.53439,592.9063662755193,1930.922948475014,1927.8645123236493,1.53422,-0.0007331931167919858
902.0,1.53376,592.9614041608639,1932.4884345161674,1929.427577376365,1.53422,-0.0007325918612060001
903.0,1.53402,593.0164420462087,1934.053629971651,1930.990352292795,1.53439,-0.0005619917970638433
904.0,1.53453,593.0714799315534,1935.6185349223595,1932.5528371537089,1.53453,-0.00042139266406815423
905.0,1.53467,593.1265178168982,1937.1831494491655,1934.1150320398544,1.53453,-0.0004207939521292392
906.0,1.53467,593.1815557022428,1938.7474736329075,1935.6769370319446,1.53467,-0.00028019552076874454
907.0,1.53419,593.2365935875875,1940.3115075543972,1937.2385522106667,1.53467,-0.0002795973693887621
908.0,1.53492,593.2916314729323,1941.875251294414,1938.7998776566749,1.53492,-2.899997694516543e-05
909.0,1.53581,593.346669358277,1943.43870493371,1940.3609134505962,1.53514,0.00019159738651874925
910.0,1.5354,593.4017072436218,1945.0018685530033,1941.9216596730244,1.53514,0.00019219561112993055
911.0,1.53514,593.4567451289664,1946.5647422329807,1943.482116404521,1.53514,0.0001927942876611688
912.0,1.53426,593.5117830143112,1948.1273260543112,1945.0422837256306,1.53426,-0.0006866068431414796
913.0,1.53409,593.5668208996559,1949.6896200976223,1946.6021617168558,1.53409,-0.0008560086599647132
914.0,1.53405,593.6218587850007,1951.2516244435135,1948.1617504586718,1.53405,-0.0008954113320340795
915.0,1.53366,593.6768966703453,1952.81333917255,1949.7210500315189,1.53393,-0.0010148148987096928
916.0,1.53393,593.73193455569,1954.3747643652837,1951.280060515824,1.53366,-0.001284219748937998
917.0,1.53273,593.7869724410348,1955.9359001022208,1952.8387819919699,1.53365,-0.0012936256124485013
918.0,1.53331,593.8420103263795,1957.4967464638396,1954.3972145403095,1.53365,-0.0012930336869694248
919.0,1.53365,593.8970482117243,1959.0573035305963,1955.955358241175,1.53365,-0.0012924433927978818
920.0,1.5343,593.9520860970689,1960.617571382904,1957.513213174855,1.5343,-0.0006418543897976914
921.0,1.53491,594.0071239824136,1962.1775501011655,1959.070779421628,1.53434,-0.000601266028109837
922.0,1.53462,594.0621618677584,1963.7372397657368,1960.628057061726,1.53461,-0.0003306776976661485
923.0,1.53434,594.1171997531031,1965.2966404569493,1962.1850461753554,1.53461,-0.00033008968765124713
924.0,1.53461,594.1722376384478,1966.855752255105,1963.741746842695,1.53461,-0.0003295022772247247
925.0,1.53461,594.2272755237925,1968.4145752404827,1965.2981591438986,1.53461,-0.0003289151960443881
926.0,1.53505,594.2823134091373,1969.9731094933202,1966.8542831590805,1.53479,-0.00014832844352330454
927.0,1.53504,594.337351294482,1971.5313550938306,1968.4101189683295,1.53479,-0.0001477415794071124
928.0,1.53479,594.3923891798266,1973.0893121221952,1969.965666651703,1.53479,-0.00014715461310221833
929.0,1.53426,594.4474270651714,1974.6469806585756,1971.5209262892383,1.53457,-0.0003665677938435863
930.0,1.53436,594.5024649505161,1976.2043607830901,1973.0758979609304,1.53457,-0.0003659816505756641
931.0,1.53457,594.5575028358609,1977.761452575833,1974.6305817467492,1.53457,-0.0003653960828109426
932.0,1.53579,594.6125407212056,1979.3182561168703,1976.1849777266373,1.53513,0.00019518911984461873
933.0,1.53546,594.6675786065503,1980.8747714862357,1977.7390859805041,1.53513,0.00019577517724145288
934.0,1.53513,594.722616491895,1982.430998763937,1979.292906588234,1.53513,0.00019636176010107143
935.0,1.53348,594.7776543772397,1983.986938029951,1980.8464396296804,1.53357,-0.0013630514608080624
936.0,1.53357,594.8326922625845,1985.542589364221,1982.3996851846625,1.53357,-0.00136246613328872
937.0,1.53325,594.8877301479291,1987.0979528466607,1983.9526433329706,1.53357,-0.00136188216687394
938.0,1.53422,594.9427680332739,1988.6530285571653,1985.5053141543765,1.53422,-0.000711299880545635
939.0,1.53548,594.9978059186186,1990.2078165755884,1987.0576977286098,1.53514,0.00020928169509448757
940.0,1.53579,595.0528438039634,1991.7623169817575,1988.609794135375,1.53514,0.0002098638196925684
941.0,1.53514,595.107881689308,1993.31652985547,1990.1616034543463,1.53514,0.0002104468037049667
942.0,1.53355,595.1629195746527,1994.8704552764973,1991.713125765171,1.53361,-0.0013189700019753392
