Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
804.0,0.00115669,587.5134644929639,1776.105975001478,1775.1733254380301,0.000902021,0.0008619324276856139
805.0,0.000902021,587.5684259589001,1777.6981178610745,1776.7636438020095,0.000902021,0.0008619322329135056
806.0,0.00079643,587.6233874248362,1779.2899628887317,1778.3536646753464,0.00079643,0.0007563410381413973
807.0,0.0,587.6783488907724,1780.88151016802,1779.9433881415152,0.0,-4.008915663071094e-05
808.0,0.0,587.7333103567087,1782.4727597824642,1781.5328142839453,0.0,-4.0089389434163027e-05
809.0,0.0,587.7882718226449,1784.0637118155673,1783.1219431860436,0.0,-4.008966026917974e-05
810.0,0.000931067,587.8432332885811,1785.6543663507955,1784.710774931181,0.000931067,0.000890977030863984
811.0,0.00106235,587.8981947545174,1787.244723471589,1786.299309602702,0.00106235,0.0010222597219971478
812.0,0.00136969,587.9531562204536,1788.8347832613513,1787.8875472839143,0.00109048,0.0010503894131303115
813.0,0.00109048,588.0081176863898,1790.4245458034593,1789.4754880580995,0.00110446,0.0010643691042634751
814.0,0.00110446,588.063079152326,1792.0140111812584,1791.0631320085074,0.00136969,0.001329598795396639
815.0,0.00149774,588.1180406182623,1793.6031794780583,1792.6504792183523,0.00128965,0.0012495584865298028
816.0,0.00149549,588.1730020841985,1795.1920507771408,1794.2375297708204,0.00128965,0.0012495581776629664
817.0,0.00128965,588.2279635501347,1796.7806251617578,1795.8242837490684,0.00128965,0.0012495578687961302
818.0,0.000834146,588.2829250160709,1798.368902715126,1797.4107412362175,0.00109966,0.0010595675599292937
819.0,0.000887472,588.3378864820071,1799.9568835204384,1798.9969023153653,0.000887472,0.0008473792510624576
820.0,0.00109966,588.3928479479433,1801.544567660851,1800.5827670695728,0.000877759,0.0008376659421956212
821.0,0.000626831,588.4478094138796,1803.1319552194898,1802.1683355818705,0.000877759,0.0008376656333287851
822.0,0.000877759,588.5027708798158,1804.7190462794458,1803.7536079352544,0.000877759,0.0008376653244619488
823.0,0.000290815,588.557732345752,1806.3058409237883,1805.3385842126982,0.000877759,0.0008376650155951125
824.0,0.00137117,588.6126938116882,1807.89233923555,1806.9232644971398,0.00116182,0.0011217257067282762
825.0,0.00137332,588.6676552776245,1809.4785412977287,1808.507648871482,0.00116182,0.00112172539786144
826.0,0.00116182,588.7226167435607,1811.0644471933003,1810.0917374186051,0.00137117,0.0013310750889946035
827.0,0.000997892,588.7775782094969,1812.6500570052003,1811.67553022135,0.00116182,0.0011217247801277674
828.0,0.00137294,588.832539675433,1814.2353708163394,1813.2590273625322,0.00105509,0.0010149944712609313
829.0,0.00102228,588.8875011413693,1815.8203887095985,1814.842228924938,0.00102228,0.0009821841623940948
830.0,0.00105509,588.9424626073055,1817.4051107678235,1816.4251349913177,0.00105509,0.0010149938535272587
831.0,0.000882607,588.9974240732417,1818.9895370738282,1818.0077456443905,0.00102228,0.0009821835446604222
832.0,0.00113972,589.052385539178,1820.5736677104019,1819.590060966851,0.000882607,0.000842510235793586
833.0,0.000428358,589.1073470051142,1822.1575027602958,1821.1720810413556,0.000685042,0.0006449449269267497
834.0,0.000582696,589.1623084710504,1823.741042306236,1822.7538059505355,0.000582696,0.0005425986180599134
835.0,0.000685042,589.2172699369867,1825.324286430913,1824.335235776986,0.000428358,0.00038826030919307715
836.0,0.000186698,589.2722314029229,1826.9072352169903,1825.9163706032766,0.000374931,0.00033483300032624086
837.0,0.000374931,589.3271928688591,1828.4898887470977,1827.497210511942,0.000374931,0.0003348326914594046
838.0,0.0,589.3821543347954,1830.0722471038355,1829.077755585488,0.000186698,0.00014659938259256833
839.0,0.000495837,589.4371158007316,1831.6543103697747,1830.6580059063908,0.000374931,0.0003348320356855064
840.0,1.63753e-05,589.4920772666677,1833.2360786274473,1832.2379615570878,0.000495837,0.00045573768877844444
841.0,0.000619746,589.5470387326039,1834.8175519593735,1833.817622620005,0.000551813,0.0005117133192517895
842.0,0.000551813,589.6020001985402,1836.3987304480202,1835.3969891775143,0.000619746,0.0005796459497251345
843.0,0.00116482,589.6569616644764,1837.9796141758409,1836.9760613119752,0.000738489,0.0006983885801984796
844.0,0.000738489,589.7119231304126,1839.5602032252436,1838.5548391057011,0.00116482,0.0011247192106718245
845.0,0.00161388,589.7668845963489,1841.140497678619,1840.1333226409881,0.00150764,0.0014675388411451696
846.0,0.00150764,589.8218460622851,1842.7204976183189,1841.7115120000935,0.00156851,0.0015284084716185146
847.0,0.00239371,589.8768075282213,1844.3002031266687,1843.289407265249,0.00157361,0.0015335081020918595
848.0,0.00156851,589.9317689941576,1845.8796142859576,1844.867008518649,0.00157361,0.0015335077325652046
849.0,0.00157361,589.9867304600938,1847.45873117845,1846.4443158424638,0.00167476,0.0016346573630385496
850.0,0.00167476,590.0416919260299,1849.0375538863764,1848.0213293188294,0.00167476,0.0016346569935118947
851.0,0.00185245,590.0966533919661,1850.6160824919389,1849.598049029854,0.00167476,0.0016346566239852395
852.0,0.00258125,590.1516148579024,1852.194317077309,1851.1744750576152,0.00169972,0.0016596162544585847
853.0,0.00157871,590.2065763238386,1853.7722577246238,1852.7506074841554,0.00169972,0.0016596158849319297
854.0,0.00169972,590.2615377897748,1855.3499045159922,1854.3264463914895,0.00159913,0.0015590255154052748
855.0,0.00122495,590.316499255711,1856.9272575334944,1855.9019918616038,0.00157871,0.0015386051458786197
856.0,0.00159913,590.3714607216473,1858.504316859177,1857.4772439764508,0.00134993,0.0013098247763519647
857.0,0.00134993,590.4264221875835,1860.081082575059,1859.052202817956,0.00122495,0.0011848444068253098
858.0,0.000961403,590.4813836535197,1861.6575547631244,1860.6268684680085,0.00134993,0.0013098240372986548
859.0,0.00111013,590.536345119456,1863.2337335053317,1862.2012410084737,0.00134993,0.0013098236677719997
860.0,0.00135417,590.5913065853922,1864.8096188836078,1863.7753205211843,0.00135417,0.0013140632982453447
861.0,0.00222234,590.6462680513284,1866.3852109798447,1865.3491070879384,0.00222234,0.0021822329287186897
862.0,0.00307949,590.7012295172646,1867.9605098759037,1866.9226007905036,0.00231277,0.0022726625591920346
863.0,0.00231277,590.7561909832008,1869.5355156536295,1868.4958017106308,0.00251716,0.0024770521896653797
864.0,0.00280332,590.811152449137,1871.1102283948205,1870.0687099300246,0.00280332,0.002763211820138725
865.0,0.00251716,590.8661139150732,1872.6846481812495,1871.6413255303642,0.00251716,0.00247705145061207
866.0,0.00298295,590.9210753810095,1874.258775094661,1873.2136485933001,0.00251716,0.002477051081085415
867.0,0.00242638,590.9760368469457,1875.8326092167647,1874.785679200449,0.00242638,0.00238627071155876
868.0,0.000955179,591.0309983128819,1877.406150629247,1876.3574174334033,0.00163398,0.0015938703420321047
869.0,0.00163398,591.0859597788182,1878.9793994137563,1877.9288633737176,0.00157376,0.0015336499725054499
870.0,0.00153502,591.1409212447544,1880.552355651916,1879.5000171029224,0.00153502,0.0014949096029787947
871.0,0.00157376,591.1958827106906,1882.1250194253169,1881.0708787025142,0.00157376,0.0015336492334521398
872.0,0.00147535,591.2508441766269,1883.697390815519,1882.64144825396,0.00153502,0.0014949088639254848
873.0,0.00162952,591.305805642563,1885.2694699040499,1884.2117258386943,0.00147535,0.0014352384943988297
874.0,0.00141294,591.3607671084992,1886.8412567724179,1885.7817115381315,0.00141294,0.0013728281248721746
875.0,0.00131238,591.4157285744354,1888.4127515020875,1887.3514054336429,0.00131238,0.0012722677553455197
876.0,0.00115511,591.4706900403717,1889.9839541744977,1888.920807606574,0.00115511,0.0011149973858188647
877.0,0.0010211,591.5256515063079,1891.554864871059,1890.489918138242,0.00102611,0.0009859970162922097
878.0,0.000671083,591.5806129722441,1893.1254836731496,1892.0587371099325,0.00102611,0.0009859966467655548
879.0,0.00102611,591.6355744381804,1894.6958106621212,1893.627264602903,0.00102611,0.0009859962772388999
880.0,0.00213927,591.6905359041166,1896.2658459192894,1895.195500698377,0.00213927,0.002099155907712245
881.0,0.00228784,591.7454973700528,1897.8355895259429,1896.7634454775489,0.00213927,0.0020991555381855895
882.0,0.00219173,591.800458835989,1899.4050415633408,1898.3310990215855,0.00213927,0.0020991551686589346
883.0,0.00177374,591.8554203019253,1900.974202112709,1899.8984614116193,0.00177374,0.0017336247991322797
884.0,0.000887388,591.9103817678615,1902.5430712552482,1901.4655327287578,0.00167412,0.0016340044296056248
885.0,0.00167412,591.9653432337976,1904.1116490721215,1903.0323130540717,0.00167412,0.00163400406007897
886.0,0.00150574,592.0203046997339,1905.6799356444728,1904.5988024686112,0.00150574,0.0014656236905523146
887.0,0.00229481,592.0752661656701,1907.247931053407,1906.1650010533888,0.00150574,0.0014656233210256597
888.0,0.00120254,592.1302276316063,1908.8156353800007,1907.7309088893876,0.00150574,0.0014656229514990048
889.0,0.00114279,592.1851890975425,1910.3830487053,1909.2965260575616,0.00120254,0.0011624225819723496
890.0,0.00156227,592.2401505634788,1911.9501711103233,1910.8618526388357,0.00114279,0.0011026722124456948
891.0,0.000869165,592.295112029415,1913.5170026760582,1912.426888714105,0.000869165,0.0008290468429190397
892.0,0.000491411,592.3500734953512,1915.0835434834598,1913.991634364232,0.000869165,0.0008290464733923847
893.0,0.0,592.4050349612875,1916.6497936134574,1915.5560896700526,0.000869165,0.0008290461038657297
894.0,0.00114887,592.4599964272237,1918.2157531469454,1917.1202547123692,0.00114887,0.0011087506962798143
895.0,0.00163018,592.5149578931598,1919.7814221647902,1918.684129571955,0.00116332,0.001123200288693899
896.0,0.00126165,592.569919359096,1921.3468007478323,1920.2477143295584,0.00116332,0.0011231998811079837
897.0,0.00116332,592.6248808250323,1922.9118889768768,1921.8110090658915,0.00126165,0.0012215294735220684
898.0,0.000896033,592.6798422909685,1924.4766869327013,1923.3740138616397,0.00116332,0.001123199065936153
899.0,0.00135825,592.7348037569047,1926.0411946960508,1924.9367287974549,0.00116332,0.0011231986583502378
900.0,0.000979829,592.789765222841,1927.605412347644,1926.4991539539637,0.00112438,0.0010842582507643223
901.0,0.00151836,592.8447266887772,1929.1693399681674,1928.0612894117603,0.00117181,0.001131687843178407
902.0,0.00112438,592.8996881547134,1930.732977638277,1929.6231352514078,0.00117181,0.0011316874355924917
903.0,0.00117181,592.9546496206497,1932.2963254386023,1931.1846915534436,0.00128014,0.0012400170280065764
904.0,0.00129931,593.0096110865859,1933.859383449739,1932.745958398371,0.00128014,0.001240016620420661
905.0,0.00128014,593.0645725525221,1935.422151752254,1934.3069358666646,0.00128014,0.0012400162128347457
906.0,0.00160228,593.1195340184584,1936.9846304266862,1935.867624038771,0.00129931,0.0012591858052488304
907.0,0.00112101,593.1744954843945,1938.546819553542,1937.4280229951044,0.00160228,0.0015621553976629152
908.0,0.00173331,593.2294569503307,1940.1087192133016,1938.9881328160525,0.00173331,0.001693184990077
909.0,0.00231522,593.2844184162669,1941.6703294864128,1940.5479535819711,0.00173331,0.0016931845824910846
910.0,0.00187552,593.3393798822032,1943.2316504532932,1942.107485373186,0.00173331,0.0016931841749051693
911.0,0.00124184,593.3943413481394,1944.79268219433,1943.6667282699914,0.00134255,0.0013024237673192542
912.0,0.00134255,593.4493028140756,1946.353424789886,1945.2256823526589,0.00134255,0.0013024233597333389
913.0,0.00121877,593.5042642800119,1947.9138783202836,1946.7843477014185,0.00124184,0.0012017129521474234
914.0,0.00146621,593.5592257459481,1949.4740428658272,1948.3427243964823,0.00121877,0.0011786425445615082
915.0,0.000727138,593.6141872118843,1951.033918506785,1949.9008125180271,0.000727138,0.0006870101369755927
916.0,0.000622354,593.6691486778205,1952.5935053233964,1951.4586121461998,0.000622354,0.0005822257293896774
917.0,7.57945e-05,593.7241101437567,1954.1528033958682,1953.0161233611157,0.000622354,0.000582225321803762
918.0,0.000288956,593.7790716096929,1955.7118128043887,1954.573346242871,0.000622354,0.0005822249488489533
919.0,0.000819328,593.8340330756291,1957.2705336291015,1956.1302808715175,0.000819328,0.0007791985758941445
920.0,0.00110049,593.8889945415654,1958.8289659501315,1957.6869273270881,0.00108912,0.0010489902029393358
921.0,0.00108912,593.9439560075016,1960.3871098475668,1959.2432856895796,0.00110049,0.001060359829984527
922.0,0.00111663,593.9989174734378,1961.944965401471,1960.7993560389634,0.00111663,0.001076499457029718
923.0,0.00137193,594.053878939374,1963.5025326918783,1962.3551384551822,0.00137193,0.0013317990840749092
924.0,0.00223254,594.1088404053103,1965.059811798787,1963.9106330181426,0.00207943,0.002039298711120101
925.0,0.00207943,594.1638018712465,1966.6168028021702,1965.4658398077258,0.00207943,0.002039298338165292
926.0,0.00220512,594.2187633371827,1968.173505781975,1967.020758903788,0.00207943,0.002039297965210483
927.0,0.00170225,594.273724803119,1969.7299208181114,1968.5753903861466,0.00170225,0.001662117592255674
928.0,0.00165119,594.3286862690552,1971.2860479904655,1970.1297343345968,0.00165119,0.0016110572193008654
929.0,0.000677248,594.3836477349913,1972.8418873788887,1971.6837908288987,0.00149222,0.0014520868463460566
930.0,0.00110405,594.4386092009275,1974.3974390632086,1973.2375599487877,0.00149222,0.0014520864733912479
931.0,0.00149222,594.4935706668638,1975.9527031232228,1974.7910417739708,0.00149222,0.0014520861004364391
932.0,0.00221896,594.5485321328,1977.507679638696,1976.3442363841204,0.00177429,0.00173415572748163
933.0,0.00234157,594.6034935987362,1979.0623686893623,1977.89714385888,0.00177429,0.0017341553545268213
934.0,0.00177429,594.6584550646725,1980.6167703549302,1979.4497642778665,0.00177429,0.0017341549815720126
935.0,0.00123094,594.7134165306087,1982.1708847150778,1981.0020977206666,0.00123094,0.001190804608617204
936.0,0.00100907,594.7683779965449,1983.7247118494527,1982.5541442668366,0.00115165,0.0011115142356623948
937.0,0.000524871,594.8233394624812,1985.2782518376744,1984.1059039959048,0.00115165,0.001111513862707586
938.0,0.00115165,594.8783009284174,1986.8315047593298,1985.6573769873671,0.00115165,0.0011115134897527773
939.0,0.00219238,594.9332623943535,1988.3844706939778,1987.2085633206912,0.00219238,0.0021522431167979683
940.0,0.00331228,594.9882238602897,1989.9371497211555,1988.7594630753226,0.00219238,0.0021522427438431598
941.0,0.00269216,595.043185326226,1991.4895419203583,1990.3100763306659,0.00219238,0.002152242370888351
942.0,0.00093842,595.0981467921622,1993.041647371061,1991.860403166105,0.00093842,0.0008982819979335422
943.0,0.000288333,595.1531082580984,1994.5934661527026,1993.4104436609878,0.00093842,0.0008982816249787334
944.0,0.000786152,595.2080697240347,1996.1449983446992,1994.9601978946391,0.00093842,0.0008982812520239246
945.0,0.000940764,595.2630311899709,1997.6962440264313,1996.5096659463488,0.000940764,0.0009006248790691157
946.0,0.00107719,595.3179926559071,1999.2472032772562,1998.058847895383,0.00107719,0.001037050506114307
947.0,0.00125188,595.3729541218433,2000.7978761764984,1999.6077438209757,0.00107719,0.0010370501331594983
948.0,0.00117125,595.4279155877796,2002.3482628034524,2001.15635380233,0.00107719,0.0010370497602046893
949.0,0.00066502,595.4828770537158,2003.8983632373859,2002.704677918623,0.00117125,0.0011311093872498805
950.0,0.00102928,595.537838519652,2005.448177557535,2004.252716249,0.00117125,0.0011311090142950718
951.0,0.0018026,595.5927999855882,2006.9977058431048,2005.8004688725753,0.0018026,0.001762458641340263
952.0,0.00191411,595.6477614515244,2008.5469481732812,2007.3479358684442,0.0018026,0.001762458268385454
953.0,0.00206235,595.7027229174606,2010.0959046272108,2008.8951173156624,0.0018026,0.0017624578954306453
954.0,0.00102539,595.7576843833968,2011.6445752840123,2010.4420132932582,0.00174119,0.0017010475224758367
955.0,0.00174119,595.8126458493331,2013.1929602227758,2011.988623880231,0.00102539,0.0009852471495210278
956.0,0.000836635,595.8676073152693,2014.7410595225683,2013.534949155557,0.000836635,0.000796491776566219
957.0,0.000198005,595.9225687812055,2016.288873262417,2015.0809891981728,0.00025076,0.0002106164036114102
958.0,0.00025076,595.9775302471418,2017.8364015213278,2016.626744086994,0.000246119,0.0002059750306566014
959.0,0.0,596.032491713078,2019.3836443782761,2018.1722139009055,0.000246119,0.00020597465770179262
960.0,0.000246119,596.0874531790142,2020.9306019122068,2019.7173987187616,0.00025076,0.00021061524666392788
