Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
748.0,0.000946353,584.4356224005355,1686.468042385301,1685.638112256978,0.000881377,0.0007409629465312028
749.0,0.0004497,584.4905838664718,1688.0769981701378,1687.2452242796426,0.000881377,0.0007409627128645214
750.0,0.000881377,584.545545332408,1689.6856513932014,1688.8520340872506,0.000946353,0.00080593847919784
751.0,0.00123796,584.6005067983441,1691.2940021398247,1690.4585417650374,0.00123796,0.0010975452455311585
752.0,0.00172086,584.6554682642803,1692.902050495317,1692.0647473982144,0.00123796,0.001097545011864477
753.0,0.00130042,584.7104297302166,1694.5097965449493,1693.6706510719548,0.00130042,0.0011600047781977958
754.0,0.000902845,584.7653911961528,1696.1172403739608,1695.2762528714004,0.00172086,0.0015804445445311143
755.0,0.00177267,584.820352662089,1697.7243820675615,1696.8815528816633,0.00158412,0.0014437043108644328
756.0,0.00182177,584.8753141280253,1699.331221710924,1698.4865511878186,0.00158412,0.0014437040771977513
757.0,0.00158412,584.9302755939615,1700.937759389193,1700.0912478749133,0.00158412,0.0014437038435310698
758.0,0.00108392,584.9852370598977,1702.5439951874848,1701.6956430279665,0.00108392,0.0009435036098643884
759.0,0.00107229,585.040198525834,1704.1499291908747,1703.2997367319556,0.00107229,0.000931873376197707
760.0,6.70797e-05,585.0951599917702,1705.7555614844116,1704.9035290718323,0.000917907,0.0007774901425310255
761.0,0.000917907,585.1501214577064,1707.3608921531147,1706.5070201325184,0.000478158,0.0003377408370758739
762.0,6.03237e-05,585.2050829236425,1708.9659212819633,1708.1102099988957,0.000119267,-2.1150468379277853e-05
763.0,0.000478158,585.2600443895788,1710.5706489559157,1709.7130987558248,0.000217791,7.73731478034362e-05
764.0,0.000119267,585.315005855515,1712.175075259889,1711.3156864881262,0.000217791,7.737276398615025e-05
765.0,0.000217791,585.3699673214512,1713.7792002787735,1712.9179732805926,0.000478158,0.00033773935938214057
766.0,0.000904953,585.4249287873874,1715.3830240974237,1714.519959217981,0.000904953,0.0007645340313878595
767.0,0.00125727,585.4798902533237,1716.9865468006653,1716.1216443850203,0.00125727,0.0011168507033935786
768.0,0.00149937,585.5348517192599,1718.5897684732915,1717.7230288664064,0.00144212,0.0013017003753992976
769.0,0.00161097,585.5898131851961,1720.1926892000631,1719.3241127468027,0.00144212,0.0013017000474050166
770.0,0.00144212,585.6447746511324,1721.7953090657084,1720.9248961108408,0.00144212,0.0013016997194107355
771.0,0.00130666,585.6997361170686,1723.3976281549294,1722.5253790431254,0.00144212,0.0013016993914164545
772.0,0.00137659,585.7546975830048,1724.999646552385,1724.1255616282185,0.00144212,0.0013016990634221735
773.0,0.00197624,585.809659048941,1726.6013643427104,1725.7254439506582,0.00175837,0.0016179487354278923
774.0,0.0017735,585.8646205148772,1728.2027816105144,1727.3250260949565,0.00175837,0.0016179484074336115
775.0,0.00175837,585.9195819808134,1729.8038984403627,1728.924308145582,0.00175837,0.0016179480794393305
776.0,0.000935598,585.9745434467496,1731.4047149167927,1730.5232901869756,0.00129338,0.0011529577514450494
777.0,0.00129338,586.0295049126859,1733.0052311243135,1732.121972303549,0.00102262,0.0008821974234507684
778.0,0.00102262,586.0844663786221,1734.6054471474017,1733.7203545796824,0.000935598,0.0007951750954564875
779.0,0.000763018,586.1394278445583,1736.2053630704975,1735.3184370997192,0.000763018,0.0006225947674622065
780.0,0.0,586.1943893104946,1737.8049789780146,1736.916219947976,0.000589091,0.0004486674394679255
781.0,8.80446e-05,586.2493507764308,1739.4042949543339,1738.5137032087378,0.000589091,0.00044866697471487567
782.0,0.000589091,586.304312242367,1741.0033110838024,1740.110886966254,0.000582995,0.0004425704586073574
783.0,0.000789442,586.3592737083032,1742.6020274507384,1741.707771304747,0.000589091,0.00044866594249983924
784.0,0.000582995,586.4142351742394,1744.2004441394236,1743.3043563084013,0.000789442,0.0006490164263923211
785.0,0.00119882,586.4691966401756,1745.7985612341197,1744.9006420613828,0.00117923,0.0010388039102848029
786.0,0.00117923,586.5241581061118,1747.3963788190433,1746.496628647811,0.00117923,0.0010388033941772846
787.0,0.00120311,586.5791195720481,1748.9938969783852,1748.0923161517803,0.00119882,0.0010583928780697662
788.0,0.00116298,586.6340810379843,1750.5911157963071,1749.6877046573559,0.00120311,0.001062682361962248
789.0,0.00172431,586.6890425039205,1752.1880353569327,1751.2827942485656,0.00172431,0.0015838818458547297
790.0,0.00228558,586.7440039698567,1753.7846557443634,1752.8775850094137,0.00172431,0.0015838813297472114
791.0,0.00231186,586.798965435793,1755.3809770426594,1754.4720770238648,0.00172431,0.0015838808136396933
792.0,0.00171288,586.8539269017292,1756.9769993358532,1756.0662703758546,0.00171288,0.001572450297532175
793.0,0.000753263,586.9088883676654,1758.5727227079508,1757.6601651492929,0.00163128,0.0014908497814246568
794.0,0.000852432,586.9638498336017,1760.168147242919,1759.2537614280504,0.00163128,0.0014908492653171385
795.0,0.00163128,587.0188112995379,1761.7632730246953,1760.8470592959684,0.00127552,0.0011350887492096204
796.0,0.00193664,587.073772765474,1763.3581001371876,1762.4400588368587,0.00127552,0.001135088233102102
797.0,0.00127552,587.1287342314102,1764.9526286642767,1764.032760134506,0.00163128,0.001490847716994584
798.0,0.00083785,587.1836956973465,1766.5468586898014,1765.6251632726526,0.00185193,0.0017114972008870656
799.0,0.00185193,587.2386571632827,1768.1407902975775,1767.2172683350188,0.00158384,0.0014434066847795475
800.0,0.00195509,587.2936186292189,1769.7344235713852,1768.8090754052885,0.00158384,0.0014434061686720292
801.0,0.00158384,587.3485800951552,1771.3277585949772,1770.4005845671186,0.00158384,0.0014434056525645111
802.0,0.00112503,587.4035415610914,1772.9207954520691,1771.9917959041284,0.00153261,0.001392175136456993
803.0,0.00130463,587.4585030270276,1774.5135342263504,1773.582709499912,0.00130463,0.0011641946203494746
804.0,0.00153261,587.5134644929639,1776.105975001478,1775.1733254380301,0.00117747,0.0010370341042419563
805.0,0.00117747,587.5684259589001,1777.6981178610745,1776.7636438020095,0.00117747,0.001037033588134438
806.0,0.000954305,587.6233874248362,1779.2899628887317,1778.3536646753464,0.000954305,0.0008138680720269199
807.0,0.0,587.6783488907724,1780.88151016802,1779.9433881415152,0.0,-0.00014043744408059826
808.0,0.0,587.7333103567087,1782.4727597824642,1781.5328142839453,0.0,-0.0001404380969586163
809.0,0.0,587.7882718226449,1784.0637118155673,1783.1219431860436,0.0,-0.00014043888660770053
810.0,0.000669871,587.8432332885811,1785.6543663507955,1784.710774931181,0.000669871,0.000529431186971453
811.0,0.000877561,587.8981947545174,1787.244723471589,1786.299309602702,0.000877561,0.0007371202605506066
812.0,0.00126585,587.9531562204536,1788.8347832613513,1787.8875472839143,0.00126585,0.00112540833412976
813.0,0.00131388,588.0081176863898,1790.4245458034593,1789.4754880580995,0.00131388,0.0011734374077089136
814.0,0.00131553,588.063079152326,1792.0140111812584,1791.0631320085074,0.00131388,0.001173436481288067
815.0,0.00166253,588.1180406182623,1793.6031794780583,1792.6504792183523,0.00131388,0.0011734355548672205
816.0,0.00109146,588.1730020841985,1795.1920507771408,1794.2375297708204,0.00125855,0.0011181046284463743
817.0,0.00125855,588.2279635501347,1796.7806251617578,1795.8242837490684,0.00109146,0.0009510137020255279
818.0,0.000846787,588.2829250160709,1798.368902715126,1797.4107412362175,0.00109146,0.0009510127756046814
819.0,0.000763895,588.3378864820071,1799.9568835204384,1798.9969023153653,0.000846787,0.0007063388491838348
820.0,0.00124913,588.3928479479433,1801.544567660851,1800.5827670695728,0.000846787,0.0007063379227629883
821.0,0.000782085,588.4478094138796,1803.1319552194898,1802.1683355818705,0.000871563,0.0007311129963421419
822.0,0.00127533,588.5027708798158,1804.7190462794458,1803.7536079352544,0.00124913,0.0011086790699212953
823.0,0.000871563,588.557732345752,1806.3058409237883,1805.3385842126982,0.00127533,0.0011348781435004491
824.0,0.00166706,588.6126938116882,1807.89233923555,1806.9232644971398,0.00151519,0.0013747372170796026
825.0,0.00151519,588.6676552776245,1809.4785412977287,1808.507648871482,0.00166706,0.001526606290658756
826.0,0.0016929,588.7226167435607,1811.0644471933003,1810.0917374186051,0.00166706,0.0015266053642379095
827.0,0.00195945,588.7775782094969,1812.6500570052003,1811.67553022135,0.00152624,0.0013857844378170631
828.0,0.00152624,588.832539675433,1814.2353708163394,1813.2590273625322,0.00152624,0.0013857835113962166
829.0,0.00124287,588.8875011413693,1815.8203887095985,1814.842228924938,0.00124287,0.00110241258497537
830.0,0.00102664,588.9424626073055,1817.4051107678235,1816.4251349913177,0.00119891,0.0010584516585545236
831.0,0.00119891,588.9974240732417,1818.9895370738282,1818.0077456443905,0.0011222,0.0009817407321336773
832.0,0.0011222,589.052385539178,1820.5736677104019,1819.590060966851,0.00102664,0.0008861798057128308
833.0,0.000896774,589.1073470051142,1822.1575027602958,1821.1720810413556,0.0011222,0.0009817388792919843
834.0,0.000904056,589.1623084710504,1823.741042306236,1822.7538059505355,0.000904056,0.0007635939528711378
835.0,0.00151477,589.2172699369867,1825.324286430913,1824.335235776986,0.000896774,0.0007563110264502914
836.0,0.000577239,589.2722314029229,1826.9072352169903,1825.9163706032766,0.000694797,0.000554333100029445
837.0,0.000694797,589.3271928688591,1828.4898887470977,1827.497210511942,0.000694797,0.0005543321736085985
838.0,0.0,589.3821543347954,1830.0722471038355,1829.077755585488,0.000577239,0.000436773247187752
839.0,0.000707346,589.4371158007316,1831.6543103697747,1830.6580059063908,0.000694797,0.0005543301839710988
840.0,0.000399863,589.4920772666677,1833.2360786274473,1832.2379615570878,0.000634599,0.0004941311207544455
841.0,0.00108515,589.5470387326039,1834.8175519593735,1833.817622620005,0.000707346,0.0005668770575377922
842.0,0.000634599,589.6020001985402,1836.3987304480202,1835.3969891775143,0.000818446,0.0006779759943211389
843.0,0.00117284,589.6569616644764,1837.9796141758409,1836.9760613119752,0.00108515,0.0009446789311044856
844.0,0.000818446,589.7119231304126,1839.5602032252436,1838.5548391057011,0.00117284,0.0010323678678878325
845.0,0.00132316,589.7668845963489,1841.140497678619,1840.1333226409881,0.00132316,0.0011826868046711791
846.0,0.00140157,589.8218460622851,1842.7204976183189,1841.7115120000935,0.00140157,0.0012610957414545257
847.0,0.00215844,589.8768075282213,1844.3002031266687,1843.289407265249,0.00140157,0.0012610946782378725
848.0,0.00142214,589.9317689941576,1845.8796142859576,1844.867008518649,0.00140157,0.0012610936150212193
849.0,0.000976143,589.9867304600938,1847.45873117845,1846.4443158424638,0.00142214,0.0012816625518045658
850.0,0.0012044,590.0416919260299,1849.0375538863764,1848.0213293188294,0.00142214,0.0012816614885879127
851.0,0.00159604,590.0966533919661,1850.6160824919389,1849.598049029854,0.00156552,0.0014250404253712593
852.0,0.0022576,590.1516148579024,1852.194317077309,1851.1744750576152,0.00159604,0.0014555593621546061
853.0,0.00156552,590.2065763238386,1853.7722577246238,1852.7506074841554,0.00159604,0.0014555582989379528
854.0,0.00161917,590.2615377897748,1855.3499045159922,1854.3264463914895,0.00156552,0.0014250372357212993
855.0,0.00137575,590.316499255711,1856.9272575334944,1855.9019918616038,0.00156552,0.0014250361725046462
856.0,0.0014484,590.3714607216473,1858.504316859177,1857.4772439764508,0.0014484,0.001307915109287993
857.0,0.00174128,590.4264221875835,1860.081082575059,1859.052202817956,0.00137575,0.0012352640460713397
858.0,0.00104604,590.4813836535197,1861.6575547631244,1860.6268684680085,0.0014484,0.0013079129828546866
859.0,0.00121772,590.536345119456,1863.2337335053317,1862.2012410084737,0.00160056,0.0014600719196380331
860.0,0.00160056,590.5913065853922,1864.8096188836078,1863.7753205211843,0.00160056,0.00146007085642138
861.0,0.00258254,590.6462680513284,1866.3852109798447,1865.3491070879384,0.00207752,0.0019370297932047263
862.0,0.00282168,590.7012295172646,1867.9605098759037,1866.9226007905036,0.00258254,0.002442048729988073
863.0,0.00207752,590.7561909832008,1869.5355156536295,1868.4958017106308,0.00258254,0.00244204766677142
864.0,0.00259415,590.811152449137,1871.1102283948205,1870.0687099300246,0.00259415,0.0024536566035547667
865.0,0.00236238,590.8661139150732,1872.6846481812495,1871.6413255303642,0.00236238,0.002221885540338113
866.0,0.00272665,590.9210753810095,1874.258775094661,1873.2136485933001,0.00236238,0.00222188447712146
867.0,0.00182963,590.9760368469457,1875.8326092167647,1874.785679200449,0.00182963,0.001689133413904807
868.0,0.000715962,591.0309983128819,1877.406150629247,1876.3574174334033,0.00108246,0.0009419623506881534
869.0,0.00108246,591.0859597788182,1878.9793994137563,1877.9288633737176,0.00108246,0.0009419612874715001
870.0,0.000719046,591.1409212447544,1880.552355651916,1879.5000171029224,0.00108246,0.0009419602242548468
871.0,0.00134295,591.1958827106906,1882.1250194253169,1881.0708787025142,0.00130773,0.0011672291610381937
872.0,0.00130773,591.2508441766269,1883.697390815519,1882.64144825396,0.00130773,0.0011672280978215403
873.0,0.00156739,591.305805642563,1885.2694699040499,1884.2117258386943,0.00132126,0.0011807570346048873
874.0,0.00130313,591.3607671084992,1886.8412567724179,1885.7817115381315,0.00130773,0.0011672259713882338
875.0,0.00132126,591.4157285744354,1888.4127515020875,1887.3514054336429,0.00130313,0.0011626249081715806
876.0,0.00074316,591.4706900403717,1889.9839541744977,1888.920807606574,0.00074316,0.0006026538449549273
877.0,0.000651314,591.5256515063079,1891.554864871059,1890.489918138242,0.00074316,0.0006026527817382739
878.0,0.000320312,591.5806129722441,1893.1254836731496,1892.0587371099325,0.00074316,0.0006026517185216207
879.0,0.000779229,591.6355744381804,1894.6958106621212,1893.627264602903,0.000779229,0.0006387198347174512
880.0,0.00152788,591.6905359041166,1896.2658459192894,1895.195500698377,0.00152788,0.0013873699509132818
881.0,0.00187564,591.7454973700528,1897.8355895259429,1896.7634454775489,0.00153687,0.0013963590671091125
882.0,0.00153687,591.800458835989,1899.4050415633408,1898.3310990215855,0.00153687,0.001396358183304943
883.0,0.00183849,591.8554203019253,1900.974202112709,1899.8984614116193,0.00153687,0.0013963572995007736
884.0,0.000892337,591.9103817678615,1902.5430712552482,1901.4655327287578,0.0014754,0.001334886415696604
885.0,0.0014368,591.9653432337976,1904.1116490721215,1903.0323130540717,0.0014754,0.0013348855318924347
886.0,0.0014754,592.0203046997339,1905.6799356444728,1904.5988024686112,0.0014368,0.0012962846480882653
887.0,0.00187392,592.0752661656701,1907.247931053407,1906.1650010533888,0.0014368,0.0012962837642840957
888.0,0.00127584,592.1302276316063,1908.8156353800007,1907.7309088893876,0.00134086,0.0012003428804799262
889.0,0.000787191,592.1851890975425,1910.3830487053,1909.2965260575616,0.00127584,0.001135321996675757
890.0,0.00134086,592.2401505634788,1911.9501711103233,1910.8618526388357,0.00105205,0.0009115311128715874
891.0,0.00105205,592.295112029415,1913.5170026760582,1912.426888714105,0.000787191,0.0006466712290674182
892.0,0.00070631,592.3500734953512,1915.0835434834598,1913.991634364232,0.00070631,0.0005657893452632488
893.0,0.000192394,592.4050349612875,1916.6497936134574,1915.5560896700526,0.00070631,0.0005657884614590794
894.0,0.000618405,592.4599964272237,1918.2157531469454,1917.1202547123692,0.00070631,0.00056578762891405
895.0,0.00146295,592.5149578931598,1919.7814221647902,1918.684129571955,0.00128251,0.0011419867963690204
896.0,0.00128251,592.569919359096,1921.3468007478323,1920.2477143295584,0.00128251,0.001141985963823991
897.0,0.00170829,592.6248808250323,1922.9118889768768,1921.8110090658915,0.00146295,0.0013224251312789616
898.0,0.00115243,592.6798422909685,1924.4766869327013,1923.3740138616397,0.00128251,0.001141984298733932
899.0,0.0014811,592.7348037569047,1926.0411946960508,1924.9367287974549,0.00115243,0.0010119034661889028
900.0,0.000769835,592.789765222841,1927.605412347644,1926.4991539539637,0.000894269,0.0007537416336438733
901.0,0.000894269,592.8447266887772,1929.1693399681674,1928.0612894117603,0.000894269,0.0007537408010988439
902.0,0.000662061,592.8996881547134,1930.732977638277,1929.6231352514078,0.000894269,0.0007537399685538144
