Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
742.0,7.55423,584.1553425057089,1678.258349447168,1675.5906533322948,7.55398,-1.2698744304984189e-06
743.0,7.55398,584.2103803910536,1679.8710885528317,1677.2008983737348,7.55398,-6.598774691113363e-07
744.0,7.55302,584.2654182763982,1681.4835238179855,1678.8108400445476,7.55398,-4.988116764081951e-08
745.0,7.55372,584.320456161743,1683.0956553284946,1680.4204784304652,7.55398,5.59155084012275e-07
746.0,7.55496,584.3754940470877,1684.7074831701816,1682.0298136171775,7.55467,0.0006911679318939434
747.0,7.55504,584.4305319324325,1686.3190074288375,1683.638845690343,7.55467,0.0006917776898731631
748.0,7.55467,584.4855698177771,1687.9302281902205,1685.2475747355872,7.55467,0.0006923885096297155
749.0,7.55285,584.5406077031219,1689.541145540065,1686.8560008385118,7.55375,-0.00022699997822606122
750.0,7.55342,584.5956455884666,1691.1517595640619,1688.4641240846756,7.55375,-0.0002263895930818549
751.0,7.55375,584.6506834738113,1692.7620703478785,1690.071944559613,7.55375,-0.00022577976432724967
752.0,7.55443,584.7057213591561,1694.372077977143,1691.6794623488197,7.55387,-0.00010517016135302981
753.0,7.55387,584.7607592445007,1695.9817825374507,1693.286677537759,7.55395,-2.4560103548232348e-05
754.0,7.55395,584.8157971298455,1697.591184114378,1694.8935902118749,7.55443,0.0004560498496966048
755.0,7.55472,584.8708350151902,1699.2002827934527,1696.5002004565627,7.55449,0.0005166597789916239
756.0,7.55449,584.925872900535,1700.8090786601801,1698.1065083571955,7.55449,0.0005172704549458729
757.0,7.55611,584.9809107858796,1702.4175718000274,1699.7125139991085,7.55472,0.0007478816481691908
758.0,7.55419,585.0359486712243,1704.0257622984363,1701.3182174676112,7.55449,0.0005184949792758076
759.0,7.55501,585.0909865565691,1705.6336502408114,1702.923618847976,7.55419,0.00021910852887696564
760.0,7.55199,585.1460244419138,1707.2412357125254,1704.5287182254438,7.55267,-0.001300276882412632
761.0,7.55267,585.2010623272586,1708.848518798922,1706.133515685226,7.55267,-0.0012996642739793174
762.0,7.55194,585.2561002126032,1710.455499585304,1707.7380113124939,7.55199,-0.0019790529652095046
763.0,7.55283,585.311138097948,1712.0621781569596,1709.3422051924033,7.55225,-0.0017184436854922325
764.0,7.55142,585.3661759832927,1713.6685545991281,1710.9460974100623,7.55225,-0.0017178355442180049
765.0,7.55225,585.4212138686374,1715.274628997026,1712.549688050555,7.55281,-0.0011572299507793815
766.0,7.55281,585.4762517539821,1716.8804014358261,1714.1529771989228,7.55281,-0.0011566260745698997
767.0,7.5542,585.5312896393268,1718.4858720006878,1715.7559649401933,7.5537,-0.0002660233549871549
768.0,7.55427,585.5863275246716,1720.0910407767258,1717.3586513593498,7.55401,4.457959857173677e-05
769.0,7.5537,585.6413654100163,1721.6959078490213,1718.9610365413416,7.55401,4.5182856710290764e-05
770.0,7.55401,585.6964032953609,1723.3004733026303,1720.5631205710936,7.55387,-9.421414996868549e-05
771.0,7.55387,585.7514411807057,1724.9047372225757,1722.1649035334967,7.5537,-0.00026361111086181666
772.0,7.55307,585.8064790660504,1726.508699693844,1723.7663855134062,7.55307,-0.0008930081653666377
773.0,7.55282,585.8615169513952,1728.1123608013975,1725.367566595653,7.55307,-0.0008924061128787741
774.0,7.55128,585.9165548367399,1729.7157206301551,1726.9684468650248,7.55307,-0.0008918052027970802
775.0,7.55372,585.9715927220846,1731.31877926501,1728.5690264062835,7.55282,-0.0011412069745215803
776.0,7.55411,586.0266306074293,1732.9215367908337,1730.1693053041688,7.55272,-0.001240608987452596
777.0,7.55268,586.081668492774,1734.5239932924474,1731.7692836433714,7.55326,-0.0007000108509922498
778.0,7.55272,586.1367063781188,1736.126148854651,1733.36896150856,7.55272,-0.0012394139945426375
779.0,7.55326,586.1917442634634,1737.7280035622096,1734.9683389843683,7.55268,-0.001278818377507207
780.0,7.55179,586.2467821488082,1739.3295574998622,1736.5674161554043,7.55179,-0.0021682234592903527
781.0,7.55143,586.3018200341529,1740.9308107523068,1738.1661931062354,7.55179,-0.0021676307092972635
782.0,7.55118,586.3568579194977,1742.531763404215,1739.7646699214017,7.55179,-0.0021670404869347237
783.0,7.55363,586.4118958048423,1744.1324155402244,1741.3628466854102,7.5533,-0.000656453041612437
784.0,7.5533,586.466933690187,1745.7327672449458,1742.9607234827408,7.55363,-0.00032586592274341797
785.0,7.55468,586.5219715755318,1747.3328186029514,1744.5583003978352,7.55468,0.000724720540260293
786.0,7.55517,586.5770094608765,1748.9325696987871,1746.1555775151082,7.55468,0.0007253077279836262
787.0,7.5554,586.6320473462213,1750.5320206169647,1747.7525549189409,7.55517,0.001215896131014027
788.0,7.55454,586.6870852315659,1752.1311714419585,1749.349232693677,7.55534,0.0013864859799399554
789.0,7.55625,586.7421231169106,1753.7300222582255,1750.945610923643,7.55534,0.0013870764153525172
790.0,7.55534,586.7971610022554,1755.3285731501796,1752.5416896931224,7.55454,0.0005876691478423623
791.0,7.55436,586.8521988876001,1756.9268242022024,1754.1374690863659,7.55436,0.00040826326800136314
792.0,7.55217,586.9072367729448,1758.5247754986488,1755.7329491875983,7.55254,-0.0014111422035760768
793.0,7.55196,586.9622746582895,1760.1224271238461,1757.3281300810163,7.55254,-0.0014105494562954846
794.0,7.55254,587.0173125436343,1761.71977916208,1758.923011850775,7.55254,-0.0014099586995648394
795.0,7.55479,587.072350428979,1763.3168316976084,1760.5175945810029,7.55408,0.0001306306472077523
796.0,7.55408,587.1273883143238,1764.9135848146584,1762.1118783557959,7.55408,0.00013122083461070133
797.0,7.55415,587.1824261996684,1766.510038597425,1763.7058632592189,7.55408,0.00013181115323490644
798.0,7.55144,587.2374640850131,1768.1061931300767,1765.2995493753108,7.55408,0.0001324016736701239
799.0,7.5535,587.2925019703579,1769.7020484967416,1766.8929367880692,7.55415,0.0002029896865076708
800.0,7.55435,587.3475398557026,1771.2976047815207,1768.4860255814651,7.55435,0.0004035772523351966
801.0,7.55518,587.4025777410473,1772.8928620684833,1770.0788158394378,7.55435,0.0004041652217399161
802.0,7.55461,587.457615626392,1774.4878204416702,1771.6713076458982,7.55435,0.000404754425309406
803.0,7.55293,587.5126535117367,1776.0824799850834,1773.2635010847182,7.5533,-0.0006446557063668479
804.0,7.5533,587.5676913970815,1777.6768407827005,1774.855396239746,7.55293,-0.0010140668526981145
805.0,7.55247,587.6227292824262,1779.2709029184653,1776.4469931947947,7.55257,-0.0013734786430950052
806.0,7.55257,587.6777671677709,1780.8646664762857,1778.0382920336433,7.55247,-0.0014728919069710855
807.0,7.55083,587.7328050531156,1782.458131540047,1779.629292840047,7.55102,-0.002922306543737818
808.0,7.55102,587.7878429384604,1784.0512981935944,1781.2199956977213,7.55083,-0.0031117242928120348
809.0,7.55055,587.8428808238051,1785.64416652075,1782.810400690359,7.55083,-0.003111144963611423
810.0,7.5505,587.8979187091497,1787.2367366052927,1784.4005079016088,7.55102,-0.002920569025555153
811.0,7.55256,587.9529565944945,1788.829008530985,1785.9903174151043,7.55256,-0.0013799965280689719
812.0,7.55256,588.0079944798392,1790.4209823815472,1787.5798293144362,7.55256,-0.0013794254105778947
813.0,7.55279,588.063032365184,1792.012658240671,1789.1690436831666,7.55256,-0.0013788556725122803
814.0,7.55336,588.1180702505286,1793.6040361920159,1790.7579606048255,7.55279,-0.0011482870833026126
815.0,7.55208,588.1731081358733,1795.1951163192168,1792.3465801629188,7.55279,-0.0011477190723798714
816.0,7.55296,588.2281460212181,1796.785898705868,1793.9349024409112,7.55208,-0.0018571529191762082
817.0,7.55055,588.2831839065628,1798.3763834355377,1795.522927522242,7.55173,-0.0022065877431263203
818.0,7.55173,588.3382217919075,1799.9665705917548,1797.1106554903108,7.55173,-0.002206025953664259
819.0,7.55105,588.3932596772522,1801.556460258036,1798.698086428505,7.55173,-0.002205466370227782
820.0,7.55341,588.448297562597,1803.1460525178468,1800.285220420161,7.55193,-0.002004909672258748
821.0,7.55193,588.5033354479417,1804.735347454632,1801.8720575485947,7.55341,-0.0005243534991983267
822.0,7.55464,588.5583733332865,1806.3243451518015,1803.4585978970872,7.5542,0.0002662006695075547
823.0,7.5542,588.6134112186311,1807.9130456927282,1805.0448415488822,7.5542,0.00026675554441446536
824.0,7.55525,588.6684491039758,1809.5014491607722,1806.6307885872106,7.5542,0.0002673106860768826
825.0,7.55361,588.7234869893206,1811.0895556392434,1808.2164390952541,7.55361,-0.00032213285495075183
826.0,7.55315,588.7785248746653,1812.6773652114305,1809.8017931561724,7.55361,-0.0003215767181119489
827.0,7.55292,588.83356276001,1814.2648779605847,1811.3868508530877,7.55361,-0.00032102136284972715
828.0,7.55437,588.8886006453547,1815.8520939699363,1812.9716122691016,7.55437,0.00043953298139065566
829.0,7.55539,588.9436385306994,1817.4390133226711,1814.5560774872718,7.55437,0.0004400877651642432
830.0,7.55493,588.9986764160442,1819.025636101957,1816.1402465906367,7.55437,0.0004406440090258812
831.0,7.55358,589.0537143013889,1820.611962390919,1817.7241196621933,7.55358,-0.000348798746467871
832.0,7.55139,589.1087521867336,1822.197992272657,1819.307696784913,7.55169,-0.002238241850760936
833.0,7.55169,589.1637900720783,1823.783725830243,1820.8909780417393,7.55169,-0.002237687493295226
834.0,7.55142,589.2188279574231,1825.3691631467134,1822.4739635155802,7.55142,-0.0025071353735164337
835.0,7.55246,589.2738658427678,1826.954304305075,1824.056653289314,7.55147,-0.0024565857608740416
836.0,7.55108,589.3289037281124,1828.5391493882973,1825.639047445782,7.55142,-0.0025060376148182684
837.0,7.55147,589.3839416134572,1830.1236984793306,1827.2211460678059,7.55147,-0.002455492314799912
838.0,7.5506,589.4389794988019,1831.7079516610881,1828.802949238171,7.55147,-0.002454949470274137
839.0,7.55312,589.4940173841467,1833.2919090164505,1830.38445703963,7.55294,-0.0009844099506981507
840.0,7.55294,589.5490552694914,1834.8755706282705,1831.965669554907,7.55294,-0.000983871235532341
841.0,7.5536,589.604093154836,1836.4589365793636,1833.5465868666897,7.55294,-0.0009833335042372937
842.0,7.55259,589.6591310401808,1838.042006952526,1835.1272090576463,7.55294,-0.0009827960962756066
843.0,7.5524,589.7141689255255,1839.624781830515,1836.707536210406,7.55296,-0.0009622600211116605
844.0,7.55351,589.7692068108703,1841.207261296055,1838.2875684075655,7.55296,-0.000961725468206609
845.0,7.55296,589.8242446962149,1842.789445431843,1839.8673057316935,7.55351,-0.0004111913270268275
846.0,7.55454,589.8792825815597,1844.371334320551,1841.4467482653342,7.55454,0.0006193418529614192
847.0,7.55467,589.9343204669044,1845.9529280448103,1843.0258960909916,7.55454,0.0006198756522914906
848.0,7.55461,589.9893583522492,1847.5342266872224,1844.6047492911391,7.55454,0.000620410201497279
849.0,7.5529,590.0443962375938,1849.115230330362,1846.1833079482237,7.55454,0.000620945441113463
850.0,7.55352,590.0994341229385,1850.6959390567763,1847.761572144665,7.55454,0.0006214796616754725
851.0,7.55454,590.1544720082833,1852.2763529489746,1849.3395419628448,7.55412,0.0002020134837170673
852.0,7.55467,590.209509893628,1853.8564720894371,1850.9172174851155,7.55412,0.0002025479277723008
853.0,7.55412,590.2645477789728,1855.436296560615,1852.4945987938008,7.55412,0.00020308312437489207
854.0,7.55324,590.3195856643174,1857.0158264449246,1854.07168597119,7.55412,0.00020361852406125536
855.0,7.55337,590.3746235496621,1858.5950618247616,1855.6484790995507,7.55412,0.00020415324736600127
856.0,7.55413,590.4296614350069,1860.1740027824796,1857.2249782611098,7.55413,0.00021468742482344538
857.0,7.55481,590.4846993203516,1861.7526494004085,1858.8011835380692,7.55413,0.00021522181696909115
858.0,7.55487,590.5397372056963,1863.3310017608392,1860.3770950125931,7.55418,0.00026575710433629496
859.0,7.55405,590.594775091041,1864.909059946043,1861.9527127668255,7.55481,0.0008962933474609969
860.0,7.55418,590.6498129763858,1866.486824038257,1863.5280368828762,7.55487,0.0009568297268796044
861.0,7.55508,590.7048508617305,1868.0642941196832,1865.1030674428198,7.55474,0.0008273663731266367
862.0,7.55579,590.7598887470751,1869.6414702724928,1866.677804528701,7.55474,0.0008279041867407244
863.0,7.55474,590.8149266324199,1871.2183525788364,1868.252248222543,7.55474,0.0008284438782588666
864.0,7.55431,590.8699645177646,1872.7949411208224,1869.826398606327,7.55431,0.0003989843982203922
865.0,7.5542,590.9250024031094,1874.3712359805338,1871.4002557620095,7.5542,0.0002895253171661949
866.0,7.55373,590.9800402884541,1875.9472372400207,1872.9738197715137,7.55373,-0.0001799334743628478
867.0,7.5536,591.0350781737988,1877.5229449813055,1874.5470907167348,7.55373,-0.00017939244582620972
868.0,7.55162,591.0901160591435,1879.0983592863815,1876.1200686795396,7.55373,-0.0001788517266811951
869.0,7.55492,591.1451539444882,1880.6734802372061,1877.6927537417587,7.55454,0.0006316867036124663
870.0,7.55454,591.200191829833,1882.2483079157082,1879.265145985194,7.55492,0.0010122261455922654
871.0,7.55569,591.2552297151776,1883.8228424037882,1880.8372454916196,7.55513,0.0012227662197981104
872.0,7.5558,591.3102676005224,1885.3970837833162,1882.4090523427792,7.55513,0.0012233080767698468
873.0,7.55513,591.3653054858671,1886.9710321361283,1883.9805666203818,7.55513,0.001223851827049316
874.0,7.55359,591.4203433712119,1888.5446875440316,1885.551788406108,7.55359,-0.000315603198819403
875.0,7.55146,591.4753812565566,1890.1180500888074,1887.1227177816131,7.55313,-0.000775058540289919
876.0,7.55313,591.5304191419012,1891.6911198521937,1888.6933548285083,7.55313,-0.0007745163268193522
877.0,7.55159,591.585457027246,1893.2638969159157,1890.2636996283927,7.55313,-0.0007739748878643482
878.0,7.55355,591.6404949125907,1894.836381361657,1891.8337522628235,7.55331,-0.0005934357628847309
879.0,7.55331,591.6955327979355,1896.4085732710735,1893.40351281333,7.55355,-0.00035289699134022356
880.0,7.55595,591.7505706832801,1897.9804727257836,1894.9729813614047,7.55393,2.7641187307025916e-05
881.0,7.55458,591.8056085686248,1899.552079807393,1896.5421579885272,7.55393,2.818141359473003e-05
882.0,7.55393,591.8606464539696,1901.12339459746,1898.1110427761294,7.55395,4.872231806452021e-05
883.0,7.55275,591.9156843393143,1902.6944171775185,1899.6796358056192,7.55395,4.926325125698128e-05
884.0,7.55395,591.9707222246591,1904.2651476290748,1901.2479371583768,7.55395,4.9803033712159106e-05
885.0,7.55401,592.0257601100037,1905.8355860335978,1902.8159469157451,7.55395,5.034286597016546e-05
886.0,7.55398,592.0807979953485,1907.405732472535,1904.383665159046,7.55395,5.088280857101779e-05
887.0,7.55245,592.1358358806932,1908.9755870273011,1905.9510919695679,7.55245,-0.0014485771679444426
888.0,7.55197,592.190873766038,1910.5451497792744,1907.5182274285633,7.55245,-0.0014480385930371042
889.0,7.55213,592.2459116513826,1912.1144208098049,1909.0850716172563,7.55245,-0.0014475019461688277
890.0,7.55386,592.3009495367273,1913.6834002002226,1910.6516246168514,7.55318,-0.0007169670668023542
891.0,7.55348,592.3559874220721,1915.2520880318168,1912.2178865085123,7.55318,-0.0007164322244026522
892.0,7.55318,592.4110253074168,1916.8204843858462,1913.7838573733716,7.55348,-0.0004158977984358714
893.0,7.5525,592.4660631927615,1918.3885893435393,1915.3495372925322,7.55348,-0.0004153640883677312
894.0,7.55526,592.5211010781062,1919.9564029861072,1916.9149263470802,7.55449,0.0005951682263365399
895.0,7.55688,592.576138963451,1921.5239253947175,1918.4800246180569,7.5552,0.0013057019062081565
896.0,7.55449,592.6311768487957,1923.0911566505076,1920.0448321864749,7.5552,0.0013062385717814706
897.0,7.5552,592.6862147341403,1924.6580968345868,1921.6093491333174,7.55449,0.0005967758335936324
898.0,7.55325,592.7412526194851,1926.2247460280448,1923.1735755395493,7.55325,-0.0006426855978185486
899.0,7.55325,592.7962905048298,1927.7911043119252,1924.7375114860886,7.55325,-0.0006421476719165042
900.0,7.55267,592.8513283901746,1929.3571717672532,1926.3011570538354,7.55267,-0.001221610388161487
901.0,7.55222,592.9063662755193,1930.922948475014,1927.8645123236493,7.55267,-0.0012210743260165913
902.0,7.55178,592.9614041608639,1932.4884345161674,1929.427577376365,7.55267,-0.0012205399349456414
903.0,7.55316,593.0164420462087,1934.053629971651,1930.990352292795,7.55316,-0.0007300076544156653
904.0,7.55545,593.0714799315534,1935.6185349223595,1932.5528371537089,7.5547,0.0008105238961064742
905.0,7.55486,593.1265178168982,1937.1831494491655,1934.1150320398544,7.5547,0.0008110570071524492
906.0,7.5547,593.1815557022428,1938.7474736329075,1935.6769370319446,7.5547,0.0008115910892554368
907.0,7.55272,593.2365935875875,1940.3115075543972,1937.2385522106667,7.55386,-2.7874017050955047e-05
908.0,7.55324,593.2916314729323,1941.875251294414,1938.7998776566749,7.55386,-2.734029123185877e-05
909.0,7.55386,593.346669358277,1943.43870493371,1940.3609134505962,7.55386,-2.6807212753610088e-05
910.0,7.55421,593.4017072436218,1945.0018685530033,1941.9216596730244,7.55421,0.00032372583891682183
911.0,7.55453,593.4567451289664,1946.5647422329807,1943.482116404521,7.55421,0.0003242592143131162
912.0,7.55446,593.5117830143112,1948.1273260543112,1945.0422837256306,7.55421,0.0003247932339682791
913.0,7.55244,593.5668208996559,1949.6896200976223,1946.6021617168558,7.55284,-0.0010446721715844376
914.0,7.55284,593.6218587850007,1951.2516244435135,1948.1617504586718,7.55244,-0.0014441390218085104
