Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
760.0,0.875024,585.1488940008057,1707.325043523067,1705.4297620321358,0.875178,0.08404132092824346
761.0,0.875178,585.2038598483368,1708.9302073286863,1707.0329523275325,0.875178,0.08404132092824512
762.0,0.874494,585.2588256958679,1710.5350696294472,1708.6358414887636,0.875178,0.08404132092824679
763.0,0.875289,585.313791543399,1712.1396305102946,1710.23842960067,0.875205,0.08406832092824845
764.0,0.875205,585.3687573909301,1713.7438900561372,1711.8407167480555,0.875289,0.08415232092824998
765.0,0.875713,585.4237232384612,1715.3478483518522,1713.4427030156933,0.875713,0.08457632092825151
766.0,0.875906,585.4786890859923,1716.9515054822875,1715.0443884883268,0.875869,0.08473232092825311
767.0,0.875869,585.5336549335234,1718.5548615322516,1716.6457732506603,0.875869,0.08473232092825467
768.0,0.876609,585.5886207810545,1720.1579165865332,1718.2468573873784,0.875869,0.08473232092825622
769.0,0.875857,585.6435866285856,1721.760670729878,1719.8476409831223,0.875857,0.08472032092825776
770.0,0.875174,585.6985524761167,1723.3631240470056,1721.4481241225076,0.875857,0.08472032092825932
771.0,0.874794,585.7535183236478,1724.9652766226031,1723.0483068901171,0.875857,0.08472032092826087
772.0,0.87586,585.8084841711789,1726.5671285413268,1724.6481893705034,0.87586,0.08472332092826229
773.0,0.87633,585.86345001871,1728.168679887797,1726.2477716481824,0.876034,0.08489732092826385
774.0,0.876398,585.918415866241,1729.7699307466073,1727.847053807644,0.876034,0.08489732092826541
775.0,0.876034,585.9733817137721,1731.3708812023146,1729.446035933341,0.87633,0.08519332092826704
776.0,0.875758,586.0283475613032,1732.9715313394497,1731.0447181097,0.876037,0.08490032092826849
777.0,0.876381,586.0833134088343,1734.5718812425068,1732.6431004211117,0.876034,0.08489732092827007
778.0,0.876037,586.1382792563655,1736.171930995956,1734.2411829519422,0.875758,0.08462132092827168
779.0,0.875712,586.1932451038966,1737.771680684222,1735.8389657865125,0.875712,0.08457532092827325
780.0,0.875383,586.2482109514277,1739.3711303917078,1737.4364490091216,0.875667,0.08453032092827473
781.0,0.875667,586.3031767989588,1740.970280202784,1739.0336327040366,0.875602,0.0844653209282763
782.0,0.875602,586.3581426464899,1742.5691302017901,1740.6305169554932,0.8755,0.08436332092827781
783.0,0.87549,586.413108494021,1744.16768047303,1742.2271018476918,0.875602,0.08446532092827941
784.0,0.8755,586.4680743415521,1745.7659311007783,1743.8233874648029,0.875602,0.08446532092828096
785.0,0.876211,586.5230401890832,1747.36388216928,1745.4193738909685,0.87567,0.08453332092828258
786.0,0.87611,586.5780060366143,1748.961533762747,1747.0150612102968,0.87567,0.08453332092828425
787.0,0.87567,586.6329718841454,1750.5588859653546,1748.6104495068596,0.875919,0.08478232092828597
788.0,0.875302,586.6879377316765,1752.1559388612566,1750.2055388647068,0.875919,0.08478232092828764
789.0,0.875919,586.7429035792076,1753.7526925345674,1751.80032936785,0.875919,0.0847823209282893
790.0,0.876679,586.7978694267387,1755.3491470693712,1753.3948211002698,0.876528,0.08539132092829094
791.0,0.877153,586.8528352742698,1756.9453025497241,1754.989014145919,0.876528,0.0853913209282926
792.0,0.876528,586.9078011218008,1758.5411590596455,1756.5829085887137,0.876581,0.08544432092829435
793.0,0.876332,586.9627669693319,1760.13671668313,1758.176504512545,0.876581,0.08544432092829601
794.0,0.876581,587.017732816863,1761.7319755041326,1759.769802001265,0.876581,0.08544432092829779
795.0,0.87734,587.0726986643941,1763.3269356065853,1761.3628011387023,0.876581,0.08544432092829957
796.0,0.876797,587.1276645119252,1764.9215970743835,1762.955502008649,0.876581,0.08544432092830134
797.0,0.875828,587.1826303594563,1766.5159599913904,1764.5479046948658,0.876502,0.08536532092830296
798.0,0.87563,587.2375962069875,1768.110024441443,1766.1400092810861,0.876502,0.08536532092830462
799.0,0.876502,587.2925620545186,1769.7037905083416,1767.731815851007,0.876502,0.08536532092830629
800.0,0.876938,587.3475279020497,1771.2972582758537,1769.3233244882936,0.876502,0.08536532092830795
801.0,0.876633,587.4024937495808,1772.890427827723,1770.9145352765863,0.876502,0.08536532092830962
802.0,0.876502,587.4574595971119,1774.4832992476586,1772.5054482994913,0.876502,0.0853653209283114
803.0,0.876248,587.512425444643,1776.075872619335,1774.0960636405803,0.876392,0.085255320928313
804.0,0.876392,587.5673912921741,1777.6681480263985,1775.6863813833966,0.876248,0.08511132092831486
805.0,0.87549,587.6223571397052,1779.2601255524626,1777.276401611451,0.875982,0.08484532092831654
806.0,0.875982,587.6773229872363,1780.8518052811125,1778.8661244082261,0.87549,0.08435332092831815
807.0,0.874144,587.7322888347674,1782.4431872958974,1780.455549857168,0.874491,0.08335432092831985
808.0,0.874491,587.7872546822985,1784.0342716803395,1782.044678041697,0.874491,0.08335432092832151
809.0,0.874138,587.8422205298295,1785.6250585179268,1783.6335090451973,0.874491,0.08335432092832318
810.0,0.875972,587.8971863773606,1787.2155478921193,1785.2220429510269,0.875972,0.0848353209283248
811.0,0.876603,587.9521522248917,1788.8057398863436,1786.81027984251,0.876603,0.0854663209283264
812.0,0.877069,588.0071180724228,1790.3956345839927,1788.3982198029369,0.876716,0.08557932092832798
813.0,0.876907,588.0620839199539,1791.9852320684329,1789.9858629155713,0.876789,0.08565232092832964
814.0,0.876716,588.117049767485,1793.5745324229981,1791.5732092636447,0.876789,0.0856523209283312
815.0,0.876789,588.1720156150161,1795.1635357309897,1793.1602589303561,0.876716,0.08557932092833276
816.0,0.876609,588.2269814625472,1796.7522420756789,1794.7470119988743,0.876714,0.08557732092833414
817.0,0.876714,588.2819473100783,1798.3406515403042,1796.3334685523357,0.876609,0.08547232092833557
818.0,0.876508,588.3369131576094,1799.9287642080758,1797.919628673848,0.876508,0.08537132092833699
819.0,0.875922,588.3918790051405,1801.5165801621717,1799.5054924464866,0.876402,0.0852653209283385
820.0,0.876353,588.4468448526717,1803.1040994857415,1801.0910599532992,0.876402,0.08526532092833994
821.0,0.876402,588.5018107002028,1804.6913222618914,1802.67633127729,0.876353,0.08521632092834153
822.0,0.876521,588.5567765477339,1806.2782485737148,1804.26130650145,0.876402,0.08526532092834294
823.0,0.875819,588.611742395265,1807.8648785042592,1805.8459857087246,0.876521,0.08538432092834425
824.0,0.876721,588.6667082427961,1809.4512121365528,1807.4303689820401,0.876667,0.08553032092834567
825.0,0.876781,588.7216740903272,1811.0372495535828,1809.0144564042814,0.876721,0.08558432092834711
826.0,0.876667,588.7766399378582,1812.6229908383102,1810.5982480583077,0.876721,0.08558432092834856
827.0,0.877033,588.8316057853893,1814.2084360736653,1812.1817440269472,0.876716,0.08557932092835008
828.0,0.876704,588.8865716329204,1815.7935853425465,1813.7649443929963,0.876716,0.08557932092835152
829.0,0.876716,588.9415374804515,1817.3784387278215,1815.3478492392212,0.876716,0.08557932092835296
830.0,0.876744,588.9965033279826,1818.9629963123277,1816.9304586483572,0.876704,0.0855673209283544
831.0,0.876374,589.0514691755137,1820.5472581788677,1818.512772703105,0.876374,0.08523732092835579
832.0,0.87599,589.1064350230448,1822.1312244102203,1820.0947914861417,0.87599,0.08485332092835729
833.0,0.875164,589.1614008705759,1823.7148950891276,1821.676515080108,0.875928,0.08479132092835873
834.0,0.874939,589.216366718107,1825.298270298301,1823.2579435676132,0.875928,0.08479132092836017
835.0,0.875928,589.2713325656381,1826.8813501204263,1824.8390770312412,0.875928,0.08479132092836172
836.0,0.87599,589.3262984131692,1828.4641346381522,1826.4199155535398,0.875928,0.08479132092836328
837.0,0.876285,589.3812642607003,1830.0466239340994,1828.0004592170278,0.875928,0.08479132092836483
838.0,0.875628,589.4362301082314,1831.6288180908577,1829.5807081041933,0.875697,0.0845603209283663
839.0,0.875697,589.4911959557625,1833.210717190985,1831.1606622974928,0.875697,0.08456032092836785
840.0,0.87564,589.5461618032937,1834.7923213170152,1832.7403218793588,0.875697,0.08456032092836929
841.0,0.876524,589.6011276508248,1836.3736305514385,1834.31968693218,0.876524,0.08538732092837076
842.0,0.876626,589.6560934983559,1837.9546449767236,1835.8987575383237,0.876626,0.08548932092837236
843.0,0.877276,589.711059345887,1839.535364675305,1837.477533780123,0.877208,0.08607132092837388
844.0,0.877208,589.766025193418,1841.1157897295902,1839.0560157398845,0.877276,0.0861393209283754
845.0,0.877842,589.8209910409491,1842.6959202219552,1840.6342034998822,0.877595,0.08645832092837691
846.0,0.877595,589.8759568884802,1844.2757562347383,1842.2120971423537,0.877595,0.08645832092837846
847.0,0.878033,589.9309227360113,1845.8552978502566,1843.7896967495149,0.877595,0.08645832092838002
848.0,0.877219,589.9858885835424,1847.4345451507902,1845.3670024035443,0.877219,0.08608232092838153
849.0,0.876756,590.0408544310735,1849.0134982185932,1846.9440141865953,0.877219,0.08608232092838308
850.0,0.876676,590.0958202786046,1850.5921571358826,1848.5207321807839,0.877219,0.08608232092838464
851.0,0.87734,590.1507861261357,1852.1705219848523,1850.0971564682022,0.87734,0.08620332092838612
852.0,0.877799,590.2057519736668,1853.7485928476626,1851.6732871309105,0.877689,0.0865523209283876
853.0,0.877689,590.2607178211979,1855.3263698064397,1853.2491242509332,0.877689,0.08655232092838905
854.0,0.877786,590.315683668729,1856.903852943282,1854.824667910268,0.877689,0.0865523209283906
855.0,0.877044,590.3706495162601,1858.481042340261,1856.399918190886,0.877363,0.08622632092839211
856.0,0.877363,590.4256153637912,1860.057938079412,1857.9748751747209,0.877363,0.08622632092839355
857.0,0.877256,590.4805812113223,1861.6345402427394,1859.5495389436767,0.877363,0.086226320928395
858.0,0.877399,590.5355470588534,1863.2108489122245,1861.1239095796338,0.877399,0.08626232092839647
859.0,0.877815,590.5905129063844,1864.786864169809,1862.6979871644332,0.877815,0.08667832092839789
860.0,0.878205,590.6454787539155,1866.3625860974105,1864.2717717798917,0.878205,0.08706832092839933
861.0,0.87916,590.7004446014466,1867.9380147769127,1865.8452635077924,0.878578,0.08744132092840062
862.0,0.879268,590.7554104489777,1869.5131502901686,1867.4184624298875,0.87862,0.08748332092840194
863.0,0.878578,590.8103762965089,1871.087992719009,1868.9913686279076,0.87862,0.08748332092840327
864.0,0.87862,590.86534214404,1872.662542145218,1870.5639821835357,0.878578,0.08744132092840462
865.0,0.877979,590.9203079915711,1874.2367986505633,1872.1363031784394,0.878259,0.087122320928406
866.0,0.878259,590.9752738391022,1875.8107623167768,1873.70833169425,0.87798,0.0868433209284073
867.0,0.877953,591.0302396866333,1877.3844332255599,1875.2800678125682,0.87798,0.08684332092840863
868.0,0.87798,591.0852055341644,1878.957811458585,1876.8515116149663,0.878259,0.08712232092840999
869.0,0.878658,591.1401713816955,1880.530897097495,1878.4226631829868,0.87802,0.08688332092841133
870.0,0.878381,591.1951372292266,1882.1036902238998,1879.9935225981392,0.87802,0.08688332092841256
871.0,0.87802,591.2501030767577,1883.6761909193792,1881.564089941903,0.87802,0.08688332092841378
872.0,0.877863,591.3050689242888,1885.2483992654827,1883.134365295727,0.877863,0.08672632092841492
873.0,0.877365,591.3600347718199,1886.8203153437332,1884.704348741035,0.877549,0.08641232092841622
874.0,0.877549,591.415000619351,1888.39193923562,1886.2740403592147,0.877365,0.08622832092841737
875.0,0.877164,591.469966466882,1889.9632710226008,1887.8434402316248,0.877313,0.08617632092841865
876.0,0.877313,591.5249323144131,1891.5343107861058,1889.4125484395947,0.877164,0.0860273209284198
877.0,0.877129,591.5798981619442,1893.1050586075328,1890.9813650644223,0.877129,0.0859923209284209
878.0,0.876952,591.6348640094753,1894.6755145682532,1892.549890187379,0.877129,0.08599232092842202
879.0,0.876999,591.6898298570064,1896.2456787496017,1894.1181238896997,0.877129,0.08599232092842324
880.0,0.877374,591.7447957045375,1897.815551232891,1895.686066252597,0.877367,0.08623032092842442
881.0,0.877367,591.7997615520686,1899.3851320993936,1897.2537173572432,0.877374,0.08623732092842562
882.0,0.877456,591.8547273995997,1900.954421430363,1898.8210772847922,0.877436,0.08629932092842685
883.0,0.877921,591.9096932471309,1902.5234193070155,1900.3881461163603,0.877456,0.08631932092842809
884.0,0.877436,591.964659094662,1904.0921258105334,1901.9549239330302,0.877694,0.08655732092842927
885.0,0.877962,592.0196249421931,1905.6605410220782,1903.5214108158632,0.877921,0.08678432092843047
886.0,0.877694,592.0745907897242,1907.2286650227763,1905.0876068458865,0.877694,0.08655732092843171
887.0,0.878563,592.1295566372553,1908.7964978937262,1906.6535121040984,0.877694,0.08655732092843293
888.0,0.877519,592.1845224847864,1910.3640397159913,1908.219126671463,0.877519,0.08638232092843412
889.0,0.876501,592.2394883323175,1911.9312905706136,1909.7844506289223,0.876716,0.08557932092843523
890.0,0.876716,592.2944541798486,1913.498250538596,1911.34948405738,0.876501,0.08536432092843627
891.0,0.876383,592.3494200273797,1915.0649197009154,1912.9142270377133,0.87647,0.08533332092843737
892.0,0.87647,592.4043858749108,1916.6312981385186,1914.4786796507692,0.87647,0.08533332092843848
893.0,0.876064,592.4593517224419,1918.1973859323234,1916.0428419773664,0.87647,0.0853333209284396
894.0,0.876758,592.514317569973,1919.7631831632161,1917.6067140982916,0.876758,0.08562132092844077
895.0,0.877759,592.569283417504,1921.328689912052,1919.1702960943005,0.877582,0.08644532092844182
896.0,0.877582,592.6242492650351,1922.8939062596603,1920.7335880461235,0.877582,0.08644532092844304
897.0,0.877779,592.6792151125662,1924.458832286834,1922.2965900344536,0.877759,0.08662232092844424
898.0,0.877335,592.7341809600973,1926.0234680743417,1923.8593021399606,0.877582,0.08644532092844537
899.0,0.87789,592.7891468076284,1927.5878137029215,1925.4217244432828,0.877335,0.08619832092844648
900.0,0.876753,592.8441126551595,1929.1518692532775,1926.9838570250256,0.877242,0.08610532092844758
901.0,0.877242,592.8990785026906,1930.7156348060869,1928.5456999657667,0.87695,0.08581332092844873
902.0,0.876299,592.9540443502217,1932.2791104419973,1930.1072533460547,0.87695,0.08581332092844984
903.0,0.87695,593.0090101977528,1933.8422962416257,1931.6685172464074,0.877242,0.08610532092845091
904.0,0.877301,593.0639760452839,1935.4051922855583,1933.2294917473118,0.877206,0.0860693209284521
905.0,0.877286,593.1189418928151,1936.9677986543584,1934.7901769292325,0.877206,0.08606932092845321
906.0,0.877206,593.1739077403462,1938.5301154285426,1936.3505728725868,0.877206,0.08606932092845432
907.0,0.877096,593.2288735878773,1940.0921426886152,1937.9106796577803,0.877206,0.08606932092845543
908.0,0.877112,593.2838394354084,1941.6538805150396,1939.4704973651772,0.877206,0.08606932092845643
909.0,0.877597,593.3388052829395,1943.2153289882588,1941.0300260751214,0.877516,0.08637932092845735
910.0,0.877722,593.3937711304706,1944.7764881886774,1942.5892658679193,0.877516,0.08637932092845835
911.0,0.877516,593.4487369780016,1946.3373581966762,1944.1482168238524,0.877516,0.08637932092845946
912.0,0.877511,593.5037028255327,1947.8979390926006,1945.7068790231676,0.877511,0.08637432092846065
913.0,0.877353,593.5586686730638,1949.4582309567709,1947.265252546086,0.877353,0.08621632092846165
914.0,0.87721,593.6136345205949,1951.0182338694765,1948.8233374727988,0.87721,0.08607332092846265
915.0,0.876717,593.668600368126,1952.5779479109763,1950.3811338834657,0.876717,0.08558032092846368
916.0,0.876337,593.7235662156571,1954.1373731614995,1951.9386418582178,0.876436,0.0852993209284647
917.0,0.876162,593.7785320631882,1955.6965097012462,1953.4958614771563,0.876436,0.0852993209284657
918.0,0.876436,593.8334979107193,1957.2553576103871,1955.0527928203533,0.876436,0.0852993209284667
919.0,0.876993,593.8884637582504,1958.8139169690621,1956.6094359678502,0.876844,0.08570732092846767
920.0,0.876844,593.9434296057815,1960.3721878573804,1958.165790999658,0.876844,0.08570732092846867
921.0,0.877215,593.9983954533126,1961.9301703554256,1959.7218579957614,0.876844,0.08570732092846978
922.0,0.876706,594.0533613008437,1963.4878645432468,1961.2776370361112,0.876823,0.08568632092847084
923.0,0.876574,594.1083271483748,1965.0452705008686,1962.8331282006338,0.876823,0.08568632092847184
924.0,0.876823,594.1632929959059,1966.6023883082814,1964.3883315692212,0.876823,0.08568632092847273
925.0,0.876891,594.2182588434371,1968.1592180454516,1965.9432472217413,0.876823,0.08568632092847372
926.0,0.877347,594.2732246909682,1969.7157597923044,1967.4978752380212,0.876823,0.08568632092847472
927.0,0.876757,594.3281905384993,1971.27201362875,1969.052215697873,0.876757,0.08562032092847582
