Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
759.0,7.61318,585.0939281532746,1705.7195781276205,1703.8262705177092,7.61274,0.018891572724036187
760.0,7.60893,585.1488940008057,1707.325043523067,1705.4297620321358,7.60954,0.015686668049448294
761.0,7.60954,585.2038598483368,1708.9302073286863,1707.0329523275325,7.60954,0.015681763374860047
762.0,7.6089,585.2588256958679,1710.5350696294472,1708.6358414887636,7.60954,0.0156768587002718
763.0,7.61028,585.313791543399,1712.1396305102946,1710.23842960067,7.61028,0.01641195402568396
764.0,7.61288,585.3687573909301,1713.7438900561372,1711.8407167480555,7.61028,0.016407049351095715
765.0,7.61035,585.4237232384612,1715.3478483518522,1713.4427030156933,7.61028,0.01640214467650658
766.0,7.60998,585.4786890859923,1716.9515054822875,1715.0443884883268,7.60998,0.016097240001917257
767.0,7.6061,585.5336549335234,1718.5548615322516,1716.6457732506603,7.6061,0.012212335327327573
768.0,7.6042,585.5886207810545,1720.1579165865332,1718.2468573873784,7.6061,0.012207442863926055
769.0,7.60528,585.6435866285856,1721.760670729878,1719.8476409831223,7.6061,0.012202560706151111
770.0,7.60978,585.6985524761167,1723.3631240470056,1721.4481241225076,7.60978,0.015877689929456373
771.0,7.61234,585.7535183236478,1724.9652766226031,1723.0483068901171,7.6101,0.016192819152761828
772.0,7.6101,585.8084841711789,1726.5671285413268,1724.6481893705034,7.61041,0.016497948376066773
773.0,7.61067,585.86345001871,1728.168679887797,1726.2477716481824,7.61041,0.016493077599371908
774.0,7.61041,585.918415866241,1729.7699307466073,1727.847053807644,7.6101,0.016178206822676344
775.0,7.60948,585.9733817137721,1731.3708812023146,1729.446035933341,7.60948,0.015553336045980082
776.0,7.60829,586.0283475613032,1732.9715313394497,1731.0447181097,7.60948,0.015548465269285217
777.0,7.60723,586.0833134088343,1734.5718812425068,1732.6431004211117,7.6089,0.014963608851015664
778.0,7.6118,586.1382792563655,1736.171930995956,1734.2411829519422,7.60829,0.01434876572570154
779.0,7.6089,586.1932451038966,1737.771680684222,1735.8389657865125,7.60723,0.013283922600388465
780.0,7.60562,586.2482109514277,1739.3711303917078,1737.4364490091216,7.6089,0.014949079475075067
781.0,7.6054,586.3031767989588,1740.970280202784,1739.0336327040366,7.6089,0.014944248017445538
782.0,7.61018,586.3581426464899,1742.5691302017901,1740.6305169554932,7.60882,0.014859428002581332
783.0,7.61187,586.413108494021,1744.16768047303,1742.2271018476918,7.60882,0.01485460798771765
784.0,7.60882,586.4680743415521,1745.7659311007783,1743.8233874648029,7.60882,0.014849787972853079
785.0,7.60592,586.5230401890832,1747.36388216928,1745.4193738909685,7.60682,0.012844967957988729
786.0,7.60667,586.5780060366143,1748.961533762747,1747.0150612102968,7.60682,0.012840159886794211
787.0,7.60682,586.6329718841454,1750.5588859653546,1748.6104495068596,7.60682,0.012835364504786284
788.0,7.60941,586.6879377316765,1752.1559388612566,1750.2055388647068,7.60821,0.014220581957236078
789.0,7.61082,586.7429035792076,1753.7526925345674,1751.80032936785,7.60902,0.015025799409687401
790.0,7.60821,586.7978694267387,1755.3491470693712,1753.3948211002698,7.60902,0.015021016862137415
791.0,7.60902,586.8528352742698,1756.9453025497241,1754.989014145919,7.60821,0.014206248525437282
792.0,7.60539,586.9078011218008,1758.5411590596455,1756.5829085887137,7.60687,0.012861480188736785
793.0,7.60327,586.9627669693319,1760.13671668313,1758.176504512545,7.60687,0.012856723231988276
794.0,7.60687,587.017732816863,1761.7319755041326,1759.769802001265,7.60687,0.012851975529870607
795.0,7.61117,587.0726986643941,1763.3269356065853,1761.3628011387023,7.60925,0.01522724067881498
796.0,7.61019,587.1276645119252,1764.9215970743835,1762.955502008649,7.60925,0.015222505827758859
797.0,7.60925,587.1826303594563,1766.5159599913904,1764.5479046948658,7.61019,0.01615777097670268
798.0,7.60855,587.2375962069875,1768.110024441443,1766.1400092810861,7.60925,0.015213036125646617
799.0,7.61032,587.2925620545186,1769.7037905083416,1767.731815851007,7.60855,0.014508315787623793
800.0,7.60674,587.3475279020497,1771.2972582758537,1769.3233244882936,7.60855,0.014503595449601114
801.0,7.60578,587.4024937495808,1772.890427827723,1770.9145352765863,7.60893,0.014878887804169239
802.0,7.60893,587.4574595971119,1774.4832992476586,1772.5054482994913,7.6087,0.014644191886207025
803.0,7.61347,587.512425444643,1776.075872619335,1774.0960636405803,7.6087,0.014639495968244987
804.0,7.6087,587.5673912921741,1777.6681480263985,1775.6863813833966,7.6087,0.014634800050282948
805.0,7.60728,587.6223571397052,1779.2601255524626,1777.276401611451,7.6078,0.01373010413232123
806.0,7.60749,587.6773229872363,1780.8518052811125,1778.8661244082261,7.60749,0.013415421423700558
807.0,7.6078,587.7322888347674,1782.4431872958974,1780.455549857168,7.60728,0.013200752129843174
808.0,7.6042,587.7872546822985,1784.0342716803395,1782.044678041697,7.60589,0.011806096556242984
809.0,7.59991,587.8422205298295,1785.6250585179268,1783.6335090451973,7.60589,0.011801451096800974
810.0,7.60589,587.8971863773606,1787.2155478921193,1785.2220429510269,7.60589,0.011796811456612488
811.0,7.60922,587.9521522248917,1788.8057398863436,1786.81027984251,7.60922,0.01512218361182427
812.0,7.61135,588.0071180724228,1790.3956345839927,1788.3982198029369,7.60966,0.015557555767036213
813.0,7.60966,588.0620839199539,1791.9852320684329,1789.9858629155713,7.60966,0.015552927922247939
814.0,7.61062,588.117049767485,1793.5745324229981,1791.5732092636447,7.60966,0.015548300077459665
815.0,7.60728,588.1720156150161,1795.1635357309897,1793.1602589303561,7.60922,0.015103672232671173
816.0,7.60922,588.2269814625472,1796.7522420756789,1794.7470119988743,7.60801,0.013889057550744432
817.0,7.60801,588.2819473100783,1798.3406515403042,1796.3334685523357,7.608,0.013874442868816672
818.0,7.60645,588.3369131576094,1799.9287642080758,1797.919628673848,7.60801,0.013879842070904758
819.0,7.608,588.3918790051405,1801.5165801621717,1799.5054924464866,7.60801,0.013875253591618453
820.0,7.61083,588.4468448526717,1803.1040994857415,1801.0910599532992,7.61083,0.016690678977140827
821.0,7.61241,588.5018107002028,1804.6913222618914,1802.67633127729,7.61083,0.01668610436266338
822.0,7.61286,588.5567765477339,1806.2782485737148,1804.26130650145,7.61083,0.01668152974818593
823.0,7.60859,588.611742395265,1807.8648785042592,1805.8459857087246,7.6112,0.017046955133708686
824.0,7.60845,588.6667082427961,1809.4512121365528,1807.4303689820401,7.6112,0.017042394956067852
825.0,7.6112,588.7216740903272,1811.0372495535828,1809.0144564042814,7.60891,0.014747849070612773
826.0,7.61386,588.7766399378582,1812.6229908383102,1810.5982480583077,7.6112,0.017033303185158388
827.0,7.60891,588.8316057853893,1814.2084360736653,1812.1817440269472,7.61154,0.017368757299704107
828.0,7.61154,588.8865716329204,1815.7935853425465,1813.7649443929963,7.6127,0.018524211414250757
829.0,7.6127,588.9415374804515,1817.3784387278215,1815.3478492392212,7.61154,0.01735966552879642
830.0,7.61387,588.9965033279826,1818.9629963123277,1816.9304586483572,7.61154,0.017355119643342576
831.0,7.61128,589.0514691755137,1820.5472581788677,1818.512772703105,7.61128,0.017090573757887917
832.0,7.60729,589.1064350230448,1822.1312244102203,1820.0947914861417,7.60755,0.013356027872433174
833.0,7.60755,589.1614008705759,1823.7148950891276,1821.676515080108,7.60755,0.013351495082118525
834.0,7.60699,589.216366718107,1825.298270298301,1823.2579435676132,7.60755,0.01334697564253684
835.0,7.61151,589.2713325656381,1826.8813501204263,1824.8390770312412,7.61151,0.017302468988888542
836.0,7.61199,589.3262984131692,1828.4641346381522,1826.4199155535398,7.61173,0.017517962335238835
837.0,7.61173,589.3812642607003,1830.0466239340994,1828.0004592170278,7.61199,0.01777345568158939
838.0,7.61411,589.4362301082314,1831.6288180908577,1829.5807081041933,7.61199,0.017768949027940018
839.0,7.61367,589.4911959557625,1833.210717190985,1831.1606622974928,7.61173,0.01750444237429072
840.0,7.61149,589.5461618032937,1834.7923213170152,1832.7403218793588,7.61149,0.01725993572064155
841.0,7.60856,589.6011276508248,1836.3736305514385,1834.31968693218,7.60856,0.01432542906699208
842.0,7.60302,589.6560934983559,1837.9546449767236,1835.8987575383237,7.60569,0.011450936738536477
843.0,7.60383,589.711059345887,1839.535364675305,1837.477533780123,7.60569,0.01144645318876858
844.0,7.60569,589.766025193418,1841.1157897295902,1839.0560157398845,7.60569,0.011441979223331344
845.0,7.61163,589.8209910409491,1842.6959202219552,1840.6342034998822,7.61163,0.017377516698254603
846.0,7.61405,589.8759568884802,1844.2757562347383,1842.2120971423537,7.61393,0.019673054173178883
847.0,7.61393,589.9309227360113,1845.8552978502566,1843.7896967495149,7.61405,0.019788591648103093
848.0,7.61408,589.9858885835424,1847.4345451507902,1845.3670024035443,7.61405,0.019784129123027405
849.0,7.61643,590.0408544310735,1849.0134982185932,1846.9440141865953,7.61393,0.01965966659795182
850.0,7.61337,590.0958202786046,1850.5921571358826,1848.5207321807839,7.61337,0.019095204072876015
851.0,7.61253,590.1507861261357,1852.1705219848523,1850.0971564682022,7.61253,0.018250741547799265
852.0,7.61042,590.2057519736668,1853.7485928476626,1851.6732871309105,7.61042,0.01613627902272352
853.0,7.60827,590.2607178211979,1855.3263698064397,1853.2491242509332,7.6089,0.014611816497646757
854.0,7.60607,590.315683668729,1856.903852943282,1854.824667910268,7.6089,0.01460736795391604
855.0,7.6089,590.3706495162601,1858.481042340261,1856.399918190886,7.6089,0.014602931186035839
856.0,7.60981,590.4256153637912,1860.057938079412,1857.9748751747209,7.60981,0.01550850902098233
857.0,7.61251,590.4805812113223,1861.6345402427394,1859.5495389436767,7.60981,0.015504086855928634
858.0,7.61032,590.5355470588534,1863.2108489122245,1861.1239095796338,7.60981,0.015499664690874937
859.0,7.60891,590.5905129063844,1864.786864169809,1862.6979871644332,7.61032,0.016005242525820584
860.0,7.60768,590.6454787539155,1866.3625860974105,1864.2717717798917,7.61032,0.016000834955887555
861.0,7.61154,590.7004446014466,1867.9380147769127,1865.8452635077924,7.61154,0.017216440745963624
862.0,7.61266,590.7554104489777,1869.5131502901686,1867.4184624298875,7.61154,0.01721204653604058
863.0,7.61668,590.8103762965089,1871.087992719009,1868.9913686279076,7.61239,0.018057652326117335
864.0,7.61144,590.86534214404,1872.662542145218,1870.5639821835357,7.61266,0.01832325811619384
865.0,7.61239,590.9203079915711,1874.2367986505633,1872.1363031784394,7.61239,0.01804886390627125
866.0,7.61381,590.9752738391022,1875.8107623167768,1873.70833169425,7.61234,0.017994469696347437
867.0,7.61234,591.0302396866333,1877.3844332255599,1875.2800678125682,7.61239,0.018040075486425167
868.0,7.60954,591.0852055341644,1878.957811458585,1876.8515116149663,7.61234,0.017985681276501353
869.0,7.6134,591.1401713816955,1880.530897097495,1878.4226631829868,7.60992,0.015561287066578444
870.0,7.60916,591.1951372292266,1882.1036902238998,1879.9935225981392,7.60992,0.015556892856655402
871.0,7.60992,591.2501030767577,1883.6761909193792,1881.564089941903,7.6108,0.016432513443601415
872.0,7.6127,591.3050689242888,1885.2483992654827,1883.134365295727,7.6108,0.016428134030546993
873.0,7.6108,591.3600347718199,1886.8203153437332,1884.704348741035,7.6108,0.01642375461749257
874.0,7.61253,591.415000619351,1888.39193923562,1886.2740403592147,7.61224,0.01785937520443781
875.0,7.60774,591.469966466882,1889.9632710226008,1887.8434402316248,7.61088,0.01649499579138336
876.0,7.61224,591.5249323144131,1891.5343107861058,1889.4125484395947,7.61224,0.01785062973245921
877.0,7.61088,591.5798981619442,1893.1050586075328,1890.9813650644223,7.61224,0.017846263673535034
878.0,7.61546,591.6348640094753,1894.6755145682532,1892.549890187379,7.61546,0.021061897614610636
879.0,7.61575,591.6898298570064,1896.2456787496017,1894.1181238896997,7.61546,0.02105753155568646
880.0,7.6163,591.7447957045375,1897.815551232891,1895.686066252597,7.61546,0.021053165496762283
881.0,7.61038,591.7997615520686,1899.3851320993936,1897.2537173572432,7.61216,0.01774879943783869
882.0,7.61216,591.8547273995997,1900.954421430363,1898.8210772847922,7.6118,0.017384433378913933
883.0,7.6108,591.9096932471309,1902.5234193070155,1900.3881461163603,7.61105,0.016630067319989728
884.0,7.6118,591.964659094662,1904.0921258105334,1901.9549239330302,7.6118,0.017375701261066467
885.0,7.61105,592.0196249421931,1905.6605410220782,1903.5214108158632,7.61105,0.01662133520214315
886.0,7.61289,592.0745907897242,1907.2286650227763,1905.0876068458865,7.61105,0.016616969143219862
887.0,7.61089,592.1295566372553,1908.7964978937262,1906.6535121040984,7.61089,0.0164526030842973
888.0,7.60948,592.1845224847864,1910.3640397159913,1908.219126671463,7.60948,0.015038237025373213
889.0,7.60722,592.2394883323175,1911.9312905706136,1909.7844506289223,7.60948,0.015033870966449925
890.0,7.60835,592.2944541798486,1913.498250538596,1911.34948405738,7.60835,0.013899517680212803
891.0,7.6098,592.3494200273797,1915.0649197009154,1912.9142270377133,7.60722,0.012765178292876378
892.0,7.60558,592.4043858749108,1916.6312981385186,1914.4786796507692,7.60697,0.0125108389055395
893.0,7.60697,592.4593517224419,1918.1973859323234,1916.0428419773664,7.60697,0.012506510637210866
894.0,7.60441,592.514317569973,1919.7631831632161,1917.6067140982916,7.60697,0.01250219487407822
895.0,7.6099,592.569283417504,1921.328689912052,1919.1702960943005,7.60963,0.015157889050994022
896.0,7.60963,592.6242492650351,1922.8939062596603,1920.7335880461235,7.6099,0.015423583227908821
897.0,7.61032,592.6792151125662,1924.458832286834,1922.2965900344536,7.6099,0.015419277404824072
898.0,7.61118,592.7341809600973,1926.0234680743417,1923.8593021399606,7.60963,0.015144971581740663
899.0,7.60742,592.7891468076284,1927.5878137029215,1925.4217244432828,7.60742,0.012930665758656978
900.0,7.60493,592.8441126551595,1929.1518692532775,1926.9838570250256,7.60685,0.012356372865100163
901.0,7.60543,592.8990785026906,1930.7156348060869,1928.5456999657667,7.60685,0.012352090405873817
902.0,7.60685,592.9540443502217,1932.2791104419973,1930.1072533460547,7.60685,0.012347818876829564
903.0,7.61013,593.0090101977528,1933.8422962416257,1931.6685172464074,7.60839,0.013883559694200187
904.0,7.6096,593.0639760452839,1935.4051922855583,1933.2294917473118,7.60891,0.014399300511570345
905.0,7.60839,593.1189418928151,1936.9677986543584,1934.7901769292325,7.6096,0.015085041328941173
906.0,7.60891,593.1739077403462,1938.5301154285426,1936.3505728725868,7.6096,0.015080796020680687
907.0,7.61009,593.2288735878773,1940.0921426886152,1937.9106796577803,7.61009,0.01556656510283716
908.0,7.61434,593.2838394354084,1941.6538805150396,1939.4704973651772,7.6139,0.019372334184994955
909.0,7.6139,593.3388052829395,1943.2153289882588,1941.0300260751214,7.6139,0.019368103267152215
910.0,7.61476,593.3937711304706,1944.7764881886774,1942.5892658679193,7.6139,0.019363872349309474
911.0,7.61222,593.4487369780016,1946.3373581966762,1944.1482168238524,7.6127,0.018159641431466866
912.0,7.6127,593.5037028255327,1947.8979390926006,1945.7068790231676,7.61225,0.017705410513624287
913.0,7.61221,593.5586686730638,1949.4582309567709,1947.265252546086,7.61222,0.017671179595780906
914.0,7.61225,593.6136345205949,1951.0182338694765,1948.8233374727988,7.61221,0.017656948677938544
915.0,7.6094,593.668600368126,1952.5779479109763,1950.3811338834657,7.61083,0.016272717760096533
916.0,7.61083,593.7235662156571,1954.1373731614995,1951.9386418582178,7.61083,0.01626850168484495
917.0,7.60919,593.7785320631882,1955.6965097012462,1953.4958614771563,7.61083,0.016264285609593365
918.0,7.61126,593.8334979107193,1957.2553576103871,1955.0527928203533,7.61126,0.016690084158356377
919.0,7.61338,593.8884637582504,1958.8139169690621,1956.6094359678502,7.61212,0.017545882707119986
920.0,7.61225,593.9434296057815,1960.3721878573804,1958.165790999658,7.61212,0.01754168125588329
921.0,7.61212,593.9983954533126,1961.9301703554256,1959.7218579957614,7.61212,0.017537479804645706
922.0,7.61132,594.0533613008437,1963.4878645432468,1961.2776370361112,7.61212,0.01753327835340812
923.0,7.61135,594.1083271483748,1965.0452705008686,1962.8331282006338,7.61212,0.017529076902170537
924.0,7.61538,594.1632929959059,1966.6023883082814,1964.3883315692212,7.61343,0.018834875450933097
925.0,7.61343,594.2182588434371,1968.1592180454516,1965.9432472217413,7.61343,0.018830673999695513
926.0,7.61508,594.2732246909682,1969.7157597923044,1967.4978752380212,7.6137,0.019096472548457477
927.0,7.61323,594.3281905384993,1971.27201362875,1969.052215697873,7.61343,0.018822271097220344
928.0,7.6137,594.3831563860304,1972.8279796346571,1970.6062686810667,7.6137,0.019088069645983197
929.0,7.60963,594.4381222335614,1974.3836578898752,1972.160034267354,7.61323,0.01861386819474653
930.0,7.61614,594.4930880810925,1975.9390484742164,1973.713512536449,7.61238,0.017759681757317125
931.0,7.61161,594.5480539286236,1977.4941514674672,1975.2667035680397,7.61161,0.016985495319888244
