Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
806.0,7.55415,587.6773229872363,1780.8518052811125,1778.8661244082261,7.55415,-0.008574109133443919
807.0,7.55207,587.7322888347674,1782.4431872958974,1780.455549857168,7.55207,-0.010655827817540597
808.0,7.55174,587.7872546822985,1784.0342716803395,1782.044678041697,7.55199,-0.010737557157464828
809.0,7.5519,587.8422205298295,1785.6250585179268,1783.6335090451973,7.55199,-0.010739297484946064
810.0,7.55199,587.8971863773606,1787.2155478921193,1785.2220429510269,7.55199,-0.01074104864172476
811.0,7.55521,587.9521522248917,1788.8057398863436,1786.81027984251,7.55492,-0.007812810539552295
812.0,7.55563,588.0071180724228,1790.3956345839927,1788.3982198029369,7.55492,-0.00781457996018986
813.0,7.55492,588.0620839199539,1791.9852320684329,1789.9858629155713,7.55492,-0.00781635648540746
814.0,7.55419,588.117049767485,1793.5745324229981,1791.5732092636447,7.55419,-0.00854814082698141
815.0,7.55304,588.1720156150161,1795.1635357309897,1793.1602589303561,7.55351,-0.009229933716696337
816.0,7.55351,588.2269814625472,1796.7522420756789,1794.7470119988743,7.55351,-0.00923173630634544
817.0,7.5525,588.2819473100783,1798.3406515403042,1796.3334685523357,7.55351,-0.009233548127730806
818.0,7.55376,588.3369131576094,1799.9287642080758,1797.919628673848,7.55376,-0.008985370192665876
819.0,7.55389,588.3918790051405,1801.5165801621717,1799.5054924464866,7.55389,-0.008857201242969737
820.0,7.55535,588.4468448526717,1803.1040994857415,1801.0910599532992,7.55466,-0.00808904115047504
821.0,7.555,588.5018107002028,1804.6913222618914,1802.67633127729,7.55466,-0.008090888457021883
822.0,7.55466,588.5567765477339,1806.2782485737148,1804.26130650145,7.555,-0.007752743514457094
823.0,7.55428,588.611742395265,1807.8648785042592,1805.8459857087246,7.555,-0.007754606664636121
824.0,7.55593,588.6667082427961,1809.4512121365528,1807.4303689820401,7.55497,-0.007786478289421694
825.0,7.55588,588.7216740903272,1811.0372495535828,1809.0144564042814,7.55497,-0.007788356740686453
826.0,7.55497,588.7766399378582,1812.6229908383102,1810.5982480583077,7.5555,-0.007260242070307399
827.0,7.55485,588.8316057853893,1814.2084360736653,1812.1817440269472,7.5555,-0.0072621351901709374
828.0,7.5555,588.8865716329204,1815.7935853425465,1813.7649443929963,7.5555,-0.007264036222170311
829.0,7.55554,588.9415374804515,1817.3784387278215,1815.3478492392212,7.5555,-0.007265944518205281
830.0,7.55648,588.9965033279826,1818.9629963123277,1816.9304586483572,7.5555,-0.007267860040185425
831.0,7.55478,589.0514691755137,1820.5472581788677,1818.512772703105,7.55524,-0.007529781850025508
832.0,7.55524,589.1064350230448,1822.1312244102203,1820.0947914861417,7.55524,-0.007531711649646944
833.0,7.55366,589.1614008705759,1823.7148950891276,1821.676515080108,7.55524,-0.007533648980979635
834.0,7.55528,589.216366718107,1825.298270298301,1823.2579435676132,7.55524,-0.007535595425961716
835.0,7.5554,589.2713325656381,1826.8813501204263,1824.8390770312412,7.55528,-0.00749754936653968
836.0,7.55445,589.3262984131692,1828.4641346381522,1826.4199155535398,7.55528,-0.007499510684667143
837.0,7.55558,589.3812642607003,1830.0466239340994,1828.0004592170278,7.5554,-0.007381480332306012
838.0,7.55463,589.4362301082314,1831.6288180908577,1829.5807081041933,7.55463,-0.00815345718142435
839.0,7.55572,589.4911959557625,1833.210717190985,1831.1606622974928,7.55558,-0.0072054421840013205
840.0,7.55432,589.5461618032937,1834.7923213170152,1832.7403218793588,7.55471,-0.008077434252019344
841.0,7.55562,589.6011276508248,1836.3736305514385,1834.31968693218,7.55471,-0.008079434787472195
842.0,7.55471,589.6560934983559,1837.9546449767236,1835.8987575383237,7.55432,-0.008471442492359316
843.0,7.55422,589.711059345887,1839.535364675305,1837.477533780123,7.55422,-0.008573458278688939
844.0,7.55409,589.766025193418,1841.1157897295902,1839.0560157398845,7.55422,-0.008575482638477183
845.0,7.55373,589.8209910409491,1842.6959202219552,1840.6342034998822,7.55422,-0.008577515703748873
846.0,7.55557,589.8759568884802,1844.2757562347383,1842.2120971423537,7.55557,-0.007229557836535783
847.0,7.55656,589.9309227360113,1845.8552978502566,1843.7896967495149,7.55557,-0.007231607198880496
848.0,7.55618,589.9858885835424,1847.4345451507902,1845.3670024035443,7.55557,-0.007233662802832441
849.0,7.55542,590.0408544310735,1849.0134982185932,1846.9440141865953,7.55618,-0.006625725030446894
850.0,7.55553,590.0958202786046,1850.5921571358826,1848.5207321807839,7.55618,-0.006627794643786267
851.0,7.55628,590.1507861261357,1852.1705219848523,1850.0971564682022,7.55617,-0.006639871534920516
852.0,7.5571,590.2057519736668,1853.7485928476626,1851.6732871309105,7.55628,-0.006531954955925734
853.0,7.55617,590.2607178211979,1855.3263698064397,1853.2491242509332,7.55628,-0.006534044088886581
854.0,7.55638,590.315683668729,1856.903852943282,1854.824667910268,7.55617,-0.006646139865891243
855.0,7.55491,590.3706495162601,1858.481042340261,1856.399918190886,7.55612,-0.006698242079035133
856.0,7.55594,590.4256153637912,1860.057938079412,1857.9748751747209,7.55612,-0.006700352200422088
857.0,7.55612,590.4805812113223,1861.6345402427394,1859.5495389436767,7.55612,-0.006702469202160444
858.0,7.55684,590.5355470588534,1863.2108489122245,1861.1239095796338,7.55684,-0.0059845929063682135
859.0,7.55749,590.5905129063844,1864.786864169809,1862.6979871644332,7.55741,-0.005416722595168899
860.0,7.55741,590.6454787539155,1866.3625860974105,1864.2717717798917,7.55742,-0.005408857620691876
861.0,7.55742,590.7004446014466,1867.9380147769127,1865.8452635077924,7.55742,-0.005410998065072725
862.0,7.55766,590.7554104489777,1869.5131502901686,1867.4184624298875,7.55741,-0.005423143920451068
863.0,7.5569,590.8103762965089,1871.087992719009,1868.9913686279076,7.5569,-0.005935294948973713
864.0,7.5563,590.86534214404,1872.662542145218,1870.5639821835357,7.5563,-0.0065374519127914255
865.0,7.55603,590.9203079915711,1874.2367986505633,1872.1363031784394,7.55621,-0.006629615414062151
866.0,7.55582,590.9752738391022,1875.8107623167768,1873.70833169425,7.55603,-0.006811785724948116
867.0,7.55621,591.0302396866333,1877.3844332255599,1875.2800678125682,7.55603,-0.006813963057620498
868.0,7.5546,591.0852055341644,1878.957811458585,1876.8515116149663,7.55583,-0.007016147024254238
869.0,7.55622,591.1401713816955,1880.530897097495,1878.4226631829868,7.55594,-0.006908339237035932
870.0,7.55583,591.1951372292266,1882.1036902238998,1879.9935225981392,7.55594,-0.006910538078156669
871.0,7.55594,591.2501030767577,1883.6761909193792,1881.564089941903,7.55622,-0.006632743939815278
872.0,7.5575,591.3050689242888,1885.2483992654827,1883.134365295727,7.55662,-0.006234956714218143
873.0,7.55662,591.3600347718199,1886.8203153437332,1884.704348741035,7.55662,-0.00623717484357833
874.0,7.55784,591.415000619351,1888.39193923562,1886.2740403592147,7.55662,-0.00623939921011285
875.0,7.55549,591.469966466882,1889.9632710226008,1887.8434402316248,7.55549,-0.007371628596046342
876.0,7.55467,591.5249323144131,1891.5343107861058,1889.4125484395947,7.55549,-0.007373865353608622
877.0,7.55493,591.5798981619442,1893.1050586075328,1890.9813650644223,7.55516,-0.0077061103050350965
878.0,7.55678,591.6348640094753,1894.6755145682532,1892.549890187379,7.55516,-0.007708363192572065
879.0,7.55516,591.6898298570064,1896.2456787496017,1894.1181238896997,7.55622,-0.006650622168472786
880.0,7.5564,591.7447957045375,1897.815551232891,1895.686066252597,7.55622,-0.006652888854994821
881.0,7.55622,591.7997615520686,1899.3851320993936,1897.2537173572432,7.55568,-0.00719516201440662
882.0,7.55568,591.8547273995997,1900.954421430363,1898.8210772847922,7.55568,-0.007197441828980189
883.0,7.55446,591.9096932471309,1902.5234193070155,1900.3881461163603,7.55568,-0.007199728840995512
884.0,7.55545,591.964659094662,1904.0921258105334,1901.9549239330302,7.55568,-0.007202024272739749
885.0,7.55651,592.0196249421931,1905.6605410220782,1903.5214108158632,7.55651,-0.006374327136508207
886.0,7.55718,592.0745907897242,1907.2286650227763,1905.0876068458865,7.55708,-0.005806636374604324
887.0,7.55828,592.1295566372553,1908.7964978937262,1906.6535121040984,7.55708,-0.005808951319336231
888.0,7.55708,592.1845224847864,1910.3640397159913,1908.219126671463,7.55718,-0.005711270873019814
889.0,7.55698,592.2394883323175,1911.9312905706136,1909.7844506289223,7.55709,-0.005803596237973885
890.0,7.55801,592.2944541798486,1913.498250538596,1911.34948405738,7.55708,-0.005815927516524155
891.0,7.55709,592.3494200273797,1915.0649197009154,1912.9142270377133,7.55698,-0.00591826368100179
892.0,7.5553,592.4043858749108,1916.6312981385186,1914.4786796507692,7.55547,-0.0074306056537443155
893.0,7.55547,592.4593517224419,1918.1973859323234,1916.0428419773664,7.55547,-0.007432955227092641
894.0,7.55521,592.514317569973,1919.7631831632161,1917.6067140982916,7.5553,-0.007605312233396333
895.0,7.5565,592.569283417504,1921.328689912052,1919.1702960943005,7.55547,-0.007437676935012405
896.0,7.55479,592.6242492650351,1922.8939062596603,1920.7335880461235,7.55585,-0.007060048044305489
897.0,7.55585,592.6792151125662,1924.458832286834,1922.2965900344536,7.55601,-0.00690242727364776
898.0,7.55601,592.7341809600973,1926.0234680743417,1923.8593021399606,7.55601,-0.00690481356541639
899.0,7.55889,592.7891468076284,1927.5878137029215,1925.4217244432828,7.55628,-0.006637206761998193
900.0,7.5564,592.8441126551595,1929.1518692532775,1926.9838570250256,7.55628,-0.006639603985786557
901.0,7.55628,592.8990785026906,1930.7156348060869,1928.5456999657667,7.55628,-0.006642007729179333
902.0,7.55615,592.9540443502217,1932.2791104419973,1930.1072533460547,7.55628,-0.006644418114579054
903.0,7.5559,593.0090101977528,1933.8422962416257,1931.6685172464074,7.55628,-0.006646835274398022
904.0,7.55696,593.0639760452839,1935.4051922855583,1933.2294917473118,7.55696,-0.00596925946105209
905.0,7.55735,593.1189418928151,1936.9677986543584,1934.7901769292325,7.55731,-0.0056216896169658526
906.0,7.55897,593.1739077403462,1938.5301154285426,1936.3505728725868,7.55731,-0.005624125354569465
907.0,7.55731,593.2288735878773,1940.0921426886152,1937.9106796577803,7.55731,-0.005626565056298993
908.0,7.55658,593.2838394354084,1941.6538805150396,1939.4704973651772,7.557,-0.005939010384593324
909.0,7.55667,593.3388052829395,1943.2153289882588,1941.0300260751214,7.55696,-0.005981462071899202
910.0,7.557,593.3937711304706,1944.7764881886774,1942.5892658679193,7.55667,-0.006273920030666957
911.0,7.55696,593.4487369780016,1946.3373581966762,1944.1482168238524,7.55671,-0.006236383933356571
912.0,7.55601,593.5037028255327,1947.8979390926006,1945.7068790231676,7.55696,-0.0059888538224290855
913.0,7.55671,593.5586686730638,1949.4582309567709,1947.265252546086,7.55671,-0.006241330650356147
914.0,7.55713,593.6136345205949,1951.0182338694765,1948.8233374727988,7.55601,-0.006943813719614056
915.0,7.55567,593.668600368126,1952.5779479109763,1950.3811338834657,7.55567,-0.007286302612684814
916.0,7.5554,593.7235662156571,1954.1373731614995,1951.9386418582178,7.55567,-0.0072887987920582376
917.0,7.55539,593.7785320631882,1955.6965097012462,1953.4958614771563,7.55567,-0.007291302530229693
918.0,7.55765,593.8334979107193,1957.2553576103871,1955.0527928203533,7.5574,-0.005563813839703613
919.0,7.5574,593.8884637582504,1958.8139169690621,1956.6094359678502,7.55758,-0.005386330462992639
920.0,7.55828,593.9434296057815,1960.3721878573804,1958.165790999658,7.55758,-0.005388852652611575
921.0,7.55758,593.9983954533126,1961.9301703554256,1959.7218579957614,7.5574,-0.005571379531082776
922.0,7.55708,594.0533613008437,1963.4878645432468,1961.2776370361112,7.55758,-0.00539391180093407
923.0,7.55685,594.1083271483748,1965.0452705008686,1962.8331282006338,7.55758,-0.005396449964696792
924.0,7.55836,594.1632929959059,1966.6023883082814,1964.3883315692212,7.55836,-0.004618994254908415
925.0,7.55841,594.2182588434371,1968.1592180454516,1965.9432472217413,7.55836,-0.004621543164114783
926.0,7.55855,594.2732246909682,1969.7157597923044,1967.4978752380212,7.55836,-0.004624096644864295
927.0,7.55573,594.3281905384993,1971.27201362875,1969.052215697873,7.55687,-0.006116654559710888
928.0,7.55687,594.3831563860304,1972.8279796346571,1970.6062686810667,7.55661,-0.006379219731210917
929.0,7.55474,594.4381222335614,1974.3836578898752,1972.160034267354,7.55661,-0.006381791021930816
930.0,7.55661,594.4930880810925,1975.9390484742164,1973.713512536449,7.5568,-0.006194370564442053
931.0,7.5568,594.5480539286236,1977.4941514674672,1975.2667035680397,7.55661,-0.006386956491324369
932.0,7.55787,594.6030197761547,1979.048966949384,1976.8196074417847,7.55661,-0.006389548615163498
933.0,7.55642,594.6579856236858,1980.6034949996902,1978.3722242373092,7.55642,-0.00658214586855177
934.0,7.55582,594.7129514712169,1982.1577356980854,1979.9245540342154,7.55582,-0.007184749704086002
935.0,7.55512,594.767917318748,1983.7116891242367,1981.4765969120717,7.55577,-0.007237360724369424
936.0,7.5552,594.8228831662791,1985.2653553577813,1983.0283529504177,7.55577,-0.007239979632013949
937.0,7.55577,594.8778490138102,1986.8187344783275,1984.5798222287638,7.55577,-0.0072426063496378035
938.0,7.55791,594.9328148613413,1988.3718265654538,1986.1310048265907,7.55791,-0.005105240309868364
939.0,7.55966,594.9877807088724,1989.9246316987121,1987.6819008233524,7.55791,-0.00510787937533852
940.0,7.55926,595.0427465564035,1991.4771499576225,1989.2325102984714,7.55791,-0.005110521798687984
941.0,7.55747,595.0977124039346,1993.029381421674,1990.782833331339,7.55747,-0.005553167982558449
942.0,7.55616,595.1526782514657,1994.5813261703304,1992.3328700013208,7.55717,-0.005855819719598365
943.0,7.55717,595.2076440989968,1996.132984283022,1993.8826203877502,7.55685,-0.006178478322457437
944.0,7.55685,595.2626099465278,1997.684355839152,1995.4320845699322,7.55645,-0.0065811427837942915
945.0,7.55645,595.3175757940589,1999.2354409180944,1996.9812626271432,7.55645,-0.006583813426274787
946.0,7.55573,595.37254164159,2000.7862395991933,1998.5301546386304,7.55645,-0.006586490652568777
947.0,7.55573,595.4275074891211,2002.336751961765,2000.0787606836118,7.55604,-0.0069991751853537565
948.0,7.55672,595.4824733366523,2003.8869780850966,2001.6270808412776,7.55604,-0.007001867027313757
949.0,7.55604,595.5374391841834,2005.4369180484396,2003.1751151907813,7.55614,-0.006904565191141465
950.0,7.55614,595.5924050317145,2006.9865719310226,2004.7228638112545,7.55672,-0.006327270359533621
951.0,7.55728,595.6473708792456,2008.5359398120424,2006.2703267817967,7.55692,-0.0061299824351976895
952.0,7.55692,595.7023367267767,2010.085021770672,2007.8175041814832,7.55692,-0.0061327002808431175
953.0,7.55808,595.7573025743078,2011.6338178860472,2009.3643960893528,7.55692,-0.006135424259189115
954.0,7.55465,595.8122684218389,2013.18232823728,2010.91100258442,7.556,-0.0070581532129603275
955.0,7.556,595.86723426937,2014.730552903452,2012.4573237456696,7.55493,-0.008130890574884475
956.0,7.55493,595.9222001169011,2016.2784919636124,2014.003359652053,7.55493,-0.008133634997699701
957.0,7.55456,595.9771659644322,2017.8261454967846,2015.5491103824968,7.55549,-0.007576387554149022
958.0,7.55623,596.0321318119633,2019.3735135819636,2017.0945760158988,7.55529,-0.007779148616986475
959.0,7.55549,596.0870976594944,2020.9205962981137,2018.6397566311264,7.55529,-0.007781916518972309
960.0,7.55529,596.1420635070255,2022.4673937241714,2020.184652307019,7.55549,-0.007584692002875926
961.0,7.55435,596.1970293545565,2024.0139059390385,2021.729263122381,7.55549,-0.007587475271471078
962.0,7.55552,596.2519952020876,2025.560133021595,2023.2735891559958,7.55552,-0.007560267267541221
963.0,7.55835,596.3069610496187,2027.1060750506908,2024.8176304866163,7.55797,-0.005113066823878576
964.0,7.56056,596.3619268971498,2028.6517321051406,2026.3613871929601,7.55797,-0.005115871113282822
965.0,7.55797,596.4168927446809,2030.1971042637379,2027.9048593537243,7.55797,-0.005118677928557247
966.0,7.55736,596.471858592212,2031.7421916052413,2029.44804704757,7.55792,-0.00517148986251037
967.0,7.55675,596.5268244397431,2033.2869942083832,2030.9909503531335,7.55736,-0.005734307527953675
968.0,7.55792,596.5817902872743,2034.8315121518704,2032.5335693490242,7.55731,-0.005787131537704937
969.0,7.55709,596.6367561348054,2036.3757455143682,2034.0759041138112,7.55731,-0.00578996072458704
970.0,7.55731,596.6917219823365,2037.9196943745287,2035.6179547260497,7.5574,-0.005702795921430415
971.0,7.5574,596.7466878298676,2039.4633588109637,2037.1597212642546,7.55731,-0.005795636911069657
972.0,7.55855,596.8016536773987,2041.00673890226,2038.7012038069163,7.5574,-0.00570848360634546
973.0,7.55646,596.8566195249298,2042.5498347269788,2040.2424024324996,7.5574,-0.005711334860105666
974.0,7.55761,596.9115853724609,2044.092646363647,2041.7833172194344,7.55646,-0.006654192765200406
975.0,7.55563,596.966551219992,2045.6351738907651,2043.3239482461252,7.55646,-0.006657056174487863
976.0,7.55567,597.0215170675231,2047.1774173868034,2044.8642955909454,7.55705,-0.006069927070830872
977.0,7.55705,597.0764829150542,2048.7193769302057,2046.4043593322426,7.55705,-0.006072805417100646
978.0,7.55745,597.1314487625853,2050.261052599384,2047.9441395483325,7.55705,-0.0060756898361757905
