Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
815.0,7.5999,588.1720156150161,1795.1635357309897,1793.1602589303561,7.60041,0.006246724328486941
816.0,7.60077,588.2269814625472,1796.7522420756789,1794.7470119988743,7.60058,0.00641278246068655
817.0,7.60031,588.2819473100783,1798.3406515403042,1796.3334685523357,7.60031,0.0061388471956700386
818.0,7.60058,588.3369131576094,1799.9287642080758,1797.919628673848,7.60031,0.0061349180694998395
819.0,7.59972,588.3918790051405,1801.5165801621717,1799.5054924464866,7.60031,0.006130995348248014
820.0,7.59962,588.4468448526717,1803.1040994857415,1801.0910599532992,7.60035,0.0061670781679907805
821.0,7.60035,588.5018107002028,1804.6913222618914,1802.67633127729,7.60035,0.006163166424811628
822.0,7.60091,588.5567765477339,1806.2782485737148,1804.26130650145,7.60091,0.006719260844799457
823.0,7.60137,588.611742395265,1807.8648785042592,1805.8459857087246,7.60091,0.006715361984046986
824.0,7.60186,588.6667082427961,1809.4512121365528,1807.4303689820401,7.60091,0.006711470298657041
825.0,7.60077,588.7216740903272,1811.0372495535828,1809.0144564042814,7.60128,0.00707758627473698
826.0,7.60018,588.7766399378582,1812.6229908383102,1810.5982480583077,7.60128,0.007073708818402302
827.0,7.60128,588.8316057853893,1814.2084360736653,1812.1817440269472,7.60128,0.007069837335776263
828.0,7.60241,588.8865716329204,1815.7935853425465,1813.7649443929963,7.60221,0.007995972922988592
829.0,7.60314,588.9415374804515,1817.3784387278215,1815.3478492392212,7.60221,0.007992116706173391
830.0,7.60221,588.9965033279826,1818.9629963123277,1816.9304586483572,7.60221,0.007988269411474569
831.0,7.60152,589.0514691755137,1820.5472581788677,1818.512772703105,7.60152,0.007294430105044825
832.0,7.60078,589.1064350230448,1822.1312244102203,1820.0947914861417,7.60115,0.006920598093046237
833.0,7.60012,589.1614008705759,1823.7148950891276,1821.676515080108,7.60078,0.006546772631645936
834.0,7.60115,589.216366718107,1825.298270298301,1823.2579435676132,7.6006,0.006362953057017506
835.0,7.6006,589.2713325656381,1826.8813501204263,1824.8390770312412,7.6005,0.006259140395342477
836.0,7.60023,589.3262984131692,1828.4641346381522,1826.4199155535398,7.6005,0.006255334092807097
837.0,7.6005,589.3812642607003,1830.0466239340994,1828.0004592170278,7.6005,0.006251533775605722
838.0,7.60025,589.4362301082314,1831.6288180908577,1829.5807081041933,7.60039,0.006137739709937584
839.0,7.6008,589.4911959557625,1833.210717190985,1831.1606622974928,7.60039,0.006133951642008917
840.0,7.60039,589.5461618032937,1834.7923213170152,1832.7403218793588,7.6003,0.006040170118032151
841.0,7.6003,589.6011276508248,1836.3736305514385,1834.31968693218,7.6003,0.00603639472422568
842.0,7.59906,589.6560934983559,1837.9546449767236,1835.8987575383237,7.59913,0.004862625366813589
843.0,7.59889,589.711059345887,1839.535364675305,1837.477533780123,7.59913,0.004858860802026577
844.0,7.59913,589.766025193418,1841.1157897295902,1839.0560157398845,7.59913,0.004855100856100414
845.0,7.60105,589.8209910409491,1842.6959202219552,1840.6342034998822,7.60072,0.006441345765274775
846.0,7.60072,589.8759568884802,1844.2757562347383,1842.2120971423537,7.60105,0.006767597445795026
847.0,7.60174,589.9309227360113,1845.8552978502566,1843.7896967495149,7.60167,0.007383855563912967
848.0,7.60167,589.9858885835424,1847.4345451507902,1845.3670024035443,7.60174,0.0074501211358866115
849.0,7.60185,590.0408544310735,1849.0134982185932,1846.9440141865953,7.60185,0.007556394087981033
850.0,7.60206,590.0958202786046,1850.5921571358826,1848.5207321807839,7.60206,0.007762674596469843
851.0,7.60274,590.1507861261357,1852.1705219848523,1850.0971564682022,7.60207,0.007768962867634066
852.0,7.6029,590.2057519736668,1853.7485928476626,1851.6732871309105,7.60207,0.0077652595777610856
853.0,7.60207,590.2607178211979,1855.3263698064397,1853.2491242509332,7.60207,0.007761564883146832
854.0,7.60139,590.315683668729,1856.903852943282,1854.824667910268,7.60207,0.007757877950098191
855.0,7.60135,590.3706495162601,1858.481042340261,1856.399918190886,7.60161,0.00729419809492704
856.0,7.60225,590.4256153637912,1860.057938079412,1857.9748751747209,7.60161,0.007290525273954351
857.0,7.60161,590.4805812113223,1861.6345402427394,1859.5495389436767,7.60225,0.007926860383506984
858.0,7.60236,590.5355470588534,1863.2108489122245,1861.1239095796338,7.60236,0.008033202779920146
859.0,7.60246,590.5905129063844,1864.786864169809,1862.6979871644332,7.60246,0.008129553209536233
860.0,7.6027,590.6454787539155,1866.3625860974105,1864.2717717798917,7.6027,0.00836591176870538
861.0,7.60303,590.7004446014466,1867.9380147769127,1865.8452635077924,7.6027,0.008362278693786251
862.0,7.60389,590.7554104489777,1869.5131502901686,1867.4184624298875,7.60281,0.008468654311146295
863.0,7.60269,590.8103762965089,1871.087992719009,1868.9913686279076,7.60281,0.008465039477160374
864.0,7.60281,590.86534214404,1872.662542145218,1870.5639821835357,7.60269,0.008341432988212993
865.0,7.60199,590.9203079915711,1874.2367986505633,1872.1363031784394,7.6022,0.00784783496069874
866.0,7.6022,590.9752738391022,1875.8107623167768,1873.70833169425,7.60199,0.007634244571018911
867.0,7.6019,591.0302396866333,1877.3844332255599,1875.2800678125682,7.60199,0.00763066202558349
868.0,7.60094,591.0852055341644,1878.957811458585,1876.8515116149663,7.6022,0.00783708702081043
869.0,7.60237,591.1401713816955,1880.530897097495,1878.4226631829868,7.60237,0.008003518593124426
870.0,7.6026,591.1951372292266,1882.1036902238998,1879.9935225981392,7.60255,0.008179958168957668
871.0,7.60363,591.2501030767577,1883.6761909193792,1881.564089941903,7.6026,0.008226405974748552
872.0,7.60255,591.3050689242888,1885.2483992654827,1883.134365295727,7.60296,0.008582863036945554
873.0,7.60296,591.3600347718199,1886.8203153437332,1884.704348741035,7.60307,0.008689328272004637
874.0,7.60307,591.415000619351,1888.39193923562,1886.2740403592147,7.60296,0.008575802086393303
875.0,7.60326,591.469966466882,1889.9632710226008,1887.8434402316248,7.60296,0.008572284586583656
876.0,7.60218,591.5249323144131,1891.5343107861058,1889.4125484395947,7.60218,0.007788775959057581
877.0,7.60182,591.5798981619442,1893.1050586075328,1890.9813650644223,7.60216,0.007765275120308779
878.0,7.60155,591.6348640094753,1894.6755145682532,1892.549890187379,7.60216,0.007761781706835613
879.0,7.60216,591.6898298570064,1896.2456787496017,1894.1181238896997,7.60216,0.007758295445143837
880.0,7.60401,591.7447957045375,1897.815551232891,1895.686066252597,7.60327,0.008864816941748899
881.0,7.60382,591.7997615520686,1899.3851320993936,1897.2537173572432,7.60327,0.00886134804316896
882.0,7.60327,591.8547273995997,1900.954421430363,1898.8210772847922,7.60327,0.008857888555937166
883.0,7.60164,591.9096932471309,1902.5234193070155,1900.3881461163603,7.60266,0.008244437926594905
884.0,7.60253,591.964659094662,1904.0921258105334,1901.9549239330302,7.60266,0.008240994521689693
885.0,7.60266,592.0196249421931,1905.6605410220782,1903.5214108158632,7.60266,0.008237559227779023
886.0,7.60316,592.0745907897242,1907.2286650227763,1905.0876068458865,7.60266,0.008234132171428321
887.0,7.60346,592.1295566372553,1908.7964978937262,1906.6535121040984,7.60268,0.00825071384920939
888.0,7.60213,592.1845224847864,1910.3640397159913,1908.219126671463,7.60268,0.008247304557704283
889.0,7.60268,592.2394883323175,1911.9312905706136,1909.7844506289223,7.60233,0.007893902963504118
890.0,7.60233,592.2944541798486,1913.498250538596,1911.34948405738,7.6023,0.007860509613205835
891.0,7.6023,592.3494200273797,1915.0649197009154,1912.9142270377133,7.6023,0.007857124153417772
892.0,7.60151,592.4043858749108,1916.6312981385186,1914.4786796507692,7.60151,0.007063746550754146
893.0,7.60088,592.4593517224419,1918.1973859323234,1916.0428419773664,7.60151,0.007060376011835956
894.0,7.60105,592.514317569973,1919.7631831632161,1917.6067140982916,7.60105,0.006597011903293648
895.0,7.60173,592.569283417504,1921.328689912052,1919.1702960943005,7.60105,0.006593654391762627
896.0,7.60075,592.6242492650351,1922.8939062596603,1920.7335880461235,7.60105,0.006590304153886173
897.0,7.60119,592.6792151125662,1924.458832286834,1922.2965900344536,7.60119,0.006726960206313137
898.0,7.60076,592.7341809600973,1926.0234680743417,1923.8593021399606,7.60088,0.006413622985700584
899.0,7.60149,592.7891468076284,1927.5878137029215,1925.4217244432828,7.60088,0.006410292058711242
900.0,7.60088,592.8441126551595,1929.1518692532775,1926.9838570250256,7.60076,0.0062869681520147935
901.0,7.60073,592.8990785026906,1930.7156348060869,1928.5456999657667,7.60088,0.00640365065228643
902.0,7.60066,592.9540443502217,1932.2791104419973,1930.1072533460547,7.60088,0.006400339406208211
903.0,7.60227,593.0090101977528,1933.8422962416257,1931.6685172464074,7.6018,0.007317034340468709
904.0,7.60317,593.0639760452839,1935.4051922855583,1933.2294917473118,7.6018,0.0073137370617635256
905.0,7.6018,593.1189418928151,1936.9677986543584,1934.7901769292325,7.6018,0.007310448466795627
906.0,7.60166,593.1739077403462,1938.5301154285426,1936.3505728725868,7.6018,0.007307167182275975
907.0,7.60166,593.2288735878773,1940.0921426886152,1937.9106796577803,7.60166,0.007163893064923599
908.0,7.60187,593.2838394354084,1941.6538805150396,1939.4704973651772,7.60166,0.007160626111463841
909.0,7.6016,593.3388052829395,1943.2153289882588,1941.0300260751214,7.60176,0.00725736652862885
910.0,7.60207,593.3937711304706,1944.7764881886774,1942.5892658679193,7.60187,0.007364114043160619
911.0,7.60176,593.4487369780016,1946.3373581966762,1944.1482168238524,7.60176,0.007250869121805614
912.0,7.60189,593.5037028255327,1947.8979390926006,1945.7068790231676,7.60189,0.007377631451319644
913.0,7.60111,593.5586686730638,1949.4582309567709,1947.265252546086,7.60176,0.007244401158464697
914.0,7.60294,593.6136345205949,1951.0182338694765,1948.8233374727988,7.60189,0.007371177460012035
915.0,7.60148,593.668600368126,1952.5779479109763,1950.3811338834657,7.60148,0.0069579621827351446
916.0,7.60218,593.7235662156571,1954.1373731614995,1951.9386418582178,7.60148,0.006954753863421814
917.0,7.60036,593.7785320631882,1955.6965097012462,1953.4958614771563,7.60148,0.006951553198862648
918.0,7.60131,593.8334979107193,1957.2553576103871,1955.0527928203533,7.60167,0.007138358365858188
919.0,7.60167,593.8884637582504,1958.8139169690621,1956.6094359678502,7.60167,0.007135170311210359
920.0,7.60265,593.9434296057815,1960.3721878573804,1958.165790999658,7.60265,0.008111989391732521
921.0,7.60346,593.9983954533126,1961.9301703554256,1959.7218579957614,7.60265,0.008108816584243783
922.0,7.60292,594.0533613008437,1963.4878645432468,1961.2776370361112,7.60292,0.008375652695572278
923.0,7.60255,594.1083271483748,1965.0452705008686,1962.8331282006338,7.60292,0.008372497182553396
924.0,7.60322,594.1632929959059,1966.6023883082814,1964.3883315692212,7.60292,0.008369349672031845
925.0,7.60223,594.2182588434371,1968.1592180454516,1965.9432472217413,7.60322,0.008666210830860166
926.0,7.60337,594.2732246909682,1969.7157597923044,1967.4978752380212,7.60325,0.008693079665898829
927.0,7.60325,594.3281905384993,1971.27201362875,1969.052215697873,7.60325,0.008689957314017782
928.0,7.60334,594.3831563860304,1972.8279796346571,1970.6062686810667,7.60334,0.008776843652094968
929.0,7.60157,594.4381222335614,1974.3836578898752,1972.160034267354,7.60334,0.00877373876701526
930.0,7.60354,594.4930880810925,1975.9390484742164,1973.713512536449,7.60354,0.008970640885674008
931.0,7.60401,594.5480539286236,1977.4941514674672,1975.2667035680397,7.60354,0.008967551974973453
932.0,7.60467,594.6030197761547,1979.048966949384,1976.8196074417847,7.60354,0.008964472501824972
933.0,7.60253,594.6579856236858,1980.6034949996902,1978.3722242373092,7.60253,0.00795140312314846
934.0,7.60209,594.7129514712169,1982.1577356980854,1979.9245540342154,7.60209,0.007508341695874776
935.0,7.60034,594.767917318748,1983.7116891242367,1981.4765969120717,7.60143,0.00684528777694382
936.0,7.60088,594.8228831662791,1985.2653553577813,1983.0283529504177,7.60143,0.006842239613299661
937.0,7.60143,594.8778490138102,1986.8187344783275,1984.5798222287638,7.60143,0.00683919774189512
938.0,7.60438,594.9328148613413,1988.3718265654538,1986.1310048265907,7.60438,0.009786162709688462
939.0,7.60645,594.9877807088724,1989.9246316987121,1987.6819008233524,7.60438,0.009783137463644564
940.0,7.60648,595.0427465564035,1991.4771499576225,1989.2325102984714,7.60438,0.009780124070738694
941.0,7.60404,595.0977124039346,1993.029381421674,1990.782833331339,7.60404,0.0094371225579577
942.0,7.60091,595.1526782514657,1994.5813261703304,1992.3328700013208,7.60211,0.007504130482296922
943.0,7.60099,595.2076440989968,1996.132984283022,1993.8826203877502,7.60158,0.006971144710768762
944.0,7.60211,595.2626099465278,1997.684355839152,1995.4320845699322,7.60158,0.006968165320384578
945.0,7.60158,595.3175757940589,1999.2354409180944,1996.9812626271432,7.60158,0.006965193428165151
946.0,7.60179,595.37254164159,2000.7862395991933,1998.5301546386304,7.60179,0.0071722285011395215
947.0,7.60151,595.4275074891211,2002.336751961765,2000.0787606836118,7.60175,0.0071292707463417315
948.0,7.6025,595.4824733366523,2003.8869780850966,2001.6270808412776,7.60179,0.007166319880814953
949.0,7.60175,595.5374391841834,2005.4369180484396,2003.1751151907813,7.60229,0.007663376891607676
950.0,7.60236,595.5924050317145,2006.9865719310226,2004.7228638112545,7.60229,0.0076604410257772315
951.0,7.60229,595.6473708792456,2008.5359398120424,2006.2703267817967,7.60229,0.007657512890387075
952.0,7.60151,595.7023367267767,2010.085021770672,2007.8175041814832,7.60229,0.007654592412510652
953.0,7.60249,595.7573025743078,2011.6338178860472,2009.3643960893528,7.60151,0.0068716788092269
954.0,7.60132,595.8122684218389,2013.18232823728,2010.91100258442,7.60132,0.006678773057620546
955.0,7.6012,595.86723426937,2014.730552903452,2012.4573237456696,7.6012,0.006555873984788185
956.0,7.60083,595.9222001169011,2016.2784919636124,2014.003359652053,7.6012,0.0065529814678289
957.0,7.60008,595.9771659644322,2017.8261454967846,2015.5491103824968,7.60104,0.006390095133850693
958.0,7.60129,596.0321318119633,2019.3735135819636,2017.0945760158988,7.60083,0.0061772142299680866
959.0,7.60104,596.0870976594944,2020.9205962981137,2018.6397566311264,7.60074,0.006084339963299712
960.0,7.60074,596.1420635070255,2022.4673937241714,2020.184652307019,7.60074,0.006081472080970762
961.0,7.60009,596.1970293545565,2024.0139059390385,2021.729263122381,7.60074,0.006078610280114027
962.0,7.6004,596.2519952020876,2025.560133021595,2023.2735891559958,7.60074,0.0060757539078677425
963.0,7.60352,596.3069610496187,2027.1060750506908,2024.8176304866163,7.60339,0.008722903271375593
964.0,7.60384,596.3619268971498,2028.6517321051406,2026.3613871929601,7.60339,0.008720061487786701
965.0,7.60339,596.4168927446809,2030.1971042637379,2027.9048593537243,7.60339,0.008717228874258964
966.0,7.60129,596.471858592212,2031.7421916052413,2029.44804704757,7.60129,0.006614404977959509
967.0,7.59917,596.5268244397431,2033.2869942083832,2030.9909503531335,7.60089,0.006211587696065557
968.0,7.60012,596.5817902872743,2034.8315121518704,2032.5335693490242,7.60089,0.006208774905759107
969.0,7.60089,596.6367561348054,2036.3757455143682,2034.0759041138112,7.60089,0.006205967554227421
970.0,7.60248,596.6917219823365,2037.9196943745287,2035.6179547260497,7.60217,0.007483166408663422
971.0,7.60241,596.7466878298676,2039.4633588109637,2037.1597212642546,7.60217,0.007480373056266032
972.0,7.60217,596.8016536773987,2041.00673890226,2038.7012038069163,7.60217,0.0074775874242414275
973.0,7.60163,596.8566195249298,2042.5498347269788,2040.2424024324996,7.60163,0.006934809269803388
974.0,7.60096,596.9115853724609,2044.092646363647,2041.7833172194344,7.60096,0.006262038050175001
975.0,7.60081,596.966551219992,2045.6351738907651,2043.3239482461252,7.60081,0.0061092730925853544
976.0,7.60046,597.0215170675231,2047.1774173868034,2044.8642955909454,7.60081,0.006106514244269334
977.0,7.60061,597.0764829150542,2048.7193769302057,2046.4043593322426,7.60081,0.0061037611524676905
978.0,7.60181,597.1314487625853,2050.261052599384,2047.9441395483325,7.60061,0.00590101396442666
979.0,7.60298,597.1864146101163,2051.8024444727243,2049.483636317504,7.60061,0.005898273877400051
980.0,7.60014,597.2413804576474,2053.3435526285793,2051.0228497180146,7.60014,0.005425542058647537
981.0,7.59906,597.2963463051785,2054.8843771452803,2052.561779828098,7.60014,0.0054228156654367865
982.0,7.59899,597.3513121527096,2056.4249181011196,2054.100426725952,7.60014,0.005420093615041033
983.0,7.60201,597.4062780002407,2057.965175574373,2055.6387904897542,7.60157,0.0068473758347389335
984.0,7.60157,597.4612438477718,2059.5051496432757,2057.1768711976447,7.60197,0.007244665341812784
985.0,7.60197,597.5162096953029,2061.0448403860405,2058.71466892774,7.60197,0.007241961693551069
986.0,7.60228,597.571175542834,2062.584247880851,2060.252183758128,7.60189,0.007159265287251415
