Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
730.0,0.0512221,583.4999185748727,1659.029506977099,1657.1936036846705,0.0565455,0.05025441654377871
731.0,0.0540975,583.5548844224038,1660.6437555850384,1658.805867612842,0.0565455,0.050254402700644046
732.0,0.0565455,583.6098502699349,1662.2577001249679,1660.4178278468476,0.0565455,0.05025438885750939
733.0,0.0594514,583.664816117466,1663.871340682793,1662.0294844724874,0.0569556,0.050664475014374724
734.0,0.0569556,583.7197819649971,1665.484677344385,1663.6408375755275,0.0594514,0.053160261171240064
735.0,0.0944079,583.7747478125283,1667.097710195593,1665.2518872417108,0.0816953,0.0754041473281054
736.0,0.0896538,583.8297136600594,1668.7104393222144,1666.8626335567296,0.0816953,0.07540413348497074
737.0,0.0816953,583.8846795075905,1670.322864810031,1668.4730766062603,0.0816953,0.07540411964183608
738.0,0.0636659,583.9396453551216,1671.934986744786,1670.0832164759408,0.0636659,0.057374705798701416
739.0,0.0436833,583.9946112026527,1673.546805212192,1671.693053251378,0.0451006,0.03880939195556675
740.0,0.0441783,584.0495770501838,1675.1583202979252,1673.3025870181425,0.0451006,0.03880937811243209
741.0,0.0451006,584.1045428977149,1676.7695320876373,1674.9118178617812,0.0451006,0.038809364269297424
742.0,0.0641507,584.159508745246,1678.380440666941,1676.5207458678015,0.0601901,0.05389885042616277
743.0,0.0601901,584.214474592777,1679.9910461214192,1678.129371121681,0.0609972,0.05470593658302811
744.0,0.0625773,584.2694404403081,1681.6013485366218,1679.7376937088643,0.0625773,0.05628602273989344
745.0,0.0609972,584.3244062878392,1683.2113479980687,1681.3457137147664,0.0625773,0.056286008896758784
746.0,0.0810544,584.3793721353703,1684.8210445912425,1682.9534312247645,0.0635438,0.05725249505362412
747.0,0.0635438,584.4343379829014,1686.4304384016025,1684.560846324213,0.0635438,0.05725248121048946
748.0,0.0772228,584.4893038304325,1688.039529514566,1686.167959098424,0.0727198,0.0664284673673548
749.0,0.0571793,584.5442696779636,1689.648318015525,1687.7747696326849,0.0635438,0.057252453524220134
750.0,0.0727198,584.5992355254947,1691.2568039898347,1689.3812780122455,0.0711772,0.06488583968108547
751.0,0.0618928,584.6542013730258,1692.8649875228236,1690.98748432233,0.0711772,0.06488582583795081
752.0,0.0711772,584.7091672205569,1694.4728686997837,1692.5933886481248,0.0711772,0.06488581199481615
753.0,0.0717334,584.764133068088,1696.080447605977,1694.1989910747875,0.0711772,0.0648857981516815
754.0,0.065301,584.8190989156191,1697.6877243266324,1695.8042916874422,0.0717334,0.06544198430854684
755.0,0.0803838,584.8740647631503,1699.2946989469485,1697.4092905711825,0.0803838,0.07409237046541219
756.0,0.0817336,584.9290306106814,1700.9013715520875,1699.0139878110663,0.0803838,0.07409235662227752
757.0,0.080825,584.9839964582125,1702.5077422271831,1700.6183834921223,0.0803838,0.07409234277914287
758.0,0.0647489,585.0389623057436,1704.1138110573365,1702.2224776993473,0.0647489,0.05845742893600819
759.0,0.0626197,585.0939281532746,1705.7195781276205,1703.8262705177092,0.0626197,0.056328215092873536
760.0,0.0431561,585.1488940008057,1707.325043523067,1705.4297620321358,0.0621759,0.05588440124973887
761.0,0.0621759,585.2038598483368,1708.9302073286863,1707.0329523275325,0.0621759,0.05588438740660421
762.0,0.0568728,585.2588256958679,1710.5350696294472,1708.6358414887636,0.0568728,0.05058127356346955
763.0,0.0694532,585.313791543399,1712.1396305102946,1710.23842960067,0.0568728,0.05058125972033489
764.0,0.0499897,585.3687573909301,1713.7438900561372,1711.8407167480555,0.0522927,0.04600114587720023
765.0,0.0504546,585.4237232384612,1715.3478483518522,1713.4427030156933,0.0522927,0.04600113203406557
766.0,0.0522927,585.4786890859923,1716.9515054822875,1715.0443884883268,0.0522927,0.046001118190930904
767.0,0.0694204,585.5336549335234,1718.5548615322516,1716.6457732506603,0.0619506,0.05565900434779625
768.0,0.0619506,585.5886207810545,1720.1579165865332,1718.2468573873784,0.0619506,0.05565899050466159
769.0,0.0639108,585.6435866285856,1721.760670729878,1719.8476409831223,0.0639108,0.05761917666152693
770.0,0.054671,585.6985524761167,1723.3631240470056,1721.4481241225076,0.0639108,0.05761916281839227
771.0,0.0692657,585.7535183236478,1724.9652766226031,1723.0483068901171,0.0692657,0.0629740489752576
772.0,0.0732097,585.8084841711789,1726.5671285413268,1724.6481893705034,0.0711488,0.06485713513212295
773.0,0.078527,585.86345001871,1728.168679887797,1726.2477716481824,0.0711488,0.06485712128898828
774.0,0.0711488,585.918415866241,1729.7699307466073,1727.847053807644,0.0711488,0.06485710744585363
775.0,0.0695385,585.9733817137721,1731.3708812023146,1729.446035933341,0.070095,0.06380329360271897
776.0,0.070095,586.0283475613032,1732.9715313394497,1731.0447181097,0.0695385,0.06324677975958432
777.0,0.0651888,586.0833134088343,1734.5718812425068,1732.6431004211117,0.0695385,0.06324676591644965
778.0,0.0665388,586.1382792563655,1736.171930995956,1734.2411829519422,0.0665388,0.06024705207331498
779.0,0.0705134,586.1932451038966,1737.771680684222,1735.8389657865125,0.0651888,0.05889703823018033
780.0,0.0598088,586.2482109514277,1739.3711303917078,1737.4364490091216,0.0598088,0.05351702438704566
781.0,0.0564285,586.3031767989588,1740.970280202784,1739.0336327040366,0.0587319,0.052440110543911
782.0,0.0563747,586.3581426464899,1742.5691302017901,1740.6305169554932,0.0564285,0.05013669670077634
783.0,0.0587319,586.413108494021,1744.16768047303,1742.2271018476918,0.0563747,0.050082882857641675
784.0,0.0548939,586.4680743415521,1745.7659311007783,1743.8233874648029,0.0563747,0.050082869014507016
785.0,0.0548402,586.5230401890832,1747.36388216928,1745.4193738909685,0.0587319,0.05244005517137235
786.0,0.0860369,586.5780060366143,1748.961533762747,1747.0150612102968,0.0693277,0.0630358413282377
787.0,0.0782011,586.6329718841454,1750.5588859653546,1748.6104495068596,0.0693277,0.06303582748510304
788.0,0.0693277,586.6879377316765,1752.1559388612566,1750.2055388647068,0.0693277,0.06303581364196838
789.0,0.0576772,586.7429035792076,1753.7526925345674,1751.80032936785,0.0615677,0.055275799798833715
790.0,0.0605837,586.7978694267387,1755.3491470693712,1753.3948211002698,0.0610257,0.054733785955699055
791.0,0.0615677,586.8528352742698,1756.9453025497241,1754.989014145919,0.0605837,0.05429177211256438
792.0,0.0610257,586.9078011218008,1758.5411590596455,1756.5829085887137,0.0605837,0.054291758269429724
793.0,0.0545938,586.9627669693319,1760.13671668313,1758.176504512545,0.0550054,0.04871344442629506
794.0,0.0531669,587.017732816863,1761.7319755041326,1759.769802001265,0.0545938,0.0483018305831604
795.0,0.0550054,587.0726986643941,1763.3269356065853,1761.3628011387023,0.054532,0.04824001674002574
796.0,0.0529987,587.1276645119252,1764.9215970743835,1762.955502008649,0.0531669,0.04687490289689108
797.0,0.054532,587.1826303594563,1766.5159599913904,1764.5479046948658,0.0529987,0.04670668905375642
798.0,0.039433,587.2375962069875,1768.110024441443,1766.1400092810861,0.0466503,0.04035827521062175
799.0,0.0427975,587.2925620545186,1769.7037905083416,1767.731815851007,0.0466503,0.04035826136748709
800.0,0.0466503,587.3475279020497,1771.2972582758537,1769.3233244882936,0.0466503,0.04035824752435242
801.0,0.0690275,587.4024937495808,1772.890427827723,1770.9145352765863,0.0690275,0.06273543368121777
802.0,0.0695538,587.4574595971119,1774.4832992476586,1772.5054482994913,0.0695538,0.0632617198380831
803.0,0.0749325,587.512425444643,1776.075872619335,1774.0960636405803,0.0698435,0.06355140599494845
804.0,0.0698435,587.5673912921741,1777.6681480263985,1775.6863813833966,0.0698435,0.06355139215181378
805.0,0.0757106,587.6223571397052,1779.2601255524626,1777.276401611451,0.0698435,0.06355137830867912
806.0,0.051853,587.6773229872363,1780.8518052811125,1778.8661244082261,0.051853,0.04556086446554446
807.0,0.0445668,587.7322888347674,1782.4431872958974,1780.455549857168,0.0445668,0.03827465062240979
808.0,0.0357852,587.7872546822985,1784.0342716803395,1782.044678041697,0.0445668,0.03827463677927513
809.0,0.0445209,587.8422205298295,1785.6250585179268,1783.6335090451973,0.0445668,0.038274622936140465
810.0,0.0635413,587.8971863773606,1787.2155478921193,1785.2220429510269,0.0630378,0.056745609093005814
811.0,0.0649833,587.9521522248917,1788.8057398863436,1786.81027984251,0.0630378,0.056745595249871154
812.0,0.0630378,588.0071180724228,1790.3956345839927,1788.3982198029369,0.0630378,0.056745581406736495
813.0,0.0542257,588.0620839199539,1791.9852320684329,1789.9858629155713,0.0542257,0.047933467563601825
814.0,0.0429722,588.117049767485,1793.5745324229981,1791.5732092636447,0.0472906,0.040998353720467166
815.0,0.0424001,588.1720156150161,1795.1635357309897,1793.1602589303561,0.0472373,0.04094503987733251
816.0,0.0472906,588.2269814625472,1796.7522420756789,1794.7470119988743,0.0429722,0.03667992603419784
817.0,0.0472373,588.2819473100783,1798.3406515403042,1796.3334685523357,0.0424001,0.03610781219106318
818.0,0.0409278,588.3369131576094,1799.9287642080758,1797.919628673848,0.0472373,0.04094499834792852
819.0,0.0300711,588.3918790051405,1801.5165801621717,1799.5054924464866,0.0472373,0.040944984504793856
820.0,0.0515636,588.4468448526717,1803.1040994857415,1801.0910599532992,0.0515636,0.045271270661659195
821.0,0.05444,588.5018107002028,1804.6913222618914,1802.67633127729,0.05444,0.04814765681852453
822.0,0.0622909,588.5567765477339,1806.2782485737148,1804.26130650145,0.0622909,0.05599854297538987
823.0,0.0690127,588.611742395265,1807.8648785042592,1805.8459857087246,0.0670979,0.060805529132255204
824.0,0.0670979,588.6667082427961,1809.4512121365528,1807.4303689820401,0.0670979,0.060805515289120544
825.0,0.0671057,588.7216740903272,1811.0372495535828,1809.0144564042814,0.0670979,0.06080550144598588
826.0,0.0528921,588.7766399378582,1812.6229908383102,1810.5982480583077,0.0616665,0.055374087602851216
827.0,0.0455756,588.8316057853893,1814.2084360736653,1812.1817440269472,0.0528921,0.04659967375971655
828.0,0.0616665,588.8865716329204,1815.7935853425465,1813.7649443929963,0.0528921,0.04659965991658189
829.0,0.0513287,588.9415374804515,1817.3784387278215,1815.3478492392212,0.0616665,0.055374046073447224
830.0,0.0674196,588.9965033279826,1818.9629963123277,1816.9304586483572,0.0616665,0.055374032230312564
831.0,0.0670003,589.0514691755137,1820.5472581788677,1818.512772703105,0.0581579,0.0518654183871779
832.0,0.0581579,589.1064350230448,1822.1312244102203,1820.0947914861417,0.0581579,0.05186540454404324
833.0,0.0522759,589.1614008705759,1823.7148950891276,1821.676515080108,0.0552135,0.04892099070090857
834.0,0.0552135,589.216366718107,1825.298270298301,1823.2579435676132,0.0552135,0.04892097685777391
835.0,0.0551604,589.2713325656381,1826.8813501204263,1824.8390770312412,0.0551604,0.048867863014639246
836.0,0.0609363,589.3262984131692,1828.4641346381522,1826.4199155535398,0.0551604,0.048867849171504586
837.0,0.0507208,589.3812642607003,1830.0466239340994,1828.0004592170278,0.0507208,0.044428235328369925
838.0,0.0365684,589.4362301082314,1831.6288180908577,1829.5807081041933,0.0491883,0.04289572148523526
839.0,0.0472577,589.4911959557625,1833.210717190985,1831.1606622974928,0.0491883,0.04289570764210059
840.0,0.0491883,589.5461618032937,1834.7923213170152,1832.7403218793588,0.0472577,0.04096509379896593
841.0,0.0579856,589.6011276508248,1836.3736305514385,1834.31968693218,0.0472577,0.04096507995583127
842.0,0.0384315,589.6560934983559,1837.9546449767236,1835.8987575383237,0.0393246,0.033031966112696605
843.0,0.0393246,589.711059345887,1839.535364675305,1837.477533780123,0.0393246,0.033031952269561946
844.0,0.0324966,589.766025193418,1841.1157897295902,1839.0560157398845,0.0393246,0.03303193842642728
845.0,0.0582925,589.8209910409491,1842.6959202219552,1840.6342034998822,0.0582925,0.05199982458329261
846.0,0.0592771,589.8759568884802,1844.2757562347383,1842.2120971423537,0.0582925,0.05199981074015795
847.0,0.0720113,589.9309227360113,1845.8552978502566,1843.7896967495149,0.0592771,0.052984396897023285
848.0,0.0573402,589.9858885835424,1847.4345451507902,1845.3670024035443,0.0621702,0.05587748305388862
849.0,0.0621702,590.0408544310735,1849.0134982185932,1846.9440141865953,0.0650776,0.05878486921075396
850.0,0.0650776,590.0958202786046,1850.5921571358826,1848.5207321807839,0.0650776,0.05878485536761929
851.0,0.0689615,590.1507861261357,1852.1705219848523,1850.0971564682022,0.0688253,0.06253254152448463
852.0,0.0718384,590.2057519736668,1853.7485928476626,1851.6732871309105,0.0688253,0.06253252768134997
853.0,0.0688253,590.2607178211979,1855.3263698064397,1853.2491242509332,0.0688253,0.06253251383821531
854.0,0.0625163,590.315683668729,1856.903852943282,1854.824667910268,0.0649354,0.05864259999508064
855.0,0.0649354,590.3706495162601,1858.481042340261,1856.399918190886,0.0625163,0.05622348615194597
856.0,0.0537435,590.4256153637912,1860.057938079412,1857.9748751747209,0.0556522,0.04935937230881131
857.0,0.0521954,590.4805812113223,1861.6345402427394,1859.5495389436767,0.0556522,0.04935935846567664
858.0,0.0556522,590.5355470588534,1863.2108489122245,1861.1239095796338,0.0556522,0.049359344622541976
859.0,0.0677761,590.5905129063844,1864.786864169809,1862.6979871644332,0.0677761,0.06148323077940732
860.0,0.0789845,590.6454787539155,1866.3625860974105,1864.2717717798917,0.0687471,0.062454216936272657
861.0,0.0692576,590.7004446014466,1867.9380147769127,1865.8452635077924,0.0692576,0.06296470309313798
862.0,0.0687471,590.7554104489777,1869.5131502901686,1867.4184624298875,0.0745316,0.06823868925000331
863.0,0.0881344,590.8103762965089,1871.087992719009,1868.9913686279076,0.0692576,0.06296467540686866
864.0,0.0745316,590.86534214404,1872.662542145218,1870.5639821835357,0.0687471,0.06245416156373399
865.0,0.0667274,590.9203079915711,1874.2367986505633,1872.1363031784394,0.0667274,0.060434447720599326
866.0,0.0559324,590.9752738391022,1875.8107623167768,1873.70833169425,0.0559324,0.04963943387746465
867.0,0.0505391,591.0302396866333,1877.3844332255599,1875.2800678125682,0.0559324,0.04963942003432999
868.0,0.0460918,591.0852055341644,1878.957811458585,1876.8515116149663,0.0559324,0.04963940619119532
869.0,0.0661201,591.1401713816955,1880.530897097495,1878.4226631829868,0.0651214,0.05882839234806065
870.0,0.0651214,591.1951372292266,1882.1036902238998,1879.9935225981392,0.0661201,0.05982707850492599
871.0,0.0714776,591.2501030767577,1883.6761909193792,1881.564089941903,0.0714776,0.06518456466179133
872.0,0.0757891,591.3050689242888,1885.2483992654827,1883.134365295727,0.0714776,0.06518455081865666
873.0,0.0737529,591.3600347718199,1886.8203153437332,1884.704348741035,0.0714776,0.065184536975522
874.0,0.0640871,591.415000619351,1888.39193923562,1886.2740403592147,0.0640871,0.057794023132387316
875.0,0.0640346,591.469966466882,1889.9632710226008,1887.8434402316248,0.0640346,0.05774150928925265
876.0,0.0542773,591.5249323144131,1891.5343107861058,1889.4125484395947,0.0542773,0.04798419544611799
877.0,0.0464122,591.5798981619442,1893.1050586075328,1890.9813650644223,0.0542773,0.047984181602983324
878.0,0.0487096,591.6348640094753,1894.6755145682532,1892.549890187379,0.0542773,0.04798416775984866
879.0,0.0691957,591.6898298570064,1896.2456787496017,1894.1181238896997,0.0643605,0.05806735391671399
880.0,0.0765591,591.7447957045375,1897.815551232891,1895.686066252597,0.0643605,0.058067340073579325
881.0,0.0643605,591.7997615520686,1899.3851320993936,1897.2537173572432,0.0643605,0.05806732623044466
882.0,0.0628432,591.8547273995997,1900.954421430363,1898.8210772847922,0.0628432,0.05655001238730999
883.0,0.0393834,591.9096932471309,1902.5234193070155,1900.3881461163603,0.0564603,0.05016709854417532
884.0,0.0534303,591.964659094662,1904.0921258105334,1901.9549239330302,0.0534303,0.047137084701040666
885.0,0.0564603,592.0196249421931,1905.6605410220782,1903.5214108158632,0.048665,0.042371770857906
886.0,0.0485647,592.0745907897242,1907.2286650227763,1905.0876068458865,0.050047,0.043753757014771334
887.0,0.048665,592.1295566372553,1908.7964978937262,1906.6535121040984,0.050047,0.04375374317163667
888.0,0.050047,592.1845224847864,1910.3640397159913,1908.219126671463,0.050047,0.043753729328502
889.0,0.0788647,592.2394883323175,1911.9312905706136,1909.7844506289223,0.069452,0.06315871548536733
890.0,0.0735022,592.2944541798486,1913.498250538596,1911.34948405738,0.069452,0.06315870164223267
891.0,0.069452,592.3494200273797,1915.0649197009154,1912.9142270377133,0.069452,0.063158687799098
892.0,0.0548426,592.4043858749108,1916.6312981385186,1914.4786796507692,0.0548426,0.04854927395596333
893.0,0.0503957,592.4593517224419,1918.1973859323234,1916.0428419773664,0.0548426,0.04854926011282867
894.0,0.0480241,592.514317569973,1919.7631831632161,1917.6067140982916,0.0548426,0.048549246269694
895.0,0.0557845,592.569283417504,1921.328689912052,1919.1702960943005,0.0503957,0.04410233242655934
896.0,0.0591807,592.6242492650351,1922.8939062596603,1920.7335880461235,0.0532779,0.04698451858342467
897.0,0.0468908,592.6792151125662,1924.458832286834,1922.2965900344536,0.0557845,0.049491104740290004
