Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
716.0,0.00150278,582.7303967094374,1636.3980511406476,1634.5899726778655,0.00133073,0.0012331571997834141
717.0,0.00105271,582.7853625569685,1638.0165657389691,1636.2064973514864,0.00105271,0.0009551377295139543
718.0,0.0,582.8403284044996,1639.6347750631946,1637.8227171263386,0.000145418,4.7846259244494404e-05
719.0,0.000145418,582.8952942520307,1641.2526791996854,1639.438632088677,0.000145418,4.784669391991899e-05
720.0,0.0,582.9502600995618,1642.8702782347718,1641.0542423247257,0.000145418,4.7847175812135024e-05
721.0,0.000423807,583.0052259470929,1644.4875722547458,1642.669547920671,0.000395322,0.0002977515626501001
722.0,0.000395322,583.060191794624,1646.1045613458728,1644.2845489626716,0.000423807,0.00032623694948806514
723.0,0.000766826,583.115157642155,1647.7212455943795,1645.8992455368489,0.000766826,0.0006692563363260302
724.0,0.001007,583.1701234896861,1649.3376250864642,1647.5136377292947,0.001007,0.0009094307231639954
725.0,0.00108905,583.2250893372172,1650.953699908295,1649.1277256260712,0.00108905,0.0009914811100019605
726.0,0.00196017,583.2800551847483,1652.569470145999,1650.7415093132001,0.00108905,0.0009914814968399255
727.0,0.00151043,583.3350210322794,1654.184935885681,1652.3549888766797,0.00108905,0.0009914818836778906
728.0,0.000492977,583.3899868798105,1655.8000972134073,1653.9681644024708,0.000492977,0.00039540927051585564
729.0,6.9339e-05,583.4449527273416,1657.4149542152136,1655.5810359765035,0.000492977,0.0003954096573538207
730.0,0.000230669,583.4999185748727,1659.029506977099,1657.1936036846705,0.000340433,0.00024286601652209034
731.0,0.00100413,583.5548844224038,1660.6437555850384,1658.805867612842,0.000340433,0.00024286650803572113
732.0,0.000340433,583.6098502699349,1662.2577001249679,1660.4178278468476,0.000460359,0.0003627929995493519
733.0,0.00086109,583.664816117466,1663.871340682793,1662.0294844724874,0.000603411,0.0005058454910629827
734.0,0.000460359,583.7197819649971,1665.484677344385,1663.6408375755275,0.000603411,0.0005058459825766135
735.0,0.000603411,583.7747478125283,1667.097710195593,1665.2518872417108,0.00068477,0.0005872054740902444
736.0,0.00068477,583.8297136600594,1668.7104393222144,1666.8626335567296,0.00068477,0.0005872059656038752
737.0,0.000731903,583.8846795075905,1670.322864810031,1668.4730766062603,0.000731903,0.000634339457117506
738.0,0.00110431,583.9396453551216,1671.934986744786,1670.0832164759408,0.00110431,0.0010067469486311367
739.0,0.00114648,583.9946112026527,1673.546805212192,1671.693053251378,0.00110431,0.0010067474401447675
740.0,0.00124444,584.0495770501838,1675.1583202979252,1673.3025870181425,0.00110431,0.0010067479316583985
741.0,0.00100362,584.1045428977149,1676.7695320876373,1674.9118178617812,0.00100362,0.0009060584231720292
742.0,0.000619629,584.159508745246,1678.380440666941,1676.5207458678015,0.000661179,0.00056361791468566
743.0,0.000578012,584.214474592777,1679.9910461214192,1678.129371121681,0.000661179,0.0005636184061992908
744.0,0.000661179,584.2694404403081,1681.6013485366218,1679.7376937088643,0.000661179,0.0005636188977129217
745.0,0.00105133,584.3244062878392,1683.2113479980687,1681.3457137147664,0.000661179,0.0005636193892265525
746.0,0.00107937,584.3793721353703,1684.8210445912425,1682.9534312247645,0.000884554,0.0007869948807401832
747.0,0.000656774,584.4343379829014,1686.4304384016025,1684.560846324213,0.000884554,0.000786995372253814
748.0,0.000884554,584.4893038304325,1688.039529514566,1686.167959098424,0.000884554,0.0007869958637674448
749.0,0.000485061,584.5442696779636,1689.648318015525,1687.7747696326849,0.000884554,0.0007869963552810756
750.0,0.00121482,584.5992355254947,1691.2568039898347,1689.3812780122455,0.000884554,0.0007869968467947064
751.0,0.000982657,584.6542013730258,1692.8649875228236,1690.98748432233,0.000958274,0.0008607173383083372
752.0,0.000854711,584.7091672205569,1694.4728686997837,1692.5933886481248,0.000982657,0.0008851008298219681
753.0,0.000958274,584.764133068088,1696.080447605977,1694.1989910747875,0.000982657,0.0008851013213355989
754.0,0.00152109,584.8190989156191,1697.6877243266324,1695.8042916874422,0.00115051,0.0010529548128492296
755.0,0.0013781,584.8740647631503,1699.2946989469485,1697.4092905711825,0.0013781,0.0012805453043628603
756.0,0.00115051,584.9290306106814,1700.9013715520875,1699.0139878110663,0.00143975,0.0013421957958764912
757.0,0.00160674,584.9839964582125,1702.5077422271831,1700.6183834921223,0.00143975,0.001342196287390122
758.0,0.00143975,585.0389623057436,1704.1138110573365,1702.2224776993473,0.00143975,0.0013421967789037528
759.0,0.0016213,585.0939281532746,1705.7195781276205,1703.8262705177092,0.00143975,0.0013421972704173836
760.0,0.000580935,585.1488940008057,1707.325043523067,1705.4297620321358,0.000725913,0.0006283607619310145
761.0,0.000725913,585.2038598483368,1708.9302073286863,1707.0329523275325,0.000725913,0.0006283612534446453
762.0,3.41102e-05,585.2588256958679,1710.5350696294472,1708.6358414887636,0.000725913,0.0006283617449582761
763.0,0.00082062,585.313791543399,1712.1396305102946,1710.23842960067,0.000729149,0.0006315981744796264
764.0,0.000729149,585.3687573909301,1713.7438900561372,1711.8407167480555,0.00082062,0.0007230696040009767
765.0,0.00122822,585.4237232384612,1715.3478483518522,1713.4427030156933,0.00122822,0.0011306700335223271
766.0,0.00141358,585.4786890859923,1716.9515054822875,1715.0443884883268,0.00136825,0.0012707004630436774
767.0,0.00136825,585.5336549335234,1718.5548615322516,1716.6457732506603,0.00136825,0.0012707008925650278
768.0,0.00210023,585.5886207810545,1720.1579165865332,1718.2468573873784,0.00136825,0.0012707013220863781
769.0,0.0013399,585.6435866285856,1721.760670729878,1719.8476409831223,0.0013399,0.0012423517516077286
770.0,0.000648854,585.6985524761167,1723.3631240470056,1721.4481241225076,0.00131914,0.0012215921811290788
771.0,0.000261174,585.7535183236478,1724.9652766226031,1723.0483068901171,0.00131914,0.0012215926106504294
772.0,0.00131914,585.8084841711789,1726.5671285413268,1724.6481893705034,0.00131914,0.0012215932033099266
773.0,0.00178158,585.86345001871,1728.168679887797,1726.2477716481824,0.00147024,0.0013726937959694238
774.0,0.00184191,585.918415866241,1729.7699307466073,1727.847053807644,0.00147024,0.001372694388628921
775.0,0.00147024,585.9733817137721,1731.3708812023146,1729.446035933341,0.00178158,0.0016840349812884182
776.0,0.0011865,586.0283475613032,1732.9715313394497,1731.0447181097,0.00147024,0.0013726955739479154
777.0,0.00180212,586.0833134088343,1734.5718812425068,1732.6431004211117,0.00145061,0.0013530661666074125
778.0,0.00145061,586.1382792563655,1736.171930995956,1734.2411829519422,0.0011865,0.0010889567592669098
779.0,0.0011177,586.1932451038966,1737.771680684222,1735.8389657865125,0.0011177,0.001020157351926407
780.0,0.000780817,586.2482109514277,1739.3711303917078,1737.4364490091216,0.00107004,0.0009724979445859043
781.0,0.00107004,586.3031767989588,1740.970280202784,1739.0336327040366,0.00100679,0.0009092485372454016
782.0,0.00100679,586.3581426464899,1742.5691302017901,1740.6305169554932,0.000902179,0.0008046381299048988
783.0,0.000900332,586.413108494021,1744.16768047303,1742.2271018476918,0.00100679,0.000909249722564396
784.0,0.000902179,586.4680743415521,1745.7659311007783,1743.8233874648029,0.00100679,0.0009092503152238932
785.0,0.00160587,586.5230401890832,1747.36388216928,1745.4193738909685,0.00104886,0.0009513209078833905
786.0,0.00149679,586.5780060366143,1748.961533762747,1747.0150612102968,0.00104886,0.0009513215005428877
787.0,0.00104886,586.6329718841454,1750.5588859653546,1748.6104495068596,0.00128185,0.001184312093202385
788.0,0.000673152,586.6879377316765,1752.1559388612566,1750.2055388647068,0.00128185,0.0011843126858618821
789.0,0.00128185,586.7429035792076,1753.7526925345674,1751.80032936785,0.00128185,0.0011843132785213793
790.0,0.00203417,586.7978694267387,1755.3491470693712,1753.3948211002698,0.00186607,0.0017685338711808767
791.0,0.0024992,586.8528352742698,1756.9453025497241,1754.989014145919,0.00186607,0.0017685344638403739
792.0,0.00186607,586.9078011218008,1758.5411590596455,1756.5829085887137,0.00190161,0.001804075056499871
793.0,0.00166158,586.9627669693319,1760.13671668313,1758.176504512545,0.00190161,0.0018040756491593682
794.0,0.00190161,587.017732816863,1761.7319755041326,1759.769802001265,0.00190161,0.0018040762418188654
795.0,0.00265236,587.0726986643941,1763.3269356065853,1761.3628011387023,0.00190161,0.0018040768344783624
796.0,0.00210016,587.1276645119252,1764.9215970743835,1762.955502008649,0.00190161,0.0018040774271378597
797.0,0.00112177,587.1826303594563,1766.5159599913904,1764.5479046948658,0.00177686,0.0016793280197973568
798.0,0.000915024,587.2375962069875,1768.110024441443,1766.1400092810861,0.00177686,0.001679328612456854
799.0,0.00177686,587.2925620545186,1769.7037905083416,1767.731815851007,0.00177686,0.0016793292051163512
800.0,0.00220364,587.3475279020497,1771.2972582758537,1769.3233244882936,0.00177686,0.0016793297977758484
801.0,0.00188865,587.4024937495808,1772.890427827723,1770.9145352765863,0.00177686,0.0016793303904353457
802.0,0.00174773,587.4574595971119,1774.4832992476586,1772.5054482994913,0.00174773,0.001650200983094843
803.0,0.00148395,587.512425444643,1776.075872619335,1774.0960636405803,0.00161671,0.0015191815757543401
804.0,0.00161671,587.5673912921741,1777.6681480263985,1775.6863813833966,0.00148395,0.0013864221684138371
805.0,0.000704339,587.6223571397052,1779.2601255524626,1777.276401611451,0.00118614,0.0010886127610733344
806.0,0.00118614,587.6773229872363,1780.8518052811125,1778.8661244082261,0.000704339,0.0006068123537328316
807.0,0.0,587.7322888347674,1782.4431872958974,1780.455549857168,0.000173495,7.596894639232885e-05
808.0,0.000173495,587.7872546822985,1784.0342716803395,1782.044678041697,0.000173495,7.596944403908423e-05
809.0,0.0,587.8422205298295,1785.6250585179268,1783.6335090451973,0.000173495,7.597001684348916e-05
810.0,0.00113572,587.8971863773606,1787.2155478921193,1785.2220429510269,0.00113572,0.0010381954946361426
811.0,0.00175333,587.9521522248917,1788.8057398863436,1786.81027984251,0.00175333,0.001655805972428796
812.0,0.0022066,588.0071180724228,1790.3956345839927,1788.3982198029369,0.00182616,0.0017286364502214493
813.0,0.00203037,588.0620839199539,1791.9852320684329,1789.9858629155713,0.00188511,0.0017875869280141027
814.0,0.00182616,588.117049767485,1793.5745324229981,1791.5732092636447,0.00188511,0.001787587405806756
815.0,0.00188511,588.1720156150161,1795.1635357309897,1793.1602589303561,0.00182616,0.0017286378835994095
816.0,0.00169085,588.2269814625472,1796.7522420756789,1794.7470119988743,0.00178113,0.0016836083613920628
817.0,0.00178113,588.2819473100783,1798.3406515403042,1796.3334685523357,0.00169085,0.0015933288391847163
818.0,0.00156083,588.3369131576094,1799.9287642080758,1797.919628673848,0.00156083,0.0014633093169773696
819.0,0.000959474,588.3918790051405,1801.5165801621717,1799.5054924464866,0.00140934,0.001311819794770023
820.0,0.001376,588.4468448526717,1803.1040994857415,1801.0910599532992,0.00140934,0.0013118202725626764
821.0,0.00140934,588.5018107002028,1804.6913222618914,1802.67633127729,0.001376,0.0012784807503553298
822.0,0.00151329,588.5567765477339,1806.2782485737148,1804.26130650145,0.00140934,0.001311821228147983
823.0,0.000795512,588.611742395265,1807.8648785042592,1805.8459857087246,0.00151329,0.0014157717059406366
824.0,0.0016822,588.6667082427961,1809.4512121365528,1807.4303689820401,0.00159622,0.0014987021837332898
825.0,0.00172642,588.7216740903272,1811.0372495535828,1809.0144564042814,0.0016822,0.0015846826615259432
826.0,0.00159622,588.7766399378582,1812.6229908383102,1810.5982480583077,0.0016822,0.0015846831393185967
827.0,0.00194622,588.8316057853893,1814.2084360736653,1812.1817440269472,0.00160057,0.00150305361711125
828.0,0.00160057,588.8865716329204,1815.7935853425465,1813.7649443929963,0.00160057,0.0015030540949039033
829.0,0.00159629,588.9415374804515,1817.3784387278215,1815.3478492392212,0.00160057,0.0015030545726965568
830.0,0.00160713,588.9965033279826,1818.9629963123277,1816.9304586483572,0.00159629,0.0014987750504892102
831.0,0.00122052,589.0514691755137,1820.5472581788677,1818.512772703105,0.00122052,0.0011230055282818634
832.0,0.000819451,589.1064350230448,1822.1312244102203,1820.0947914861417,0.000819451,0.0007219370060745169
833.0,0.0,589.1614008705759,1823.7148950891276,1821.676515080108,0.000694473,0.0005969594838671704
834.0,0.0,589.216366718107,1825.298270298301,1823.2579435676132,0.000694473,0.0005969598666586834
835.0,0.000694473,589.2713325656381,1826.8813501204263,1824.8390770312412,0.000694473,0.0005969601544494082
836.0,0.000729128,589.3262984131692,1828.4641346381522,1826.4199155535398,0.000694473,0.000596960442240133
837.0,0.000994598,589.3812642607003,1830.0466239340994,1828.0004592170278,0.000694473,0.0005969607300308578
838.0,0.000319775,589.4362301082314,1831.6288180908577,1829.5807081041933,0.000370984,0.0002734720178215825
839.0,0.000370984,589.4911959557625,1833.210717190985,1831.1606622974928,0.000370984,0.0002734723056123073
840.0,0.000297094,589.5461618032937,1834.7923213170152,1832.7403218793588,0.000370984,0.0002734725934030321
841.0,0.0011632,589.6011276508248,1836.3736305514385,1834.31968693218,0.0011632,0.001065688881193757
842.0,0.00124779,589.6560934983559,1837.9546449767236,1835.8987575383237,0.00124779,0.0011502791689844817
843.0,0.00188115,589.711059345887,1839.535364675305,1837.477533780123,0.0017959,0.0016983894567752064
844.0,0.0017959,589.766025193418,1841.1157897295902,1839.0560157398845,0.00188115,0.0017836397445659313
845.0,0.00241296,589.8209910409491,1842.6959202219552,1840.6342034998822,0.00214846,0.002050950032356656
846.0,0.00214846,589.8759568884802,1844.2757562347383,1842.2120971423537,0.00214846,0.002050950320147381
847.0,0.00256921,589.9309227360113,1845.8552978502566,1843.7896967495149,0.00214846,0.002050950607938106
848.0,0.00173886,589.9858885835424,1847.4345451507902,1845.3670024035443,0.00173886,0.0016413508957288305
849.0,0.00125962,590.0408544310735,1849.0134982185932,1846.9440141865953,0.00173886,0.0016413511835195553
850.0,0.00116262,590.0958202786046,1850.5921571358826,1848.5207321807839,0.00173886,0.0016413514713102802
851.0,0.00181045,590.1507861261357,1852.1705219848523,1850.0971564682022,0.00181045,0.0017129417591010049
852.0,0.0022534,590.2057519736668,1853.7485928476626,1851.6732871309105,0.0021283,0.0020307920468917297
853.0,0.0021283,590.2607178211979,1855.3263698064397,1853.2491242509332,0.0021283,0.0020307923346824545
854.0,0.00220913,590.315683668729,1856.903852943282,1854.824667910268,0.0021283,0.0020307926224731794
855.0,0.00145156,590.3706495162601,1858.481042340261,1856.399918190886,0.00175596,0.0016584529102639041
856.0,0.00175596,590.4256153637912,1860.057938079412,1857.9748751747209,0.00175596,0.001658453198054629
857.0,0.0016343,590.4805812113223,1861.6345402427394,1859.5495389436767,0.00175596,0.0016584534858453538
858.0,0.00176226,590.5355470588534,1863.2108489122245,1861.1239095796338,0.00176226,0.0016647537736360787
859.0,0.00216396,590.5905129063844,1864.786864169809,1862.6979871644332,0.00216396,0.0020664540614268034
860.0,0.00254034,590.6454787539155,1866.3625860974105,1864.2717717798917,0.00254034,0.0024428343492175282
861.0,0.00348024,590.7004446014466,1867.9380147769127,1865.8452635077924,0.00286753,0.0027700246370082533
862.0,0.00357033,590.7554104489777,1869.5131502901686,1867.4184624298875,0.00289779,0.002800284924798978
863.0,0.00286753,590.8103762965089,1871.087992719009,1868.9913686279076,0.00289779,0.002800285212589703
864.0,0.00289779,590.86534214404,1872.662542145218,1870.5639821835357,0.00286753,0.002770025500380428
865.0,0.00224576,590.9203079915711,1874.2367986505633,1872.1363031784394,0.00251425,0.0024167457881711526
866.0,0.00251425,590.9752738391022,1875.8107623167768,1873.70833169425,0.00224576,0.002148256075961877
867.0,0.00219782,591.0302396866333,1877.3844332255599,1875.2800678125682,0.00224576,0.0021482563637526017
868.0,0.00221417,591.0852055341644,1878.957811458585,1876.8515116149663,0.00251425,0.0024167466515433267
869.0,0.00288314,591.1401713816955,1880.530897097495,1878.4226631829868,0.00222625,0.0021287469393340515
870.0,0.00259673,591.1951372292266,1882.1036902238998,1879.9935225981392,0.00222625,0.0021287472271247763
871.0,0.00222625,591.2501030767577,1883.6761909193792,1881.564089941903,0.00222625,0.002128747514915501
872.0,0.00206134,591.3050689242888,1885.2483992654827,1883.134365295727,0.00206134,0.001963837802706226
