Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
766.0,0.00188335,585.4786890859923,1716.9515054822875,1715.0443884883268,0.00186486,0.0018006032988444436
767.0,0.00210171,585.5336549335234,1718.5548615322516,1716.6457732506603,0.00186486,0.0018006033647925497
768.0,0.00186486,585.5886207810545,1720.1579165865332,1718.2468573873784,0.00186486,0.0018006034307406558
769.0,0.0015719,585.6435866285856,1721.760670729878,1719.8476409831223,0.0015719,0.001507643496688762
770.0,0.00152888,585.6985524761167,1723.3631240470056,1721.4481241225076,0.00152888,0.0014646235626368683
771.0,0.00141628,585.7535183236478,1724.9652766226031,1723.0483068901171,0.00152888,0.0014646236285849744
772.0,0.00144977,585.8084841711789,1726.5671285413268,1724.6481893705034,0.00152888,0.0014646236945330805
773.0,0.00169155,585.86345001871,1728.168679887797,1726.2477716481824,0.00169155,0.0016272937604811868
774.0,0.00222067,585.918415866241,1729.7699307466073,1727.847053807644,0.00173036,0.001666103826429293
775.0,0.00192233,585.9733817137721,1731.3708812023146,1729.446035933341,0.00192233,0.0018580738923773992
776.0,0.00173036,586.0283475613032,1732.9715313394497,1731.0447181097,0.00194354,0.0018792839583255051
777.0,0.00194354,586.0833134088343,1734.5718812425068,1732.6431004211117,0.00192233,0.0018580740242736117
778.0,0.00221395,586.1382792563655,1736.171930995956,1734.2411829519422,0.00173036,0.0016661040902217177
779.0,0.00127538,586.1932451038966,1737.771680684222,1735.8389657865125,0.00127538,0.0012111241561698239
780.0,0.000565878,586.2482109514277,1739.3711303917078,1737.4364490091216,0.000685984,0.0006217282221179302
781.0,0.000685984,586.3031767989588,1740.970280202784,1739.0336327040366,0.000685984,0.0006217282880660364
782.0,0.000681392,586.3581426464899,1742.5691302017901,1740.6305169554932,0.000685984,0.0006217283540141425
783.0,0.00125584,586.413108494021,1744.16768047303,1742.2271018476918,0.00106662,0.0010023644199622485
784.0,0.00106662,586.4680743415521,1745.7659311007783,1743.8233874648029,0.00125584,0.001191584485910355
785.0,0.00187634,586.5230401890832,1747.36388216928,1745.4193738909685,0.00136281,0.0012985545518584612
786.0,0.00172002,586.5780060366143,1748.961533762747,1747.0150612102968,0.00136281,0.0012985546178065673
787.0,0.00136281,586.6329718841454,1750.5588859653546,1748.6104495068596,0.00158209,0.0015178346837546733
788.0,0.00111674,586.6879377316765,1752.1559388612566,1750.2055388647068,0.00158209,0.0015178347497027797
789.0,0.00158209,586.7429035792076,1753.7526925345674,1751.80032936785,0.00158209,0.0015178348156508858
790.0,0.00278966,586.7978694267387,1755.3491470693712,1753.3948211002698,0.00185766,0.001793404881598992
791.0,0.00258641,586.8528352742698,1756.9453025497241,1754.989014145919,0.00185766,0.001793404947547098
792.0,0.00185766,586.9078011218008,1758.5411590596455,1756.5829085887137,0.00185766,0.0017934050134952042
793.0,0.00109359,586.9627669693319,1760.13671668313,1758.176504512545,0.00185766,0.0017934050794433105
794.0,0.00157041,587.017732816863,1761.7319755041326,1759.769802001265,0.00185766,0.0017934051453914167
795.0,0.00220253,587.0726986643941,1763.3269356065853,1761.3628011387023,0.00157041,0.0015061552113395228
796.0,0.00188155,587.1276645119252,1764.9215970743835,1762.955502008649,0.00157041,0.001506155277287629
797.0,0.00124834,587.1826303594563,1766.5159599913904,1764.5479046948658,0.00156198,0.0014977253432357353
798.0,0.000778956,587.2375962069875,1768.110024441443,1766.1400092810861,0.00156198,0.0014977254091838414
799.0,0.00156198,587.2925620545186,1769.7037905083416,1767.731815851007,0.00137792,0.0013136654751319476
800.0,0.00178097,587.3475279020497,1771.2972582758537,1769.3233244882936,0.00137792,0.0013136655410800537
801.0,0.00137792,587.4024937495808,1772.890427827723,1770.9145352765863,0.00137792,0.00131366560702816
802.0,0.00136452,587.4574595971119,1774.4832992476586,1772.5054482994913,0.00136452,0.0013002656729762662
803.0,0.00135712,587.512425444643,1776.075872619335,1774.0960636405803,0.00135712,0.0012928657389243725
804.0,0.0011705,587.5673912921741,1777.6681480263985,1775.6863813833966,0.0011705,0.0011062458048724786
805.0,0.000790888,587.6223571397052,1779.2601255524626,1777.276401611451,0.000790888,0.0007266338708205848
806.0,0.000641888,587.6773229872363,1780.8518052811125,1778.8661244082261,0.000641888,0.000577633936768691
807.0,0.0,587.7322888347674,1782.4431872958974,1780.455549857168,9.00282e-05,2.577420271679714e-05
808.0,0.0,587.7872546822985,1784.0342716803395,1782.044678041697,9.00282e-05,2.577420600723639e-05
809.0,9.00282e-05,587.8422205298295,1785.6250585179268,1783.6335090451973,9.00282e-05,2.577414664000747e-05
810.0,0.000732357,587.8971863773606,1787.2155478921193,1785.2220429510269,0.000732357,0.0006681029126666484
811.0,0.00128794,587.9521522248917,1788.8057398863436,1786.81027984251,0.00128794,0.0012236858786932893
812.0,0.00198829,588.0071180724228,1790.3956345839927,1788.3982198029369,0.0015187,0.0014544458447199302
813.0,0.0015187,588.0620839199539,1791.9852320684329,1789.9858629155713,0.00155995,0.001495695810746571
814.0,0.00173106,588.117049767485,1793.5745324229981,1791.5732092636447,0.00173106,0.0016668057767732119
815.0,0.00155995,588.1720156150161,1795.1635357309897,1793.1602589303561,0.00166159,0.0015973357427998527
816.0,0.00192724,588.2269814625472,1796.7522420756789,1794.7470119988743,0.00166159,0.0015973357088264937
817.0,0.00166159,588.2819473100783,1798.3406515403042,1796.3334685523357,0.00155995,0.0014956956748531348
818.0,0.00125352,588.3369131576094,1799.9287642080758,1797.919628673848,0.00154502,0.0014807656408797757
819.0,0.000734815,588.3918790051405,1801.5165801621717,1799.5054924464866,0.00125352,0.0011892656069064165
820.0,0.00154502,588.4468448526717,1803.1040994857415,1801.0910599532992,0.00125352,0.0011892655729330574
821.0,0.00124513,588.5018107002028,1804.6913222618914,1802.67633127729,0.00124513,0.0011808755389596983
822.0,0.00177396,588.5567765477339,1806.2782485737148,1804.26130650145,0.00124513,0.0011808755049863393
823.0,0.000876226,588.611742395265,1807.8648785042592,1805.8459857087246,0.000896638,0.00083238347101298
824.0,0.000896638,588.6667082427961,1809.4512121365528,1807.4303689820401,0.000896638,0.000832383437039621
825.0,0.000888226,588.7216740903272,1811.0372495535828,1809.0144564042814,0.000896638,0.0008323834030662619
826.0,0.000966351,588.7766399378582,1812.6229908383102,1810.5982480583077,0.00093906,0.0008748053690929029
827.0,0.00093906,588.8316057853893,1814.2084360736653,1812.1817440269472,0.000966351,0.0009020963351195438
828.0,0.00149149,588.8865716329204,1815.7935853425465,1813.7649443929963,0.00122879,0.0011645353011461848
829.0,0.00130709,588.9415374804515,1817.3784387278215,1815.3478492392212,0.00122879,0.0011645352671728257
830.0,0.00122879,588.9965033279826,1818.9629963123277,1816.9304586483572,0.00122879,0.0011645352331994666
831.0,0.000860462,589.0514691755137,1820.5472581788677,1818.512772703105,0.000976665,0.0009124101992261075
832.0,0.000976665,589.1064350230448,1822.1312244102203,1820.0947914861417,0.000976665,0.0009124101652527484
833.0,0.00047877,589.1614008705759,1823.7148950891276,1821.676515080108,0.000976665,0.0009124101312793894
834.0,0.00129086,589.216366718107,1825.298270298301,1823.2579435676132,0.000976665,0.0009124100973060303
835.0,0.00111809,589.2713325656381,1826.8813501204263,1824.8390770312412,0.00056435,0.0005000950633326712
836.0,0.00056435,589.3262984131692,1828.4641346381522,1826.4199155535398,0.00056435,0.0005000950293593122
837.0,0.000544811,589.3812642607003,1830.0466239340994,1828.0004592170278,0.000544811,0.000480555995385953
838.0,5.77342e-05,589.4362301082314,1831.6288180908577,1829.5807081041933,0.000482547,0.00041829196141259396
839.0,0.000482547,589.4911959557625,1833.210717190985,1831.1606622974928,0.000202679,0.00013842392103827772
840.0,0.0,589.5461618032937,1834.7923213170152,1832.7403218793588,0.000202679,0.0001384238806639615
841.0,0.000202679,589.6011276508248,1836.3736305514385,1834.31968693218,0.000482547,0.0004182917776307961
842.0,0.000753513,589.6560934983559,1837.9546449767236,1835.8987575383237,0.000753513,0.000689257812747258
843.0,0.00161102,589.711059345887,1839.535364675305,1837.477533780123,0.00161102,0.0015467648478637197
844.0,0.0018756,589.766025193418,1841.1157897295902,1839.0560157398845,0.00181316,0.0017489048829801817
845.0,0.00200814,589.8209910409491,1842.6959202219552,1840.6342034998822,0.0018756,0.0018113449180966435
846.0,0.00181316,589.8759568884802,1844.2757562347383,1842.2120971423537,0.0018756,0.0018113449532131056
847.0,0.00225397,589.9309227360113,1845.8552978502566,1843.7896967495149,0.00181316,0.0017489049883295674
848.0,0.001205,589.9858885835424,1847.4345451507902,1845.3670024035443,0.001205,0.001140745023446029
849.0,0.0011367,590.0408544310735,1849.0134982185932,1846.9440141865953,0.0011367,0.001072445058562491
850.0,0.000678512,590.0958202786046,1850.5921571358826,1848.5207321807839,0.0011367,0.0010724450936789528
851.0,0.000997155,590.1507861261357,1852.1705219848523,1850.0971564682022,0.0011367,0.0010724451287954147
852.0,0.00161809,590.2057519736668,1853.7485928476626,1851.6732871309105,0.0012382,0.0011739451639118767
853.0,0.0012382,590.2607178211979,1855.3263698064397,1853.2491242509332,0.0012382,0.0011739451990283385
854.0,0.00125186,590.315683668729,1856.903852943282,1854.824667910268,0.0012382,0.0011739452341448004
855.0,0.000586092,590.3706495162601,1858.481042340261,1856.399918190886,0.0012382,0.0011739452692612622
856.0,0.00088276,590.4256153637912,1860.057938079412,1857.9748751747209,0.00125186,0.001187605304377724
857.0,0.00148147,590.4805812113223,1861.6345402427394,1859.5495389436767,0.00127821,0.0012139553394941859
858.0,0.00127821,590.5355470588534,1863.2108489122245,1861.1239095796338,0.00144199,0.0013777353746106478
859.0,0.00144199,590.5905129063844,1864.786864169809,1862.6979871644332,0.00148147,0.0014172154097271095
860.0,0.00176496,590.6454787539155,1866.3625860974105,1864.2717717798917,0.00176496,0.0017007054448435715
861.0,0.00254264,590.7004446014466,1867.9380147769127,1865.8452635077924,0.00254264,0.0024783854799600336
862.0,0.00309872,590.7554104489777,1869.5131502901686,1867.4184624298875,0.00254264,0.0024783855150764954
863.0,0.00274198,590.8103762965089,1871.087992719009,1868.9913686279076,0.00254264,0.002478385550192957
864.0,0.00234495,590.86534214404,1872.662542145218,1870.5639821835357,0.00274198,0.002677725585309419
865.0,0.00242185,590.9203079915711,1874.2367986505633,1872.1363031784394,0.00242185,0.002357595620425881
866.0,0.00294535,590.9752738391022,1875.8107623167768,1873.70833169425,0.00234495,0.002280695655542343
867.0,0.00202917,591.0302396866333,1877.3844332255599,1875.2800678125682,0.00213425,0.0020699956906588047
868.0,0.00123008,591.0852055341644,1878.957811458585,1876.8515116149663,0.00202917,0.0019649157257752665
869.0,0.00213425,591.1401713816955,1880.530897097495,1878.4226631829868,0.00185789,0.0017936357608917286
870.0,0.00185789,591.1951372292266,1882.1036902238998,1879.9935225981392,0.00149424,0.0014299857960081903
871.0,0.00147569,591.2501030767577,1883.6761909193792,1881.564089941903,0.00149424,0.0014299858311246523
872.0,0.00149424,591.3050689242888,1885.2483992654827,1883.134365295727,0.00149424,0.0014299858662411141
873.0,0.0012269,591.3600347718199,1886.8203153437332,1884.704348741035,0.00149424,0.001429985901357576
874.0,0.00158311,591.415000619351,1888.39193923562,1886.2740403592147,0.00158311,0.001518855936474038
875.0,0.00161346,591.469966466882,1889.9632710226008,1887.8434402316248,0.00158311,0.0015188559715904998
876.0,0.00182821,591.5249323144131,1891.5343107861058,1889.4125484395947,0.00158311,0.0015188560067069617
877.0,0.0015154,591.5798981619442,1893.1050586075328,1890.9813650644223,0.0015154,0.0014511460418234236
878.0,0.00117125,591.6348640094753,1894.6755145682532,1892.549890187379,0.0015154,0.0014511460769398854
879.0,0.00130571,591.6898298570064,1896.2456787496017,1894.1181238896997,0.0015154,0.0014511461120563474
880.0,0.00178728,591.7447957045375,1897.815551232891,1895.686066252597,0.00168606,0.0016218061471728093
881.0,0.00168606,591.7997615520686,1899.3851320993936,1897.2537173572432,0.00178728,0.001723026182289271
882.0,0.00211811,591.8547273995997,1900.954421430363,1898.8210772847922,0.00183262,0.001768366217405733
883.0,0.00219778,591.9096932471309,1902.5234193070155,1900.3881461163603,0.00208007,0.0020158162525221947
884.0,0.00183262,591.964659094662,1904.0921258105334,1901.9549239330302,0.00211811,0.0020538562876386566
885.0,0.00208007,592.0196249421931,1905.6605410220782,1903.5214108158632,0.00219778,0.0021335263227551184
886.0,0.00235969,592.0745907897242,1907.2286650227763,1905.0876068458865,0.00208007,0.00201581635787158
887.0,0.00224057,592.1295566372553,1908.7964978937262,1906.6535121040984,0.00208007,0.002015816392988042
888.0,0.00160186,592.1845224847864,1910.3640397159913,1908.219126671463,0.00160186,0.0015376064281045043
889.0,0.00129379,592.2394883323175,1911.9312905706136,1909.7844506289223,0.00136094,0.001296686463220966
890.0,0.00136094,592.2944541798486,1913.498250538596,1911.34948405738,0.00129379,0.0012295364983374278
891.0,0.000147482,592.3494200273797,1915.0649197009154,1912.9142270377133,0.000147482,8.322853345388973e-05
892.0,3.28413e-05,592.4043858749108,1916.6312981385186,1914.4786796507692,0.000147482,8.322865111181812e-05
893.0,0.0,592.4593517224419,1918.1973859323234,1916.0428419773664,0.000147482,8.322873802268657e-05
894.0,0.00110754,592.514317569973,1919.7631831632161,1917.6067140982916,0.00110754,0.001043286762276244
895.0,0.0016905,592.569283417504,1921.328689912052,1919.1702960943005,0.00131062,0.0012463667865298012
896.0,0.00131062,592.6242492650351,1922.8939062596603,1920.7335880461235,0.00143263,0.0013683768107833586
897.0,0.00143263,592.6792151125662,1924.458832286834,1922.2965900344536,0.0016905,0.0016262468350369157
898.0,0.00173852,592.7341809600973,1926.0234680743417,1923.8593021399606,0.00159643,0.001532176859290473
899.0,0.00246177,592.7891468076284,1927.5878137029215,1925.4217244432828,0.00159643,0.0015321768835440304
900.0,0.00159643,592.8441126551595,1929.1518692532775,1926.9838570250256,0.00159643,0.0015321769077975876
901.0,0.0010105,592.8990785026906,1930.7156348060869,1928.5456999657667,0.0010358,0.0009715469320511448
902.0,0.00074977,592.9540443502217,1932.2791104419973,1930.1072533460547,0.0010358,0.0009715469563047021
903.0,0.0010358,593.0090101977528,1933.8422962416257,1931.6685172464074,0.0010358,0.0009715469805582594
904.0,0.00178711,593.0639760452839,1935.4051922855583,1933.2294917473118,0.00145098,0.0013867270048118167
905.0,0.0015071,593.1189418928151,1936.9677986543584,1934.7901769292325,0.00145098,0.001386727029065374
906.0,0.00145098,593.1739077403462,1938.5301154285426,1936.3505728725868,0.0015071,0.0014428470533189312
907.0,0.00103279,593.2288735878773,1940.0921426886152,1937.9106796577803,0.0015071,0.0014428470775724885
908.0,0.00162068,593.2838394354084,1941.6538805150396,1939.4704973651772,0.00162068,0.0015564271018260458
909.0,0.00205586,593.3388052829395,1943.2153289882588,1941.0300260751214,0.00188668,0.001822427126079603
910.0,0.00188668,593.3937711304706,1944.7764881886774,1942.5892658679193,0.00188668,0.0018224271503331606
911.0,0.00201128,593.4487369780016,1946.3373581966762,1944.1482168238524,0.00188668,0.0018224271745867179
912.0,0.00143141,593.5037028255327,1947.8979390926006,1945.7068790231676,0.00145753,0.0013932771988402752
913.0,0.00145753,593.5586686730638,1949.4582309567709,1947.265252546086,0.00143141,0.0013671572230938324
914.0,0.00141555,593.6136345205949,1951.0182338694765,1948.8233374727988,0.00141555,0.0013512972473473898
915.0,0.00110622,593.668600368126,1952.5779479109763,1950.3811338834657,0.0011395,0.0010752472716009471
916.0,0.0011395,593.7235662156571,1954.1373731614995,1951.9386418582178,0.0011395,0.0010752472958545044
917.0,0.000919687,593.7785320631882,1955.6965097012462,1953.4958614771563,0.0011395,0.0010752473201080617
918.0,0.00120839,593.8334979107193,1957.2553576103871,1955.0527928203533,0.0011395,0.001075247344361619
919.0,0.00120126,593.8884637582504,1958.8139169690621,1956.6094359678502,0.00112259,0.001058337368615176
920.0,0.000819101,593.9434296057815,1960.3721878573804,1958.165790999658,0.00112259,0.0010583373928687333
921.0,0.00112259,593.9983954533126,1961.9301703554256,1959.7218579957614,0.000967609,0.0009033564171222908
922.0,0.000967609,594.0533613008437,1963.4878645432468,1961.2776370361112,0.000967609,0.0009033564413758481
