Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
288.0,0.790306,559.2050139661271,914.463265172527,913.5427881340831,0.790306,0.0032140792310424438
289.0,0.790116,559.2599798136582,916.2208169549496,915.2981790489374,0.790237,0.003145011734565939
290.0,0.790456,559.3149456611893,917.9780232957779,917.0532249469096,0.790306,0.0032139442380894057
291.0,0.790114,559.3699115087204,919.7348842968426,918.807925929705,0.790456,0.003363876741612981
292.0,0.790789,559.4248773562515,921.4914000599413,920.5622820989962,0.790611,0.0035188092451363673
293.0,0.790685,559.4798432037826,923.2475706868266,922.3162935564106,0.790611,0.0035187417486598482
294.0,0.790611,559.5348090513137,925.0033962792075,924.0699604035324,0.790611,0.003518674252183329
295.0,0.790438,559.5897748988448,926.7588769387627,925.8232827419149,0.790452,0.003359606755706901
296.0,0.790168,559.6447407463759,928.514012767123,927.5762606730641,0.790438,0.0033455392592303124
297.0,0.790452,559.699706593907,930.2688038658803,929.3288942984473,0.790321,0.0032284717627538706
298.0,0.790321,559.7546724414381,932.0232503365919,931.0811837194965,0.790168,0.003075404266277282
299.0,0.789542,559.8096382889692,933.7773522807673,932.8331290375966,0.789882,0.0027893367698007543
300.0,0.789823,559.8646041365002,935.5311097998834,934.5847303540997,0.789882,0.0027892692733243463
301.0,0.789882,559.9195699840313,937.284522995374,936.3359877703149,0.789823,0.002730201776848018
302.0,0.790328,559.9745358315624,939.0375919686314,938.0869013875099,0.789823,0.002730134280371499
303.0,0.789285,560.0295016790935,940.7903168210112,939.8374713069155,0.789747,0.002654066783894904
304.0,0.789747,560.0844675266246,942.5426976538278,941.5876976297218,0.789747,0.002653999287418385
305.0,0.789666,560.1394333741557,944.2947345683563,943.3375804570792,0.789747,0.002653931790941866
306.0,0.789854,560.1943992216868,946.0464276658288,945.0871198900953,0.789747,0.0026538642944653468
307.0,0.789765,560.2493650692179,947.7977770474448,946.8363160298454,0.789666,0.002572796797988719
308.0,0.789454,560.304330916749,949.5487828143582,948.5851689773589,0.789454,0.002360729301512099
309.0,0.788849,560.3592967642802,951.2994450676881,950.3336788336304,0.788849,0.0017556618050355022
310.0,0.788532,560.4142626118113,953.0497639085016,952.0818456996032,0.788849,0.001755594308558761
311.0,0.788351,560.4692284593424,954.7997394378422,953.829669676196,0.788849,0.0017555282504027048
312.0,0.789,560.5241943068735,956.5493717567076,955.5771508642828,0.78887,0.001776463449341792
313.0,0.78887,560.5791601544046,958.29866096605,957.3242893646913,0.78887,0.0017763986482808303
314.0,0.789115,560.6341260019357,960.0476071667912,959.0710852782196,0.789,0.0019063338472199431
315.0,0.788706,560.6890918494668,961.7962104598075,960.8175387056197,0.78887,0.001776269046159018
316.0,0.789161,560.7440576969979,963.5444709459408,962.5636497476096,0.788766,0.0016722058572974374
317.0,0.788697,560.799023544529,965.292388725985,964.3094185048593,0.788766,0.0016721426684358498
318.0,0.788766,560.85398939206,967.0399639007035,966.0548450780083,0.788766,0.0016720810826346133
319.0,0.788812,560.9089552395911,968.7871965708143,967.7999295676508,0.788697,0.001603019496833391
320.0,0.788544,560.9639210871222,970.534086837001,969.5446720743465,0.788544,0.0014499579110321958
321.0,0.788429,561.0188869346533,972.2806347998991,971.2890726986072,0.788544,0.0014498977749245467
322.0,0.788345,561.0738527821844,974.026840560116,973.0331315409168,0.788544,0.0014498389733403894
323.0,0.788562,561.1288186297155,975.7727042182117,974.7768487017114,0.788562,0.001467781422154868
324.0,0.788789,561.1837844772466,977.5182258747088,976.5202242813901,0.788789,0.0016947253385046768
325.0,0.788863,561.2387503247777,979.2634056300914,978.2632583803136,0.788789,0.0016946692548545084
326.0,0.788938,561.2937161723088,981.0082435848019,980.0059510988006,0.788789,0.001694613171204451
327.0,0.788699,561.3486820198399,982.7527398392463,981.7483025371338,0.788792,0.0016975570875543688
328.0,0.788665,561.403647867371,984.4968944937912,983.4903127955563,0.788699,0.0016045026083778557
329.0,0.788792,561.4586137149021,986.2407076487601,985.2319819742684,0.788665,0.001570449699576426
330.0,0.788545,561.5135795624333,987.9841794044482,986.9733101734417,0.788577,0.001482396790775109
331.0,0.788577,561.5685454099644,989.72730986109,988.7142974931878,0.788545,0.001450345332104197
332.0,0.788312,561.6235112574955,991.4700991189005,990.4549440335983,0.788312,0.0012172953555460442
333.0,0.7877,561.6784771050266,993.2125472780491,992.1952498947195,0.788312,0.0012172465958176781
334.0,0.788175,561.7334429525577,994.9546544386661,993.9352151765586,0.788312,0.0012171984407891578
335.0,0.788472,561.7884088000887,996.6964207008409,995.6748399790819,0.788472,0.0013771513654193823
336.0,0.789046,561.8433746476198,998.4378461646259,997.4141244022187,0.788663,0.0015681056668609417
337.0,0.789126,561.8983404951509,1000.1789309300318,999.153068545857,0.788663,0.0015680599683023377
338.0,0.788663,561.953306342682,1001.9196750970334,1000.8916725098485,0.788663,0.0015680142697438448
339.0,0.788303,562.0082721902131,1003.6600787655657,1002.6299363940053,0.788303,0.001207970139065817
340.0,0.787111,562.0632380377442,1005.4001420355227,1004.3678602980987,0.788303,0.0012079272158846965
341.0,0.787,562.1182038852753,1007.1398650067596,1006.1054443218611,0.788303,0.00120788430860852
342.0,0.788394,562.1731697328064,1008.8792477790944,1007.8426885649877,0.788394,0.0012988413063592663
343.0,0.788617,562.2281355803375,1010.6182904523063,1009.5795931271351,0.788394,0.001298799602542089
344.0,0.788837,562.2831014278686,1012.3569931261333,1011.3161581079186,0.788617,0.0015217594203335016
345.0,0.788102,562.3380672753997,1014.0953559002741,1013.0523836069144,0.788617,0.0015217192381249411
346.0,0.788688,562.3930331229308,1015.8333788743887,1014.78826972366,0.788381,0.001285680062067751
347.0,0.788381,562.4479989704619,1017.5710621481023,1016.523816557658,0.788102,0.0010066424785858397
348.0,0.788046,562.502964817993,1019.3084058209967,1018.2590242083679,0.788381,0.0012856061803258045
349.0,0.787758,562.557930665524,1021.0454099926167,1019.993892775212,0.788381,0.0012855708320895776
350.0,0.788702,562.6128965130551,1022.7820747624661,1021.7284223575718,0.788702,0.0016065361458559302
351.0,0.789051,562.6678623605862,1024.5184002300118,1023.4626130547919,0.788702,0.0016065030660702417
352.0,0.789347,562.7228282081174,1026.2543864946838,1025.19646496618,0.788702,0.0016064699862845533
353.0,0.788605,562.7777940556485,1027.9900336558644,1026.9299781909963,0.788605,0.00150943690649874
354.0,0.787999,562.8327599031796,1029.72534181291,1028.6631528284752,0.787999,0.0009034053359414651
355.0,0.787295,562.8877257507107,1031.460311065127,1030.3959889778005,0.787999,0.0009033746681987864
356.0,0.787637,562.9426915982418,1033.194941511789,1032.1284867381241,0.787999,0.0009033441995809355
357.0,0.788171,562.9976574457729,1034.929233252131,1033.8606462085593,0.788171,0.0010753142717863096
358.0,0.788653,563.052623293304,1036.6631863853447,1035.592467488175,0.78849,0.0013942854187596332
359.0,0.78849,563.1075891408351,1038.3968010105912,1037.3239506760112,0.78849,0.0013942581228649775
360.0,0.788618,563.1625549883662,1040.1300772269815,1039.055095871057,0.78849,0.0013942322208974067
361.0,0.788372,563.2175208358973,1041.8630151335988,1040.785903172273,0.788372,0.0012762078409660482
362.0,0.788268,563.2724866834284,1043.5956148294829,1042.5163726785781,0.788268,0.0011721847368109106
363.0,0.787886,563.3274525309595,1045.327876413632,1044.2465044888484,0.788268,0.001172162804339849
364.0,0.788092,563.3824183784906,1047.0597999850104,1045.9762987019265,0.788268,0.0011721416614371982
365.0,0.788913,563.4373842260217,1048.7913856425425,1047.7057554166151,0.788765,0.0016691215141013682
366.0,0.789162,563.4923500735528,1050.522633485112,1049.4348747316765,0.788765,0.0016691013667654575
367.0,0.788765,563.5473159210839,1052.2535436115677,1051.163656745838,0.788765,0.0016690812194295468
368.0,0.788231,563.602281768615,1053.9841161207173,1052.8921015577857,0.788765,0.0016690627411658499
369.0,0.788315,563.657247616146,1055.7143511113316,1054.620209266169,0.788765,0.0016690453974428365
370.0,0.789051,563.7122134636771,1057.444248682138,1056.347979969594,0.788775,0.0016790292722912437
371.0,0.788775,563.7671793112082,1059.173808931834,1058.0754137666368,0.788897,0.0018010131471396518
372.0,0.789103,563.8221451587393,1060.9030319590684,1059.8025107558246,0.788897,0.0018009970219881044
373.0,0.788897,563.8771110062705,1062.6319178624672,1061.5292710356628,0.788775,0.0016789808968367126
374.0,0.788553,563.9320768538016,1064.3604667405948,1063.2556947045941,0.788553,0.0014569647716852208
375.0,0.787687,563.9870427013327,1066.0886786919948,1064.981781861041,0.787687,0.0005909501032254072
376.0,0.78707,564.0420085488638,1067.816553815171,1066.7075326033864,0.787687,0.000590936025169464
377.0,0.787468,564.0969743963949,1069.5440922085818,1068.4329470299676,0.787687,0.0005909219210873395
378.0,0.78783,564.151940243926,1071.2712939706516,1070.158025239088,0.78783,0.000733908188513932
379.0,0.788073,564.2069060914571,1072.998159199767,1071.882767329013,0.787853,0.0007568951892590325
380.0,0.787853,564.2618719389882,1074.724687994274,1073.6071733979677,0.787853,0.000756883166316058
381.0,0.787963,564.3168377865193,1076.4508804524835,1075.3312435441424,0.787853,0.000756871899662559
382.0,0.78735,564.3718036340504,1078.1767366726613,1077.0549778656818,0.787721,0.0006248614992817592
383.0,0.787721,564.4267694815815,1079.9022567530426,1078.7783764607009,0.787721,0.0006248513524547139
384.0,0.787518,564.4817353291126,1081.6274407918213,1080.501439427272,0.787721,0.0006248418299182878
385.0,0.787733,564.5367011766436,1083.3522888871526,1082.2241668634304,0.787733,0.0006368327287722408
386.0,0.787922,564.5916670241747,1085.0768011371522,1083.9465588671708,0.787733,0.0006368242638934429
387.0,0.788208,564.6466328717058,1086.8009776399015,1085.668615536454,0.787733,0.0006368166242383122
388.0,0.787688,564.7015987192369,1088.5248184934428,1087.3903369692018,0.787688,0.0005918100958615113
389.0,0.787255,564.756564566768,1090.2483237957747,1089.1117232632923,0.787688,0.0005918041587463785
390.0,0.787575,564.8115304142991,1091.9714936448638,1090.8327745165716,0.787688,0.0005917983802297133
391.0,0.788438,564.8664962618302,1093.6943281386375,1092.5534908268469,0.787575,0.0004787930800215223
392.0,0.788079,564.9214621093613,1095.4168273749838,1094.2738722918857,0.787575,0.00047878912121779305
393.0,0.786505,564.9764279568924,1097.138991451752,1095.9939190094171,0.786763,-0.0003332138553817643
394.0,0.786537,565.0313938044236,1098.860820466759,1097.7136310771375,0.786763,-0.00033321742205216776
395.0,0.786763,565.0863596519547,1100.5823145177712,1099.4330085926936,0.786763,-0.0003332215468738742
396.0,0.787267,565.1413254994858,1102.30347370253,1101.152051653706,0.787238,0.00014177399565429294
397.0,0.787238,565.1962913470169,1104.0242981187305,1102.87076035775,0.787267,0.00017076970873664
398.0,0.787557,565.251257194548,1105.7447878640353,1104.589134802368,0.787557,0.00046076556340257646
399.0,0.787971,565.3062230420791,1107.4649430360662,1106.307175085062,0.787557,0.000460761878354532
400.0,0.788134,565.3611888896102,1109.1847637324076,1108.0248813032963,0.787557,0.00046075906746567696
401.0,0.787475,565.4161547371413,1110.9042500506032,1109.7422535544947,0.787626,0.0005297572937644768
402.0,0.787405,565.4711205846723,1112.623402088164,1111.4592919360484,0.787626,0.0005297558983996531
403.0,0.787626,565.5260864322034,1114.3422199425597,1113.175996545307,0.787626,0.0005297548114291395
404.0,0.788674,565.5810522797345,1116.0607037112234,1114.8923674795838,0.788295,0.0011987542536923135
405.0,0.788295,565.6360181272656,1117.7788534915485,1116.6084048361529,0.788295,0.0011987552735642781
406.0,0.788334,565.6909839747967,1119.4966693808924,1118.3241087122517,0.788295,0.001198757491694069
407.0,0.788118,565.7459498223278,1121.214151476573,1120.0394792050784,0.78818,0.0010837609471082699
408.0,0.78818,565.8009156698589,1122.931299875874,1121.7545164117969,0.788118,0.0010217654237050233
409.0,0.787867,565.85588151739,1124.6481146760366,1123.4692204295295,0.787867,0.000770770983510527
410.0,0.787193,565.9108473649211,1126.3645959742669,1125.183591355362,0.787867,0.0007707773134857376
411.0,0.787545,565.9658132124522,1128.0807438677327,1126.8976292863435,0.787867,0.0007707837401070838
412.0,0.788116,566.0207790599833,1129.7965584535634,1128.6113343194834,0.787796,0.0006997906150389976
413.0,0.788388,566.0757449075144,1131.5120398288518,1130.3247065517555,0.787796,0.0006997985091808934
414.0,0.787796,566.1307107550455,1133.2271880906535,1132.0377460800958,0.787796,0.0006998076946844733
415.0,0.786564,566.1856766025767,1134.9420033359888,1133.7504530014053,0.786691,-0.0004051824205935084
416.0,0.7864,566.2406424501078,1136.6564856618295,1135.4628274125369,0.786691,-0.0004051730670484588
417.0,0.786691,566.2956082976389,1138.370635165118,1137.1748694103135,0.786691,-0.0004051644082641026
418.0,0.787456,566.35057414517,1140.0844519427626,1138.8865790915243,0.787456,0.00035984384607778974
419.0,0.787875,566.405539992701,1141.7979360916281,1140.597956552915,0.787792,0.0006958524598560389
420.0,0.787792,566.4605058402321,1143.5110877085426,1142.309001891195,0.787792,0.0006958618518821957
421.0,0.788026,566.5154716877632,1145.2239068902988,1144.0197152030378,0.787792,0.0006958719391808588
422.0,0.787523,566.5704375352943,1146.936393733647,1145.7300965850743,0.787523,0.00042688295574855317
423.0,0.787483,566.6254033828254,1148.6485483353067,1147.4401461339055,0.787523,0.0004268943987397744
424.0,0.787152,566.6803692303565,1150.3603707919563,1149.149863946091,0.787523,0.00042690622819563373
425.0,0.7878,566.7353350778876,1152.0718612002324,1150.8592501181486,0.7878,0.0007039181134799177
426.0,0.788479,566.7903009254187,1153.7830196567443,1152.5683047465684,0.7878,0.000703930702089961
427.0,0.788169,566.8452667729498,1155.4938462580556,1154.2770279277959,0.787985,0.0008889446732649464
428.0,0.78777,566.9002326204809,1157.2043411006964,1155.985419758242,0.787985,0.0008889597168174612
429.0,0.787985,566.955198468012,1158.9145042811551,1157.6934803342767,0.787985,0.0008889754337446654
430.0,0.787876,567.0101643155431,1160.6243358958861,1159.4012097522357,0.787985,0.0008889920390379169
431.0,0.788235,567.0651301630742,1162.3338360413077,1161.1086081084188,0.788235,0.0011390094237159198
432.0,0.788333,567.1200960106053,1164.0430048137964,1162.8156754990841,0.788235,0.0011390279468641573
433.0,0.788655,567.1750618581364,1165.7518423096972,1164.5224120204582,0.788235,0.0011390477065574833
434.0,0.788186,567.2300277056675,1167.460348625313,1166.2288177687253,0.788186,0.0010900690251165468
435.0,0.787933,567.2849935531985,1169.168523856908,1167.9348928400316,0.787933,0.0008370914331820023
436.0,0.786911,567.3399594007296,1170.8763681007156,1169.640637330492,0.786911,-0.00018488532227334264
437.0,0.78679,567.3949252482608,1172.583881452931,1171.3460513361833,0.786911,-0.00018486226231806402
438.0,0.786559,567.4498910957919,1174.291064009699,1173.0511349531323,0.786911,-0.00018483950770387114
439.0,0.787584,567.504856943323,1175.9979158671472,1174.7558882773483,0.787584,0.00048818271109085654
440.0,0.788113,567.5598227908541,1177.7044371213485,1176.4603114047864,0.787584,0.00048820541756566804
441.0,0.787958,567.6147886383852,1179.4106278683528,1178.1644044313778,0.787584,0.00048822914065593803
442.0,0.78738,567.6697544859163,1181.116488204164,1179.8681674530087,0.78738,0.0002842537253612276
443.0,0.787301,567.7247203334474,1182.8220182247512,1181.5716005655304,0.787301,0.00020527859397811987
444.0,0.786958,567.7796861809785,1184.5272180260447,1183.2747038647549,0.787301,0.00020530366761262187
445.0,0.787235,567.8346520285096,1186.232087703942,1184.977477446462,0.787301,0.00020532860376598627
446.0,0.787825,567.8896178760407,1187.9366273542996,1186.6799214063903,0.787825,0.0007293536790627941
447.0,0.788055,567.9445837235718,1189.6408370729353,1188.38203584024,0.787825,0.0007293794831102485
448.0,0.787859,567.9995495711029,1191.344716955638,1190.083820843682,0.787825,0.0007294062459314299
