Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
745.0,0.854171,584.3244062878392,1683.2113479980687,1681.3457137147664,0.853891,0.06562381975011922
746.0,0.853913,584.3793721353703,1684.8210445912425,1682.9534312247645,0.853913,0.06564581975011663
747.0,0.853883,584.4343379829014,1686.4304384016025,1684.560846324213,0.854171,0.06590381975011395
748.0,0.854344,584.4893038304325,1688.039529514566,1686.167959098424,0.854184,0.06591681975011132
749.0,0.854401,584.5442696779636,1689.648318015525,1687.7747696326849,0.854275,0.06600781975010872
750.0,0.854184,584.5992355254947,1691.2568039898347,1689.3812780122455,0.854344,0.06607681975010615
751.0,0.854275,584.6542013730258,1692.8649875228236,1690.98748432233,0.854353,0.06608581975010364
752.0,0.854353,584.7091672205569,1694.4728686997837,1692.5933886481248,0.854353,0.06608581975010108
753.0,0.854477,584.764133068088,1696.080447605977,1694.1989910747875,0.854477,0.06620981975009865
754.0,0.854605,584.8190989156191,1697.6877243266324,1695.8042916874422,0.854605,0.06633781975009612
755.0,0.855143,584.8740647631503,1699.2946989469485,1697.4092905711825,0.85477,0.06650281975009387
756.0,0.855096,584.9290306106814,1700.9013715520875,1699.0139878110663,0.85477,0.06650281975009142
757.0,0.85477,584.9839964582125,1702.5077422271831,1700.6183834921223,0.85477,0.06650281975008898
758.0,0.854332,585.0389623057436,1704.1138110573365,1702.2224776993473,0.854332,0.06606481975008638
759.0,0.854091,585.0939281532746,1705.7195781276205,1703.8262705177092,0.854332,0.06606481975008394
760.0,0.85375,585.1488940008057,1707.325043523067,1705.4297620321358,0.854091,0.06582381975008145
761.0,0.854662,585.2038598483368,1708.9302073286863,1707.0329523275325,0.85408,0.0658128197500788
762.0,0.853672,585.2588256958679,1710.5350696294472,1708.6358414887636,0.854046,0.06577881975007627
763.0,0.85408,585.313791543399,1712.1396305102946,1710.23842960067,0.85408,0.06581281975007369
764.0,0.854046,585.3687573909301,1713.7438900561372,1711.8407167480555,0.85408,0.06581281975007114
765.0,0.854783,585.4237232384612,1715.3478483518522,1713.4427030156933,0.854783,0.0665158197500686
766.0,0.85535,585.4786890859923,1716.9515054822875,1715.0443884883268,0.85535,0.06708281975006625
767.0,0.855584,585.5336549335234,1718.5548615322516,1716.6457732506603,0.85535,0.0670828197500638
768.0,0.855362,585.5886207810545,1720.1579165865332,1718.2468573873784,0.85535,0.06708281975006136
769.0,0.855084,585.6435866285856,1721.760670729878,1719.8476409831223,0.855084,0.06681681975005882
770.0,0.855056,585.6985524761167,1723.3631240470056,1721.4481241225076,0.855056,0.06678881975005635
771.0,0.854958,585.7535183236478,1724.9652766226031,1723.0483068901171,0.855056,0.0667888197500538
772.0,0.855005,585.8084841711789,1726.5671285413268,1724.6481893705034,0.855056,0.06678881975005124
773.0,0.855261,585.86345001871,1728.168679887797,1726.2477716481824,0.855261,0.06699381975004881
774.0,0.855804,585.918415866241,1729.7699307466073,1727.847053807644,0.855341,0.06707381975004623
775.0,0.855519,585.9733817137721,1731.3708812023146,1729.446035933341,0.855519,0.06725181975004368
776.0,0.855341,586.0283475613032,1732.9715313394497,1731.0447181097,0.855567,0.06729981975004107
777.0,0.855567,586.0833134088343,1734.5718812425068,1732.6431004211117,0.855519,0.06725181975003858
778.0,0.855851,586.1382792563655,1736.171930995956,1734.2411829519422,0.855341,0.06707381975003601
779.0,0.854925,586.1932451038966,1737.771680684222,1735.8389657865125,0.854925,0.06665781975003349
780.0,0.854228,586.2482109514277,1739.3711303917078,1737.4364490091216,0.854369,0.06610181975003093
781.0,0.854361,586.3031767989588,1740.970280202784,1739.0336327040366,0.854369,0.06610181975002838
782.0,0.854369,586.3581426464899,1742.5691302017901,1740.6305169554932,0.854369,0.06610181975002583
783.0,0.85495,586.413108494021,1744.16768047303,1742.2271018476918,0.85476,0.06649281975002319
784.0,0.85476,586.4680743415521,1745.7659311007783,1743.8233874648029,0.85495,0.06668281975002066
785.0,0.855571,586.5230401890832,1747.36388216928,1745.4193738909685,0.85508,0.06681281975001807
786.0,0.855425,586.5780060366143,1748.961533762747,1747.0150612102968,0.85508,0.06681281975001563
787.0,0.85508,586.6329718841454,1750.5588859653546,1748.6104495068596,0.855323,0.06705581975001329
788.0,0.854846,586.6879377316765,1752.1559388612566,1750.2055388647068,0.855323,0.06705581975001085
789.0,0.855323,586.7429035792076,1753.7526925345674,1751.80032936785,0.855323,0.0670558197500084
790.0,0.856543,586.7978694267387,1755.3491470693712,1753.3948211002698,0.855635,0.06736781975000605
791.0,0.856352,586.8528352742698,1756.9453025497241,1754.989014145919,0.855635,0.06736781975000372
792.0,0.855635,586.9078011218008,1758.5411590596455,1756.5829085887137,0.855635,0.06736781975000139
793.0,0.854882,586.9627669693319,1760.13671668313,1758.176504512545,0.855635,0.06736781974999906
794.0,0.855371,587.017732816863,1761.7319755041326,1759.769802001265,0.855635,0.06736781974999673
795.0,0.856015,587.0726986643941,1763.3269356065853,1761.3628011387023,0.855371,0.06710381974999435
796.0,0.855706,587.1276645119252,1764.9215970743835,1762.955502008649,0.855371,0.06710381974999191
797.0,0.855084,587.1826303594563,1766.5159599913904,1764.5479046948658,0.855422,0.0671548197499896
798.0,0.854627,587.2375962069875,1768.110024441443,1766.1400092810861,0.855422,0.06715481974998727
799.0,0.855422,587.2925620545186,1769.7037905083416,1767.731815851007,0.855262,0.06699481974998489
800.0,0.855653,587.3475279020497,1771.2972582758537,1769.3233244882936,0.855262,0.06699481974998256
801.0,0.855262,587.4024937495808,1772.890427827723,1770.9145352765863,0.855266,0.06699881974998023
802.0,0.855261,587.4574595971119,1774.4832992476586,1772.5054482994913,0.855262,0.0669948197499779
803.0,0.855266,587.512425444643,1776.075872619335,1774.0960636405803,0.855261,0.06699381974997576
804.0,0.855091,587.5673912921741,1777.6681480263985,1775.6863813833966,0.855091,0.06682381974997353
805.0,0.854724,587.6223571397052,1779.2601255524626,1777.276401611451,0.854724,0.06645681974997131
806.0,0.854588,587.6773229872363,1780.8518052811125,1778.8661244082261,0.854588,0.06632081974996906
807.0,0.8537,587.7322888347674,1782.4431872958974,1780.455549857168,0.8537,0.06543281974996684
808.0,0.853326,587.7872546822985,1784.0342716803395,1782.044678041697,0.8537,0.06543281974996462
809.0,0.853506,587.8422205298295,1785.6250585179268,1783.6335090451973,0.8537,0.0654328197499624
810.0,0.854692,587.8971863773606,1787.2155478921193,1785.2220429510269,0.854692,0.06642481974996017
811.0,0.855301,587.9521522248917,1788.8057398863436,1786.81027984251,0.855301,0.06703381974995803
812.0,0.856016,588.0071180724228,1790.3956345839927,1788.3982198029369,0.855561,0.06729381974995596
813.0,0.855561,588.0620839199539,1791.9852320684329,1789.9858629155713,0.855633,0.06736581974995381
814.0,0.855789,588.117049767485,1793.5745324229981,1791.5732092636447,0.855789,0.06752181974995175
815.0,0.855633,588.1720156150161,1795.1635357309897,1793.1602589303561,0.855761,0.06749381974994961
816.0,0.856012,588.2269814625472,1796.7522420756789,1794.7470119988743,0.855761,0.06749381974994761
817.0,0.855761,588.2819473100783,1798.3406515403042,1796.3334685523357,0.855633,0.0673658197499456
818.0,0.855369,588.3369131576094,1799.9287642080758,1797.919628673848,0.855692,0.06742481974994352
819.0,0.854866,588.3918790051405,1801.5165801621717,1799.5054924464866,0.855408,0.06714081974994135
820.0,0.855692,588.4468448526717,1803.1040994857415,1801.0910599532992,0.855408,0.06714081974993924
821.0,0.855408,588.5018107002028,1804.6913222618914,1802.67633127729,0.855408,0.06714081974993713
822.0,0.855953,588.5567765477339,1806.2782485737148,1804.26130650145,0.855408,0.06714081974993491
823.0,0.855072,588.611742395265,1807.8648785042592,1805.8459857087246,0.855117,0.06684981974993276
824.0,0.855109,588.6667082427961,1809.4512121365528,1807.4303689820401,0.855117,0.06684981974993054
825.0,0.855117,588.7216740903272,1811.0372495535828,1809.0144564042814,0.855117,0.06684981974992832
826.0,0.855212,588.7766399378582,1812.6229908383102,1810.5982480583077,0.855201,0.06693381974992607
827.0,0.855201,588.8316057853893,1814.2084360736653,1812.1817440269472,0.855212,0.06694481974992383
828.0,0.855771,588.8865716329204,1815.7935853425465,1813.7649443929963,0.855543,0.0672758197499217
829.0,0.855604,588.9415374804515,1817.3784387278215,1815.3478492392212,0.855543,0.06727581974991947
830.0,0.855543,588.9965033279826,1818.9629963123277,1816.9304586483572,0.855543,0.06727581974991725
831.0,0.855192,589.0514691755137,1820.5472581788677,1818.512772703105,0.855325,0.06705781974991498
832.0,0.855325,589.1064350230448,1822.1312244102203,1820.0947914861417,0.855325,0.06705781974991276
833.0,0.85485,589.1614008705759,1823.7148950891276,1821.676515080108,0.855325,0.06705781974991043
834.0,0.855693,589.216366718107,1825.298270298301,1823.2579435676132,0.855325,0.06705781974990821
835.0,0.85555,589.2713325656381,1826.8813501204263,1824.8390770312412,0.855015,0.06674781974990585
836.0,0.855015,589.3262984131692,1828.4641346381522,1826.4199155535398,0.855015,0.06674781974990351
837.0,0.855013,589.3812642607003,1830.0466239340994,1828.0004592170278,0.855013,0.06674581974990124
838.0,0.854544,589.4362301082314,1831.6288180908577,1829.5807081041933,0.854986,0.0667188197498988
839.0,0.854986,589.4911959557625,1833.210717190985,1831.1606622974928,0.854742,0.06647481974989633
840.0,0.854354,589.5461618032937,1834.7923213170152,1832.7403218793588,0.854742,0.066474819749894
841.0,0.854742,589.6011276508248,1836.3736305514385,1834.31968693218,0.854986,0.0667188197498918
842.0,0.85531,589.6560934983559,1837.9546449767236,1835.8987575383237,0.85531,0.06704281974988957
843.0,0.856186,589.711059345887,1839.535364675305,1837.477533780123,0.856186,0.06791881974988723
844.0,0.856468,589.766025193418,1841.1157897295902,1839.0560157398845,0.85644,0.06817281974988487
845.0,0.856618,589.8209910409491,1842.6959202219552,1840.6342034998822,0.856468,0.06820081974988257
846.0,0.85644,589.8759568884802,1844.2757562347383,1842.2120971423537,0.856468,0.06820081974988024
847.0,0.856898,589.9309227360113,1845.8552978502566,1843.7896967495149,0.85644,0.06817281974987788
848.0,0.855867,589.9858885835424,1847.4345451507902,1845.3670024035443,0.855867,0.06759981974987561
849.0,0.855815,590.0408544310735,1849.0134982185932,1846.9440141865953,0.855815,0.06754781974987323
850.0,0.855374,590.0958202786046,1850.5921571358826,1848.5207321807839,0.855815,0.0675478197498709
851.0,0.855709,590.1507861261357,1852.1705219848523,1850.0971564682022,0.855815,0.06754781974986857
852.0,0.856347,590.2057519736668,1853.7485928476626,1851.6732871309105,0.855984,0.06771681974986632
853.0,0.855984,590.2607178211979,1855.3263698064397,1853.2491242509332,0.855984,0.0677168197498641
854.0,0.856013,590.315683668729,1856.903852943282,1854.824667910268,0.855984,0.06771681974986188
855.0,0.855364,590.3706495162601,1858.481042340261,1856.399918190886,0.855984,0.06771681974985966
856.0,0.855676,590.4256153637912,1860.057938079412,1857.9748751747209,0.856013,0.0677458197498576
857.0,0.856291,590.4805812113223,1861.6345402427394,1859.5495389436767,0.856103,0.06783581974985542
858.0,0.856103,590.5355470588534,1863.2108489122245,1861.1239095796338,0.856281,0.06801381974985332
859.0,0.856281,590.5905129063844,1864.786864169809,1862.6979871644332,0.856291,0.06802381974985117
860.0,0.856618,590.6454787539155,1866.3625860974105,1864.2717717798917,0.856618,0.06835081974984891
861.0,0.85741,590.7004446014466,1867.9380147769127,1865.8452635077924,0.85741,0.0691428197498466
862.0,0.85798,590.7554104489777,1869.5131502901686,1867.4184624298875,0.85741,0.06914281974984426
863.0,0.857636,590.8103762965089,1871.087992719009,1868.9913686279076,0.85741,0.06914281974984193
864.0,0.857252,590.86534214404,1872.662542145218,1870.5639821835357,0.857636,0.06936881974983955
865.0,0.857342,590.9203079915711,1874.2367986505633,1872.1363031784394,0.857342,0.06907481974983731
866.0,0.857882,590.9752738391022,1875.8107623167768,1873.70833169425,0.857252,0.06898481974983484
867.0,0.856978,591.0302396866333,1877.3844332255599,1875.2800678125682,0.8571,0.06883281974983246
868.0,0.856191,591.0852055341644,1878.957811458585,1876.8515116149663,0.856978,0.06871081974983018
869.0,0.8571,591.1401713816955,1880.530897097495,1878.4226631829868,0.856835,0.06856781974982784
870.0,0.856835,591.1951372292266,1882.1036902238998,1879.9935225981392,0.856493,0.06822581974982544
871.0,0.856464,591.2501030767577,1883.6761909193792,1881.564089941903,0.856493,0.06822581974982311
872.0,0.856493,591.3050689242888,1885.2483992654827,1883.134365295727,0.856493,0.06822581974982089
873.0,0.856235,591.3600347718199,1886.8203153437332,1884.704348741035,0.856493,0.06822581974981867
874.0,0.856601,591.415000619351,1888.39193923562,1886.2740403592147,0.856601,0.06833381974981645
875.0,0.856641,591.469966466882,1889.9632710226008,1887.8434402316248,0.856601,0.06833381974981412
876.0,0.856865,591.5249323144131,1891.5343107861058,1889.4125484395947,0.856601,0.06833381974981179
877.0,0.85656,591.5798981619442,1893.1050586075328,1890.9813650644223,0.85656,0.0682928197498095
878.0,0.856224,591.6348640094753,1894.6755145682532,1892.549890187379,0.85656,0.06829281974980728
879.0,0.856367,591.6898298570064,1896.2456787496017,1894.1181238896997,0.85656,0.06829281974980494
880.0,0.856855,591.7447957045375,1897.815551232891,1895.686066252597,0.856761,0.06849381974980262
881.0,0.856761,591.7997615520686,1899.3851320993936,1897.2537173572432,0.856855,0.06858781974980033
882.0,0.8572,591.8547273995997,1900.954421430363,1898.8210772847922,0.856926,0.06865881974979793
883.0,0.857285,591.9096932471309,1902.5234193070155,1900.3881461163603,0.857179,0.06891181974979566
884.0,0.856926,591.964659094662,1904.0921258105334,1901.9549239330302,0.8572,0.06893281974979337
885.0,0.857179,592.0196249421931,1905.6605410220782,1903.5214108158632,0.857285,0.06901781974979115
886.0,0.857463,592.0745907897242,1907.2286650227763,1905.0876068458865,0.857179,0.068911819749789
887.0,0.857348,592.1295566372553,1908.7964978937262,1906.6535121040984,0.857179,0.06891181974978677
888.0,0.856714,592.1845224847864,1910.3640397159913,1908.219126671463,0.856714,0.0684468197497845
889.0,0.856409,592.2394883323175,1911.9312905706136,1909.7844506289223,0.856479,0.0682118197497823
890.0,0.856479,592.2944541798486,1913.498250538596,1911.34948405738,0.856409,0.06814181974978017
891.0,0.855268,592.3494200273797,1915.0649197009154,1912.9142270377133,0.855268,0.06700081974977812
892.0,0.855156,592.4043858749108,1916.6312981385186,1914.4786796507692,0.855268,0.06700081974977601
893.0,0.854867,592.4593517224419,1918.1973859323234,1916.0428419773664,0.855268,0.0670008197497739
894.0,0.856233,592.514317569973,1919.7631831632161,1917.6067140982916,0.856233,0.06796581974977178
895.0,0.856817,592.569283417504,1921.328689912052,1919.1702960943005,0.856438,0.0681708197497698
896.0,0.856438,592.6242492650351,1922.8939062596603,1920.7335880461235,0.85656,0.06829281974976775
897.0,0.85656,592.6792151125662,1924.458832286834,1922.2965900344536,0.856817,0.06854981974976582
898.0,0.856865,592.7341809600973,1926.0234680743417,1923.8593021399606,0.856721,0.06845381974976361
899.0,0.857588,592.7891468076284,1927.5878137029215,1925.4217244432828,0.856721,0.0684538197497615
900.0,0.856721,592.8441126551595,1929.1518692532775,1926.9838570250256,0.856721,0.06845381974975939
901.0,0.856133,592.8990785026906,1930.7156348060869,1928.5456999657667,0.856153,0.06788581974975738
902.0,0.85587,592.9540443502217,1932.2791104419973,1930.1072533460547,0.856153,0.06788581974975527
903.0,0.856153,593.0090101977528,1933.8422962416257,1931.6685172464074,0.856153,0.06788581974975316
904.0,0.856901,593.0639760452839,1935.4051922855583,1933.2294917473118,0.856557,0.06828981974975101
905.0,0.856617,593.1189418928151,1936.9677986543584,1934.7901769292325,0.856557,0.0682898197497489
906.0,0.856557,593.1739077403462,1938.5301154285426,1936.3505728725868,0.856617,0.06834981974974674
907.0,0.856134,593.2288735878773,1940.0921426886152,1937.9106796577803,0.856617,0.06834981974974463
908.0,0.856717,593.2838394354084,1941.6538805150396,1939.4704973651772,0.856717,0.06844981974974251
909.0,0.857146,593.3388052829395,1943.2153289882588,1941.0300260751214,0.85697,0.06870281974974046
910.0,0.85697,593.3937711304706,1944.7764881886774,1942.5892658679193,0.85697,0.06870281974973846
911.0,0.857088,593.4487369780016,1946.3373581966762,1944.1482168238524,0.85697,0.06870281974973647
912.0,0.856501,593.5037028255327,1947.8979390926006,1945.7068790231676,0.856519,0.06825181974973449
