Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
748.0,0.783077,584.4893038304325,1688.039529514566,1686.167959098424,0.783077,-0.00018601642050153355
749.0,0.782881,584.5442696779636,1689.648318015525,1687.7747696326849,0.782881,-0.000382219516824156
750.0,0.782693,584.5992355254947,1691.2568039898347,1689.3812780122455,0.782881,-0.00038242299461610507
751.0,0.782745,584.6542013730258,1692.8649875228236,1690.98748432233,0.782881,-0.00038262704161684535
752.0,0.783135,584.7091672205569,1694.4728686997837,1692.5933886481248,0.783117,-0.0001468316061640218
753.0,0.783117,584.764133068088,1696.080447605977,1694.1989910747875,0.783135,-0.00012903629931826366
754.0,0.783267,584.8190989156191,1697.6877243266324,1695.8042916874422,0.783267,2.758860749962899e-06
755.0,0.78365,584.8740647631503,1699.2946989469485,1697.4092905711825,0.78365,0.00038555402357232094
756.0,0.784063,584.9290306106814,1700.9013715520875,1699.0139878110663,0.783874,0.0006093495714500907
757.0,0.784255,584.9839964582125,1702.5077422271831,1700.6183834921223,0.783874,0.0006091459169335067
758.0,0.783874,585.0389623057436,1704.1138110573365,1702.2224776993473,0.783874,0.000608943251806271
759.0,0.783811,585.0939281532746,1705.7195781276205,1703.8262705177092,0.783811,0.0005457411949528757
760.0,0.782692,585.1488940008057,1707.325043523067,1705.4297620321358,0.782913,-0.0003524603167898155
761.0,0.782913,585.2038598483368,1708.9302073286863,1707.0329523275325,0.782692,-0.000573662400767172
762.0,0.781876,585.2588256958679,1710.5350696294472,1708.6358414887636,0.782233,-0.001032864836721492
763.0,0.782065,585.313791543399,1712.1396305102946,1710.23842960067,0.782233,-0.0010330686585749982
764.0,0.782233,585.3687573909301,1713.7438900561372,1711.8407167480555,0.782233,-0.0010332736782681096
765.0,0.782763,585.4237232384612,1715.3478483518522,1713.4427030156933,0.782763,-0.0005034797286080916
766.0,0.783269,585.4786890859923,1716.9515054822875,1715.0443884883268,0.783269,2.3137186186961145e-06
767.0,0.783355,585.5336549335234,1718.5548615322516,1716.6457732506603,0.783269,2.1071681555184796e-06
768.0,0.783622,585.5886207810545,1720.1579165865332,1718.2468573873784,0.783269,1.9007056618614016e-06
769.0,0.78319,585.6435866285856,1721.760670729878,1719.8476409831223,0.78319,-7.730540240225015e-05
770.0,0.78286,585.6985524761167,1723.3631240470056,1721.4481241225076,0.782925,-0.000342511587639982
771.0,0.782542,585.7535183236478,1724.9652766226031,1723.0483068901171,0.782925,-0.00034271817957520767
772.0,0.782925,585.8084841711789,1726.5671285413268,1724.6481893705034,0.782925,-0.0003429254955761296
773.0,0.783342,585.86345001871,1728.168679887797,1726.2477716481824,0.783169,-9.913315383647259e-05
774.0,0.783169,585.918415866241,1729.7699307466073,1727.847053807644,0.783169,-9.934073834638735e-05
775.0,0.783316,585.9733817137721,1731.3708812023146,1729.446035933341,0.783197,-7.154842202528044e-05
776.0,0.782775,586.0283475613032,1732.9715313394497,1731.0447181097,0.783169,-9.975605832868162e-05
777.0,0.783197,586.0833134088343,1734.5718812425068,1732.6431004211117,0.782875,-0.0003939641873625943
778.0,0.782875,586.1382792563655,1736.171930995956,1734.2411829519422,0.782775,-0.0004941723882376792
779.0,0.782741,586.1932451038966,1737.771680684222,1735.8389657865125,0.782741,-0.0005283809825005203
780.0,0.782249,586.2482109514277,1739.3711303917078,1737.4364490091216,0.782249,-0.0010205901040298837
781.0,0.782026,586.3031767989588,1740.970280202784,1739.0336327040366,0.782249,-0.0010208002435562191
782.0,0.78208,586.3581426464899,1742.5691302017901,1740.6305169554932,0.782249,-0.0010210116234786737
783.0,0.782612,586.413108494021,1744.16768047303,1742.2271018476918,0.782316,-0.0009542241902109616
784.0,0.782316,586.4680743415521,1745.7659311007783,1743.8233874648029,0.782612,-0.0006584374137028615
785.0,0.782915,586.5230401890832,1747.36388216928,1745.4193738909685,0.782814,-0.00045665158925989324
786.0,0.782814,586.5780060366143,1748.961533762747,1747.0150612102968,0.782814,-0.00045686611977102665
787.0,0.782945,586.6329718841454,1750.5588859653546,1748.6104495068596,0.782915,-0.0003560811062113256
788.0,0.78262,586.6879377316765,1752.1559388612566,1750.2055388647068,0.782945,-0.000326296418101113
789.0,0.783122,586.7429035792076,1753.7526925345674,1751.80032936785,0.783122,-0.00014951237983984456
790.0,0.783926,586.7978694267387,1755.3491470693712,1753.3948211002698,0.783653,0.00038127150917577346
791.0,0.784314,586.8528352742698,1756.9453025497241,1754.989014145919,0.783653,0.0003810560517568673
792.0,0.783653,586.9078011218008,1758.5411590596455,1756.5829085887137,0.783653,0.0003808416356233524
793.0,0.782801,586.9627669693319,1760.13671668313,1758.176504512545,0.783653,0.000380627599828709
794.0,0.78297,587.017732816863,1761.7319755041326,1759.769802001265,0.783595,0.0003224130936363423
795.0,0.783655,587.0726986643941,1763.3269356065853,1761.3628011387023,0.78297,-0.0003028017145617623
796.0,0.783595,587.1276645119252,1764.9215970743835,1762.955502008649,0.78297,-0.0003030161410664256
797.0,0.782598,587.1826303594563,1766.5159599913904,1764.5479046948658,0.783525,0.00025176975397012136
798.0,0.78215,587.2375962069875,1768.110024441443,1766.1400092810861,0.783483,0.00020955497529528966
799.0,0.783525,587.2925620545186,1769.7037905083416,1767.731815851007,0.783202,-7.166092385602063e-05
800.0,0.783483,587.3475279020497,1771.2972582758537,1769.3233244882936,0.783202,-7.187657202978315e-05
801.0,0.783202,587.4024937495808,1772.890427827723,1770.9145352765863,0.783202,-7.209201138880239e-05
802.0,0.782452,587.4574595971119,1774.4832992476586,1772.5054482994913,0.782735,-0.0005393075227155819
803.0,0.782735,587.512425444643,1776.075872619335,1774.0960636405803,0.7827,-0.0005745238543917175
804.0,0.7827,587.5673912921741,1777.6681480263985,1775.6863813833966,0.782618,-0.00065674072444033
805.0,0.782618,587.6223571397052,1779.2601255524626,1777.276401611451,0.782618,-0.0006569581679850556
806.0,0.782411,587.6773229872363,1780.8518052811125,1778.8661244082261,0.782411,-0.0008641762670174025
807.0,0.781313,587.7322888347674,1782.4431872958974,1780.455549857168,0.781313,-0.0019623952281340173
808.0,0.781248,587.7872546822985,1784.0342716803395,1782.044678041697,0.781313,-0.0019626161450072566
809.0,0.780941,587.8422205298295,1785.6250585179268,1783.6335090451973,0.781313,-0.0019628390825203734
810.0,0.782296,587.8971863773606,1787.2155478921193,1785.2220429510269,0.782296,-0.0009800643462101188
811.0,0.783051,587.9521522248917,1788.8057398863436,1786.81027984251,0.783051,-0.0002252905874894351
812.0,0.783623,588.0071180724228,1790.3956345839927,1788.3982198029369,0.783149,-0.00012751705363944765
813.0,0.783547,588.0620839199539,1791.9852320684329,1789.9858629155713,0.78317,-0.00010674317377890041
814.0,0.783149,588.117049767485,1793.5745324229981,1791.5732092636447,0.78317,-0.00010696902404827568
815.0,0.78317,588.1720156150161,1795.1635357309897,1793.1602589303561,0.78317,-0.0001071950020585799
816.0,0.783012,588.2269814625472,1796.7522420756789,1794.7470119988743,0.783152,-0.0001254210870750283
817.0,0.783319,588.2819473100783,1798.3406515403042,1796.3334685523357,0.783152,-0.00012564743700749226
818.0,0.783152,588.3369131576094,1799.9287642080758,1797.919628673848,0.783134,-0.00014387374565494326
819.0,0.782981,588.3918790051405,1801.5165801621717,1799.5054924464866,0.783152,-0.0001261001799519601
820.0,0.783134,588.4468448526717,1803.1040994857415,1801.0910599532992,0.783152,-0.00012632691077496538
821.0,0.783375,588.5018107002028,1804.6913222618914,1802.67633127729,0.783134,-0.00014455378566513577
822.0,0.78353,588.5567765477339,1806.2782485737148,1804.26130650145,0.783375,9.621943573778768e-05
823.0,0.782824,588.611742395265,1807.8648785042592,1805.8459857087246,0.783375,9.599290799466864e-05
824.0,0.783445,588.6667082427961,1809.4512121365528,1807.4303689820401,0.783234,-4.523407381196165e-05
825.0,0.783234,588.7216740903272,1811.0372495535828,1809.0144564042814,0.783185,-9.44608901063404e-05
826.0,0.783185,588.7766399378582,1812.6229908383102,1810.5982480583077,0.783234,-4.5687751783485275e-05
827.0,0.783141,588.8316057853893,1814.2084360736653,1812.1817440269472,0.783234,-4.591470798176456e-05
828.0,0.783586,588.8865716329204,1815.7935853425465,1813.7649443929963,0.783185,-9.514180284475593e-05
829.0,0.783364,588.9415374804515,1817.3784387278215,1815.3478492392212,0.783338,5.763140771908315e-05
830.0,0.783012,588.9965033279826,1818.9629963123277,1816.9304586483572,0.783338,5.740470178006163e-05
831.0,0.783338,589.0514691755137,1820.5472581788677,1818.512772703105,0.783145,-0.00013582227223984944
832.0,0.783145,589.1064350230448,1822.1312244102203,1820.0947914861417,0.783012,-0.0002690491891751412
833.0,0.782514,589.1614008705759,1823.7148950891276,1821.676515080108,0.78305,-0.00023127624191476848
834.0,0.782743,589.216366718107,1825.298270298301,1823.2579435676132,0.782993,-0.0002885040601240396
835.0,0.78305,589.2713325656381,1826.8813501204263,1824.8390770312412,0.782993,-0.0002887324156770621
836.0,0.782993,589.3262984131692,1828.4641346381522,1826.4199155535398,0.782993,-0.0002889610025254008
837.0,0.783152,589.3812642607003,1830.0466239340994,1828.0004592170278,0.782993,-0.0002891898777749313
838.0,0.782133,589.4362301082314,1831.6288180908577,1829.5807081041933,0.782726,-0.0005564188829800809
839.0,0.782726,589.4911959557625,1833.210717190985,1831.1606622974928,0.782726,-0.0005566490345091379
840.0,0.782477,589.5461618032937,1834.7923213170152,1832.7403218793588,0.782726,-0.000556879741477001
841.0,0.783039,589.6011276508248,1836.3736305514385,1834.31968693218,0.78277,-0.000513111252395948
842.0,0.78277,589.6560934983559,1837.9546449767236,1835.8987575383237,0.783039,-0.00024434300696196676
843.0,0.783445,589.711059345887,1839.535364675305,1837.477533780123,0.783441,0.000157424726226707
844.0,0.783441,589.766025193418,1841.1157897295902,1839.0560157398845,0.783445,0.00016119262059011152
845.0,0.784041,589.8209910409491,1842.6959202219552,1840.6342034998822,0.78374,0.00045596067190234457
846.0,0.78374,589.8759568884802,1844.2757562347383,1842.2120971423537,0.784041,0.0007567294793978663
847.0,0.784599,589.9309227360113,1845.8552978502566,1843.7896967495149,0.784093,0.0008084987420342582
848.0,0.784345,589.9858885835424,1847.4345451507902,1845.3670024035443,0.784179,0.0008942693184604833
849.0,0.784093,590.0408544310735,1849.0134982185932,1846.9440141865953,0.784345,0.0010600409543470857
850.0,0.784179,590.0958202786046,1850.5921571358826,1848.5207321807839,0.784345,0.001059813397478515
851.0,0.784498,590.1507861261357,1852.1705219848523,1850.0971564682022,0.784498,0.0012125867336095775
852.0,0.785341,590.2057519736668,1853.7485928476626,1851.6732871309105,0.784498,0.001212361281561547
853.0,0.784555,590.2607178211979,1855.3263698064397,1853.2491242509332,0.784498,0.0012121358295135165
854.0,0.784414,590.315683668729,1856.903852943282,1854.824667910268,0.784414,0.0011279116458606797
855.0,0.783987,590.3706495162601,1858.481042340261,1856.399918190886,0.78427,0.0009836885893210745
856.0,0.784264,590.4256153637912,1860.057938079412,1857.9748751747209,0.784264,0.0009774662327104444
857.0,0.78427,590.4805812113223,1861.6345402427394,1859.5495389436767,0.783987,0.0007002448527434479
858.0,0.783644,590.5355470588534,1863.2108489122245,1861.1239095796338,0.783869,0.0005820244551979492
859.0,0.783655,590.5905129063844,1864.786864169809,1862.6979871644332,0.783869,0.0005818044141816525
860.0,0.783869,590.6454787539155,1866.3625860974105,1864.2717717798917,0.783869,0.0005815847404625485
861.0,0.784934,590.7004446014466,1867.9380147769127,1865.8452635077924,0.784934,0.0016463656476350952
862.0,0.78584,590.7554104489777,1869.5131502901686,1867.4184624298875,0.785535,0.002247148200747895
863.0,0.785535,590.8103762965089,1871.087992719009,1868.9913686279076,0.785535,0.002246930753860732
864.0,0.785541,590.86534214404,1872.662542145218,1870.5639821835357,0.785541,0.0022527133069736305
865.0,0.785429,590.9203079915711,1874.2367986505633,1872.1363031784394,0.785535,0.002246495860086406
866.0,0.785776,590.9752738391022,1875.8107623167768,1873.70833169425,0.785429,0.0021402784131993036
867.0,0.785116,591.0302396866333,1877.3844332255599,1875.2800678125682,0.785116,0.0018270609663121329
868.0,0.783875,591.0852055341644,1878.957811458585,1876.8515116149663,0.784891,0.0016018453462952609
869.0,0.784891,591.1401713816955,1880.530897097495,1878.4226631829868,0.784778,0.0014886303114240995
870.0,0.784778,591.1951372292266,1882.1036902238998,1879.9935225981392,0.78476,0.0014704168776968896
871.0,0.784691,591.2501030767577,1883.6761909193792,1881.564089941903,0.784778,0.001488204931785253
872.0,0.78476,591.3050689242888,1885.2483992654827,1883.134365295727,0.784778,0.0014879943864043454
873.0,0.785232,591.3600347718199,1886.8203153437332,1884.704348741035,0.785196,0.0019057853103980893
874.0,0.785259,591.415000619351,1888.39193923562,1886.2740403592147,0.785196,0.0019055781761612156
875.0,0.785196,591.469966466882,1889.9632710226008,1887.8434402316248,0.785196,0.001905371041924342
876.0,0.784705,591.5249323144131,1891.5343107861058,1889.4125484395947,0.784705,0.0014141658129790402
877.0,0.7843,591.5798981619442,1893.1050586075328,1890.9813650644223,0.7843,0.0010089619975296449
878.0,0.784237,591.6348640094753,1894.6755145682532,1892.549890187379,0.7843,0.001008759190204822
879.0,0.784222,591.6898298570064,1896.2456787496017,1894.1181238896997,0.7843,0.0010085573278009186
880.0,0.785126,591.7447957045375,1897.815551232891,1895.686066252597,0.78493,0.001638356395116669
881.0,0.785076,591.7997615520686,1899.3851320993936,1897.2537173572432,0.78493,0.001638157296590892
882.0,0.78493,591.8547273995997,1900.954421430363,1898.8210772847922,0.78493,0.0016379599819498214
883.0,0.784909,591.9096932471309,1902.5234193070155,1900.3881461163603,0.78493,0.001637764304806888
884.0,0.784713,591.964659094662,1904.0921258105334,1901.9549239330302,0.784909,0.001616570243941018
885.0,0.784973,592.0196249421931,1905.6605410220782,1903.5214108158632,0.784909,0.0016163776029717303
886.0,0.784763,592.0745907897242,1907.2286650227763,1905.0876068458865,0.784763,0.0014701866419648546
887.0,0.785287,592.1295566372553,1908.7964978937262,1906.6535121040984,0.784763,0.0014699971505089948
888.0,0.784289,592.1845224847864,1910.3640397159913,1908.219126671463,0.784763,0.001469807659053024
889.0,0.784234,592.2394883323175,1911.9312905706136,1909.7844506289223,0.784594,0.001300619162558303
890.0,0.784813,592.2944541798486,1913.498250538596,1911.34948405738,0.784289,0.0009954316058367052
891.0,0.784594,592.3494200273797,1915.0649197009154,1912.9142270377133,0.784234,0.0009402455679506927
892.0,0.78391,592.4043858749108,1916.6312981385186,1914.4786796507692,0.784594,0.0013000608295489213
893.0,0.783672,592.4593517224419,1918.1973859323234,1916.0428419773664,0.784594,0.0012998767064770211
894.0,0.784612,592.514317569973,1919.7631831632161,1917.6067140982916,0.784612,0.0013176929607541243
895.0,0.785038,592.569283417504,1921.328689912052,1919.1702960943005,0.784897,0.001602510531969692
896.0,0.784897,592.6242492650351,1922.8939062596603,1920.7335880461235,0.784897,0.001602329846347894
897.0,0.784909,592.6792151125662,1924.458832286834,1922.2965900344536,0.784909,0.0016141507625363483
898.0,0.784688,592.7341809600973,1926.0234680743417,1923.8593021399606,0.784897,0.0016019732923675534
899.0,0.785449,592.7891468076284,1927.5878137029215,1925.4217244432828,0.784688,0.0013927972144620604
900.0,0.784517,592.8441126551595,1929.1518692532775,1926.9838570250256,0.784523,0.0012276211365563894
901.0,0.784523,592.8990785026906,1930.7156348060869,1928.5456999657667,0.784523,0.0012274462794636953
902.0,0.784262,592.9540443502217,1932.2791104419973,1930.1072533460547,0.784523,0.001227272649010125
903.0,0.784728,593.0090101977528,1933.8422962416257,1931.6685172464074,0.784728,0.0014320999839717574
904.0,0.784912,593.0639760452839,1935.4051922855583,1933.2294917473118,0.784877,0.0015809287503469882
905.0,0.784877,593.1189418928151,1936.9677986543584,1934.7901769292325,0.784877,0.001580759132135623
906.0,0.785087,593.1739077403462,1938.5301154285426,1936.3505728725868,0.784912,0.0016155910941291207
907.0,0.784782,593.2288735878773,1940.0921426886152,1937.9106796577803,0.785087,0.0017904248464143402
908.0,0.785315,593.2838394354084,1941.6538805150396,1939.4704973651772,0.785315,0.0020182600834769415
909.0,0.785669,593.3388052829395,1943.2153289882588,1941.0300260751214,0.785664,0.0023670953205396916
910.0,0.785664,593.3937711304706,1944.7764881886774,1942.5892658679193,0.785664,0.002366930557602398
911.0,0.785682,593.4487369780016,1946.3373581966762,1944.1482168238524,0.785664,0.0023667657946649934
912.0,0.785536,593.5037028255327,1947.8979390926006,1945.7068790231676,0.785563,0.002265601031727571
913.0,0.785563,593.5586686730638,1949.4582309567709,1947.265252546086,0.785536,0.002238436268790167
