Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
795.0,0.00706859,587.0726986643941,1763.3269356065853,1761.3628011387023,0.00516762,0.00512840111594415
796.0,0.00610374,587.1276645119252,1764.9215970743835,1762.955502008649,0.00516762,0.00512840162878814
797.0,0.00516762,587.1826303594563,1766.5159599913904,1764.5479046948658,0.00610374,0.006064522141632129
798.0,0.00447504,587.2375962069875,1768.110024441443,1766.1400092810861,0.00516762,0.005128402654476119
799.0,0.00625753,587.2925620545186,1769.7037905083416,1767.731815851007,0.00447504,0.004435823167320107
800.0,0.00269966,587.3475279020497,1771.2972582758537,1769.3233244882936,0.00447504,0.004435823680164096
801.0,0.00175024,587.4024937495808,1772.890427827723,1770.9145352765863,0.00490458,0.004865364193008087
802.0,0.00490458,587.4574595971119,1774.4832992476586,1772.5054482994913,0.00469484,0.004655624705852074
803.0,0.00946181,587.512425444643,1776.075872619335,1774.0960636405803,0.00469484,0.004655625218696064
804.0,0.00469484,587.5673912921741,1777.6681480263985,1775.6863813833966,0.00469484,0.004655625731540053
805.0,0.00328391,587.6223571397052,1779.2601255524626,1777.276401611451,0.00381615,0.0037769362443840424
806.0,0.00350474,587.6773229872363,1780.8518052811125,1778.8661244082261,0.00350474,0.003465526757228032
807.0,0.00381615,587.7322888347674,1782.4431872958974,1780.455549857168,0.00328391,0.003244697270072021
808.0,0.000220286,587.7872546822985,1784.0342716803395,1782.044678041697,0.00299077,0.00295155778291601
809.0,0.0,587.8422205298295,1785.6250585179268,1783.6335090451973,0.00299077,0.002951558473625784
810.0,0.00299077,587.8971863773606,1787.2155478921193,1785.2220429510269,0.00299077,0.002951559127355426
811.0,0.00524661,587.9521522248917,1788.8057398863436,1786.81027984251,0.00524661,0.005207399781085068
812.0,0.00738078,588.0071180724228,1790.3956345839927,1788.3982198029369,0.00568404,0.00564483043481471
813.0,0.00568404,588.0620839199539,1791.9852320684329,1789.9858629155713,0.00568404,0.005644831088544353
814.0,0.00666048,588.117049767485,1793.5745324229981,1791.5732092636447,0.00568404,0.005644831742273995
815.0,0.00333344,588.1720156150161,1795.1635357309897,1793.1602589303561,0.00527263,0.005233422396003638
816.0,0.00527263,588.2269814625472,1796.7522420756789,1794.7470119988743,0.00406505,0.004025843049733279
817.0,0.00406505,588.2819473100783,1798.3406515403042,1796.3334685523357,0.00403655,0.003997343703462922
818.0,0.00250241,588.3369131576094,1799.9287642080758,1797.919628673848,0.00406505,0.0040258443571925635
819.0,0.00403655,588.3918790051405,1801.5165801621717,1799.5054924464866,0.00406505,0.004025845010922206
820.0,0.00686786,588.4468448526717,1803.1040994857415,1801.0910599532992,0.00686786,0.006828655664651849
821.0,0.00843245,588.5018107002028,1804.6913222618914,1802.67633127729,0.00686786,0.006828656318381491
822.0,0.0088831,588.5567765477339,1806.2782485737148,1804.26130650145,0.00686786,0.006828656972111133
823.0,0.00458783,588.611742395265,1807.8648785042592,1805.8459857087246,0.00717948,0.0071402776258407755
824.0,0.00444201,588.6667082427961,1809.4512121365528,1807.4303689820401,0.00717948,0.007140278279570418
825.0,0.00717948,588.7216740903272,1811.0372495535828,1809.0144564042814,0.00487059,0.00483138893330006
826.0,0.00982479,588.7766399378582,1812.6229908383102,1810.5982480583077,0.00717948,0.007140279587029702
827.0,0.00487059,588.8316057853893,1814.2084360736653,1812.1817440269472,0.00748422,0.007445020240759344
828.0,0.00748422,588.8865716329204,1815.7935853425465,1813.7649443929963,0.00863235,0.008593150894488987
829.0,0.00863235,588.9415374804515,1817.3784387278215,1815.3478492392212,0.00748422,0.007445021548218629
830.0,0.00979509,588.9965033279826,1818.9629963123277,1816.9304586483572,0.00748422,0.0074450222019482705
831.0,0.00718823,589.0514691755137,1820.5472581788677,1818.512772703105,0.00718823,0.0071490328556779136
832.0,0.00319218,589.1064350230448,1822.1312244102203,1820.0947914861417,0.00343754,0.003398343509407556
833.0,0.00343754,589.1614008705759,1823.7148950891276,1821.676515080108,0.00343754,0.003398344163137198
834.0,0.00285832,589.216366718107,1825.298270298301,1823.2579435676132,0.00343754,0.0033983448168668404
835.0,0.00735978,589.2713325656381,1826.8813501204263,1824.8390770312412,0.00735978,0.007320585470596482
836.0,0.0078323,589.3262984131692,1828.4641346381522,1826.4199155535398,0.00755661,0.007517416124326125
837.0,0.00755661,589.3812642607003,1830.0466239340994,1828.0004592170278,0.0078323,0.007793106778055767
838.0,0.00992021,589.4362301082314,1831.6288180908577,1829.5807081041933,0.0078323,0.007793107431785409
839.0,0.00939075,589.4911959557625,1833.210717190985,1831.1606622974928,0.00755661,0.007517418085515051
840.0,0.00717292,589.5461618032937,1834.7923213170152,1832.7403218793588,0.00717292,0.007133728739244694
841.0,0.00422545,589.6011276508248,1836.3736305514385,1834.31968693218,0.00422545,0.004186259392974336
842.0,0.0,589.6560934983559,1837.9546449767236,1835.8987575383237,0.0013002,0.0012610100467039778
843.0,0.000404364,589.711059345887,1839.535364675305,1837.477533780123,0.0013002,0.0012610106634727296
844.0,0.0013002,589.766025193418,1841.1157897295902,1839.0560157398845,0.0013002,0.0012610112802414813
845.0,0.00721591,589.8209910409491,1842.6959202219552,1840.6342034998822,0.00721591,0.007176721897010233
846.0,0.00962159,589.8759568884802,1844.2757562347383,1842.2120971423537,0.00947864,0.009439452513778986
847.0,0.00947864,589.9309227360113,1845.8552978502566,1843.7896967495149,0.00961005,0.009570863130547736
848.0,0.00961005,589.9858885835424,1847.4345451507902,1845.3670024035443,0.00961005,0.009570863747316489
849.0,0.0119385,590.0408544310735,1849.0134982185932,1846.9440141865953,0.00947864,0.00943945436408524
850.0,0.00884968,590.0958202786046,1850.5921571358826,1848.5207321807839,0.00884968,0.008810494980853992
851.0,0.00798842,590.1507861261357,1852.1705219848523,1850.0971564682022,0.00798842,0.007949235597622744
852.0,0.00586067,590.2057519736668,1853.7485928476626,1851.6732871309105,0.00586067,0.005821486214391496
853.0,0.0036869,590.2607178211979,1855.3263698064397,1853.2491242509332,0.00426733,0.004228146831160247
854.0,0.00146712,590.315683668729,1856.903852943282,1854.824667910268,0.00426733,0.004228147447928998
855.0,0.00426733,590.3706495162601,1858.481042340261,1856.399918190886,0.00426733,0.004228148064697751
856.0,0.00515996,590.4256153637912,1860.057938079412,1857.9748751747209,0.00515996,0.0051207786814665025
857.0,0.0078377,590.4805812113223,1861.6345402427394,1859.5495389436767,0.00515996,0.005120779298235254
858.0,0.00561712,590.5355470588534,1863.2108489122245,1861.1239095796338,0.00515996,0.0051207799150040055
859.0,0.00418984,590.5905129063844,1864.786864169809,1862.6979871644332,0.00561712,0.005577940531772758
860.0,0.00293025,590.6454787539155,1866.3625860974105,1864.2717717798917,0.00561712,0.005577941148541509
861.0,0.00676704,590.7004446014466,1867.9380147769127,1865.8452635077924,0.00676704,0.006727861765310261
862.0,0.00787234,590.7554104489777,1869.5131502901686,1867.4184624298875,0.00676704,0.006727862382079013
863.0,0.0118615,590.8103762965089,1871.087992719009,1868.9913686279076,0.00752545,0.007486272998847765
864.0,0.00660355,590.86534214404,1872.662542145218,1870.5639821835357,0.00787234,0.007833163615616517
865.0,0.00752545,590.9203079915711,1874.2367986505633,1872.1363031784394,0.00752545,0.007486274232385268
866.0,0.00894059,590.9752738391022,1875.8107623167768,1873.70833169425,0.00745141,0.00741223484915402
867.0,0.00745141,591.0302396866333,1877.3844332255599,1875.2800678125682,0.00752545,0.007486275465922772
868.0,0.00462063,591.0852055341644,1878.957811458585,1876.8515116149663,0.00745141,0.007412236082691524
869.0,0.00845832,591.1401713816955,1880.530897097495,1878.4226631829868,0.00493345,0.004894276699460275
870.0,0.00419342,591.1951372292266,1882.1036902238998,1879.9935225981392,0.00493345,0.004894277316229026
871.0,0.00493345,591.2501030767577,1883.6761909193792,1881.564089941903,0.00575533,0.005716157932997779
872.0,0.00767771,591.3050689242888,1885.2483992654827,1883.134365295727,0.00575533,0.005716158549766531
873.0,0.00575533,591.3600347718199,1886.8203153437332,1884.704348741035,0.00575533,0.005716159166535282
874.0,0.00745666,591.415000619351,1888.39193923562,1886.2740403592147,0.00712093,0.007081759783304034
875.0,0.00264241,591.469966466882,1889.9632710226008,1887.8434402316248,0.00575533,0.005716160400072786
876.0,0.00712093,591.5249323144131,1891.5343107861058,1889.4125484395947,0.00712093,0.0070817610168415375
877.0,0.00574003,591.5798981619442,1893.1050586075328,1890.9813650644223,0.00712093,0.007081761633610289
878.0,0.0102949,591.6348640094753,1894.6755145682532,1892.549890187379,0.0102949,0.01025573225037904
879.0,0.0105621,591.6898298570064,1896.2456787496017,1894.1181238896997,0.0102949,0.010255732867147791
880.0,0.0110887,591.7447957045375,1897.815551232891,1895.686066252597,0.0102949,0.010255733483916544
881.0,0.00514557,591.7997615520686,1899.3851320993936,1897.2537173572432,0.00690831,0.006869144100685296
882.0,0.00690831,591.8547273995997,1900.954421430363,1898.8210772847922,0.00649724,0.006458074717454048
883.0,0.00552778,591.9096932471309,1902.5234193070155,1900.3881461163603,0.00572727,0.005688105334222799
884.0,0.00649724,591.964659094662,1904.0921258105334,1901.9549239330302,0.00649724,0.006458075950991551
885.0,0.00572727,592.0196249421931,1905.6605410220782,1903.5214108158632,0.00572727,0.005688106567760302
886.0,0.00755145,592.0745907897242,1907.2286650227763,1905.0876068458865,0.00572727,0.005688107184529055
887.0,0.00553048,592.1295566372553,1908.7964978937262,1906.6535121040984,0.00553048,0.005491317801297807
888.0,0.00408949,592.1845224847864,1910.3640397159913,1908.219126671463,0.00408949,0.0040503284180665585
889.0,0.00180939,592.2394883323175,1911.9312905706136,1909.7844506289223,0.00408949,0.004050329034835311
890.0,0.00291694,592.2944541798486,1913.498250538596,1911.34948405738,0.00291694,0.002877779651604062
891.0,0.0043451,592.3494200273797,1915.0649197009154,1912.9142270377133,0.00180939,0.0017702302683728138
892.0,0.000112323,592.4043858749108,1916.6312981385186,1914.4786796507692,0.00147978,0.0014406208851415656
893.0,0.00147978,592.4593517224419,1918.1973859323234,1916.0428419773664,0.00147978,0.001440621572363315
894.0,0.0,592.514317569973,1919.7631831632161,1917.6067140982916,0.00147978,0.0014406222595850645
895.0,0.00436746,592.569283417504,1921.328689912052,1919.1702960943005,0.00407185,0.004032692909874647
896.0,0.00407185,592.6242492650351,1922.8939062596603,1920.7335880461235,0.00436746,0.00432830356016423
897.0,0.00473737,592.6792151125662,1924.458832286834,1922.2965900344536,0.00436746,0.004328304210453811
898.0,0.00558619,592.7341809600973,1926.0234680743417,1923.8593021399606,0.00407185,0.004032694860743394
899.0,0.00179647,592.7891468076284,1927.5878137029215,1925.4217244432828,0.00179647,0.001757315511032976
900.0,0.0,592.8441126551595,1929.1518692532775,1926.9838570250256,0.00117147,0.0011323161613225581
901.0,0.000251774,592.8990785026906,1930.7156348060869,1928.5456999657667,0.00117147,0.0011323167746834825
902.0,0.00117147,592.9540443502217,1932.2791104419973,1930.1072533460547,0.00117147,0.0011323175981343718
903.0,0.00443237,593.0090101977528,1933.8422962416257,1931.6685172464074,0.00265366,0.0026145084215852613
904.0,0.00387858,593.0639760452839,1935.4051922855583,1933.2294917473118,0.00315328,0.0031141292450361504
905.0,0.00265366,593.1189418928151,1936.9677986543584,1934.7901769292325,0.00387858,0.00383943006848704
906.0,0.00315328,593.1739077403462,1938.5301154285426,1936.3505728725868,0.00387858,0.0038394308919379293
907.0,0.00430939,593.2288735878773,1940.0921426886152,1937.9106796577803,0.00430939,0.004270241715388819
908.0,0.00854813,593.2838394354084,1941.6538805150396,1939.4704973651772,0.00808739,0.008048242538839708
909.0,0.00808739,593.3388052829395,1943.2153289882588,1941.0300260751214,0.00808739,0.008048243362290597
910.0,0.00892399,593.3937711304706,1944.7764881886774,1942.5892658679193,0.00808739,0.008048244185741488
911.0,0.00637343,593.4487369780016,1946.3373581966762,1944.1482168238524,0.00682923,0.006790085009192376
912.0,0.00682923,593.5037028255327,1947.8979390926006,1945.7068790231676,0.00637343,0.006334285832643266
913.0,0.00632408,593.5586686730638,1949.4582309567709,1947.265252546086,0.00635336,0.006314216656094155
914.0,0.00635336,593.6136345205949,1951.0182338694765,1948.8233374727988,0.00632408,0.006284937479545045
915.0,0.0034838,593.668600368126,1952.5779479109763,1950.3811338834657,0.00490242,0.004863278302995934
916.0,0.00490242,593.7235662156571,1954.1373731614995,1951.9386418582178,0.00490242,0.004863279126446823
917.0,0.00323912,593.7785320631882,1955.6965097012462,1953.4958614771563,0.00490242,0.004863279949897713
918.0,0.00529944,593.8334979107193,1957.2553576103871,1955.0527928203533,0.00529944,0.005260300773348602
919.0,0.00740596,593.8884637582504,1958.8139169690621,1956.6094359678502,0.0061118,0.006072661596799491
920.0,0.00626274,593.9434296057815,1960.3721878573804,1958.165790999658,0.0061118,0.006072662420250381
921.0,0.0061118,593.9983954533126,1961.9301703554256,1959.7218579957614,0.0061118,0.00607266324370127
922.0,0.00530518,594.0533613008437,1963.4878645432468,1961.2776370361112,0.0061118,0.006072664067152159
923.0,0.00532303,594.1083271483748,1965.0452705008686,1962.8331282006338,0.0061118,0.006072664890603049
924.0,0.00931894,594.1632929959059,1966.6023883082814,1964.3883315692212,0.00735412,0.007314985714053938
925.0,0.00735412,594.2182588434371,1968.1592180454516,1965.9432472217413,0.00735412,0.007314986537504828
926.0,0.00899096,594.2732246909682,1969.7157597923044,1967.4978752380212,0.00759701,0.007557877360955718
927.0,0.00713402,594.3281905384993,1971.27201362875,1969.052215697873,0.00735412,0.007314988184406606
928.0,0.00759701,594.3831563860304,1972.8279796346571,1970.6062686810667,0.00759701,0.007557879007857497
929.0,0.00351337,594.4381222335614,1974.3836578898752,1972.160034267354,0.00713402,0.007094889831308385
930.0,0.0100065,594.4930880810925,1975.9390484742164,1973.713512536449,0.00621188,0.006172750654759275
931.0,0.00545665,594.5480539286236,1977.4941514674672,1975.2667035680397,0.00545665,0.005417521478210165
932.0,0.00621188,594.6030197761547,1979.048966949384,1976.8196074417847,0.00545665,0.005417522301661054
933.0,0.00542656,594.6579856236858,1980.6034949996902,1978.3722242373092,0.00542656,0.005387433125111944
934.0,0.00488723,594.7129514712169,1982.1577356980854,1979.9245540342154,0.00488723,0.004848103948562833
935.0,0.00228737,594.767917318748,1983.7116891242367,1981.4765969120717,0.00228737,0.002248244772013722
936.0,0.00194651,594.8228831662791,1985.2653553577813,1983.0283529504177,0.00228737,0.002248245595464611
937.0,0.00131641,594.8778490138102,1986.8187344783275,1984.5798222287638,0.00228737,0.0022482464189155006
938.0,0.00468485,594.9328148613413,1988.3718265654538,1986.1310048265907,0.00468485,0.00464572724236639
939.0,0.00874064,594.9877807088724,1989.9246316987121,1987.6819008233524,0.00721059,0.00717146806581728
940.0,0.00866192,595.0427465564035,1991.4771499576225,1989.2325102984714,0.0086134,0.008574278889268169
941.0,0.00721059,595.0977124039346,1993.029381421674,1990.782833331339,0.0086134,0.008574279712719058
942.0,0.0086134,595.1526782514657,1994.5813261703304,1992.3328700013208,0.00730121,0.0072620905361699475
943.0,0.00612586,595.2076440989968,1996.132984283022,1993.8826203877502,0.00721059,0.007171471359620837
944.0,0.00730121,595.2626099465278,1997.684355839152,1995.4320845699322,0.00706002,0.007020902183071727
945.0,0.00521184,595.3175757940589,1999.2354409180944,1996.9812626271432,0.00612586,0.006086743006522616
946.0,0.00706002,595.37254164159,2000.7862395991933,1998.5301546386304,0.00521184,0.005172723829973505
947.0,0.00315626,595.4275074891211,2002.336751961765,2000.0787606836118,0.00447583,0.004436714653424395
948.0,0.00302221,595.4824733366523,2003.8869780850966,2001.6270808412776,0.00447583,0.004436715476875284
949.0,0.00447583,595.5374391841834,2005.4369180484396,2003.1751151907813,0.00447583,0.004436716300326173
950.0,0.00516736,595.5924050317145,2006.9865719310226,2004.7228638112545,0.00489851,0.004859397123777063
951.0,0.00489851,595.6473708792456,2008.5359398120424,2006.2703267817967,0.00516736,0.005128247947227952
952.0,0.00705658,595.7023367267767,2010.085021770672,2007.8175041814832,0.00516736,0.005128248770678842
