Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
756.0,0.00572689,584.9290306106814,1700.9013715520875,1699.0139878110663,0.00556114,0.0055429963308853995
757.0,0.00556114,584.9839964582125,1702.5077422271831,1700.6183834921223,0.00556114,0.0055429964423343876
758.0,0.00273108,585.0389623057436,1704.1138110573365,1702.2224776993473,0.00273108,0.002712936553783376
759.0,0.00109725,585.0939281532746,1705.7195781276205,1703.8262705177092,0.00109725,0.001079106665232364
760.0,0.0,585.1488940008057,1707.325043523067,1705.4297620321358,0.000746166,0.0007280227766813523
761.0,0.000746166,585.2038598483368,1708.9302073286863,1707.0329523275325,0.000746166,0.0007280228710359985
762.0,0.0,585.2588256958679,1710.5350696294472,1708.6358414887636,0.0,-1.814303460935536e-05
763.0,0.000746675,585.313791543399,1712.1396305102946,1710.23842960067,0.000746166,0.0007280230426511339
764.0,0.0,585.3687573909301,1713.7438900561372,1711.8407167480555,0.000746675,0.0007285321199116232
765.0,0.000943403,585.4237232384612,1715.3478483518522,1713.4427030156933,0.000943403,0.0009252601800781101
766.0,0.00102041,585.4786890859923,1716.9515054822875,1715.0443884883268,0.00102041,0.001002267240244597
767.0,0.00178393,585.5336549335234,1718.5548615322516,1716.6457732506603,0.0016776,0.0016594573004110838
768.0,0.0016776,585.5886207810545,1720.1579165865332,1718.2468573873784,0.00178393,0.0017657873605775708
769.0,0.00359756,585.6435866285856,1721.760670729878,1719.8476409831223,0.00323472,0.0032165774207440576
770.0,0.0035093,585.6985524761167,1723.3631240470056,1721.4481241225076,0.00323472,0.003216577480910545
771.0,0.00323472,585.7535183236478,1724.9652766226031,1723.0483068901171,0.00323472,0.0032165775410770317
772.0,0.00220007,585.8084841711789,1726.5671285413268,1724.6481893705034,0.00321274,0.0031945976012435185
773.0,0.00280717,585.86345001871,1728.168679887797,1726.2477716481824,0.00321274,0.0031945976614100053
774.0,0.00321274,585.918415866241,1729.7699307466073,1727.847053807644,0.00280717,0.0027890277215764925
775.0,0.00357846,585.9733817137721,1731.3708812023146,1729.446035933341,0.00280717,0.0027890277817429793
776.0,0.00254327,586.0283475613032,1732.9715313394497,1731.0447181097,0.00254327,0.002525127841909466
777.0,0.00198101,586.0833134088343,1734.5718812425068,1732.6431004211117,0.00198101,0.001962867902075953
778.0,0.00156502,586.1382792563655,1736.171930995956,1734.2411829519422,0.00156502,0.0015468779622424401
779.0,0.0011397,586.1932451038966,1737.771680684222,1735.8389657865125,0.00131688,0.0012987380224089272
780.0,0.0,586.2482109514277,1739.3711303917078,1737.4364490091216,0.0011397,0.001121558082575414
781.0,0.00131688,586.3031767989588,1740.970280202784,1739.0336327040366,0.0011397,0.0011215581256488938
782.0,0.000677461,586.3581426464899,1742.5691302017901,1740.6305169554932,0.00131688,0.0012987381687223738
783.0,0.00273869,586.413108494021,1744.16768047303,1742.2271018476918,0.00206537,0.0020472282117958533
784.0,0.00206537,586.4680743415521,1745.7659311007783,1743.8233874648029,0.00273869,0.0027205482548693333
785.0,0.0028995,586.5230401890832,1747.36388216928,1745.4193738909685,0.0028995,0.0028813582979428133
786.0,0.00354427,586.5780060366143,1748.961533762747,1747.0150612102968,0.0028995,0.0028813583410162934
787.0,0.00339845,586.6329718841454,1750.5588859653546,1748.6104495068596,0.00325604,0.003237898384089773
788.0,0.0024045,586.6879377316765,1752.1559388612566,1750.2055388647068,0.00339845,0.0033803084271632525
789.0,0.00325604,586.7429035792076,1753.7526925345674,1751.80032936785,0.00339845,0.0033803084702367326
790.0,0.00444325,586.7978694267387,1755.3491470693712,1753.3948211002698,0.00325604,0.0032378985133102124
791.0,0.00377781,586.8528352742698,1756.9453025497241,1754.989014145919,0.00325604,0.003237898556383692
792.0,0.00190974,586.9078011218008,1758.5411590596455,1756.5829085887137,0.00190974,0.0018915985994571722
793.0,0.000447085,586.9627669693319,1760.13671668313,1758.176504512545,0.00190974,0.0018915986425306521
794.0,0.000851493,587.017732816863,1761.7319755041326,1759.769802001265,0.00121492,0.0011967786856041317
795.0,0.0022987,587.0726986643941,1763.3269356065853,1761.3628011387023,0.00121492,0.0011967787286776116
796.0,0.00121492,587.1276645119252,1764.9215970743835,1762.955502008649,0.00121492,0.0011967787717510915
797.0,0.00132622,587.1826303594563,1766.5159599913904,1764.5479046948658,0.00132622,0.0013080788148245714
798.0,0.00121479,587.2375962069875,1768.110024441443,1766.1400092810861,0.00132622,0.001308078857898051
799.0,0.00248749,587.2925620545186,1769.7037905083416,1767.731815851007,0.00242565,0.0024075089009715314
800.0,0.00244153,587.3475279020497,1771.2972582758537,1769.3233244882936,0.00244153,0.002423388944045011
801.0,0.00242565,587.4024937495808,1772.890427827723,1770.9145352765863,0.00248749,0.002469348987118491
802.0,0.00262904,587.4574595971119,1774.4832992476586,1772.5054482994913,0.00244153,0.0024233890301919706
803.0,0.00307916,587.512425444643,1776.075872619335,1774.0960636405803,0.00242565,0.0024075090732654505
804.0,0.00184723,587.5673912921741,1777.6681480263985,1775.6863813833966,0.00184723,0.0018290891163389303
805.0,0.000436541,587.6223571397052,1779.2601255524626,1777.276401611451,0.00162671,0.0016085691594124102
806.0,0.00141373,587.6773229872363,1780.8518052811125,1778.8661244082261,0.00141373,0.0013955892024858898
807.0,0.00162671,587.7322888347674,1782.4431872958974,1780.455549857168,0.000436541,0.00041840024555936975
808.0,0.0,587.7872546822985,1784.0342716803395,1782.044678041697,0.000623181,0.0006050402886328497
809.0,1.06813e-05,587.8422205298295,1785.6250585179268,1783.6335090451973,0.000623181,0.000605040314614609
810.0,0.000623181,587.8971863773606,1787.2155478921193,1785.2220429510269,0.000623181,0.0006050403335408594
811.0,0.00190666,587.9521522248917,1788.8057398863436,1786.81027984251,0.000623181,0.0006050403524671097
812.0,0.00187558,588.0071180724228,1790.3956345839927,1788.3982198029369,0.00105669,0.00103854937139336
813.0,0.000452433,588.0620839199539,1791.9852320684329,1789.9858629155713,0.00105669,0.0010385493903196103
814.0,0.00105669,588.117049767485,1793.5745324229981,1791.5732092636447,0.000452433,0.0004342924092458606
815.0,0.0,588.1720156150161,1795.1635357309897,1793.1602589303561,0.000452433,0.00043429242817211085
816.0,0.000226934,588.2269814625472,1796.7522420756789,1794.7470119988743,0.00105669,0.0010385494300068025
817.0,0.00144932,588.2819473100783,1798.3406515403042,1796.3334685523357,0.00144932,0.0014311794318414936
818.0,0.00273359,588.3369131576094,1799.9287642080758,1797.919628673848,0.00234249,0.002324349433676185
819.0,0.00234249,588.3918790051405,1801.5165801621717,1799.5054924464866,0.00240249,0.002384349435510877
820.0,0.00240249,588.4468448526717,1803.1040994857415,1801.0910599532992,0.00255328,0.002535139437345568
821.0,0.00255328,588.5018107002028,1804.6913222618914,1802.67633127729,0.00255328,0.002535139439180259
822.0,0.00323084,588.5567765477339,1806.2782485737148,1804.26130650145,0.00256812,0.002549979441014951
823.0,0.00342183,588.611742395265,1807.8648785042592,1805.8459857087246,0.00256812,0.0025499794428496423
824.0,0.00256812,588.6667082427961,1809.4512121365528,1807.4303689820401,0.00256812,0.002549979444684334
825.0,0.0014477,588.7216740903272,1811.0372495535828,1809.0144564042814,0.00163196,0.0016138194465190252
826.0,0.00163196,588.7766399378582,1812.6229908383102,1810.5982480583077,0.00163196,0.0016138194483537166
827.0,0.00151842,588.8316057853893,1814.2084360736653,1812.1817440269472,0.00163196,0.001613819450188408
828.0,0.00377413,588.8865716329204,1815.7935853425465,1813.7649443929963,0.00163196,0.0016138194520230996
829.0,0.00299491,588.9415374804515,1817.3784387278215,1815.3478492392212,0.00151842,0.001500279453857791
830.0,0.00143328,588.9965033279826,1818.9629963123277,1816.9304586483572,0.00143328,0.0014151394556924826
831.0,0.000663844,589.0514691755137,1820.5472581788677,1818.512772703105,0.00112433,0.0011061894575271737
832.0,0.00112433,589.1064350230448,1822.1312244102203,1820.0947914861417,0.00112433,0.0011061894593618652
833.0,0.000132167,589.1614008705759,1823.7148950891276,1821.676515080108,0.00112433,0.0011061894611965567
834.0,0.00134938,589.216366718107,1825.298270298301,1823.2579435676132,0.00134938,0.001331239575775659
835.0,0.00192861,589.2713325656381,1826.8813501204263,1824.8390770312412,0.00192861,0.0019104696903547613
836.0,0.00223604,589.3262984131692,1828.4641346381522,1826.4199155535398,0.00192861,0.0019104698049338636
837.0,0.00225337,589.3812642607003,1830.0466239340994,1828.0004592170278,0.00192861,0.0019104699195129661
838.0,0.000881957,589.4362301082314,1831.6288180908577,1829.5807081041933,0.000998192,0.0009800520340920683
839.0,0.000718897,589.4911959557625,1833.210717190985,1831.1606622974928,0.000881957,0.0008638171486711707
840.0,0.000998192,589.5461618032937,1834.7923213170152,1832.7403218793588,0.000718897,0.0007007572632502729
841.0,0.00065477,589.6011276508248,1836.3736305514385,1834.31968693218,0.00065477,0.0006366303778293752
842.0,0.0,589.6560934983559,1837.9546449767236,1835.8987575383237,0.0002533,0.00023516049240847748
843.0,0.0,589.711059345887,1839.535364675305,1837.477533780123,0.0002533,0.00023516058989712658
844.0,0.0002533,589.766025193418,1841.1157897295902,1839.0560157398845,0.0002533,0.0002351606702954192
845.0,0.00176067,589.8209910409491,1842.6959202219552,1840.6342034998822,0.00173384,0.0017157007506937117
846.0,0.00173384,589.8759568884802,1844.2757562347383,1842.2120971423537,0.00176067,0.0017425308310920044
847.0,0.00185037,589.9309227360113,1845.8552978502566,1843.7896967495149,0.00185037,0.0018322309114902973
848.0,0.00203394,589.9858885835424,1847.4345451507902,1845.3670024035443,0.00185037,0.00183223099188859
849.0,0.0024798,590.0408544310735,1849.0134982185932,1846.9440141865953,0.00185037,0.0018322310722868826
850.0,0.00110983,590.0958202786046,1850.5921571358826,1848.5207321807839,0.00203394,0.002015801152685175
851.0,0.00138164,590.1507861261357,1852.1705219848523,1850.0971564682022,0.00239822,0.0023800812330834675
852.0,0.00259958,590.2057519736668,1853.7485928476626,1851.6732871309105,0.00239822,0.00238008131348176
853.0,0.00239822,590.2607178211979,1855.3263698064397,1853.2491242509332,0.00239822,0.002380081393880053
854.0,0.00334119,590.315683668729,1856.903852943282,1854.824667910268,0.00239822,0.002380081474278346
855.0,0.00150387,590.3706495162601,1858.481042340261,1856.399918190886,0.00239822,0.0023800815546766384
856.0,0.00225132,590.4256153637912,1860.057938079412,1857.9748751747209,0.00334119,0.003323051635074931
857.0,0.00344424,590.4805812113223,1861.6345402427394,1859.5495389436767,0.00225132,0.0022331817154732235
858.0,0.00356896,590.5355470588534,1863.2108489122245,1861.1239095796338,0.00225132,0.002233181795871516
859.0,0.00224095,590.5905129063844,1864.786864169809,1862.6979871644332,0.00336908,0.003350941876269809
860.0,0.0018193,590.6454787539155,1866.3625860974105,1864.2717717798917,0.00336908,0.0033509419566681016
861.0,0.00336908,590.7004446014466,1867.9380147769127,1865.8452635077924,0.00336908,0.003350942037066394
862.0,0.00459842,590.7554104489777,1869.5131502901686,1867.4184624298875,0.00336908,0.003350942117464687
863.0,0.0041493,590.8103762965089,1871.087992719009,1868.9913686279076,0.00336908,0.0033509421978629795
864.0,0.00305933,590.86534214404,1872.662542145218,1870.5639821835357,0.00335497,0.003336832278261272
865.0,0.00335497,590.9203079915711,1874.2367986505633,1872.1363031784394,0.00305933,0.0030411923586595646
866.0,0.0022011,590.9752738391022,1875.8107623167768,1873.70833169425,0.00235353,0.0023353924390578573
867.0,0.00235353,591.0302396866333,1877.3844332255599,1875.2800678125682,0.00235353,0.00233539251945615
868.0,0.00222224,591.0852055341644,1878.957811458585,1876.8515116149663,0.00235353,0.0023353925998544425
869.0,0.00395258,591.1401713816955,1880.530897097495,1878.4226631829868,0.00235353,0.002335392680252735
870.0,0.00333916,591.1951372292266,1882.1036902238998,1879.9935225981392,0.00222224,0.0022041027606510277
871.0,0.00163627,591.2501030767577,1883.6761909193792,1881.564089941903,0.00333916,0.0033210228410493203
872.0,0.0012701,591.3050689242888,1885.2483992654827,1883.134365295727,0.00333916,0.003321022921447613
873.0,0.00351327,591.3600347718199,1886.8203153437332,1884.704348741035,0.00286967,0.0028515330018459057
874.0,0.00371483,591.415000619351,1888.39193923562,1886.2740403592147,0.00286967,0.0028515330822441983
875.0,0.00286967,591.469966466882,1889.9632710226008,1887.8434402316248,0.00286967,0.002851533162642491
876.0,0.00127993,591.5249323144131,1891.5343107861058,1889.4125484395947,0.00127993,0.0012617932430407839
877.0,0.000810261,591.5798981619442,1893.1050586075328,1890.9813650644223,0.00127993,0.0012617933234390765
878.0,0.000893037,591.6348640094753,1894.6755145682532,1892.549890187379,0.00127993,0.0012617934038373691
879.0,0.00236313,591.6898298570064,1896.2456787496017,1894.1181238896997,0.00187149,0.0018533534842356616
880.0,0.00237811,591.7447957045375,1897.815551232891,1895.686066252597,0.00236313,0.0023449935646339547
881.0,0.00187149,591.7997615520686,1899.3851320993936,1897.2537173572432,0.00237811,0.0023599736450322473
882.0,0.00337997,591.8547273995997,1900.954421430363,1898.8210772847922,0.0024349,0.0024167637254305396
883.0,0.0024349,591.9096932471309,1902.5234193070155,1900.3881461163603,0.00299262,0.0029744838058288325
884.0,0.00319589,591.964659094662,1904.0921258105334,1901.9549239330302,0.00299262,0.002974483886227125
885.0,0.00299262,592.0196249421931,1905.6605410220782,1903.5214108158632,0.00299262,0.0029744839666254177
886.0,0.00203872,592.0745907897242,1907.2286650227763,1905.0876068458865,0.00299262,0.0029744840470237103
887.0,0.00405739,592.1295566372553,1908.7964978937262,1906.6535121040984,0.00299262,0.002974484127422003
888.0,0.00191966,592.1845224847864,1910.3640397159913,1908.219126671463,0.0027289,0.0027107642078202953
889.0,0.00332826,592.2394883323175,1911.9312905706136,1909.7844506289223,0.0027289,0.002710764288218588
890.0,0.0027289,592.2944541798486,1913.498250538596,1911.34948405738,0.00191966,0.0019015243686168806
891.0,0.00187942,592.3494200273797,1915.0649197009154,1912.9142270377133,0.0019662,0.0019480644490151734
892.0,0.00187544,592.4043858749108,1916.6312981385186,1914.4786796507692,0.0019662,0.001948064529413466
893.0,0.0019662,592.4593517224419,1918.1973859323234,1916.0428419773664,0.0019662,0.0019480646098117586
894.0,0.00361963,592.514317569973,1919.7631831632161,1917.6067140982916,0.0019662,0.0019480646902100512
895.0,0.00217258,592.569283417504,1921.328689912052,1919.1702960943005,0.00217258,0.0021544447706083438
896.0,0.00147337,592.6242492650351,1922.8939062596603,1920.7335880461235,0.00317309,0.0031549548510066364
897.0,0.00317309,592.6792151125662,1924.458832286834,1922.2965900344536,0.00317309,0.003154954931404929
898.0,0.00339592,592.7341809600973,1926.0234680743417,1923.8593021399606,0.00317309,0.0031549550118032217
899.0,0.00404006,592.7891468076284,1927.5878137029215,1925.4217244432828,0.00317309,0.0031549550922015143
900.0,0.00299367,592.8441126551595,1929.1518692532775,1926.9838570250256,0.00299367,0.002975535172599807
901.0,0.00256696,592.8990785026906,1930.7156348060869,1928.5456999657667,0.00256696,0.0025488252529980997
902.0,0.00254021,592.9540443502217,1932.2791104419973,1930.1072533460547,0.00256696,0.0025488253333963923
903.0,0.00199788,593.0090101977528,1933.8422962416257,1931.6685172464074,0.00256696,0.002548825413794685
904.0,0.00296636,593.0639760452839,1935.4051922855583,1933.2294917473118,0.00271124,0.0026931054941929777
905.0,0.00271124,593.1189418928151,1936.9677986543584,1934.7901769292325,0.00271124,0.0026931055745912703
906.0,0.00300867,593.1739077403462,1938.5301154285426,1936.3505728725868,0.00271124,0.002693105654989563
907.0,0.0011975,593.2288735878773,1940.0921426886152,1937.9106796577803,0.00212702,0.0021088857353878557
908.0,0.00212702,593.2838394354084,1941.6538805150396,1939.4704973651772,0.00212702,0.0021088858157861483
909.0,0.00153998,593.3388052829395,1943.2153289882588,1941.0300260751214,0.0018344,0.0018162658961844407
910.0,0.00263467,593.3937711304706,1944.7764881886774,1942.5892658679193,0.0018344,0.0018162659765827334
911.0,0.0018344,593.4487369780016,1946.3373581966762,1944.1482168238524,0.0017576,0.001739466056981026
912.0,0.0017576,593.5037028255327,1947.8979390926006,1945.7068790231676,0.0017576,0.0017394661373793187
913.0,0.0016536,593.5586686730638,1949.4582309567709,1947.265252546086,0.0016536,0.0016354662177776114
