Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
280.0,0.0136423,558.7652871858783,900.390402782537,899.4872279893161,0.0130508,0.013039070881551653
281.0,0.0130508,558.8202530334094,902.1507217685199,901.2453827055207,0.0130508,0.013039070913752867
282.0,0.0134715,558.8752188809405,903.9106944967995,903.0031915897374,0.0130508,0.013039070945954079
283.0,0.0125566,558.9301847284715,905.6703210695312,904.760654743996,0.0125566,0.012544870978155293
284.0,0.0121636,558.9851505760026,907.4296015888251,906.5177722702814,0.0122534,0.012241671010356506
285.0,0.0122534,559.0401164235337,909.1885361567591,908.2745442705457,0.0121636,0.01215187104255772
286.0,0.0114803,559.0950822710648,910.9471248753653,910.0309708466955,0.0114803,0.011468571074758934
287.0,0.0102566,559.1500481185959,912.7053678466344,911.7870521005963,0.0102566,0.010244871106960145
288.0,0.00836568,559.2050139661271,914.463265172527,913.5427881340831,0.00836568,0.00835395113916136
289.0,0.0072237,559.2599798136582,916.2208169549496,915.2981790489374,0.00836568,0.008353951171362574
290.0,0.00812632,559.3149456611893,917.9780232957779,917.0532249469096,0.00836568,0.008353951203563786
291.0,0.0101517,559.3699115087204,919.7348842968426,918.807925929705,0.0101517,0.010139971235764999
292.0,0.0108244,559.4248773562515,921.4914000599413,920.5622820989962,0.0101517,0.010139971267966213
293.0,0.0111668,559.4798432037826,923.2475706868266,922.3162935564106,0.0101517,0.010139971300167425
294.0,0.00998965,559.5348090513137,925.0033962792075,924.0699604035324,0.00998965,0.009977921332368639
295.0,0.00954528,559.5897748988448,926.7588769387627,925.8232827419149,0.00954528,0.009533551364569851
296.0,0.00873702,559.6447407463759,928.514012767123,927.5762606730641,0.00909344,0.009081711396771065
297.0,0.00863651,559.699706593907,930.2688038658803,929.3288942984473,0.00873702,0.00872529142897228
298.0,0.00909344,559.7546724414381,932.0232503365919,931.0811837194965,0.00863651,0.008624781461173492
299.0,0.00801457,559.8096382889692,933.7773522807673,932.8331290375966,0.00847413,0.008462401493374705
300.0,0.00847413,559.8646041365002,935.5311097998834,934.5847303540997,0.00801457,0.00800284152557592
301.0,0.00771694,559.9195699840313,937.284522995374,936.3359877703149,0.00771694,0.007705211557777132
302.0,0.00719183,559.9745358315624,939.0375919686314,938.0869013875099,0.00719183,0.007180101589978345
303.0,0.00613691,560.0295016790935,940.7903168210112,939.8374713069155,0.00719183,0.007180101622179558
304.0,0.00626392,560.0844675266246,942.5426976538278,941.5876976297218,0.00719183,0.007180101654380771
305.0,0.0076789,560.1394333741557,944.2947345683563,943.3375804570792,0.00738622,0.007374491686581984
306.0,0.00749239,560.1943992216868,946.0464276658288,945.0871198900953,0.00738622,0.007374491718783198
307.0,0.00738622,560.2493650692179,947.7977770474448,946.8363160298454,0.00738622,0.007374491750984411
308.0,0.00690747,560.304330916749,949.5487828143582,948.5851689773589,0.00690747,0.006895741783185624
309.0,0.00585182,560.3592967642802,951.2994450676881,950.3336788336304,0.00612922,0.006117491815386838
310.0,0.00612922,560.4142626118113,953.0497639085016,952.0818456996032,0.00612922,0.006117491847588051
311.0,0.00597876,560.4692284593424,954.7997394378422,953.829669676196,0.00597876,0.005967031879789264
312.0,0.00664692,560.5241943068735,956.5493717567076,955.5771508642828,0.00597876,0.005967031911990477
313.0,0.00461373,560.5791601544046,958.29866096605,957.3242893646913,0.00461373,0.004602001944191691
314.0,0.00442102,560.6341260019357,960.0476071667912,959.0710852782196,0.00442102,0.004409291976392904
315.0,0.00241636,560.6890918494668,961.7962104598075,960.8175387056197,0.00316843,0.003156702008594117
316.0,0.00316843,560.7440576969979,963.5444709459408,962.5636497476096,0.00316843,0.0031567020407953306
317.0,0.00286581,560.799023544529,965.292388725985,964.3094185048593,0.00316843,0.0031567020729965437
318.0,0.00419544,560.85398939206,967.0399639007035,966.0548450780083,0.00364923,0.003637502105197757
319.0,0.00407587,560.9089552395911,968.7871965708143,967.7999295676508,0.00364923,0.00363750213739897
320.0,0.00364923,560.9639210871222,970.534086837001,969.5446720743465,0.00364923,0.0036375021696001836
321.0,0.00310438,561.0188869346533,972.2806347998991,971.2890726986072,0.00310438,0.0030926522018013968
322.0,0.00288214,561.0738527821844,974.026840560116,973.0331315409168,0.00310438,0.0030926522340026102
323.0,0.00289352,561.1288186297155,975.7727042182117,974.7768487017114,0.00310438,0.0030926522662038233
324.0,0.00373236,561.1837844772466,977.5182258747088,976.5202242813901,0.00323331,0.003221582298405037
325.0,0.00350561,561.2387503247777,979.2634056300914,978.2632583803136,0.00350561,0.00349388233060625
326.0,0.00323331,561.2937161723088,981.0082435848019,980.0059510988006,0.00350561,0.0034938823628074636
327.0,0.00385414,561.3486820198399,982.7527398392463,981.7483025371338,0.00350561,0.0034938823950086766
328.0,0.0030385,561.403647867371,984.4968944937912,983.4903127955563,0.00323331,0.0032215824272098896
329.0,0.00383464,561.4586137149021,986.2407076487601,985.2319819742684,0.0030385,0.003026772459411103
330.0,0.00252666,561.5135795624333,987.9841794044482,986.9733101734417,0.00256062,0.002548892491612316
331.0,0.00256062,561.5685454099644,989.72730986109,988.7142974931878,0.00252666,0.0025149325238135295
332.0,0.00150528,561.6235112574955,991.4700991189005,990.4549440335983,0.00153861,0.0015268825560147427
333.0,0.000842703,561.6784771050266,993.2125472780491,992.1952498947195,0.00153861,0.001526882588215956
334.0,0.00153861,561.7334429525577,994.9546544386661,993.9352151765586,0.00153861,0.0015268826204171693
335.0,0.00225065,561.7884088000887,996.6964207008409,995.6748399790819,0.00225065,0.0022389226526183825
336.0,0.00277278,561.8433746476198,998.4378461646259,997.4141244022187,0.00277278,0.0027610526848195955
337.0,0.00311809,561.8983404951509,1000.1789309300318,999.153068545857,0.00277278,0.002761052717020809
338.0,0.00298871,561.953306342682,1001.9196750970334,1000.8916725098485,0.00277278,0.002761052749222022
339.0,0.0026594,562.0082721902131,1003.6600787655657,1002.6299363940053,0.0026594,0.002647672781423236
340.0,0.000853736,562.0632380377442,1005.4001420355227,1004.3678602980987,0.0026594,0.002647672813624449
341.0,0.000744023,562.1182038852753,1007.1398650067596,1006.1054443218611,0.0026594,0.0026476728458256623
342.0,0.0027729,562.1731697328064,1008.8792477790944,1007.8426885649877,0.0027729,0.0027611728780268753
343.0,0.0038252,562.2281355803375,1010.6182904523063,1009.5795931271351,0.0027729,0.0027611729102280883
344.0,0.00283902,562.2831014278686,1012.3569931261333,1011.3161581079186,0.0027729,0.002761172942429302
345.0,0.00196799,562.3380672753997,1014.0953559002741,1013.0523836069144,0.00283902,0.0028272929746305147
346.0,0.00274256,562.3930331229308,1015.8333788743887,1014.78826972366,0.00283902,0.002827293006831728
347.0,0.00436724,562.4479989704619,1017.5710621481023,1016.523816557658,0.00328517,0.0032734430390329414
348.0,0.00368889,562.502964817993,1019.3084058209967,1018.2590242083679,0.00328517,0.003273443071234155
349.0,0.00328517,562.557930665524,1021.0454099926167,1019.993892775212,0.00341629,0.003404563103435368
350.0,0.00312707,562.6128965130551,1022.7820747624661,1021.7284223575718,0.00341629,0.0034045631356365816
351.0,0.00341629,562.6678623605862,1024.5184002300118,1023.4626130547919,0.00341629,0.0034045631678377947
352.0,0.00420864,562.7228282081174,1026.2543864946838,1025.19646496618,0.00350006,0.003488333200039008
353.0,0.0041944,562.7777940556485,1027.9900336558644,1026.9299781909963,0.00350006,0.003488333232240221
354.0,0.00350006,562.8327599031796,1029.72534181291,1028.6631528284752,0.00361745,0.0036057232644414344
355.0,0.00307424,562.8877257507107,1031.460311065127,1030.3959889778005,0.00361745,0.0036057232966426474
356.0,0.00361745,562.9426915982418,1033.194941511789,1032.1284867381241,0.00361745,0.003605723328843861
357.0,0.00368722,562.9976574457729,1034.929233252131,1033.8606462085593,0.00361745,0.003605723361045074
358.0,0.00427782,563.052623293304,1036.6631863853447,1035.592467488175,0.00368722,0.0036754933932462877
359.0,0.00359506,563.1075891408351,1038.3968010105912,1037.3239506760112,0.00382437,0.0038126434254475007
360.0,0.00468363,563.1625549883662,1040.1300772269815,1039.055095871057,0.00409685,0.004085123457648714
361.0,0.00382437,563.2175208358973,1041.8630151335988,1040.785903172273,0.00382437,0.0038126434898499272
362.0,0.00409685,563.2724866834284,1043.5956148294829,1042.5163726785781,0.00382437,0.0038126435220511403
363.0,0.00331971,563.3274525309595,1045.327876413632,1044.2465044888484,0.00382437,0.0038126435542523538
364.0,0.00375372,563.3824183784906,1047.0597999850104,1045.9762987019265,0.00382046,0.0038087335864535666
365.0,0.0040948,563.4373842260217,1048.7913856425425,1047.7057554166151,0.00375372,0.00374199361865478
366.0,0.00382046,563.4923500735528,1050.522633485112,1049.4348747316765,0.00382046,0.003808733650855993
367.0,0.00367213,563.5473159210839,1052.2535436115677,1051.163656745838,0.00382046,0.0038087336830572066
368.0,0.00385759,563.602281768615,1053.9841161207173,1052.8921015577857,0.00372756,0.0037158337152584197
369.0,0.00372756,563.657247616146,1055.7143511113316,1054.620209266169,0.00367213,0.0036604037474596333
370.0,0.00363756,563.7122134636771,1057.444248682138,1056.347979969594,0.00372756,0.0037158337796608463
371.0,0.00312993,563.7671793112082,1059.173808931834,1058.0754137666368,0.00372756,0.0037158338118620598
372.0,0.00409358,563.8221451587393,1060.9030319590684,1059.8025107558246,0.00363756,0.003625833844063273
373.0,0.003784,563.8771110062705,1062.6319178624672,1061.5292710356628,0.00312993,0.0031182038762644863
374.0,0.00232918,563.9320768538016,1064.3604667405948,1063.2556947045941,0.00232918,0.0023174539084656995
375.0,0.00167402,563.9870427013327,1066.0886786919948,1064.981781861041,0.00232918,0.0023174539406669126
376.0,0.0009527,564.0420085488638,1067.816553815171,1066.7075326033864,0.00232918,0.002317453972868126
377.0,0.00305328,564.0969743963949,1069.5440922085818,1068.4329470299676,0.00305328,0.0030415540050693387
378.0,0.00324102,564.151940243926,1071.2712939706516,1070.158025239088,0.00305328,0.0030415540372705522
379.0,0.00451705,564.2069060914571,1072.998159199767,1071.882767329013,0.00324102,0.0032292940694717653
380.0,0.00292986,564.2618719389882,1074.724687994274,1073.6071733979677,0.00324102,0.003229294101672979
381.0,0.00338994,564.3168377865193,1076.4508804524835,1075.3312435441424,0.00292986,0.002918134133874192
382.0,0.00135956,564.3718036340504,1078.1767366726613,1077.0549778656818,0.00242776,0.0024160341660754057
383.0,0.00242776,564.4267694815815,1079.9022567530426,1078.7783764607009,0.00242776,0.0024160341982766187
384.0,0.00184273,564.4817353291126,1081.6274407918213,1080.501439427272,0.00196814,0.001956414230477832
385.0,0.00305922,564.5367011766436,1083.3522888871526,1082.2241668634304,0.0021606,0.002148874262679045
386.0,0.00196814,564.5916670241747,1085.0768011371522,1083.9465588671708,0.00196814,0.0019564142948802587
387.0,0.0021606,564.6466328717058,1086.8009776399015,1085.668615536454,0.00196814,0.001956414327081472
388.0,0.00148439,564.7015987192369,1088.5248184934428,1087.3903369692018,0.00196814,0.001956414359282685
389.0,0.00196334,564.756564566768,1090.2483237957747,1089.1117232632923,0.0021606,0.002148874391483898
390.0,0.00273414,564.8115304142991,1091.9714936448638,1090.8327745165716,0.00256546,0.002553734423685111
391.0,0.00302727,564.8664962618302,1093.6943281386375,1092.5534908268469,0.00256546,0.0025537344558863246
392.0,0.00256546,564.9214621093613,1095.4168273749838,1094.2738722918857,0.00256546,0.0025537344880875376
393.0,0.000466567,564.9764279568924,1097.138991451752,1095.9939190094171,0.00150489,0.0014931645202887513
394.0,0.000860587,565.0313938044236,1098.860820466759,1097.7136310771375,0.00150489,0.0014931645524899643
395.0,0.00150489,565.0863596519547,1100.5823145177712,1099.4330085926936,0.00103039,0.0010186645846911775
396.0,0.00192843,565.1413254994858,1102.30347370253,1101.152051653706,0.00103039,0.0010186646168923908
397.0,0.00103039,565.1962913470169,1104.0242981187305,1102.87076035775,0.00150489,0.0014931646490936041
398.0,0.000988983,565.251257194548,1105.7447878640353,1104.589134802368,0.00192843,0.0019167046812948174
399.0,0.00253755,565.3062230420791,1107.4649430360662,1106.307175085062,0.00253755,0.002525824713496031
400.0,0.00327766,565.3611888896102,1109.1847637324076,1108.0248813032963,0.00284259,0.0028308647456972437
401.0,0.00355401,565.4161547371413,1110.9042500506032,1109.7422535544947,0.00284569,0.002833964777898457
402.0,0.00284259,565.4711205846723,1112.623402088164,1111.4592919360484,0.00284569,0.0028339648100996705
403.0,0.00284569,565.5260864322034,1114.3422199425597,1113.175996545307,0.00284259,0.0028308648423008833
404.0,0.00261525,565.5810522797345,1116.0607037112234,1114.8923674795838,0.00261525,0.002603524874502097
405.0,0.00222557,565.6360181272656,1117.7788534915485,1116.6084048361529,0.00244662,0.00243489490670331
406.0,0.00146669,565.6909839747967,1119.4966693808924,1118.3241087122517,0.00244662,0.0024348949389045235
407.0,0.00244662,565.7459498223278,1121.214151476573,1120.0394792050784,0.00244662,0.0024348949711057366
408.0,0.00368173,565.8009156698589,1122.931299875874,1121.7545164117969,0.00244662,0.00243489500330695
409.0,0.00388307,565.85588151739,1124.6481146760366,1123.4692204295295,0.00244662,0.002434895035508163
410.0,0.00237908,565.9108473649211,1126.3645959742669,1125.183591355362,0.00348865,0.0034769250677093764
411.0,0.00193882,565.9658132124522,1128.0807438677327,1126.8976292863435,0.00294113,0.0029294050999105897
412.0,0.00348865,566.0207790599833,1129.7965584535634,1128.6113343194834,0.00237908,0.002367355132111803
413.0,0.00294113,566.0757449075144,1131.5120398288518,1130.3247065517555,0.00193882,0.001927095164313016
414.0,0.00183558,566.1307107550455,1133.2271880906535,1132.0377460800958,0.00183558,0.0018238551965142295
415.0,0.0,566.1856766025767,1134.9420033359888,1133.7504530014053,0.000503624,0.0004918992287154427
416.0,0.000185245,566.2406424501078,1136.6564856618295,1135.4628274125369,0.000503624,0.0004918992498666256
417.0,0.000503624,566.2956082976389,1138.370635165118,1137.1748694103135,0.000503624,0.0004918992710178085
418.0,0.00160633,566.35057414517,1140.0844519427626,1138.8865790915243,0.00160633,0.0015946052921689913
419.0,0.00201679,566.405539992701,1141.7979360916281,1140.597956552915,0.00182138,0.0018096553133201741
420.0,0.00182138,566.4605058402321,1143.5110877085426,1142.309001891195,0.00201679,0.002005065334471357
421.0,0.00221111,566.5154716877632,1145.2239068902988,1144.0197152030378,0.00201679,0.00200506535562254
422.0,0.0021276,566.5704375352943,1146.936393733647,1145.7300965850743,0.00182138,0.001809655376773723
423.0,0.00156088,566.6254033828254,1148.6485483353067,1147.4401461339055,0.00156088,0.0015491553979249057
424.0,0.00112081,566.6803692303565,1150.3603707919563,1149.149863946091,0.00156088,0.0015491554190760885
425.0,0.00130996,566.7353350778876,1152.0718612002324,1150.8592501181486,0.00156088,0.0015491554402272715
426.0,0.00201023,566.7903009254187,1153.7830196567443,1152.5683047465684,0.00201023,0.0019985054613784544
427.0,0.00314746,566.8452667729498,1155.4938462580556,1154.2770279277959,0.00240487,0.002393145482529637
428.0,0.00240487,566.9002326204809,1157.2043411006964,1155.985419758242,0.00240487,0.00239314550368082
429.0,0.00249384,566.955198468012,1158.9145042811551,1157.6934803342767,0.00249384,0.0024821155248320034
430.0,0.00139926,567.0101643155431,1160.6243358958861,1159.4012097522357,0.00249384,0.002482115545983186
431.0,0.00260185,567.0651301630742,1162.3338360413077,1161.1086081084188,0.00260185,0.002590125567134369
432.0,0.00331381,567.1200960106053,1164.0430048137964,1162.8156754990841,0.00279382,0.0027820955882855514
433.0,0.00418698,567.1750618581364,1165.7518423096972,1164.5224120204582,0.00279382,0.002782095609436734
434.0,0.00279382,567.2300277056675,1167.460348625313,1166.2288177687253,0.00279382,0.002782095630587917
435.0,0.00217558,567.2849935531985,1169.168523856908,1167.9348928400316,0.00217558,0.0021638556517391003
