Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
289.0,0.834338,559.2599798136582,916.2208169549496,915.2981790489374,0.834343,0.04440200693098839
290.0,0.834343,559.3149456611893,917.9780232957779,917.0532249469096,0.834338,0.04439700693098547
291.0,0.833076,559.3699115087204,919.7348842968426,918.807925929705,0.833443,0.043502006930982606
292.0,0.833142,559.4248773562515,921.4914000599413,920.5622820989962,0.833443,0.04350200693097972
293.0,0.833443,559.4798432037826,923.2475706868266,922.3162935564106,0.833156,0.043215006930976796
294.0,0.833489,559.5348090513137,925.0033962792075,924.0699604035324,0.833156,0.04321500693097391
295.0,0.833156,559.5897748988448,926.7588769387627,925.8232827419149,0.833379,0.043438006930970996
296.0,0.832818,559.6447407463759,928.514012767123,927.5762606730641,0.833156,0.043215006930968136
297.0,0.833379,559.699706593907,930.2688038658803,929.3288942984473,0.832932,0.04299100693096514
298.0,0.832932,559.7546724414381,932.0232503365919,931.0811837194965,0.832818,0.04287700693096219
299.0,0.832612,559.8096382889692,933.7773522807673,932.8331290375966,0.832612,0.042671006930959265
300.0,0.832458,559.8646041365002,935.5311097998834,934.5847303540997,0.832458,0.04251700693095628
301.0,0.831699,559.9195699840313,937.284522995374,936.3359877703149,0.832302,0.04236100693095324
302.0,0.832302,559.9745358315624,939.0375919686314,938.0869013875099,0.832302,0.04236100693095024
303.0,0.832069,560.0295016790935,940.7903168210112,939.8374713069155,0.832302,0.04236100693094713
304.0,0.832686,560.0844675266246,942.5426976538278,941.5876976297218,0.832431,0.04249000693094407
305.0,0.832584,560.1394333741557,944.2947345683563,943.3375804570792,0.832431,0.04249000693094096
306.0,0.832431,560.1943992216868,946.0464276658288,945.0871198900953,0.832431,0.04249000693093785
307.0,0.832005,560.2493650692179,947.7977770474448,946.8363160298454,0.832005,0.042064006930934705
308.0,0.831384,560.304330916749,949.5487828143582,948.5851689773589,0.831384,0.041443006930931614
309.0,0.830672,560.3592967642802,951.2994450676881,950.3336788336304,0.830672,0.04073100693092857
310.0,0.830061,560.4142626118113,953.0497639085016,952.0818456996032,0.830672,0.04073100693092557
311.0,0.83053,560.4692284593424,954.7997394378422,953.829669676196,0.830653,0.040712006930922584
312.0,0.830925,560.5241943068735,956.5493717567076,955.5771508642828,0.830653,0.040712006930919475
313.0,0.830653,560.5791601544046,958.29866096605,957.3242893646913,0.830653,0.04071200693091637
314.0,0.830751,560.6341260019357,960.0476071667912,959.0710852782196,0.830689,0.040748006930913294
315.0,0.830556,560.6890918494668,961.7962104598075,960.8175387056197,0.830653,0.04071200693091015
316.0,0.830689,560.7440576969979,963.5444709459408,962.5636497476096,0.830689,0.04074800693090708
317.0,0.830651,560.799023544529,965.292388725985,964.3094185048593,0.830651,0.040710006930903986
318.0,0.83091,560.85398939206,967.0399639007035,966.0548450780083,0.830651,0.04071000693090088
319.0,0.830651,560.9089552395911,968.7871965708143,967.7999295676508,0.830651,0.04071000693089777
320.0,0.830628,560.9639210871222,970.534086837001,969.5446720743465,0.830786,0.04084500693089477
321.0,0.830786,561.0188869346533,972.2806347998991,971.2890726986072,0.830786,0.04084500693089177
322.0,0.831199,561.0738527821844,974.026840560116,973.0331315409168,0.831199,0.04125800693088877
323.0,0.831353,561.1288186297155,975.7727042182117,974.7768487017114,0.831353,0.04141200693088587
324.0,0.831615,561.1837844772466,977.5182258747088,976.5202242813901,0.831353,0.04141200693088298
325.0,0.831416,561.2387503247777,979.2634056300914,978.2632583803136,0.831416,0.04147500693088013
326.0,0.831216,561.2937161723088,981.0082435848019,980.0059510988006,0.831416,0.041475006930877245
327.0,0.831416,561.3486820198399,982.7527398392463,981.7483025371338,0.831416,0.04147500693087436
328.0,0.831313,561.403647867371,984.4968944937912,983.4903127955563,0.831416,0.04147500693087136
329.0,0.832008,561.4586137149021,986.2407076487601,985.2319819742684,0.831606,0.041665006930868276
330.0,0.831606,561.5135795624333,987.9841794044482,986.9733101734417,0.831606,0.04166500693086528
331.0,0.831787,561.5685454099644,989.72730986109,988.7142974931878,0.831606,0.04166500693086228
332.0,0.831209,561.6235112574955,991.4700991189005,990.4549440335983,0.831209,0.0412680069308593
333.0,0.83034,561.6784771050266,993.2125472780491,992.1952498947195,0.831209,0.041268006930856305
334.0,0.830906,561.7334429525577,994.9546544386661,993.9352151765586,0.831209,0.041268006930853196
335.0,0.831408,561.7884088000887,996.6964207008409,995.6748399790819,0.831408,0.04146700693085026
336.0,0.831903,561.8433746476198,998.4378461646259,997.4141244022187,0.831582,0.04164100693084727
337.0,0.832329,561.8983404951509,1000.1789309300318,999.153068545857,0.831582,0.04164100693084427
338.0,0.831582,561.953306342682,1001.9196750970334,1000.8916725098485,0.831582,0.04164100693084127
339.0,0.831411,562.0082721902131,1003.6600787655657,1002.6299363940053,0.831411,0.041470006930838244
340.0,0.83057,562.0632380377442,1005.4001420355227,1004.3678602980987,0.831411,0.04147000693083536
341.0,0.830764,562.1182038852753,1007.1398650067596,1006.1054443218611,0.831411,0.04147000693083247
342.0,0.832069,562.1731697328064,1008.8792477790944,1007.8426885649877,0.832069,0.04212800693082952
343.0,0.832424,562.2281355803375,1010.6182904523063,1009.5795931271351,0.832177,0.04223600693082663
344.0,0.832746,562.2831014278686,1012.3569931261333,1011.3161581079186,0.832424,0.04248300693082385
345.0,0.832177,562.3380672753997,1014.0953559002741,1013.0523836069144,0.832746,0.04280500693082079
346.0,0.832777,562.3930331229308,1015.8333788743887,1014.78826972366,0.832777,0.042836006930817794
347.0,0.833169,562.4479989704619,1017.5710621481023,1016.523816557658,0.833132,0.0431910069308149
348.0,0.833257,562.502964817993,1019.3084058209967,1018.2590242083679,0.833169,0.04322800693081208
349.0,0.833132,562.557930665524,1021.0454099926167,1019.993892775212,0.833257,0.04331600693080906
350.0,0.833619,562.6128965130551,1022.7820747624661,1021.7284223575718,0.833619,0.043678006930806035
351.0,0.833642,562.6678623605862,1024.5184002300118,1023.4626130547919,0.833642,0.04370100693080303
352.0,0.83417,562.7228282081174,1026.2543864946838,1025.19646496618,0.833986,0.04404500693080016
353.0,0.834175,562.7777940556485,1027.9900336558644,1026.9299781909963,0.833986,0.04404500693079716
354.0,0.833986,562.8327599031796,1029.72534181291,1028.6631528284752,0.833986,0.04404500693079416
355.0,0.832928,562.8877257507107,1031.460311065127,1030.3959889778005,0.833986,0.044045006930791275
356.0,0.833328,562.9426915982418,1033.194941511789,1032.1284867381241,0.833986,0.04404500693078839
357.0,0.83417,562.9976574457729,1034.929233252131,1033.8606462085593,0.83417,0.044229006930785464
358.0,0.834521,563.052623293304,1036.6631863853447,1035.592467488175,0.834329,0.04438800693078271
359.0,0.834329,563.1075891408351,1038.3968010105912,1037.3239506760112,0.834329,0.04438800693077982
360.0,0.83475,563.1625549883662,1040.1300772269815,1039.055095871057,0.834329,0.044388006930776935
361.0,0.834035,563.2175208358973,1041.8630151335988,1040.785903172273,0.834189,0.04424800693077402
362.0,0.834189,563.2724866834284,1043.5956148294829,1042.5163726785781,0.834189,0.04424800693077113
363.0,0.833446,563.3274525309595,1045.327876413632,1044.2465044888484,0.834189,0.04424800693076825
364.0,0.834381,563.3824183784906,1047.0597999850104,1045.9762987019265,0.834381,0.04444000693076544
365.0,0.834797,563.4373842260217,1048.7913856425425,1047.7057554166151,0.834544,0.04460300693076247
366.0,0.834989,563.4923500735528,1050.522633485112,1049.4348747316765,0.834544,0.04460300693075958
367.0,0.834544,563.5473159210839,1052.2535436115677,1051.163656745838,0.834544,0.044603006930756806
368.0,0.834307,563.602281768615,1053.9841161207173,1052.8921015577857,0.834307,0.04436600693075399
369.0,0.833942,563.657247616146,1055.7143511113316,1054.620209266169,0.834282,0.04434100693075105
370.0,0.834282,563.7122134636771,1057.444248682138,1056.347979969594,0.834282,0.04434100693074816
371.0,0.833867,563.7671793112082,1059.173808931834,1058.0754137666368,0.834282,0.044341006930745275
372.0,0.834616,563.8221451587393,1060.9030319590684,1059.8025107558246,0.834357,0.044416006930742546
373.0,0.834433,563.8771110062705,1062.6319178624672,1061.5292710356628,0.834357,0.04441600693073977
374.0,0.834357,563.9320768538016,1064.3604667405948,1063.2556947045941,0.834357,0.044416006930736995
375.0,0.83385,563.9870427013327,1066.0886786919948,1064.981781861041,0.833884,0.04394300693073416
376.0,0.833355,564.0420085488638,1067.816553815171,1066.7075326033864,0.833884,0.04394300693073139
377.0,0.833884,564.0969743963949,1069.5440922085818,1068.4329470299676,0.833884,0.04394300693072861
378.0,0.833888,564.151940243926,1071.2712939706516,1070.158025239088,0.833884,0.043943006930725836
379.0,0.834251,564.2069060914571,1072.998159199767,1071.882767329013,0.833888,0.043947006930723065
380.0,0.833604,564.2618719389882,1074.724687994274,1073.6071733979677,0.833888,0.04394700693072018
381.0,0.834293,564.3168377865193,1076.4508804524835,1075.3312435441424,0.833956,0.04401500693071736
382.0,0.833823,564.3718036340504,1078.1767366726613,1077.0549778656818,0.833823,0.043882006930714534
383.0,0.833956,564.4267694815815,1079.9022567530426,1078.7783764607009,0.833823,0.04388200693071176
384.0,0.833629,564.4817353291126,1081.6274407918213,1080.501439427272,0.83369,0.043749006930709156
385.0,0.833574,564.5367011766436,1083.3522888871526,1082.2241668634304,0.83369,0.04374900693070638
386.0,0.83369,564.5916670241747,1085.0768011371522,1083.9465588671708,0.83369,0.043749006930703604
387.0,0.834136,564.6466328717058,1086.8009776399015,1085.668615536454,0.83369,0.04374900693070083
388.0,0.833995,564.7015987192369,1088.5248184934428,1087.3903369692018,0.833995,0.044054006930698164
389.0,0.833504,564.756564566768,1090.2483237957747,1089.1117232632923,0.834136,0.044195006930695446
390.0,0.834277,564.8115304142991,1091.9714936448638,1090.8327745165716,0.834222,0.04428100693069281
391.0,0.834718,564.8664962618302,1093.6943281386375,1092.5534908268469,0.834222,0.04428100693069004
392.0,0.834222,564.9214621093613,1095.4168273749838,1094.2738722918857,0.834222,0.04428100693068726
393.0,0.833324,564.9764279568924,1097.138991451752,1095.9939190094171,0.833974,0.04403300693068457
394.0,0.833319,565.0313938044236,1098.860820466759,1097.7136310771375,0.833974,0.044033006930681906
395.0,0.833974,565.0863596519547,1100.5823145177712,1099.4330085926936,0.833956,0.04401500693067928
396.0,0.834007,565.1413254994858,1102.30347370253,1101.152051653706,0.833974,0.04403300693067658
397.0,0.833956,565.1962913470169,1104.0242981187305,1102.87076035775,0.834007,0.04406600693067397
398.0,0.8342,565.251257194548,1105.7447878640353,1104.589134802368,0.8342,0.04425900693067131
399.0,0.834507,565.3062230420791,1107.4649430360662,1106.307175085062,0.834507,0.04456600693066848
400.0,0.835244,565.3611888896102,1109.1847637324076,1108.0248813032963,0.835098,0.04515700693066571
401.0,0.835189,565.4161547371413,1110.9042500506032,1109.7422535544947,0.835098,0.045157006930663046
402.0,0.835098,565.4711205846723,1112.623402088164,1111.4592919360484,0.835189,0.045248006930660334
403.0,0.834987,565.5260864322034,1114.3422199425597,1113.175996545307,0.835189,0.04524800693065756
404.0,0.836017,565.5810522797345,1116.0607037112234,1114.8923674795838,0.835736,0.04579500693065486
405.0,0.835805,565.6360181272656,1117.7788534915485,1116.6084048361529,0.835736,0.04579500693065208
406.0,0.835736,565.6909839747967,1119.4966693808924,1118.3241087122517,0.835736,0.04579500693064942
407.0,0.835604,565.7459498223278,1121.214151476573,1120.0394792050784,0.835604,0.04566300693064673
408.0,0.835404,565.8009156698589,1122.931299875874,1121.7545164117969,0.835404,0.04546300693064409
409.0,0.835039,565.85588151739,1124.6481146760366,1123.4692204295295,0.835175,0.04523400693064139
410.0,0.834784,565.9108473649211,1126.3645959742669,1125.183591355362,0.835175,0.045234006930638726
411.0,0.835175,565.9658132124522,1128.0807438677327,1126.8976292863435,0.835175,0.04523400693063606
412.0,0.836087,566.0207790599833,1129.7965584535634,1128.6113343194834,0.835175,0.04523400693063351
413.0,0.836013,566.0757449075144,1131.5120398288518,1130.3247065517555,0.835175,0.045234006930630954
414.0,0.835023,566.1307107550455,1133.2271880906535,1132.0377460800958,0.835023,0.04508200693062836
415.0,0.833876,566.1856766025767,1134.9420033359888,1133.7504530014053,0.834314,0.04437300693062585
416.0,0.833707,566.2406424501078,1136.6564856618295,1135.4628274125369,0.834314,0.04437300693062329
417.0,0.834314,566.2956082976389,1138.370635165118,1137.1748694103135,0.834314,0.04437300693062074
418.0,0.835041,566.35057414517,1140.0844519427626,1138.8865790915243,0.835041,0.04510000693061822
419.0,0.835082,566.405539992701,1141.7979360916281,1140.597956552915,0.835077,0.04513600693061548
420.0,0.835096,566.4605058402321,1143.5110877085426,1142.309001891195,0.835077,0.045136006930612926
421.0,0.835077,566.5154716877632,1145.2239068902988,1144.0197152030378,0.835077,0.04513600693061037
422.0,0.83477,566.5704375352943,1146.936393733647,1145.7300965850743,0.83477,0.04482900693060787
423.0,0.833936,566.6254033828254,1148.6485483353067,1147.4401461339055,0.834425,0.04448400693060528
424.0,0.833957,566.6803692303565,1150.3603707919563,1149.149863946091,0.834425,0.044484006930602615
425.0,0.834425,566.7353350778876,1152.0718612002324,1150.8592501181486,0.834425,0.04448400693059995
426.0,0.834568,566.7903009254187,1153.7830196567443,1152.5683047465684,0.834568,0.04462700693059729
427.0,0.835239,566.8452667729498,1155.4938462580556,1154.2770279277959,0.835138,0.045197006930594696
428.0,0.835167,566.9002326204809,1157.2043411006964,1155.985419758242,0.835138,0.04519700693059203
429.0,0.835138,566.955198468012,1158.9145042811551,1157.6934803342767,0.835138,0.04519700693058937
430.0,0.834658,567.0101643155431,1160.6243358958861,1159.4012097522357,0.835138,0.0451970069305867
431.0,0.834539,567.0651301630742,1162.3338360413077,1161.1086081084188,0.835138,0.04519700693058404
432.0,0.835334,567.1200960106053,1164.0430048137964,1162.8156754990841,0.835279,0.04533800693058132
433.0,0.835648,567.1750618581364,1165.7518423096972,1164.5224120204582,0.835279,0.045338006930578656
434.0,0.835279,567.2300277056675,1167.460348625313,1166.2288177687253,0.835279,0.0453380069305761
435.0,0.83516,567.2849935531985,1169.168523856908,1167.9348928400316,0.83516,0.04521900693057357
436.0,0.834783,567.3399594007296,1170.8763681007156,1169.640637330492,0.834783,0.044842006930571054
437.0,0.834391,567.3949252482608,1172.583881452931,1171.3460513361833,0.834783,0.04484200693056861
438.0,0.834123,567.4498910957919,1174.291064009699,1173.0511349531323,0.834783,0.04484200693056606
439.0,0.83497,567.504856943323,1175.9979158671472,1174.7558882773483,0.834874,0.04493300693056346
440.0,0.835424,567.5598227908541,1177.7044371213485,1176.4603114047864,0.834874,0.044933006930561015
441.0,0.834874,567.6147886383852,1179.4106278683528,1178.1644044313778,0.834874,0.04493300693055857
442.0,0.834059,567.6697544859163,1181.116488204164,1179.8681674530087,0.834682,0.04474100693055605
443.0,0.834503,567.7247203334474,1182.8220182247512,1181.5716005655304,0.834613,0.04467200693055351
444.0,0.834682,567.7796861809785,1184.5272180260447,1183.2747038647549,0.834613,0.044672006930550956
445.0,0.834613,567.8346520285096,1186.232087703942,1184.977477446462,0.834682,0.04474100693054839
446.0,0.835204,567.8896178760407,1187.9366273542996,1186.6799214063903,0.835112,0.045171006930545876
447.0,0.835112,567.9445837235718,1189.6408370729353,1188.38203584024,0.835204,0.045263006930543415
448.0,0.835289,567.9995495711029,1191.344716955638,1190.083820843682,0.835204,0.04526300693054086
449.0,0.835624,568.054515418634,1193.0482670981496,1191.7852765123403,0.835112,0.04517100693053833
450.0,0.835006,568.1094812661651,1194.7514875961808,1193.4864029418081,0.835006,0.045065006930535834
451.0,0.834702,568.1644471136962,1196.454378545402,1195.1872002276384,0.834919,0.04497800693053322
452.0,0.834495,568.2194129612272,1198.1569400414528,1196.887668465353,0.834919,0.04497800693053067
