Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
774.0,7.54653,585.918415866241,1729.7699307466073,1727.847053807644,7.54653,-0.00015064970194167415
775.0,7.54752,585.9733817137721,1731.3708812023146,1729.446035933341,7.54659,-9.036944354523513e-05
776.0,7.54709,586.0283475613032,1732.9715313394497,1731.0447181097,7.54709,0.000409911654481121
777.0,7.54659,586.0833134088343,1734.5718812425068,1732.6431004211117,7.54711,0.0004301931624191013
778.0,7.54799,586.1382792563655,1736.171930995956,1734.2411829519422,7.54709,0.00041047458055043506
779.0,7.54711,586.1932451038966,1737.771680684222,1735.8389657865125,7.54659,-8.924269084253922e-05
780.0,7.54501,586.2482109514277,1739.3711303917078,1737.4364490091216,7.5453,-0.0013789595314790404
781.0,7.54488,586.3031767989588,1740.970280202784,1739.0336327040366,7.5453,-0.0013786780410747212
782.0,7.5453,586.3581426464899,1742.5691302017901,1740.6305169554932,7.5453,-0.0013783983493489416
783.0,7.54624,586.413108494021,1744.16768047303,1742.2271018476918,7.54624,-0.0004381200360219495
784.0,7.54681,586.4680743415521,1745.7659311007783,1743.8233874648029,7.54681,0.0001321578391850764
785.0,7.54749,586.5230401890832,1747.36388216928,1745.4193738909685,7.54681,0.00013243584655064922
786.0,7.54772,586.5780060366143,1748.961533762747,1747.0150612102968,7.54681,0.0001327146663507861
787.0,7.5464,586.6329718841454,1750.5588859653546,1748.6104495068596,7.5464,-0.0002770054711342951
788.0,7.54586,586.6879377316765,1752.1559388612566,1750.2055388647068,7.54626,-0.0004167258856249134
789.0,7.54626,586.7429035792076,1753.7526925345674,1751.80032936785,7.54622,-0.00045644711684111883
790.0,7.54616,586.7978694267387,1755.3491470693712,1753.3948211002698,7.54622,-0.00045616876450438326
791.0,7.54622,586.8528352742698,1756.9453025497241,1754.989014145919,7.54622,-0.000455890928336089
792.0,7.54647,586.9078011218008,1758.5411590596455,1756.5829085887137,7.54622,-0.0004556135480582313
793.0,7.54595,586.9627669693319,1760.13671668313,1758.176504512545,7.54626,-0.00041533637339430385
794.0,7.54626,587.017732816863,1761.7319755041326,1759.769802001265,7.54634,-0.00033505992406723806
795.0,7.54736,587.0726986643941,1763.3269356065853,1761.3628011387023,7.54626,-0.0004147838897994305
796.0,7.54634,587.1276645119252,1764.9215970743835,1762.955502008649,7.54626,-0.00041450717031565887
797.0,7.54528,587.1826303594563,1766.5159599913904,1764.5479046948658,7.54622,-0.0004542307853387939
798.0,7.54549,587.2375962069875,1768.110024441443,1766.1400092810861,7.54575,-0.0009239557945921462
799.0,7.54622,587.2925620545186,1769.7037905083416,1767.731815851007,7.54575,-0.0009236819878015723
800.0,7.54575,587.3475279020497,1771.2972582758537,1769.3233244882936,7.54622,-0.00045340863469256476
801.0,7.54712,587.4024937495808,1772.890427827723,1770.9145352765863,7.54702,0.0003468637950083675
802.0,7.5473,587.4574595971119,1774.4832992476586,1772.5054482994913,7.54702,0.00034713667157237893
803.0,7.54702,587.512425444643,1776.075872619335,1774.0960636405803,7.54702,0.00034741017527384344
804.0,7.54625,587.5673912921741,1777.6681480263985,1775.6863813833966,7.54625,-0.00042231597361386264
805.0,7.54596,587.6223571397052,1779.2601255524626,1777.276401611451,7.54596,-0.0007120425448166046
806.0,7.54587,587.6773229872363,1780.8518052811125,1778.8661244082261,7.54587,-0.0008017698280626817
807.0,7.54432,587.7322888347674,1782.4431872958974,1780.455549857168,7.54432,-0.0023514979130787594
808.0,7.54361,587.7872546822985,1784.0342716803395,1782.044678041697,7.54432,-0.00235122834959256
809.0,7.54422,587.8422205298295,1785.6250585179268,1783.6335090451973,7.54432,-0.0023509618473349647
810.0,7.54464,587.8971863773606,1787.2155478921193,1785.2220429510269,7.54464,-0.002030697796038261
811.0,7.54528,587.9521522248917,1788.8057398863436,1786.81027984251,7.54528,-0.0013904357754404018
812.0,7.54629,588.0071180724228,1790.3956345839927,1788.3982198029369,7.54594,-0.0007301751452777339
813.0,7.54594,588.0620839199539,1791.9852320684329,1789.9858629155713,7.54594,-0.0007299148952908396
814.0,7.54706,588.117049767485,1793.5745324229981,1791.5732092636447,7.54629,-0.0003796553752186682
815.0,7.54591,588.1720156150161,1795.1635357309897,1793.1602589303561,7.54594,-0.0007293954648019962
816.0,7.54645,588.2269814625472,1796.7522420756789,1794.7470119988743,7.54645,-0.00021913631378112086
817.0,7.54538,588.2819473100783,1798.3406515403042,1796.3334685523357,7.54591,-0.0007588773818962835
818.0,7.54812,588.3369131576094,1799.9287642080758,1797.919628673848,7.54645,-0.00021861973888981368
819.0,7.54561,588.3918790051405,1801.5165801621717,1799.5054924464866,7.54707,0.0004016393554975295
820.0,7.54707,588.4468448526717,1803.1040994857415,1801.0910599532992,7.54743,0.0007618973915244354
821.0,7.54743,588.5018107002028,1804.6913222618914,1802.67633127729,7.54707,0.0004021558294473593
822.0,7.54798,588.5567765477339,1806.2782485737148,1804.26130650145,7.54707,0.00040241502952742536
823.0,7.54628,588.611742395265,1807.8648785042592,1805.8459857087246,7.54628,-0.0003873244579777335
824.0,7.54602,588.6667082427961,1809.4512121365528,1807.4303689820401,7.54614,-0.000527064332808358
825.0,7.5457,588.7216740903272,1811.0372495535828,1809.0144564042814,7.54614,-0.0005268048547035775
826.0,7.54614,588.7766399378582,1812.6229908383102,1810.5982480583077,7.54614,-0.0005265463434040996
827.0,7.54657,588.8316057853893,1814.2084360736653,1812.1817440269472,7.54625,-0.0004162883586511512
828.0,7.54734,588.8865716329204,1815.7935853425465,1813.7649443929963,7.54657,-9.603047018558186e-05
829.0,7.54625,588.9415374804515,1817.3784387278215,1815.3478492392212,7.54683,0.0001642280922489192
830.0,7.54683,588.9965033279826,1818.9629963123277,1816.9304586483572,7.54683,0.00016448623891118785
831.0,7.54711,589.0514691755137,1820.5472581788677,1818.512772703105,7.54625,-0.00041525544994058805
832.0,7.54517,589.1064350230448,1822.1312244102203,1820.0947914861417,7.54574,-0.0009249966940458876
833.0,7.54468,589.1614008705759,1823.7148950891276,1821.676515080108,7.54551,-0.0011547394331490324
834.0,7.54574,589.216366718107,1825.298270298301,1823.2579435676132,7.54551,-0.0011544841569914865
835.0,7.54551,589.2713325656381,1826.8813501204263,1824.8390770312412,7.54558,-0.0010842298053184152
836.0,7.54558,589.3262984131692,1828.4641346381522,1826.4199155535398,7.54558,-0.0010839766078758473
837.0,7.54564,589.3812642607003,1830.0466239340994,1828.0004592170278,7.54551,-0.001153724494409758
838.0,7.54488,589.4362301082314,1831.6288180908577,1829.5807081041933,7.54493,-0.0017334734046681177
839.0,7.54493,589.4911959557625,1833.210717190985,1831.1606622974928,7.54493,-0.0017332240984009317
840.0,7.54387,589.5461618032937,1834.7923213170152,1832.7403218793588,7.54488,-0.0017829765253569718
841.0,7.54647,589.6011276508248,1836.3736305514385,1834.31968693218,7.54457,-0.0020927317452894556
842.0,7.54418,589.6560934983559,1837.9546449767236,1835.8987575383237,7.54418,-0.002482487157953628
843.0,7.54457,589.711059345887,1839.535364675305,1837.477533780123,7.54457,-0.002092245053105124
844.0,7.54353,589.766025193418,1841.1157897295902,1839.0560157398845,7.54457,-0.0020920050405024426
845.0,7.54606,589.8209910409491,1842.6959202219552,1840.6342034998822,7.54606,-0.0006017681599050917
846.0,7.54644,589.8759568884802,1844.2757562347383,1842.2120971423537,7.54606,-0.0006015318810757009
847.0,7.54665,589.9309227360113,1845.8552978502566,1843.7896967495149,7.54606,-0.000601295823778436
848.0,7.54512,589.9858885835424,1847.4345451507902,1845.3670024035443,7.54567,-0.0009910597777755825
849.0,7.54456,590.0408544310735,1849.0134982185932,1846.9440141865953,7.54567,-0.000990825272833007
850.0,7.54567,590.0958202786046,1850.5921571358826,1848.5207321807839,7.54567,-0.0009905928687157228
851.0,7.54635,590.1507861261357,1852.1705219848523,1850.0971564682022,7.54567,-0.0009903614551909357
852.0,7.54689,590.2057519736668,1853.7485928476626,1851.6732871309105,7.54567,-0.0009901303520276628
853.0,7.54486,590.2607178211979,1855.3263698064397,1853.2491242509332,7.54517,-0.0014898990189955441
854.0,7.54517,590.315683668729,1856.903852943282,1854.824667910268,7.54517,-0.001489669485861711
855.0,7.54497,590.3706495162601,1858.481042340261,1856.399918190886,7.54517,-0.0014894414423975988
856.0,7.54637,590.4256153637912,1860.057938079412,1857.9748751747209,7.54581,-0.0008492150883743221
857.0,7.54581,590.4805812113223,1861.6345402427394,1859.5495389436767,7.54637,-0.000288989023567332
858.0,7.54719,590.5355470588534,1863.2108489122245,1861.1239095796338,7.54642,-0.00023876380774723316
859.0,7.54642,590.5905129063844,1864.786864169809,1862.6979871644332,7.54642,-0.00023853806069151773
860.0,7.5469,590.6454787539155,1866.3625860974105,1864.2717717798917,7.54679,0.00013168744782543484
861.0,7.54532,590.7004446014466,1867.9380147769127,1865.8452635077924,7.54679,0.00013191319803063095
862.0,7.54679,590.7554104489777,1869.5131502901686,1867.4184624298875,7.5469,0.00024213761014912905
863.0,7.54771,590.8103762965089,1871.087992719009,1868.9913686279076,7.54771,0.0010523621544047401
864.0,7.54807,590.86534214404,1872.662542145218,1870.5639821835357,7.54771,0.001052587751021683
865.0,7.54798,590.9203079915711,1874.2367986505633,1872.1363031784394,7.54771,0.0010528147602260063
866.0,7.54686,590.9752738391022,1875.8107623167768,1873.70833169425,7.54686,0.00020304309224439265
867.0,7.54542,591.0302396866333,1877.3844332255599,1875.2800678125682,7.54686,0.00020327162730637838
868.0,7.54557,591.0852055341644,1878.957811458585,1876.8515116149663,7.54686,0.0002034989256403108
869.0,7.54727,591.1401713816955,1880.530897097495,1878.4226631829868,7.54654,-0.00011627486252585584
870.0,7.547,591.1951372292266,1882.1036902238998,1879.9935225981392,7.547,0.000343951963031941
871.0,7.54654,591.2501030767577,1883.6761909193792,1881.564089941903,7.54727,0.0006141791325422474
872.0,7.54802,591.3050689242888,1885.2483992654827,1883.134365295727,7.54743,0.0007744061862311469
873.0,7.54817,591.3600347718199,1886.8203153437332,1884.704348741035,7.54743,0.000774634604326252
874.0,7.54743,591.415000619351,1888.39193923562,1886.2740403592147,7.54743,0.000774864537055997
875.0,7.54451,591.469966466882,1889.9632710226008,1887.8434402316248,7.54532,-0.0013349047553496973
876.0,7.54485,591.5249323144131,1891.5343107861058,1889.4125484395947,7.54532,-0.0013346761926600337
877.0,7.54532,591.5798981619442,1893.1050586075328,1890.9813650644223,7.54532,-0.0013344494346458902
878.0,7.54708,591.6348640094753,1894.6755145682532,1892.549890187379,7.54708,0.0004257759889192414
879.0,7.5473,591.6898298570064,1896.2456787496017,1894.1181238896997,7.54708,0.00042600183825936
880.0,7.54766,591.7447957045375,1897.815551232891,1895.686066252597,7.54708,0.0004262283336018413
881.0,7.54707,591.7997615520686,1899.3851320993936,1897.2537173572432,7.5473,0.0006464558351719774
882.0,7.54649,591.8547273995997,1900.954421430363,1898.8210772847922,7.54732,0.0006666837531978942
883.0,7.54742,591.9096932471309,1902.5234193070155,1900.3881461163603,7.54732,0.0006669115079080967
884.0,7.54732,591.964659094662,1904.0921258105334,1901.9549239330302,7.54732,0.0006671400295301666
885.0,7.5478,592.0196249421931,1905.6605410220782,1903.5214108158632,7.54732,0.0006673692182923574
886.0,7.54602,592.0745907897242,1907.2286650227763,1905.0876068458865,7.54717,0.0005175995544242085
887.0,7.54717,592.1295566372553,1908.7964978937262,1906.6535121040984,7.54701,0.00035782925815475153
888.0,7.54583,592.1845224847864,1910.3640397159913,1908.219126671463,7.54675,9.805947971486262e-05
889.0,7.54701,592.2394883323175,1911.9312905706136,1909.7844506289223,7.5469,0.0002482888793338134
890.0,7.54675,592.2944541798486,1913.498250538596,1911.34948405738,7.54675,9.851863724286147e-05
891.0,7.5469,592.3494200273797,1915.0649197009154,1912.9142270377133,7.54675,9.874849367008665e-05
892.0,7.54535,592.4043858749108,1916.6312981385186,1914.4786796507692,7.54545,-0.001201021401155522
893.0,7.54545,592.4593517224419,1918.1973859323234,1916.0428419773664,7.54545,-0.0012007925970021205
894.0,7.54473,592.514317569973,1919.7631831632161,1917.6067140982916,7.54545,-0.0012005649936419616
895.0,7.54549,592.569283417504,1921.328689912052,1919.1702960943005,7.54549,-0.001160339310846581
896.0,7.54656,592.6242492650351,1922.8939062596603,1920.7335880461235,7.54602,-0.0006301147883913671
897.0,7.54645,592.6792151125662,1924.458832286834,1922.2965900344536,7.54645,-0.00019989035605139094
898.0,7.54602,592.7341809600973,1926.0234680743417,1923.8593021399606,7.54645,-0.00019966612360100555
899.0,7.54751,592.7891468076284,1927.5878137029215,1925.4217244432828,7.54639,-0.0002594425208171103
900.0,7.54619,592.8441126551595,1929.1518692532775,1926.9838570250256,7.54619,-0.0004592180574745086
901.0,7.54639,592.8990785026906,1930.7156348060869,1928.5456999657667,7.54639,-0.00025899405335039205
902.0,7.54588,592.9540443502217,1932.2791104419973,1930.1072533460547,7.54639,-0.0002587703082204129
903.0,7.54747,593.0090101977528,1933.8422962416257,1931.6685172464074,7.54747,0.0008214526681387113
904.0,7.54826,593.0639760452839,1935.4051922855583,1933.2294917473118,7.54747,0.0008216764659501052
905.0,7.54793,593.1189418928151,1936.9677986543584,1934.7901769292325,7.54747,0.0008219018754385132
906.0,7.54745,593.1739077403462,1938.5301154285426,1936.3505728725868,7.54775,0.001102128566828675
907.0,7.54583,593.2288735878773,1940.0921426886152,1937.9106796577803,7.54745,0.0008023560603476199
908.0,7.54775,593.2838394354084,1941.6538805150396,1939.4704973651772,7.54612,-0.0005274172637790286
909.0,7.54609,593.3388052829395,1943.2153289882588,1941.0300260751214,7.54609,-0.0005571894853231285
910.0,7.54612,593.3937711304706,1944.7764881886774,1942.5892658679193,7.54609,-0.0005569622640573257
911.0,7.54517,593.4487369780016,1946.3373581966762,1944.1482168238524,7.54609,-0.0005567355697539966
912.0,7.5457,593.5037028255327,1947.8979390926006,1945.7068790231676,7.54612,-0.0005265103521869818
913.0,7.5468,593.5586686730638,1949.4582309567709,1947.265252546086,7.54593,-0.0007162860811300575
914.0,7.54813,593.6136345205949,1951.0182338694765,1948.8233374727988,7.54593,-0.0007160616563588462
915.0,7.54593,593.668600368126,1952.5779479109763,1950.3811338834657,7.54593,-0.0007158357476493293
916.0,7.54575,593.7235662156571,1954.1373731614995,1951.9386418582178,7.54575,-0.0008956105547754944
917.0,7.54481,593.7785320631882,1955.6965097012462,1953.4958614771563,7.54574,-0.0009053862575116867
918.0,7.54574,593.8334979107193,1957.2553576103871,1955.0527928203533,7.54574,-0.0009051637956334346
919.0,7.54481,593.8884637582504,1958.8139169690621,1956.6094359678502,7.54573,-0.0009149422389205242
920.0,7.54655,593.9434296057815,1960.3721878573804,1958.165790999658,7.54574,-0.0009047225171485707
921.0,7.54573,593.9983954533126,1961.9301703554256,1959.7218579957614,7.54608,-0.0005645028901009042
922.0,7.5464,594.0533613008437,1963.4878645432468,1961.2776370361112,7.5464,-0.0002442841775547322
923.0,7.54608,594.1083271483748,1965.0452705008686,1962.8331282006338,7.5464,-0.00024406570929347282
924.0,7.54715,594.1632929959059,1966.6023883082814,1964.3883315692212,7.54673,8.615219490248904e-05
925.0,7.54673,594.2182588434371,1968.1592180454516,1965.9432472217413,7.54715,0.0005063706052510497
926.0,7.54798,594.2732246909682,1969.7157597923044,1967.4978752380212,7.54738,0.0007365891019706083
927.0,7.54738,594.3281905384993,1971.27201362875,1969.052215697873,7.54738,0.0007368089352794982
928.0,7.5484,594.3831563860304,1972.8279796346571,1970.6062686810667,7.54798,0.001337029505396714
929.0,7.54584,594.4381222335614,1974.3836578898752,1972.160034267354,7.5484,0.001757251832544604
930.0,7.54862,594.4930880810925,1975.9390484742164,1973.713512536449,7.54862,0.0019774733569430936
931.0,7.54929,594.5480539286236,1977.4941514674672,1975.2667035680397,7.54862,0.0019776968588152144
932.0,7.54896,594.6030197761547,1979.048966949384,1976.8196074417847,7.54862,0.0019779230083836197
933.0,7.54775,594.6579856236858,1980.6034949996902,1978.3722242373092,7.54775,0.0011081514758748412
934.0,7.54631,594.7129514712169,1982.1577356980854,1979.9245540342154,7.54631,-0.0003316189484818821
935.0,7.54471,594.767917318748,1983.7116891242367,1981.4765969120717,7.54471,-0.001931389704457942
936.0,7.54452,594.8228831662791,1985.2653553577813,1983.0283529504177,7.54471,-0.001931162391824337
937.0,7.54468,594.8778490138102,1986.8187344783275,1984.5798222287638,7.54471,-0.0019309372003526448
938.0,7.54769,594.9328148613413,1988.3718265654538,1986.1310048265907,7.54769,0.0010492860301818396
939.0,7.54982,594.9877807088724,1989.9246316987121,1987.6819008233524,7.54769,0.0010495103100023329
940.0,7.55019,595.0427465564035,1991.4771499576225,1989.2325102984714,7.54769,0.0010497377693337029
941.0,7.5469,595.0977124039346,1993.029381421674,1990.782833331339,7.5469,0.00025996877840217536
942.0,7.54529,595.1526782514657,1994.5813261703304,1992.3328700013208,7.54599,-0.0006497999525603149
943.0,7.54468,595.2076440989968,1996.132984283022,1993.8826203877502,7.54599,-0.0006495700333228882
944.0,7.54599,595.2626099465278,1997.684355839152,1995.4320845699322,7.54597,-0.0006693420736549882
945.0,7.5465,595.3175757940589,1999.2354409180944,1996.9812626271432,7.54597,-0.0006691147633297589
946.0,7.54597,595.37254164159,2000.7862395991933,1998.5301546386304,7.54599,-0.0006488875921188964
