Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
779.0,0.00352591,586.1932451038966,1737.771680684222,1735.8389657865125,0.00323904,0.0032005130768310384
780.0,0.00121401,586.2482109514277,1739.3711303917078,1737.4364490091216,0.00121401,0.0011754838154022426
781.0,0.0,586.3031767989588,1740.970280202784,1739.0336327040366,0.000809805,0.000771279553973447
782.0,0.000388689,586.3581426464899,1742.5691302017901,1740.6305169554932,0.000809805,0.000771280255941909
783.0,0.000809805,586.413108494021,1744.16768047303,1742.2271018476918,0.000809805,0.0007712809579103711
784.0,0.00154208,586.4680743415521,1745.7659311007783,1743.8233874648029,0.00154208,0.001503556659878833
785.0,0.00239987,586.5230401890832,1747.36388216928,1745.4193738909685,0.00239987,0.0023613473618472954
786.0,0.00419725,586.5780060366143,1748.961533762747,1747.0150612102968,0.00297597,0.002937448063815757
787.0,0.00297597,586.6329718841454,1750.5588859653546,1748.6104495068596,0.00314216,0.003103638765784219
788.0,0.00336034,586.6879377316765,1752.1559388612566,1750.2055388647068,0.00336034,0.003321819467752681
789.0,0.00314216,586.7429035792076,1753.7526925345674,1751.80032936785,0.00318647,0.003147950169721143
790.0,0.00366202,586.7978694267387,1755.3491470693712,1753.3948211002698,0.00318647,0.003147950871689605
791.0,0.00318647,586.8528352742698,1756.9453025497241,1754.989014145919,0.00314216,0.0031036415736580675
792.0,0.00240827,586.9078011218008,1758.5411590596455,1756.5829085887137,0.00240827,0.0023697522756265296
793.0,0.00128467,586.9627669693319,1760.13671668313,1758.176504512545,0.00185114,0.0018126229775949913
794.0,0.000297861,587.017732816863,1761.7319755041326,1759.769802001265,0.00185114,0.0018126236795634532
795.0,0.00185114,587.0726986643941,1763.3269356065853,1761.3628011387023,0.00185114,0.0018126243815319153
796.0,0.00224782,587.1276645119252,1764.9215970743835,1762.955502008649,0.00208815,0.0020496350835003774
797.0,0.00251022,587.1826303594563,1766.5159599913904,1764.5479046948658,0.00217632,0.0021378057854688393
798.0,0.00208815,587.2375962069875,1768.110024441443,1766.1400092810861,0.00224782,0.0022093064874373017
799.0,0.00217632,587.2925620545186,1769.7037905083416,1767.731815851007,0.00231564,0.002277127189405763
800.0,0.00231564,587.3475279020497,1771.2972582758537,1769.3233244882936,0.00231133,0.002272817891374225
801.0,0.00392399,587.4024937495808,1772.890427827723,1770.9145352765863,0.00231133,0.0022728185933426873
802.0,0.00231133,587.4574595971119,1774.4832992476586,1772.5054482994913,0.00231133,0.0022728192953111494
803.0,0.00217109,587.512425444643,1776.075872619335,1774.0960636405803,0.00221589,0.0021773799972796114
804.0,0.00221589,587.5673912921741,1777.6681480263985,1775.6863813833966,0.00217109,0.0021325806992480733
805.0,0.00121584,587.6223571397052,1779.2601255524626,1777.276401611451,0.00212844,0.0020899314012165354
806.0,0.00212844,587.6773229872363,1780.8518052811125,1778.8661244082261,0.00121584,0.0011773321031849973
807.0,0.0,587.7322888347674,1782.4431872958974,1780.455549857168,0.0,-3.850719484654054e-05
808.0,0.0,587.7872546822985,1784.0342716803395,1782.044678041697,0.0,-3.850652946435228e-05
809.0,0.0,587.8422205298295,1785.6250585179268,1783.6335090451973,0.0,-3.8505900667837774e-05
810.0,0.00130922,587.8971863773606,1787.2155478921193,1785.2220429510269,0.00130922,0.00127071469154357
811.0,0.00146321,587.9521522248917,1788.8057398863436,1786.81027984251,0.00146321,0.0014247052837549777
812.0,0.00340349,588.0071180724228,1790.3956345839927,1788.3982198029369,0.00251805,0.0024795458759663855
813.0,0.00326057,588.0620839199539,1791.9852320684329,1789.9858629155713,0.00251805,0.0024795464681777934
814.0,0.00251805,588.117049767485,1793.5745324229981,1791.5732092636447,0.00251805,0.0024795470603892014
815.0,0.000990145,588.1720156150161,1795.1635357309897,1793.1602589303561,0.0018603,0.001821797652600609
816.0,0.0018603,588.2269814625472,1796.7522420756789,1794.7470119988743,0.00156648,0.001527978244812017
817.0,0.00156648,588.2819473100783,1798.3406515403042,1796.3334685523357,0.00133434,0.0012958388370234246
818.0,0.00120494,588.3369131576094,1799.9287642080758,1797.919628673848,0.00156648,0.0015279794292348324
819.0,0.00133434,588.3918790051405,1801.5165801621717,1799.5054924464866,0.00156648,0.0015279800214462401
820.0,0.00213797,588.4468448526717,1803.1040994857415,1801.0910599532992,0.00201963,0.001981130613657648
821.0,0.00201963,588.5018107002028,1804.6913222618914,1802.67633127729,0.00209119,0.002052691205869056
822.0,0.00332081,588.5567765477339,1806.2782485737148,1804.26130650145,0.00209119,0.002052691798080464
823.0,0.00209119,588.611742395265,1807.8648785042592,1805.8459857087246,0.00201963,0.0019811323902918713
824.0,0.00186879,588.6667082427961,1809.4512121365528,1807.4303689820401,0.00186879,0.0018302929825032791
825.0,0.00111562,588.7216740903272,1811.0372495535828,1809.0144564042814,0.00177542,0.0017369235747146869
826.0,0.00177542,588.7766399378582,1812.6229908383102,1810.5982480583077,0.00175123,0.0017127341669260947
827.0,0.00175123,588.8316057853893,1814.2084360736653,1812.1817440269472,0.00175123,0.0017127347591375027
828.0,0.00150436,588.8865716329204,1815.7935853425465,1813.7649443929963,0.00177542,0.0017369253513489103
829.0,0.00290288,588.9415374804515,1817.3784387278215,1815.3478492392212,0.00218952,0.002151025943560318
830.0,0.00339795,588.9965033279826,1818.9629963123277,1816.9304586483572,0.00218952,0.002151026535771726
831.0,0.00218952,589.0514691755137,1820.5472581788677,1818.512772703105,0.00218952,0.0021510271279831334
832.0,0.00100494,589.1064350230448,1822.1312244102203,1820.0947914861417,0.00167071,0.0016322177201945414
833.0,0.000317261,589.1614008705759,1823.7148950891276,1821.676515080108,0.00113178,0.0010932883124059492
834.0,0.00167071,589.216366718107,1825.298270298301,1823.2579435676132,0.00105637,0.001017878904617357
835.0,0.00113178,589.2713325656381,1826.8813501204263,1824.8390770312412,0.00113178,0.0010932894968287649
836.0,0.00105637,589.3262984131692,1828.4641346381522,1826.4199155535398,0.00167071,0.0016322200890401726
837.0,0.00291593,589.3812642607003,1830.0466239340994,1828.0004592170278,0.00181104,0.0017725506812515804
838.0,0.00244641,589.4362301082314,1831.6288180908577,1829.5807081041933,0.00181104,0.0017725512734629882
839.0,0.00181104,589.4911959557625,1833.210717190985,1831.1606622974928,0.00181104,0.0017725518656743961
840.0,0.000568102,589.5461618032937,1834.7923213170152,1832.7403218793588,0.000568102,0.0005296144578858038
841.0,0.000222163,589.6011276508248,1836.3736305514385,1834.31968693218,0.000568102,0.0005296150500972115
842.0,0.000121673,589.6560934983559,1837.9546449767236,1835.8987575383237,0.000568102,0.0005296156423086194
843.0,0.000831273,589.711059345887,1839.535364675305,1837.477533780123,0.000831273,0.0007927873160083468
844.0,0.00148577,589.766025193418,1841.1157897295902,1839.0560157398845,0.00148577,0.001447284989708074
845.0,0.00234154,589.8209910409491,1842.6959202219552,1840.6342034998822,0.00211378,0.002075295663407802
846.0,0.00211378,589.8759568884802,1844.2757562347383,1842.2120971423537,0.00211378,0.002075296337107529
847.0,0.00244743,589.9309227360113,1845.8552978502566,1843.7896967495149,0.00211378,0.0020752970108072564
848.0,0.00105363,589.9858885835424,1847.4345451507902,1845.3670024035443,0.00211378,0.002075297684506984
849.0,0.000556953,590.0408544310735,1849.0134982185932,1846.9440141865953,0.00244743,0.0024089483582067114
850.0,0.0025901,590.0958202786046,1850.5921571358826,1848.5207321807839,0.00219996,0.0021614790319064384
851.0,0.00363997,590.1507861261357,1852.1705219848523,1850.0971564682022,0.00219996,0.002161479705606166
852.0,0.00219996,590.2057519736668,1853.7485928476626,1851.6732871309105,0.00226461,0.0022261303793058933
853.0,0.00190121,590.2607178211979,1855.3263698064397,1853.2491242509332,0.00226461,0.002226131053005621
854.0,0.00226461,590.315683668729,1856.903852943282,1854.824667910268,0.00226461,0.0022261317267053484
855.0,0.0025852,590.3706495162601,1858.481042340261,1856.399918190886,0.00235328,0.0023148024004050758
856.0,0.00322308,590.4256153637912,1860.057938079412,1857.9748751747209,0.00248745,0.002448973074104803
857.0,0.00235328,590.4805812113223,1861.6345402427394,1859.5495389436767,0.00248745,0.0024489737478045307
858.0,0.00248745,590.5355470588534,1863.2108489122245,1861.1239095796338,0.00235328,0.0023148044215042583
859.0,0.00199288,590.5905129063844,1864.786864169809,1862.6979871644332,0.00235328,0.002314805095203986
860.0,0.00146165,590.6454787539155,1866.3625860974105,1864.2717717798917,0.00248745,0.0024489757689037128
861.0,0.00349694,590.7004446014466,1867.9380147769127,1865.8452635077924,0.00321008,0.0031716064426034404
862.0,0.00403701,590.7554104489777,1869.5131502901686,1867.4184624298875,0.00321008,0.003171607116303168
863.0,0.00321008,590.8103762965089,1871.087992719009,1868.9913686279076,0.00321008,0.0031716077900028955
864.0,0.00285072,590.86534214404,1872.662542145218,1870.5639821835357,0.00285072,0.002812248463702623
865.0,0.00244575,590.9203079915711,1874.2367986505633,1872.1363031784394,0.00244575,0.00240727913740235
866.0,0.00207743,590.9752738391022,1875.8107623167768,1873.70833169425,0.00207743,0.0020389598111020773
867.0,0.000109991,591.0302396866333,1877.3844332255599,1875.2800678125682,0.00146393,0.001425460484801805
868.0,0.0,591.0852055341644,1878.957811458585,1876.8515116149663,0.00098887,0.0009504012283595259
869.0,0.00146393,591.1401713816955,1880.530897097495,1878.4226631829868,0.00098887,0.0009504019353655585
870.0,0.00098887,591.1951372292266,1882.1036902238998,1879.9935225981392,0.0010428,0.0010043326423715912
871.0,0.00177722,591.2501030767577,1883.6761909193792,1881.564089941903,0.00146393,0.0014254633493776237
872.0,0.0010428,591.3050689242888,1885.2483992654827,1883.134365295727,0.00177722,0.0017387540563836563
873.0,0.00280482,591.3600347718199,1886.8203153437332,1884.704348741035,0.00177722,0.001738754763389689
874.0,0.00225671,591.415000619351,1888.39193923562,1886.2740403592147,0.0010428,0.0010043354703957218
875.0,0.000613092,591.469966466882,1889.9632710226008,1887.8434402316248,0.000613092,0.0005746281774017544
876.0,0.000135356,591.5249323144131,1891.5343107861058,1889.4125484395947,0.000613092,0.000574628884407787
877.0,0.0,591.5798981619442,1893.1050586075328,1890.9813650644223,0.000613092,0.0005746296866578831
878.0,0.00171332,591.6348640094753,1894.6755145682532,1892.549890187379,0.00171332,0.0016748584523621321
879.0,0.00195626,591.6898298570064,1896.2456787496017,1894.1181238896997,0.00195626,0.0019177992180663811
880.0,0.00326123,591.7447957045375,1897.815551232891,1895.686066252597,0.00311577,0.00307730998377063
881.0,0.00347988,591.7997615520686,1899.3851320993936,1897.2537173572432,0.00311577,0.003077310749474879
882.0,0.00311577,591.8547273995997,1900.954421430363,1898.8210772847922,0.00311577,0.003077311515179128
883.0,0.00280369,591.9096932471309,1902.5234193070155,1900.3881461163603,0.00290335,0.002864892280883377
884.0,0.00184177,591.964659094662,1904.0921258105334,1901.9549239330302,0.00290335,0.002864893046587626
885.0,0.00290335,592.0196249421931,1905.6605410220782,1903.5214108158632,0.00290335,0.002864893812291875
886.0,0.00323875,592.0745907897242,1907.2286650227763,1905.0876068458865,0.00317761,0.003139154577996124
887.0,0.00359873,592.1295566372553,1908.7964978937262,1906.6535121040984,0.00323875,0.003200295343700373
888.0,0.00317761,592.1845224847864,1910.3640397159913,1908.219126671463,0.00323875,0.003200296109404622
889.0,0.00366609,592.2394883323175,1911.9312905706136,1909.7844506289223,0.00317761,0.003139156875108871
890.0,0.00251285,592.2944541798486,1913.498250538596,1911.34948405738,0.00252554,0.0024870876408131203
891.0,0.00252554,592.3494200273797,1915.0649197009154,1912.9142270377133,0.00251285,0.002474398406517369
892.0,0.000850739,592.4043858749108,1916.6312981385186,1914.4786796507692,0.00251285,0.002474399172221618
893.0,0.00166026,592.4593517224419,1918.1973859323234,1916.0428419773664,0.00252554,0.0024870899379258672
894.0,0.00272018,592.514317569973,1919.7631831632161,1917.6067140982916,0.00218697,0.0021485207036301157
895.0,0.00351475,592.569283417504,1921.328689912052,1919.1702960943005,0.00218697,0.002148521469334365
896.0,0.00218697,592.6242492650351,1922.8939062596603,1920.7335880461235,0.00218697,0.002148522235038614
897.0,0.00100124,592.6792151125662,1924.458832286834,1922.2965900344536,0.00218697,0.0021485230007428626
898.0,0.000889903,592.7341809600973,1926.0234680743417,1923.8593021399606,0.00218697,0.0021485237664471118
899.0,0.0028326,592.7891468076284,1927.5878137029215,1925.4217244432828,0.00256595,0.002527504532151361
900.0,0.00256595,592.8441126551595,1929.1518692532775,1926.9838570250256,0.00256595,0.0025275052978556097
901.0,0.00300748,592.8990785026906,1930.7156348060869,1928.5456999657667,0.00256595,0.002527506063559859
902.0,0.00244208,592.9540443502217,1932.2791104419973,1930.1072533460547,0.00256595,0.002527506829264108
903.0,0.0024142,593.0090101977528,1933.8422962416257,1931.6685172464074,0.00300748,0.0029690375949683566
904.0,0.00377786,593.0639760452839,1935.4051922855583,1933.2294917473118,0.0034673,0.003428858360672606
905.0,0.00425132,593.1189418928151,1936.9677986543584,1934.7901769292325,0.0034673,0.003428859126376855
906.0,0.0034673,593.1739077403462,1938.5301154285426,1936.3505728725868,0.0034673,0.0034288598920811037
907.0,0.00244235,593.2288735878773,1940.0921426886152,1937.9106796577803,0.00260774,0.0025693006577853527
908.0,0.00260774,593.2838394354084,1941.6538805150396,1939.4704973651772,0.00244235,0.002403911423489602
909.0,0.00216453,593.3388052829395,1943.2153289882588,1941.0300260751214,0.00216453,0.0021260921891938507
910.0,0.00194873,593.3937711304706,1944.7764881886774,1942.5892658679193,0.00194873,0.0019102929548981
911.0,0.000820563,593.4487369780016,1946.3373581966762,1944.1482168238524,0.00173239,0.0016939537206023488
912.0,0.0015816,593.5037028255327,1947.8979390926006,1945.7068790231676,0.00173239,0.0016939544863065978
913.0,0.00173239,593.5586686730638,1949.4582309567709,1947.265252546086,0.00173239,0.001693955252010847
914.0,0.00260048,593.6136345205949,1951.0182338694765,1948.8233374727988,0.00173239,0.0016939560177150958
915.0,0.00175357,593.668600368126,1952.5779479109763,1950.3811338834657,0.00173239,0.0016939567834193447
916.0,0.00134928,593.7235662156571,1954.1373731614995,1951.9386418582178,0.00165493,0.0016164975491235938
917.0,0.00136625,593.7785320631882,1955.6965097012462,1953.4958614771563,0.00158359,0.0015451583148278427
918.0,0.00165493,593.8334979107193,1957.2553576103871,1955.0527928203533,0.00158359,0.0015451590805320916
919.0,0.00158359,593.8884637582504,1958.8139169690621,1956.6094359678502,0.00165493,0.0016164998462363407
920.0,0.00315727,593.9434296057815,1960.3721878573804,1958.165790999658,0.00315727,0.0031188406119405897
921.0,0.00393757,593.9983954533126,1961.9301703554256,1959.7218579957614,0.00380171,0.0037632813776448384
922.0,0.00388786,594.0533613008437,1963.4878645432468,1961.2776370361112,0.00380171,0.0037632821433490875
923.0,0.00380171,594.1083271483748,1965.0452705008686,1962.8331282006338,0.00388786,0.0038494329090533364
924.0,0.00353862,594.1632929959059,1966.6023883082814,1964.3883315692212,0.00388786,0.0038494336747575855
925.0,0.00454516,594.2182588434371,1968.1592180454516,1965.9432472217413,0.00418105,0.004142624440461835
926.0,0.00555786,594.2732246909682,1969.7157597923044,1967.4978752380212,0.00418105,0.004142625206166084
927.0,0.00418105,594.3281905384993,1971.27201362875,1969.052215697873,0.00418105,0.004142625971870333
928.0,0.00324071,594.3831563860304,1972.8279796346571,1970.6062686810667,0.00324071,0.0032022867375745816
929.0,0.0,594.4381222335614,1974.3836578898752,1972.160034267354,0.0027026,0.0026641775032788303
930.0,0.00183135,594.4930880810925,1975.9390484742164,1973.713512536449,0.0027026,0.002664178232473483
931.0,0.0027026,594.5480539286236,1977.4941514674672,1975.2667035680397,0.0027026,0.002664178961668135
932.0,0.00487791,594.6030197761547,1979.048966949384,1976.8196074417847,0.0027026,0.0026641796908627876
933.0,0.00427305,594.6579856236858,1980.6034949996902,1978.3722242373092,0.0027026,0.0026641804200574397
934.0,0.00250545,594.7129514712169,1982.1577356980854,1979.9245540342154,0.00250545,0.0024670311492520926
935.0,0.0,594.767917318748,1983.7116891242367,1981.4765969120717,0.00101185,0.0009734318784467447
936.0,0.00101185,594.8228831662791,1985.2653553577813,1983.0283529504177,0.00101185,0.0009734325711357861
