Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
796.0,0.00114568,587.1276645119252,1764.9215970743835,1762.955502008649,0.000685924,0.0006537696419183192
797.0,0.000336733,587.1826303594563,1766.5159599913904,1764.5479046948658,0.00114568,0.0011135256734498024
798.0,0.000317064,587.2375962069875,1768.110024441443,1766.1400092810861,0.00114568,0.0011135257049812853
799.0,0.00130973,587.2925620545186,1769.7037905083416,1767.731815851007,0.00105059,0.0010184357365127684
800.0,0.00160275,587.3475279020497,1771.2972582758537,1769.3233244882936,0.00105059,0.0010184357680442515
801.0,0.00105059,587.4024937495808,1772.890427827723,1770.9145352765863,0.00105059,0.0010184357995757344
802.0,0.000593492,587.4574595971119,1774.4832992476586,1772.5054482994913,0.00072167,0.0006895158311072177
803.0,0.000614273,587.512425444643,1776.075872619335,1774.0960636405803,0.000614273,0.0005821188626387008
804.0,0.00072167,587.5673912921741,1777.6681480263985,1775.6863813833966,0.000614273,0.0005821188941701838
805.0,0.000428593,587.6223571397052,1779.2601255524626,1777.276401611451,0.000614273,0.000582118925701667
806.0,0.000662635,587.6773229872363,1780.8518052811125,1778.8661244082261,0.000428593,0.00039643895723315
807.0,0.0,587.7322888347674,1782.4431872958974,1780.455549857168,5.38643e-05,2.1710288764633076e-05
808.0,5.38643e-05,587.7872546822985,1784.0342716803395,1782.044678041697,5.38643e-05,2.1710289609512072e-05
809.0,0.0,587.8422205298295,1785.6250585179268,1783.6335090451973,5.38643e-05,2.1710311530016052e-05
810.0,0.000630808,587.8971863773606,1787.2155478921193,1785.2220429510269,0.000630808,0.0005986540027639523
811.0,0.00103616,587.9521522248917,1788.8057398863436,1786.81027984251,0.00093429,0.0009021359939978886
812.0,0.00125294,588.0071180724228,1790.3956345839927,1788.3982198029369,0.00103616,0.0010040059852318248
813.0,0.00093429,588.0620839199539,1791.9852320684329,1789.9858629155713,0.00106203,0.0010298759764657613
814.0,0.00106203,588.117049767485,1793.5745324229981,1791.5732092636447,0.00106203,0.0010298759676996977
815.0,0.00123006,588.1720156150161,1795.1635357309897,1793.1602589303561,0.00093429,0.0009021359589336338
816.0,0.000821064,588.2269814625472,1796.7522420756789,1794.7470119988743,0.000821064,0.0007889099501675702
817.0,0.000488123,588.2819473100783,1798.3406515403042,1796.3334685523357,0.000759069,0.0007269149414015065
818.0,0.000630727,588.3369131576094,1799.9287642080758,1797.919628673848,0.000759069,0.0007269149326354428
819.0,0.000759069,588.3918790051405,1801.5165801621717,1799.5054924464866,0.000759069,0.0007269149238693791
820.0,0.00131598,588.4468448526717,1803.1040994857415,1801.0910599532992,0.00109611,0.0010639559151033153
821.0,0.00109611,588.5018107002028,1804.6913222618914,1802.67633127729,0.00109611,0.0010639559063372517
822.0,0.00154545,588.5567765477339,1806.2782485737148,1804.26130650145,0.00111479,0.001082635897571188
823.0,0.000735402,588.611742395265,1807.8648785042592,1805.8459857087246,0.00111479,0.0010826358888051243
824.0,0.00111479,588.6667082427961,1809.4512121365528,1807.4303689820401,0.00111479,0.0010826358800390607
825.0,0.00121802,588.7216740903272,1811.0372495535828,1809.0144564042814,0.000735402,0.0007032478712729968
826.0,0.000576057,588.7766399378582,1812.6229908383102,1810.5982480583077,0.00111205,0.0010798958625069333
827.0,0.000631109,588.8316057853893,1814.2084360736653,1812.1817440269472,0.000705737,0.0006735828537408695
828.0,0.00111205,588.8865716329204,1815.7935853425465,1813.7649443929963,0.000631109,0.0005989548449748058
829.0,0.000705737,588.9415374804515,1817.3784387278215,1815.3478492392212,0.000631109,0.0005989548362087421
830.0,0.000624391,588.9965033279826,1818.9629963123277,1816.9304586483572,0.000705737,0.0006735828274426783
831.0,0.000266749,589.0514691755137,1820.5472581788677,1818.512772703105,0.000624391,0.0005922368186766146
832.0,0.000873386,589.1064350230448,1822.1312244102203,1820.0947914861417,0.000421398,0.00038924380991055095
833.0,0.000265028,589.1614008705759,1823.7148950891276,1821.676515080108,0.000421398,0.00038924380114448723
834.0,0.000421398,589.216366718107,1825.298270298301,1823.2579435676132,0.000558258,0.0005261037923784235
835.0,0.000958293,589.2713325656381,1826.8813501204263,1824.8390770312412,0.000558258,0.0005261037836123598
836.0,0.000558258,589.3262984131692,1828.4641346381522,1826.4199155535398,0.000558258,0.000526103774846296
837.0,0.000920284,589.3812642607003,1830.0466239340994,1828.0004592170278,0.00068337,0.0006512157660802324
838.0,0.0,589.4362301082314,1831.6288180908577,1829.5807081041933,0.000558258,0.0005261037573141686
839.0,0.00068337,589.4911959557625,1833.210717190985,1831.1606622974928,0.00051346,0.00048130571786154735
840.0,1.54413e-05,589.5461618032937,1834.7923213170152,1832.7403218793588,0.000350633,0.000318478678408926
841.0,0.00051346,589.6011276508248,1836.3736305514385,1834.31968693218,0.00051346,0.00048130562292804564
842.0,0.000350633,589.6560934983559,1837.9546449767236,1835.8987575383237,0.000508689,0.0004765345674471653
843.0,0.000902736,589.711059345887,1839.535364675305,1837.477533780123,0.00051346,0.0004813055119662849
844.0,0.000508689,589.766025193418,1841.1157897295902,1839.0560157398845,0.000902736,0.0008705814564854045
845.0,0.00158494,589.8209910409491,1842.6959202219552,1840.6342034998822,0.00152007,0.0014879154010045243
846.0,0.00152007,589.8759568884802,1844.2757562347383,1842.2120971423537,0.00158494,0.0015527853455236439
847.0,0.00234081,589.9309227360113,1845.8552978502566,1843.7896967495149,0.00158494,0.0015527852900427633
848.0,0.00171653,589.9858885835424,1847.4345451507902,1845.3670024035443,0.00152007,0.0014879152345618832
849.0,0.00101903,590.0408544310735,1849.0134982185932,1846.9440141865953,0.00123298,0.0012008251790810028
850.0,0.000540381,590.0958202786046,1850.5921571358826,1848.5207321807839,0.00123298,0.0012008251236001225
851.0,0.00123298,590.1507861261357,1852.1705219848523,1850.0971564682022,0.00123298,0.001200825068119242
852.0,0.00199181,590.2057519736668,1853.7485928476626,1851.6732871309105,0.00168964,0.0016574850126383617
853.0,0.00189039,590.2607178211979,1855.3263698064397,1853.2491242509332,0.00168964,0.0016574849571574814
854.0,0.00168964,590.315683668729,1856.903852943282,1854.824667910268,0.00168964,0.0016574849016766009
855.0,0.00118843,590.3706495162601,1858.481042340261,1856.399918190886,0.00138455,0.0013523948461957205
856.0,0.00138455,590.4256153637912,1860.057938079412,1857.9748751747209,0.00129348,0.0012613247907148403
857.0,0.00129348,590.4805812113223,1861.6345402427394,1859.5495389436767,0.00129348,0.00126132473523396
858.0,0.00105349,590.5355470588534,1863.2108489122245,1861.1239095796338,0.00130303,0.0012708746797530793
859.0,0.00130303,590.5905129063844,1864.786864169809,1862.6979871644332,0.00130303,0.001270874624272199
860.0,0.00149644,590.6454787539155,1866.3625860974105,1864.2717717798917,0.00149644,0.0014642845687913187
861.0,0.00237502,590.7004446014466,1867.9380147769127,1865.8452635077924,0.00237502,0.002342864513310438
862.0,0.00265947,590.7554104489777,1869.5131502901686,1867.4184624298875,0.00237502,0.0023428644578295577
863.0,0.00239312,590.8103762965089,1871.087992719009,1868.9913686279076,0.00237502,0.0023428644023486774
864.0,0.00208177,590.86534214404,1872.662542145218,1870.5639821835357,0.00239312,0.002360964346867797
865.0,0.00208279,590.9203079915711,1874.2367986505633,1872.1363031784394,0.00227158,0.002239424291386917
866.0,0.00255633,590.9752738391022,1875.8107623167768,1873.70833169425,0.00208279,0.002050634235906037
867.0,0.00227158,591.0302396866333,1877.3844332255599,1875.2800678125682,0.00208279,0.002050634180425156
868.0,0.000953291,591.0852055341644,1878.957811458585,1876.8515116149663,0.00187451,0.0018423541249442759
869.0,0.00187451,591.1401713816955,1880.530897097495,1878.4226631829868,0.00137249,0.0013403340694633954
870.0,0.00137249,591.1951372292266,1882.1036902238998,1879.9935225981392,0.00129507,0.001262914013982515
871.0,0.00129507,591.2501030767577,1883.6761909193792,1881.564089941903,0.00137249,0.0013403339585016348
872.0,0.00115796,591.3050689242888,1885.2483992654827,1883.134365295727,0.00137249,0.0013403339030207545
873.0,0.00174242,591.3600347718199,1886.8203153437332,1884.704348741035,0.00133821,0.001306053847539874
874.0,0.00147739,591.415000619351,1888.39193923562,1886.2740403592147,0.00145583,0.0014236737920589936
875.0,0.00133821,591.469966466882,1889.9632710226008,1887.8434402316248,0.00145583,0.0014236737365781133
876.0,0.00145583,591.5249323144131,1891.5343107861058,1889.4125484395947,0.00133821,0.001306053681097233
877.0,0.000694357,591.5798981619442,1893.1050586075328,1890.9813650644223,0.000755486,0.0007233296256163525
878.0,0.000755486,591.6348640094753,1894.6755145682532,1892.549890187379,0.000755486,0.0007233295701354722
879.0,0.000697432,591.6898298570064,1896.2456787496017,1894.1181238896997,0.000755486,0.0007233295146545918
880.0,0.00156758,591.7447957045375,1897.815551232891,1895.686066252597,0.00153828,0.0015061234591737115
881.0,0.0015794,591.7997615520686,1899.3851320993936,1897.2537173572432,0.00153828,0.0015061234036928312
882.0,0.00153828,591.8547273995997,1900.954421430363,1898.8210772847922,0.00153828,0.0015061233482119506
883.0,0.00150829,591.9096932471309,1902.5234193070155,1900.3881461163603,0.00153828,0.0015061232927310703
884.0,0.00117423,591.964659094662,1904.0921258105334,1901.9549239330302,0.00153828,0.00150612323725019
885.0,0.00156423,592.0196249421931,1905.6605410220782,1903.5214108158632,0.00156423,0.0015320731817693098
886.0,0.00161105,592.0745907897242,1907.2286650227763,1905.0876068458865,0.00156423,0.0015320731262884293
887.0,0.0022272,592.1295566372553,1908.7964978937262,1906.6535121040984,0.00156423,0.001532073070807549
888.0,0.00118517,592.1845224847864,1910.3640397159913,1908.219126671463,0.00118517,0.0011530130153266686
889.0,0.000982247,592.2394883323175,1911.9312905706136,1909.7844506289223,0.0011509,0.0011187429598457884
890.0,0.0011509,592.2944541798486,1913.498250538596,1911.34948405738,0.000982247,0.0009500899043649078
891.0,0.000656867,592.3494200273797,1915.0649197009154,1912.9142270377133,0.000656867,0.0006247098488840275
892.0,0.000217023,592.4043858749108,1916.6312981385186,1914.4786796507692,0.000656867,0.0006247097934031472
893.0,0.0,592.4593517224419,1918.1973859323234,1916.0428419773664,0.000656867,0.0006247097379222668
894.0,0.00109313,592.514317569973,1919.7631831632161,1917.6067140982916,0.00109313,0.0010609726517523696
895.0,0.00158605,592.569283417504,1921.328689912052,1919.1702960943005,0.00129015,0.001257992565582472
896.0,0.00129015,592.6242492650351,1922.8939062596603,1920.7335880461235,0.00129015,0.0012579924794125746
897.0,0.00140214,592.6792151125662,1924.458832286834,1922.2965900344536,0.00129015,0.0012579923932426772
898.0,0.000561223,592.7341809600973,1926.0234680743417,1923.8593021399606,0.00116337,0.0011312123070727797
899.0,0.00116337,592.7891468076284,1927.5878137029215,1925.4217244432828,0.000710745,0.0006785872209028824
900.0,0.00069298,592.8441126551595,1929.1518692532775,1926.9838570250256,0.000710745,0.0006785871347329849
901.0,0.000710745,592.8990785026906,1930.7156348060869,1928.5456999657667,0.000757675,0.0007255170485630874
902.0,0.000757675,592.9540443502217,1932.2791104419973,1930.1072533460547,0.000757675,0.00072551696239319
903.0,0.00126072,593.0090101977528,1933.8422962416257,1931.6685172464074,0.000761264,0.0007291058762232926
904.0,0.00118867,593.0639760452839,1935.4051922855583,1933.2294917473118,0.000761264,0.0007291057900533952
905.0,0.000761264,593.1189418928151,1936.9677986543584,1934.7901769292325,0.00101753,0.0009853717038834978
906.0,0.000732903,593.1739077403462,1938.5301154285426,1936.3505728725868,0.00101753,0.0009853716177136004
907.0,0.00101753,593.2288735878773,1940.0921426886152,1937.9106796577803,0.00101753,0.000985371531543703
908.0,0.00172776,593.2838394354084,1941.6538805150396,1939.4704973651772,0.00166199,0.0016298314453738055
909.0,0.00183514,593.3388052829395,1943.2153289882588,1941.0300260751214,0.00172776,0.001695601359203908
910.0,0.00166199,593.3937711304706,1944.7764881886774,1942.5892658679193,0.00172776,0.0016956012730340107
911.0,0.00182221,593.4487369780016,1946.3373581966762,1944.1482168238524,0.00170641,0.0016742511868641132
912.0,0.00170641,593.5037028255327,1947.8979390926006,1945.7068790231676,0.00166199,0.0016298311006942158
913.0,0.00151937,593.5586686730638,1949.4582309567709,1947.265252546086,0.00165264,0.0016204810145243184
914.0,0.00165264,593.6136345205949,1951.0182338694765,1948.8233374727988,0.00151937,0.001487210928354421
915.0,0.00131609,593.668600368126,1952.5779479109763,1950.3811338834657,0.00131609,0.0012839308421845237
916.0,0.00103709,593.7235662156571,1954.1373731614995,1951.9386418582178,0.00103709,0.0010049307560146264
917.0,0.000322142,593.7785320631882,1955.6965097012462,1953.4958614771563,0.000939594,0.0009074346698447288
918.0,0.000249158,593.8334979107193,1957.2553576103871,1955.0527928203533,0.000939594,0.0009074345836748314
919.0,0.000939594,593.8884637582504,1958.8139169690621,1956.6094359678502,0.000939594,0.0009074344975049339
920.0,0.00129449,593.9434296057815,1960.3721878573804,1958.165790999658,0.00129449,0.0012623304113350364
921.0,0.00161843,593.9983954533126,1961.9301703554256,1959.7218579957614,0.00141572,0.0013835603251651392
922.0,0.00141572,594.0533613008437,1963.4878645432468,1961.2776370361112,0.00161843,0.0015862702389952417
923.0,0.00210497,594.1083271483748,1965.0452705008686,1962.8331282006338,0.00210497,0.002072810152825344
924.0,0.00244465,594.1632929959059,1966.6023883082814,1964.3883315692212,0.00214911,0.002116950066655447
925.0,0.00214911,594.2182588434371,1968.1592180454516,1965.9432472217413,0.00214911,0.0021169499804855494
926.0,0.00228525,594.2732246909682,1969.7157597923044,1967.4978752380212,0.00214911,0.0021169498943156523
927.0,0.00152188,594.3281905384993,1971.27201362875,1969.052215697873,0.00172706,0.0016948998081457547
928.0,0.00172706,594.3831563860304,1972.8279796346571,1970.6062686810667,0.00152188,0.0014897197219758572
929.0,0.000917729,594.4381222335614,1974.3836578898752,1972.160034267354,0.00151819,0.0014860296358059598
930.0,0.00144494,594.4930880810925,1975.9390484742164,1973.713512536449,0.00151819,0.0014860295496360624
931.0,0.00151819,594.5480539286236,1977.4941514674672,1975.2667035680397,0.00151819,0.001486029463466165
932.0,0.00167217,594.6030197761547,1979.048966949384,1976.8196074417847,0.00151819,0.0014860293772962676
933.0,0.0019273,594.6579856236858,1980.6034949996902,1978.3722242373092,0.00151819,0.0014860292911263702
934.0,0.00127632,594.7129514712169,1982.1577356980854,1979.9245540342154,0.00127632,0.0012441592049564727
935.0,0.000630749,594.767917318748,1983.7116891242367,1981.4765969120717,0.000630749,0.0005985881187865754
936.0,0.00046579,594.8228831662791,1985.2653553577813,1983.0283529504177,0.000551296,0.0005191350326166778
937.0,0.0,594.8778490138102,1986.8187344783275,1984.5798222287638,0.000551296,0.0005191349464467804
938.0,0.000551296,594.9328148613413,1988.3718265654538,1986.1310048265907,0.000551296,0.0005191348295845615
939.0,0.00185371,594.9877807088724,1989.9246316987121,1987.6819008233524,0.00185371,0.0018215487127223426
940.0,0.0029899,595.0427465564035,1991.4771499576225,1989.2325102984714,0.00185371,0.0018215485958601237
941.0,0.00294181,595.0977124039346,1993.029381421674,1990.782833331339,0.00185371,0.0018215484789979048
942.0,0.00164933,595.1526782514657,1994.5813261703304,1992.3328700013208,0.00164933,0.0016171683621356858
943.0,0.00103449,595.2076440989968,1996.132984283022,1993.8826203877502,0.00115373,0.0011215682452734668
944.0,0.00115373,595.2626099465278,1997.684355839152,1995.4320845699322,0.00103449,0.001002328128411248
945.0,0.000792751,595.3175757940589,1999.2354409180944,1996.9812626271432,0.000792751,0.000760589011549029
946.0,0.000774006,595.37254164159,2000.7862395991933,1998.5301546386304,0.000792751,0.0007605888946868101
947.0,0.000699844,595.4275074891211,2002.336751961765,2000.0787606836118,0.000792751,0.0007605887778245912
948.0,0.00108358,595.4824733366523,2003.8869780850966,2001.6270808412776,0.000884234,0.0008520716609623723
949.0,0.000884234,595.5374391841834,2005.4369180484396,2003.1751151907813,0.00108358,0.0010514175441001534
950.0,0.00128846,595.5924050317145,2006.9865719310226,2004.7228638112545,0.00128846,0.0012562974272379345
