Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
822.0,0.797459,588.5567765477339,1806.2782485737148,1804.26130650145,0.797064,0.005795811863173905
823.0,0.796666,588.611742395265,1807.8648785042592,1805.8459857087246,0.797064,0.005795224355633843
824.0,0.797064,588.6667082427961,1809.4512121365528,1807.4303689820401,0.797064,0.005794636848093893
825.0,0.797192,588.7216740903272,1811.0372495535828,1809.0144564042814,0.796666,0.005396049340553932
826.0,0.796573,588.7766399378582,1812.6229908383102,1810.5982480583077,0.797064,0.005793461833013991
827.0,0.796642,588.8316057853893,1814.2084360736653,1812.1817440269472,0.796746,0.0054748743254739995
828.0,0.797137,588.8865716329204,1815.7935853425465,1813.7649443929963,0.79668,0.005408286817934149
829.0,0.796746,588.9415374804515,1817.3784387278215,1815.3478492392212,0.79668,0.005407699310394198
830.0,0.79668,588.9965033279826,1818.9629963123277,1816.9304586483572,0.796746,0.005473111802854147
831.0,0.796338,589.0514691755137,1820.5472581788677,1818.512772703105,0.79668,0.005406524295314297
832.0,0.79696,589.1064350230448,1822.1312244102203,1820.0947914861417,0.796541,0.005266936787774346
833.0,0.796368,589.1614008705759,1823.7148950891276,1821.676515080108,0.796541,0.005266349280234506
834.0,0.796541,589.216366718107,1825.298270298301,1823.2579435676132,0.796718,0.005442761772694649
835.0,0.797095,589.2713325656381,1826.8813501204263,1824.8390770312412,0.796718,0.005442174265154698
836.0,0.796718,589.3262984131692,1828.4641346381522,1826.4199155535398,0.796718,0.005441586757614747
837.0,0.797102,589.3812642607003,1830.0466239340994,1828.0004592170278,0.796919,0.005641999250074914
838.0,0.796108,589.4362301082314,1831.6288180908577,1829.5807081041933,0.796718,0.005440411742535067
839.0,0.796919,589.4911959557625,1833.210717190985,1831.1606622974928,0.796785,0.005506824234995045
840.0,0.796269,589.5461618032937,1834.7923213170152,1832.7403218793588,0.796641,0.005362236727455283
841.0,0.796785,589.6011276508248,1836.3736305514385,1834.31968693218,0.796785,0.005505649219915254
842.0,0.796641,589.6560934983559,1837.9546449767236,1835.8987575383237,0.796785,0.005505061712375303
843.0,0.797212,589.711059345887,1839.535364675305,1837.477533780123,0.796836,0.005555474204835487
844.0,0.796836,589.766025193418,1841.1157897295902,1839.0560157398845,0.797212,0.00593088669729569
845.0,0.797931,589.8209910409491,1842.6959202219552,1840.6342034998822,0.797885,0.006603299189755774
846.0,0.797885,589.8759568884802,1844.2757562347383,1842.2120971423537,0.797931,0.006648711682215924
847.0,0.798725,589.9309227360113,1845.8552978502566,1843.7896967495149,0.797931,0.006648124174675973
848.0,0.798119,589.9858885835424,1847.4345451507902,1845.3670024035443,0.797885,0.006601536667136143
849.0,0.79744,590.0408544310735,1849.0134982185932,1846.9440141865953,0.797692,0.0064079491595963045
850.0,0.796981,590.0958202786046,1850.5921571358826,1848.5207321807839,0.797692,0.006407361652056354
851.0,0.797692,590.1507861261357,1852.1705219848523,1850.0971564682022,0.797692,0.006406774144516403
852.0,0.79847,590.2057519736668,1853.7485928476626,1851.6732871309105,0.798205,0.006919186636976549
853.0,0.798387,590.2607178211979,1855.3263698064397,1853.2491242509332,0.798205,0.006918599129436709
854.0,0.798205,590.315683668729,1856.903852943282,1854.824667910268,0.798205,0.006918011621896869
855.0,0.797722,590.3706495162601,1858.481042340261,1856.399918190886,0.797936,0.0066484241143569545
856.0,0.797936,590.4256153637912,1860.057938079412,1857.9748751747209,0.797864,0.006575836606817154
857.0,0.797864,590.4805812113223,1861.6345402427394,1859.5495389436767,0.797864,0.006575249099277425
858.0,0.797642,590.5355470588534,1863.2108489122245,1861.1239095796338,0.79791,0.0066206615917376865
859.0,0.79791,590.5905129063844,1864.786864169809,1862.6979871644332,0.79791,0.006620074084197958
860.0,0.798122,590.6454787539155,1866.3625860974105,1864.2717717798917,0.798122,0.006831486576658219
861.0,0.799019,590.7004446014466,1867.9380147769127,1865.8452635077924,0.799019,0.007727899069118527
862.0,0.799322,590.7554104489777,1869.5131502901686,1867.4184624298875,0.799019,0.007727311561578687
863.0,0.799073,590.8103762965089,1871.087992719009,1868.9913686279076,0.799019,0.007726724054038847
864.0,0.79878,590.86534214404,1872.662542145218,1870.5639821835357,0.799073,0.007780136546499006
865.0,0.798799,590.9203079915711,1874.2367986505633,1872.1363031784394,0.79902,0.007726549038959085
866.0,0.799285,590.9752738391022,1875.8107623167768,1873.70833169425,0.798799,0.007504961531419219
867.0,0.79902,591.0302396866333,1877.3844332255599,1875.2800678125682,0.798799,0.007504374023879268
868.0,0.797719,591.0852055341644,1878.957811458585,1876.8515116149663,0.798658,0.00736278651633937
869.0,0.798658,591.1401713816955,1880.530897097495,1878.4226631829868,0.798173,0.006877199008799573
870.0,0.798173,591.1951372292266,1882.1036902238998,1879.9935225981392,0.798112,0.006815611501259755
871.0,0.798112,591.2501030767577,1883.6761909193792,1881.564089941903,0.798173,0.006876023993719893
872.0,0.797992,591.3050689242888,1885.2483992654827,1883.134365295727,0.798173,0.006875436486180053
873.0,0.798593,591.3600347718199,1886.8203153437332,1884.704348741035,0.798222,0.006923848978640179
874.0,0.798345,591.415000619351,1888.39193923562,1886.2740403592147,0.798345,0.0070462614711003235
875.0,0.798222,591.469966466882,1889.9632710226008,1887.8434402316248,0.798345,0.007045673963560484
876.0,0.798356,591.5249323144131,1891.5343107861058,1889.4125484395947,0.798222,0.006922086456020771
877.0,0.797611,591.5798981619442,1893.1050586075328,1890.9813650644223,0.797688,0.006387498948481007
878.0,0.797688,591.6348640094753,1894.6755145682532,1892.549890187379,0.797688,0.006386911440941168
879.0,0.797646,591.6898298570064,1896.2456787496017,1894.1181238896997,0.797688,0.006386323933401439
880.0,0.798532,591.7447957045375,1897.815551232891,1895.686066252597,0.798532,0.007229736425861777
881.0,0.798559,591.7997615520686,1899.3851320993936,1897.2537173572432,0.798532,0.007229148918322048
882.0,0.798534,591.8547273995997,1900.954421430363,1898.8210772847922,0.798532,0.007228561410782319
883.0,0.798519,591.9096932471309,1902.5234193070155,1900.3881461163603,0.798534,0.007229973903242537
884.0,0.7982,591.964659094662,1904.0921258105334,1901.9549239330302,0.798534,0.007229386395702808
885.0,0.798605,592.0196249421931,1905.6605410220782,1903.5214108158632,0.798605,0.007299798888163123
886.0,0.798667,592.0745907897242,1907.2286650227763,1905.0876068458865,0.798605,0.007299211380623394
887.0,0.799297,592.1295566372553,1908.7964978937262,1906.6535121040984,0.798605,0.007298623873083554
888.0,0.79827,592.1845224847864,1910.3640397159913,1908.219126671463,0.79827,0.00696303636554374
889.0,0.798081,592.2394883323175,1911.9312905706136,1909.7844506289223,0.798264,0.006956448858003839
890.0,0.798264,592.2944541798486,1913.498250538596,1911.34948405738,0.798081,0.0067728613504640656
891.0,0.797784,592.3494200273797,1915.0649197009154,1912.9142270377133,0.797784,0.006475273842924234
892.0,0.797358,592.4043858749108,1916.6312981385186,1914.4786796507692,0.797784,0.006474686335384283
893.0,0.796912,592.4593517224419,1918.1973859323234,1916.0428419773664,0.797784,0.006474098827844443
894.0,0.798261,592.514317569973,1919.7631831632161,1917.6067140982916,0.798261,0.006950511320304442
895.0,0.798768,592.569283417504,1921.328689912052,1919.1702960943005,0.798485,0.007173923812764493
896.0,0.798485,592.6242492650351,1922.8939062596603,1920.7335880461235,0.798485,0.0071733363052246535
897.0,0.79861,592.6792151125662,1924.458832286834,1922.2965900344536,0.798485,0.007172748797684814
898.0,0.797782,592.7341809600973,1926.0234680743417,1923.8593021399606,0.798397,0.007084161290144997
899.0,0.798397,592.7891468076284,1927.5878137029215,1925.4217244432828,0.79797,0.006656573782605202
900.0,0.797939,592.8441126551595,1929.1518692532775,1926.9838570250256,0.79797,0.006655986275065473
901.0,0.79797,592.8990785026906,1930.7156348060869,1928.5456999657667,0.798029,0.0067143987675257755
902.0,0.798029,592.9540443502217,1932.2791104419973,1930.1072533460547,0.798029,0.006713811259986158
903.0,0.798544,593.0090101977528,1933.8422962416257,1931.6685172464074,0.798068,0.006752223752446551
904.0,0.798484,593.0639760452839,1935.4051922855583,1933.2294917473118,0.798068,0.006751636244906933
905.0,0.798068,593.1189418928151,1936.9677986543584,1934.7901769292325,0.798347,0.007030048737367345
906.0,0.798051,593.1739077403462,1938.5301154285426,1936.3505728725868,0.798347,0.007029461229827727
907.0,0.798347,593.2288735878773,1940.0921426886152,1937.9106796577803,0.798347,0.007028873722288109
908.0,0.799069,593.2838394354084,1941.6538805150396,1939.4704973651772,0.799023,0.007704286214748501
909.0,0.799187,593.3388052829395,1943.2153289882588,1941.0300260751214,0.799069,0.007749698707208874
910.0,0.799023,593.3937711304706,1944.7764881886774,1942.5892658679193,0.799088,0.007768111199669248
911.0,0.799194,593.4487369780016,1946.3373581966762,1944.1482168238524,0.799088,0.00776752369212963
912.0,0.799088,593.5037028255327,1947.8979390926006,1945.7068790231676,0.799055,0.007733936184589951
913.0,0.798912,593.5586686730638,1949.4582309567709,1947.265252546086,0.799055,0.0077333486770503335
914.0,0.799055,593.6136345205949,1951.0182338694765,1948.8233374727988,0.798912,0.0075897611695108225
915.0,0.798729,593.668600368126,1952.5779479109763,1950.3811338834657,0.798729,0.0074061736619712715
916.0,0.798459,593.7235662156571,1954.1373731614995,1951.9386418582178,0.798459,0.007135586154431661
917.0,0.797754,593.7785320631882,1955.6965097012462,1953.4958614771563,0.79839,0.007065998646892058
918.0,0.797691,593.8334979107193,1957.2553576103871,1955.0527928203533,0.79839,0.007065411139352551
919.0,0.79839,593.8884637582504,1958.8139169690621,1956.6094359678502,0.79839,0.007064823631813044
920.0,0.798755,593.9434296057815,1960.3721878573804,1958.165790999658,0.798755,0.007429236124273486
921.0,0.799088,593.9983954533126,1961.9301703554256,1959.7218579957614,0.798899,0.007572648616734012
922.0,0.798899,594.0533613008437,1963.4878645432468,1961.2776370361112,0.799088,0.0077610611091945
923.0,0.799597,594.1083271483748,1965.0452705008686,1962.8331282006338,0.799597,0.008269473601655086
924.0,0.799945,594.1632929959059,1966.6023883082814,1964.3883315692212,0.799658,0.008329886094115557
925.0,0.799658,594.2182588434371,1968.1592180454516,1965.9432472217413,0.799658,0.00832929858657605
926.0,0.799802,594.2732246909682,1969.7157597923044,1967.4978752380212,0.799658,0.008328711079036544
927.0,0.799047,594.3281905384993,1971.27201362875,1969.052215697873,0.79926,0.007930123571497139
928.0,0.79926,594.3831563860304,1972.8279796346571,1970.6062686810667,0.799047,0.007716536063957724
929.0,0.798458,594.4381222335614,1974.3836578898752,1972.160034267354,0.799047,0.007715948556418217
930.0,0.798993,594.4930880810925,1975.9390484742164,1973.713512536449,0.799073,0.007741361048878903
931.0,0.799073,594.5480539286236,1977.4941514674672,1975.2667035680397,0.799073,0.007740773541339507
932.0,0.799234,594.6030197761547,1979.048966949384,1976.8196074417847,0.799073,0.007740186033800112
933.0,0.799496,594.6579856236858,1980.6034949996902,1978.3722242373092,0.799073,0.007739598526260605
934.0,0.798852,594.7129514712169,1982.1577356980854,1979.9245540342154,0.798852,0.007518011018721071
935.0,0.798213,594.767917318748,1983.7116891242367,1981.4765969120717,0.798213,0.006878423511181508
936.0,0.798054,594.8228831662791,1985.2653553577813,1983.0283529504177,0.798153,0.006817836003642164
937.0,0.797498,594.8778490138102,1986.8187344783275,1984.5798222287638,0.798153,0.006817248496102768
938.0,0.798153,594.9328148613413,1988.3718265654538,1986.1310048265907,0.798153,0.006816660988563483
939.0,0.799461,594.9877807088724,1989.9246316987121,1987.6819008233524,0.799461,0.008124073481024063
940.0,0.800604,595.0427465564035,1991.4771499576225,1989.2325102984714,0.799461,0.008123485973484668
941.0,0.800562,595.0977124039346,1993.029381421674,1990.782833331339,0.799461,0.008122898465945272
942.0,0.799275,595.1526782514657,1994.5813261703304,1992.3328700013208,0.799275,0.007936310958405857
943.0,0.798666,595.2076440989968,1996.132984283022,1993.8826203877502,0.798791,0.007451723450866532
944.0,0.798791,595.2626099465278,1997.684355839152,1995.4320845699322,0.798666,0.0073261359433272055
945.0,0.798435,595.3175757940589,1999.2354409180944,1996.9812626271432,0.798435,0.007094548435787829
946.0,0.798422,595.37254164159,2000.7862395991933,1998.5301546386304,0.798435,0.007093960928248433
947.0,0.798353,595.4275074891211,2002.336751961765,2000.0787606836118,0.798435,0.007093373420709148
948.0,0.798741,595.4824733366523,2003.8869780850966,2001.6270808412776,0.798547,0.007204785913169864
949.0,0.798547,595.5374391841834,2005.4369180484396,2003.1751151907813,0.798741,0.007398198405630607
950.0,0.798956,595.5924050317145,2006.9865719310226,2004.7228638112545,0.798956,0.007612610898091288
951.0,0.799496,595.6473708792456,2008.5359398120424,2006.2703267817967,0.799364,0.008020023390551967
952.0,0.799475,595.7023367267767,2010.085021770672,2007.8175041814832,0.799364,0.008019435883012682
953.0,0.799364,595.7573025743078,2011.6338178860472,2009.3643960893528,0.799364,0.008018848375473286
954.0,0.798227,595.8122684218389,2013.18232823728,2010.91100258442,0.79858,0.007234260867933995
955.0,0.79858,595.86723426937,2014.730552903452,2012.4573237456696,0.79826,0.006913673360394723
956.0,0.79826,595.9222001169011,2016.2784919636124,2014.003359652053,0.79826,0.006913085852855438
957.0,0.798108,595.9771659644322,2017.8261454967846,2015.5491103824968,0.79826,0.006912498345316154
958.0,0.798578,596.0321318119633,2019.3735135819636,2017.0945760158988,0.798213,0.00686491083777685
959.0,0.798213,596.0870976594944,2020.9205962981137,2018.6397566311264,0.79816,0.006811323330237484
960.0,0.79816,596.1420635070255,2022.4673937241714,2020.184652307019,0.79816,0.0068107358226980885
961.0,0.797702,596.1970293545565,2024.0139059390385,2021.729263122381,0.79816,0.006810148315158693
962.0,0.797734,596.2519952020876,2025.560133021595,2023.2735891559958,0.79816,0.006809560807619408
963.0,0.799074,596.3069610496187,2027.1060750506908,2024.8176304866163,0.799074,0.007722973300080094
964.0,0.799389,596.3619268971498,2028.6517321051406,2026.3613871929601,0.799074,0.007722385792540698
965.0,0.799603,596.4168927446809,2030.1971042637379,2027.9048593537243,0.799074,0.007721798285001413
966.0,0.798803,596.471858592212,2031.7421916052413,2029.44804704757,0.799389,0.008036210777462194
967.0,0.798825,596.5268244397431,2033.2869942083832,2030.9909503531335,0.799574,0.0082206232699229
968.0,0.799574,596.5817902872743,2034.8315121518704,2032.5335693490242,0.799449,0.008095035762383573
969.0,0.799863,596.6367561348054,2036.3757455143682,2034.0759041138112,0.799449,0.0080944482548444
970.0,0.799449,596.6917219823365,2037.9196943745287,2035.6179547260497,0.799574,0.008218860747305157
971.0,0.799326,596.7466878298676,2039.4633588109637,2037.1597212642546,0.799449,0.00809327323976583
972.0,0.79995,596.8016536773987,2041.00673890226,2038.7012038069163,0.799449,0.008092685732226657
973.0,0.799178,596.8566195249298,2042.5498347269788,2040.2424024324996,0.799326,0.007969098224687388
974.0,0.799578,596.9115853724609,2044.092646363647,2041.7833172194344,0.799224,0.007866510717148167
975.0,0.798998,596.966551219992,2045.6351738907651,2043.3239482461252,0.799178,0.007819923209608892
976.0,0.799224,597.0215170675231,2047.1774173868034,2044.8642955909454,0.798998,0.0076393357020696495
977.0,0.798441,597.0764829150542,2048.7193769302057,2046.4043593322426,0.798998,0.007638748194530365
978.0,0.798901,597.1314487625853,2050.261052599384,2047.9441395483325,0.798901,0.007541160686991066
979.0,0.799306,597.1864146101163,2051.8024444727243,2049.483636317504,0.798441,0.007080573179451766
980.0,0.798298,597.2413804576474,2053.3435526285793,2051.0228497180146,0.798298,0.006936985671912477
981.0,0.797643,597.2963463051785,2054.8843771452803,2052.561779828098,0.798298,0.006936398164373192
982.0,0.797613,597.3513121527096,2056.4249181011196,2054.100426725952,0.798298,0.006935810656833907
983.0,0.799188,597.4062780002407,2057.965175574373,2055.6387904897542,0.798865,0.007502223149294718
984.0,0.798865,597.4612438477718,2059.5051496432757,2057.1768711976447,0.798865,0.007501635641755433
985.0,0.798884,597.5162096953029,2061.0448403860405,2058.71466892774,0.798884,0.007520048134216251
