Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
736.0,0.00257591,583.8297136600594,1668.7104393222144,1666.8626335567296,0.00235511,0.0023192593346101774
737.0,0.00325161,583.8846795075905,1670.322864810031,1668.4730766062603,0.00235511,0.0023192591153681857
738.0,0.0020109,583.9396453551216,1671.934986744786,1670.0832164759408,0.0020109,0.001975048896126194
739.0,0.00047572,583.9946112026527,1673.546805212192,1671.693053251378,0.0020109,0.0019750486768842024
740.0,0.00115154,584.0495770501838,1675.1583202979252,1673.3025870181425,0.0020109,0.0019750484576422107
741.0,0.00222409,584.1045428977149,1676.7695320876373,1674.9118178617812,0.00222409,0.002188238238400219
742.0,0.0024055,584.159508745246,1678.380440666941,1676.5207458678015,0.00222409,0.0021882380191582274
743.0,0.00268457,584.214474592777,1679.9910461214192,1678.129371121681,0.00222409,0.0021882377999162357
744.0,0.00141026,584.2694404403081,1681.6013485366218,1679.7376937088643,0.0024055,0.002369647580674244
745.0,0.00165574,584.3244062878392,1683.2113479980687,1681.3457137147664,0.00220772,0.002171867361432252
746.0,0.00291441,584.3793721353703,1684.8210445912425,1682.9534312247645,0.00203203,0.0019961771421902605
747.0,0.00220772,584.4343379829014,1686.4304384016025,1684.560846324213,0.00203203,0.0019961769229482687
748.0,0.00203203,584.4893038304325,1688.039529514566,1686.167959098424,0.00220772,0.0021718667037062766
749.0,0.000257182,584.5442696779636,1689.648318015525,1687.7747696326849,0.00220772,0.002171866484464285
750.0,0.00250461,584.5992355254947,1691.2568039898347,1689.3812780122455,0.00250461,0.0024687562652222932
751.0,0.00431257,584.6542013730258,1692.8649875228236,1690.98748432233,0.00267936,0.0026435060459803015
752.0,0.00450917,584.7091672205569,1694.4728686997837,1692.5933886481248,0.00267936,0.0026435058267383097
753.0,0.00267936,584.764133068088,1696.080447605977,1694.1989910747875,0.00400638,0.003970525607496319
754.0,0.00253415,584.8190989156191,1697.6877243266324,1695.8042916874422,0.00381842,0.0037825653882543266
755.0,0.00400638,584.8740647631503,1699.2946989469485,1697.4092905711825,0.00381842,0.003782565169012335
756.0,0.00381842,584.9290306106814,1700.9013715520875,1699.0139878110663,0.00381842,0.003782564949770343
757.0,0.00505565,584.9839964582125,1702.5077422271831,1700.6183834921223,0.00381842,0.0037825647305283513
758.0,0.00169992,585.0389623057436,1704.1138110573365,1702.2224776993473,0.00270826,0.00267240451128636
759.0,0.00270826,585.0939281532746,1705.7195781276205,1703.8262705177092,0.00209122,0.002055364292044368
760.0,7.88473e-05,585.1488940008057,1707.325043523067,1705.4297620321358,0.00169992,0.0016640640728023761
761.0,0.00209122,585.2038598483368,1708.9302073286863,1707.0329523275325,0.00209122,0.0020553638942882283
762.0,0.000935803,585.2588256958679,1710.5350696294472,1708.6358414887636,0.000996202,0.0009603457157740803
763.0,0.00217605,585.313791543399,1712.1396305102946,1710.23842960067,0.000996202,0.0009603455372599323
764.0,0.000996202,585.3687573909301,1713.7438900561372,1711.8407167480555,0.000969928,0.0009340713587457842
765.0,0.000969928,585.4237232384612,1715.3478483518522,1713.4427030156933,0.000969928,0.0009340711802316363
766.0,0.000511212,585.4786890859923,1716.9515054822875,1715.0443884883268,0.000969928,0.0009340710017174883
767.0,0.00083978,585.5336549335234,1718.5548615322516,1716.6457732506603,0.000969928,0.0009340708232033403
768.0,0.00113393,585.5886207810545,1720.1579165865332,1718.2468573873784,0.00113393,0.0010980726446891923
769.0,0.0020842,585.6435866285856,1721.760670729878,1719.8476409831223,0.0020842,0.002048342466175044
770.0,0.00341594,585.6985524761167,1723.3631240470056,1721.4481241225076,0.00226156,0.0022257022876608964
771.0,0.00367037,585.7535183236478,1724.9652766226031,1723.0483068901171,0.00226156,0.0022257021091467485
772.0,0.00226156,585.8084841711789,1726.5671285413268,1724.6481893705034,0.00226156,0.0022257019306326006
773.0,0.00149055,585.86345001871,1728.168679887797,1726.2477716481824,0.00226156,0.0022257017521184527
774.0,0.00169916,585.918415866241,1729.7699307466073,1727.847053807644,0.00226156,0.0022257015736043047
775.0,0.00243571,585.9733817137721,1731.3708812023146,1729.446035933341,0.00243571,0.0023998513950901565
776.0,0.00287012,586.0283475613032,1732.9715313394497,1731.0447181097,0.00243881,0.0024029512165760084
777.0,0.00282843,586.0833134088343,1734.5718812425068,1732.6431004211117,0.00243881,0.0024029510380618605
778.0,0.00243881,586.1382792563655,1736.171930995956,1734.2411829519422,0.00243881,0.0024029508595477126
779.0,0.00172873,586.1932451038966,1737.771680684222,1735.8389657865125,0.00172873,0.0016928706810335646
780.0,0.00040217,586.2482109514277,1739.3711303917078,1737.4364490091216,0.00040217,0.00036631050251941655
781.0,0.00016813,586.3031767989588,1740.970280202784,1739.0336327040366,0.00040217,0.0003663103240052686
782.0,0.0,586.3581426464899,1742.5691302017901,1740.6305169554932,0.00040217,0.0003663102760871466
783.0,0.0013265,586.413108494021,1744.16768047303,1742.2271018476918,0.0013265,0.0012906401954149815
784.0,0.00165383,586.4680743415521,1745.7659311007783,1743.8233874648029,0.00134081,0.0013049501147428164
785.0,0.00204818,586.5230401890832,1747.36388216928,1745.4193738909685,0.00165383,0.0016179700340706513
786.0,0.00134081,586.5780060366143,1748.961533762747,1747.0150612102968,0.00204818,0.0020123199533984863
787.0,0.00243702,586.6329718841454,1750.5588859653546,1748.6104495068596,0.00219652,0.002160659872726321
788.0,0.00219652,586.6879377316765,1752.1559388612566,1750.2055388647068,0.00243702,0.0024011597920541557
789.0,0.00320419,586.7429035792076,1753.7526925345674,1751.80032936785,0.00243702,0.0024011597113819906
790.0,0.00312843,586.7978694267387,1755.3491470693712,1753.3948211002698,0.00219652,0.0021606596307098256
791.0,0.00192044,586.8528352742698,1756.9453025497241,1754.989014145919,0.00192044,0.0018845795500376605
792.0,0.00126174,586.9078011218008,1758.5411590596455,1756.5829085887137,0.00126174,0.0012258794693654953
793.0,0.000337507,586.9627669693319,1760.13671668313,1758.176504512545,0.00126174,0.0012258793886933302
794.0,0.000240288,587.017732816863,1761.7319755041326,1759.769802001265,0.00126174,0.001225879308021165
795.0,0.00182459,587.0726986643941,1763.3269356065853,1761.3628011387023,0.00176699,0.001731129227349
796.0,0.00176699,587.1276645119252,1764.9215970743835,1762.955502008649,0.00176699,0.0017311291466768348
797.0,0.00225259,587.1826303594563,1766.5159599913904,1764.5479046948658,0.00182459,0.0017887290660046698
798.0,0.000186853,587.2375962069875,1768.110024441443,1766.1400092810861,0.00176699,0.0017311289853325046
799.0,0.0021865,587.2925620545186,1769.7037905083416,1767.731815851007,0.0021865,0.0021506390550401874
800.0,0.00155895,587.3475279020497,1771.2972582758537,1769.3233244882936,0.0021865,0.00215063912474787
801.0,0.00332925,587.4024937495808,1772.890427827723,1770.9145352765863,0.00221252,0.002176659194455553
802.0,0.00221252,587.4574595971119,1774.4832992476586,1772.5054482994913,0.00221252,0.0021766592641632356
803.0,0.00288107,587.512425444643,1776.075872619335,1774.0960636405803,0.00221252,0.0021766593338709184
804.0,0.00125768,587.5673912921741,1777.6681480263985,1775.6863813833966,0.00211843,0.0020825694035786014
805.0,0.00211843,587.6223571397052,1779.2601255524626,1777.276401611451,0.00189882,0.001862959473286284
806.0,0.00189882,587.6773229872363,1780.8518052811125,1778.8661244082261,0.00125768,0.0012218195429939667
807.0,0.000638517,587.7322888347674,1782.4431872958974,1780.455549857168,0.000836947,0.0008010866127016494
808.0,0.000836947,587.7872546822985,1784.0342716803395,1782.044678041697,0.000638517,0.0006026566824093322
809.0,0.0,587.8422205298295,1785.6250585179268,1783.6335090451973,0.000638517,0.000602656752117015
810.0,0.000285344,587.8971863773606,1787.2155478921193,1785.2220429510269,0.000836947,0.0008010867890697835
811.0,0.00144102,587.9521522248917,1788.8057398863436,1786.81027984251,0.000689681,0.0006538208260225521
812.0,0.00143465,588.0071180724228,1790.3956345839927,1788.3982198029369,0.00143465,0.0013987898629753207
813.0,0.000689681,588.0620839199539,1791.9852320684329,1789.9858629155713,0.00144102,0.0014051598999280893
814.0,0.00227931,588.117049767485,1793.5745324229981,1791.5732092636447,0.00216906,0.0021331999368808577
815.0,0.00216906,588.1720156150161,1795.1635357309897,1793.1602589303561,0.00216906,0.0021331999738336263
816.0,0.00228462,588.2269814625472,1796.7522420756789,1794.7470119988743,0.00216906,0.002133200010786395
817.0,0.00127708,588.2819473100783,1798.3406515403042,1796.3334685523357,0.00164235,0.0016064900477391634
818.0,0.00160621,588.3369131576094,1799.9287642080758,1797.919628673848,0.00164235,0.001606490084691932
819.0,0.00164235,588.3918790051405,1801.5165801621717,1799.5054924464866,0.00164235,0.0016064901216447005
820.0,0.00223693,588.4468448526717,1803.1040994857415,1801.0910599532992,0.00223693,0.0022010701585974688
821.0,0.00271858,588.5018107002028,1804.6913222618914,1802.67633127729,0.00223693,0.0022010701955502373
822.0,0.00325208,588.5567765477339,1806.2782485737148,1804.26130650145,0.00223693,0.002201070232503006
823.0,0.001573,588.611742395265,1807.8648785042592,1805.8459857087246,0.00168225,0.0016463902694557745
824.0,0.00168225,588.6667082427961,1809.4512121365528,1807.4303689820401,0.00168225,0.001646390306408543
825.0,0.00140085,588.7216740903272,1811.0372495535828,1809.0144564042814,0.001573,0.0015371403433613116
826.0,0.00198308,588.7766399378582,1812.6229908383102,1810.5982480583077,0.00140085,0.00136499038031408
827.0,0.0012179,588.8316057853893,1814.2084360736653,1812.1817440269472,0.0012179,0.0011820404172668488
828.0,0.000738064,588.8865716329204,1815.7935853425465,1813.7649443929963,0.00120658,0.0011707204542196175
829.0,0.000548132,588.9415374804515,1817.3784387278215,1815.3478492392212,0.00120658,0.001170720491172386
830.0,0.00120658,588.9965033279826,1818.9629963123277,1816.9304586483572,0.00120658,0.0011707205281251546
831.0,0.00179178,589.0514691755137,1820.5472581788677,1818.512772703105,0.00120658,0.0011707205650779231
832.0,0.00129668,589.1064350230448,1822.1312244102203,1820.0947914861417,0.00129668,0.0012608206020306915
833.0,0.00102129,589.1614008705759,1823.7148950891276,1821.676515080108,0.00129668,0.00126082063898346
834.0,0.00182318,589.216366718107,1825.298270298301,1823.2579435676132,0.00129668,0.0012608206759362286
835.0,0.0011907,589.2713325656381,1826.8813501204263,1824.8390770312412,0.0018186,0.0017827407128889973
836.0,0.0018186,589.3262984131692,1828.4641346381522,1826.4199155535398,0.0018186,0.0017827407498417658
837.0,0.00194294,589.3812642607003,1830.0466239340994,1828.0004592170278,0.0018186,0.0017827407867945344
838.0,0.00105712,589.4362301082314,1831.6288180908577,1829.5807081041933,0.0018186,0.001782740823747303
839.0,0.00259137,589.4911959557625,1833.210717190985,1831.1606622974928,0.00105712,0.0010212608607000713
840.0,0.00103108,589.5461618032937,1834.7923213170152,1832.7403218793588,0.00103108,0.0009952208976528399
841.0,0.000947846,589.6011276508248,1836.3736305514385,1834.31968693218,0.000947846,0.0009119869346056084
842.0,0.0,589.6560934983559,1837.9546449767236,1835.8987575383237,0.000777408,0.000741548971558377
843.0,0.0,589.711059345887,1839.535364675305,1837.477533780123,0.000777408,0.0007415489757568805
844.0,0.000777408,589.766025193418,1841.1157897295902,1839.0560157398845,0.000777408,0.0007415489472011115
845.0,0.00159439,589.8209910409491,1842.6959202219552,1840.6342034998822,0.00159439,0.0015585309186453423
846.0,0.00270738,589.8759568884802,1844.2757562347383,1842.2120971423537,0.00160687,0.0015710108900895733
847.0,0.00259964,589.9309227360113,1845.8552978502566,1843.7896967495149,0.00175853,0.001722670861533804
848.0,0.00160687,589.9858885835424,1847.4345451507902,1845.3670024035443,0.00175853,0.001722670832978035
849.0,0.00175853,590.0408544310735,1849.0134982185932,1846.9440141865953,0.00169349,0.001657630804422266
850.0,0.00169349,590.0958202786046,1850.5921571358826,1848.5207321807839,0.00160687,0.001571010775866497
851.0,0.00151252,590.1507861261357,1852.1705219848523,1850.0971564682022,0.00169349,0.0016576307473107278
852.0,0.00152991,590.2057519736668,1853.7485928476626,1851.6732871309105,0.00169349,0.0016576307187549588
853.0,0.00186468,590.2607178211979,1855.3263698064397,1853.2491242509332,0.00152991,0.0014940506901991897
854.0,0.00225652,590.315683668729,1856.903852943282,1854.824667910268,0.00186468,0.0018288206616434207
855.0,0.00111643,590.3706495162601,1858.481042340261,1856.399918190886,0.00225652,0.002220660633087652
856.0,0.00324872,590.4256153637912,1860.057938079412,1857.9748751747209,0.00233531,0.0022994506045318826
857.0,0.00233531,590.4805812113223,1861.6345402427394,1859.5495389436767,0.0031767,0.003140840575976114
858.0,0.0031767,590.5355470588534,1863.2108489122245,1861.1239095796338,0.00324872,0.0032128605474203444
859.0,0.00325514,590.5905129063844,1864.786864169809,1862.6979871644332,0.00325514,0.0032192805188645756
860.0,0.00350143,590.6454787539155,1866.3625860974105,1864.2717717798917,0.00350143,0.003465570490308806
861.0,0.00480671,590.7004446014466,1867.9380147769127,1865.8452635077924,0.00350143,0.003465570461753037
862.0,0.00411917,590.7554104489777,1869.5131502901686,1867.4184624298875,0.00350143,0.003465570433197268
863.0,0.00293419,590.8103762965089,1871.087992719009,1868.9913686279076,0.00293419,0.0028983304046414993
864.0,0.00160274,590.86534214404,1872.662542145218,1870.5639821835357,0.00202219,0.00198633037608573
865.0,0.00111054,590.9203079915711,1874.2367986505633,1872.1363031784394,0.00160274,0.001566880347529961
866.0,0.00202219,590.9752738391022,1875.8107623167768,1873.70833169425,0.00111054,0.0010746803189741918
867.0,0.000956278,591.0302396866333,1877.3844332255599,1875.2800678125682,0.00111054,0.0010746802904184228
868.0,0.00104091,591.0852055341644,1878.957811458585,1876.8515116149663,0.00133003,0.0012941702618626538
869.0,0.00133003,591.1401713816955,1880.530897097495,1878.4226631829868,0.00133003,0.0012941702333068847
870.0,0.0030413,591.1951372292266,1882.1036902238998,1879.9935225981392,0.00292703,0.0028911702047511156
871.0,0.00384935,591.2501030767577,1883.6761909193792,1881.564089941903,0.00292703,0.0028911701761953467
872.0,0.00292703,591.3050689242888,1885.2483992654827,1883.134365295727,0.00292703,0.0028911701476395774
873.0,0.00291418,591.3600347718199,1886.8203153437332,1884.704348741035,0.00291418,0.0028783201190838085
874.0,0.00190562,591.415000619351,1888.39193923562,1886.2740403592147,0.00190562,0.0018697600905280393
875.0,0.000980312,591.469966466882,1889.9632710226008,1887.8434402316248,0.00190562,0.0018697600619722702
876.0,0.00122997,591.5249323144131,1891.5343107861058,1889.4125484395947,0.00190562,0.0018697600334165012
877.0,0.00244706,591.5798981619442,1893.1050586075328,1890.9813650644223,0.00219267,0.002156810004860732
878.0,0.00234579,591.6348640094753,1894.6755145682532,1892.549890187379,0.00234579,0.002309929976304963
879.0,0.00219267,591.6898298570064,1896.2456787496017,1894.1181238896997,0.00234579,0.002309929947749194
880.0,0.00257973,591.7447957045375,1897.815551232891,1895.686066252597,0.00219267,0.002156809919193425
881.0,0.00181018,591.7997615520686,1899.3851320993936,1897.2537173572432,0.00219267,0.0021568098906376556
882.0,0.0021332,591.8547273995997,1900.954421430363,1898.8210772847922,0.00234638,0.002310519862081887
883.0,0.00234638,591.9096932471309,1902.5234193070155,1900.3881461163603,0.00234638,0.0023105198335261175
884.0,0.00290749,591.964659094662,1904.0921258105334,1901.9549239330302,0.00290749,0.0028716298049703487
885.0,0.00336181,592.0196249421931,1905.6605410220782,1903.5214108158632,0.00324546,0.0032095997764145794
886.0,0.00324546,592.0745907897242,1907.2286650227763,1905.0876068458865,0.00328627,0.0032504097478588106
887.0,0.00375436,592.1295566372553,1908.7964978937262,1906.6535121040984,0.00333786,0.003301999719303041
888.0,0.00328627,592.1845224847864,1910.3640397159913,1908.219126671463,0.00328627,0.0032504096907472724
889.0,0.00333786,592.2394883323175,1911.9312905706136,1909.7844506289223,0.00328627,0.003250409662191503
890.0,0.00303547,592.2944541798486,1913.498250538596,1911.34948405738,0.00303547,0.0029996096336357345
891.0,0.00264461,592.3494200273797,1915.0649197009154,1912.9142270377133,0.00264461,0.002608749605079965
892.0,0.00163426,592.4043858749108,1916.6312981385186,1914.4786796507692,0.00198435,0.001948489576524196
