Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
777.0,0.781955,586.0833134088343,1734.5718812425068,1732.6431004211117,0.781981,-0.000941990076630872
778.0,0.782134,586.1382792563655,1736.171930995956,1734.2411829519422,0.781955,-0.0009682396923131886
779.0,0.781981,586.1932451038966,1737.771680684222,1735.8389657865125,0.781955,-0.000968490095550556
780.0,0.781319,586.2482109514277,1739.3711303917078,1737.4364490091216,0.781342,-0.0015817414391554596
781.0,0.781342,586.3031767989588,1740.970280202784,1739.0336327040366,0.781342,-0.0015819943830751582
782.0,0.781268,586.3581426464899,1742.5691302017901,1740.6305169554932,0.781342,-0.0015822489046521948
783.0,0.78177,586.413108494021,1744.16768047303,1742.2271018476918,0.781483,-0.0014415050778425753
784.0,0.781483,586.4680743415521,1745.7659311007783,1743.8233874648029,0.78177,-0.0011547624027491432
785.0,0.782203,586.5230401890832,1747.36388216928,1745.4193738909685,0.782137,-0.0007880211656178249
786.0,0.782137,586.5780060366143,1748.961533762747,1747.0150612102968,0.782137,-0.0007882806490014937
787.0,0.782188,586.6329718841454,1750.5588859653546,1748.6104495068596,0.782188,-0.0007375409189810389
788.0,0.781899,586.6879377316765,1752.1559388612566,1750.2055388647068,0.782188,-0.0007378019249534296
789.0,0.782289,586.7429035792076,1753.7526925345674,1751.80032936785,0.782289,-0.0006370639553451296
790.0,0.782788,586.7978694267387,1755.3491470693712,1753.3948211002698,0.782387,-0.0005393266215119041
791.0,0.783128,586.8528352742698,1756.9453025497241,1754.989014145919,0.782387,-0.000539589425778253
792.0,0.782387,586.9078011218008,1758.5411590596455,1756.5829085887137,0.782387,-0.0005398520289124908
793.0,0.781792,586.9627669693319,1760.13671668313,1758.176504512545,0.782387,-0.0005401151708459562
794.0,0.78203,587.017732816863,1761.7319755041326,1759.769802001265,0.782387,-0.000540379445163941
795.0,0.782924,587.0726986643941,1763.3269356065853,1761.3628011387023,0.78203,-0.0008976446148651895
796.0,0.782703,587.1276645119252,1764.9215970743835,1762.955502008649,0.78203,-0.0008979097882052534
797.0,0.781903,587.1826303594563,1766.5159599913904,1764.5479046948658,0.782703,-0.00022517518607023668
798.0,0.781519,587.2375962069875,1768.110024441443,1766.1400092810861,0.782703,-0.00022544160672832714
799.0,0.782949,587.2925620545186,1769.7037905083416,1767.731815851007,0.782197,-0.0007317094331386054
800.0,0.782889,587.3475279020497,1771.2972582758537,1769.3233244882936,0.782197,-0.0007319772392893054
801.0,0.782197,587.4024937495808,1772.890427827723,1770.9145352765863,0.782197,-0.0007322450853545215
802.0,0.781611,587.4574595971119,1774.4832992476586,1772.5054482994913,0.782095,-0.0008345136621259464
803.0,0.781657,587.512425444643,1776.075872619335,1774.0960636405803,0.781908,-0.0010217835540485831
804.0,0.782095,587.5673912921741,1777.6681480263985,1775.6863813833966,0.781908,-0.0010220547155529447
805.0,0.781908,587.6223571397052,1779.2601255524626,1777.276401611451,0.781908,-0.0010223267102901223
806.0,0.782023,587.6773229872363,1780.8518052811125,1778.8661244082261,0.781908,-0.0010225997249767582
807.0,0.780716,587.7322888347674,1782.4431872958974,1780.455549857168,0.780716,-0.002214873645231985
808.0,0.780469,587.7872546822985,1784.0342716803395,1782.044678041697,0.780716,-0.0022151497731902614
809.0,0.780042,587.8422205298295,1785.6250585179268,1783.6335090451973,0.780716,-0.0022154283548613263
810.0,0.781583,587.8971863773606,1787.2155478921193,1785.2220429510269,0.781583,-0.0013487098151154786
811.0,0.782008,587.9521522248917,1788.8057398863436,1786.81027984251,0.782008,-0.0009239926206036086
812.0,0.782699,588.0071180724228,1790.3956345839927,1788.3982198029369,0.78209,-0.0008422763480026019
813.0,0.782258,588.0620839199539,1791.9852320684329,1789.9858629155713,0.782258,-0.0006745603082753959
814.0,0.78209,588.117049767485,1793.5745324229981,1791.5732092636447,0.782352,-0.0005808449417166184
815.0,0.782673,588.1720156150161,1795.1635357309897,1793.1602589303561,0.782352,-0.0005811304161547071
816.0,0.782352,588.2269814625472,1796.7522420756789,1794.7470119988743,0.782352,-0.0005814161502686321
817.0,0.782566,588.2819473100783,1798.3406515403042,1796.3334685523357,0.782352,-0.0005817024646396218
818.0,0.782193,588.3369131576094,1799.9287642080758,1797.919628673848,0.782325,-0.0006089891460399066
819.0,0.782315,588.3918790051405,1801.5165801621717,1799.5054924464866,0.782325,-0.000609276566860939
820.0,0.782325,588.4468448526717,1803.1040994857415,1801.0910599532992,0.782325,-0.0006095646057050486
821.0,0.782386,588.5018107002028,1804.6913222618914,1802.67633127729,0.782325,-0.0006098532528840961
822.0,0.782378,588.5567765477339,1806.2782485737148,1804.26130650145,0.782378,-0.0005571424478344467
823.0,0.782034,588.611742395265,1807.8648785042592,1805.8459857087246,0.782378,-0.0005574321988249809
824.0,0.782686,588.6667082427961,1809.4512121365528,1807.4303689820401,0.782371,-0.0005647228492265954
825.0,0.782307,588.7216740903272,1811.0372495535828,1809.0144564042814,0.782371,-0.0005650137489153773
826.0,0.782371,588.7766399378582,1812.6229908383102,1810.5982480583077,0.782388,-0.0005483052763379792
827.0,0.782388,588.8316057853893,1814.2084360736653,1812.1817440269472,0.782388,-0.0005485973679427714
828.0,0.782601,588.8865716329204,1815.7935853425465,1813.7649443929963,0.782388,-0.0005488900070618197
829.0,0.782486,588.9415374804515,1817.3784387278215,1815.3478492392212,0.782388,-0.0005491829814622262
830.0,0.782291,588.9965033279826,1818.9629963123277,1816.9304586483572,0.782356,-0.0005814764061878863
831.0,0.782356,589.0514691755137,1820.5472581788677,1818.512772703105,0.782316,-0.000621770476064265
832.0,0.782316,589.1064350230448,1822.1312244102203,1820.0947914861417,0.782291,-0.0006470651265465532
833.0,0.781797,589.1614008705759,1823.7148950891276,1821.676515080108,0.782104,-0.000834360397829137
834.0,0.781566,589.216366718107,1825.298270298301,1823.2579435676132,0.781797,-0.001141656807697955
835.0,0.782104,589.2713325656381,1826.8813501204263,1824.8390770312412,0.781797,-0.0011419545866436787
836.0,0.781671,589.3262984131692,1828.4641346381522,1826.4199155535398,0.781671,-0.0012682531987089352
837.0,0.782251,589.3812642607003,1830.0466239340994,1828.0004592170278,0.781932,-0.0010075530758196782
838.0,0.781166,589.4362301082314,1831.6288180908577,1829.5807081041933,0.781671,-0.0012688536400466965
839.0,0.781932,589.4911959557625,1833.210717190985,1831.1606622974928,0.781932,-0.0010081559729534506
840.0,0.781416,589.5461618032937,1834.7923213170152,1832.7403218793588,0.781786,-0.0011544593116649127
841.0,0.782184,589.6011276508248,1836.3736305514385,1834.31968693218,0.781932,-0.0010087641706780781
842.0,0.781786,589.6560934983559,1837.9546449767236,1835.8987575383237,0.782184,-0.0007570697848350294
843.0,0.782723,589.711059345887,1839.535364675305,1837.477533780123,0.782651,-0.00029037655123642647
844.0,0.782651,589.766025193418,1841.1157897295902,1839.0560157398845,0.782723,-0.0002186835356364769
845.0,0.78359,589.8209910409491,1842.6959202219552,1840.6342034998822,0.783384,0.00044200918979919734
846.0,0.783388,589.8759568884802,1844.2757562347383,1842.2120971423537,0.783384,0.00044170256255149365
847.0,0.783384,589.9309227360113,1845.8552978502566,1843.7896967495149,0.783384,0.0004413963804607013
848.0,0.78281,589.9858885835424,1847.4345451507902,1845.3670024035443,0.78281,-0.00013290936077559046
849.0,0.782725,590.0408544310735,1849.0134982185932,1846.9440141865953,0.78281,-0.00013321523469966845
850.0,0.78275,590.0958202786046,1850.5921571358826,1848.5207321807839,0.78281,-0.00013352132646049508
851.0,0.782965,590.1507861261357,1852.1705219848523,1850.0971564682022,0.782965,2.1172388589341118e-05
852.0,0.783637,590.2057519736668,1853.7485928476626,1851.6732871309105,0.783369,0.0004248661247785446
853.0,0.783369,590.2607178211979,1855.3263698064397,1853.2491242509332,0.783369,0.0004245605531144614
854.0,0.783807,590.315683668729,1856.903852943282,1854.824667910268,0.783424,0.00047925540548288126
855.0,0.783025,590.3706495162601,1858.481042340261,1856.399918190886,0.783369,0.00042395111932214125
856.0,0.783424,590.4256153637912,1860.057938079412,1857.9748751747209,0.783209,0.0002636469129920771
857.0,0.783209,590.4805812113223,1861.6345402427394,1859.5495389436767,0.783209,0.00026334318473208995
858.0,0.783058,590.5355470588534,1863.2108489122245,1861.1239095796338,0.783309,0.00036303971945461644
859.0,0.783309,590.5905129063844,1864.786864169809,1862.6979871644332,0.783309,0.0003627363660503313
860.0,0.783541,590.6454787539155,1866.3625860974105,1864.2717717798917,0.783541,0.0005944333749127173
861.0,0.784671,590.7004446014466,1867.9380147769127,1865.8452635077924,0.784321,0.001374130977543686
862.0,0.784841,590.7554104489777,1869.5131502901686,1867.4184624298875,0.784423,0.0014758303038676646
863.0,0.784321,590.8103762965089,1871.087992719009,1868.9913686279076,0.784423,0.0014755315237861
864.0,0.784423,590.86534214404,1872.662542145218,1870.5639821835357,0.784423,0.0014752341165168437
865.0,0.784239,590.9203079915711,1874.2367986505633,1872.1363031784394,0.784423,0.0014749381838232711
866.0,0.784766,590.9752738391022,1875.8107623167768,1873.70833169425,0.784423,0.0014746435413086623
867.0,0.784542,591.0302396866333,1877.3844332255599,1875.2800678125682,0.784239,0.001290350716101063
868.0,0.783286,591.0852055341644,1878.957811458585,1876.8515116149663,0.783721,0.0007720594836743144
869.0,0.783721,591.1401713816955,1880.530897097495,1878.4226631829868,0.783721,0.0007717685878620983
870.0,0.783588,591.1951372292266,1882.1036902238998,1879.9935225981392,0.783721,0.0007714784630561411
871.0,0.7838,591.2501030767577,1883.6761909193792,1881.564089941903,0.7838,0.0008501889760322845
872.0,0.783827,591.3050689242888,1885.2483992654827,1883.134365295727,0.783827,0.0008769003384074825
873.0,0.784003,591.3600347718199,1886.8203153437332,1884.704348741035,0.784,0.00104961257688585
874.0,0.784137,591.415000619351,1888.39193923562,1886.2740403592147,0.784,0.0010493258671607775
875.0,0.784,591.469966466882,1889.9632710226008,1887.8434402316248,0.784,0.0010490403429626038
876.0,0.783702,591.5249323144131,1891.5343107861058,1889.4125484395947,0.783702,0.0007507558669871406
877.0,0.78334,591.5798981619442,1893.1050586075328,1890.9813650644223,0.78334,0.0003884721410106762
878.0,0.782984,591.6348640094753,1894.6755145682532,1892.549890187379,0.78334,0.0003881888030068392
879.0,0.78285,591.6898298570064,1896.2456787496017,1894.1181238896997,0.78334,0.00038790549714162736
880.0,0.783772,591.7447957045375,1897.815551232891,1895.686066252597,0.783772,0.0008196220893517125
881.0,0.784231,591.7997615520686,1899.3851320993936,1897.2537173572432,0.784231,0.0012783395003989062
882.0,0.784739,591.8547273995997,1900.954421430363,1898.8210772847922,0.784231,0.001278058189009279
883.0,0.78462,591.9096932471309,1902.5234193070155,1900.3881461163603,0.784428,0.0014747786632864912
884.0,0.784007,591.964659094662,1904.0921258105334,1901.9549239330302,0.784428,0.0014745008038238305
885.0,0.784428,592.0196249421931,1905.6605410220782,1903.5214108158632,0.784428,0.0014742239970388926
886.0,0.784419,592.0745907897242,1907.2286650227763,1905.0876068458865,0.784419,0.001464948663800092
887.0,0.784834,592.1295566372553,1908.7964978937262,1906.6535121040984,0.784419,0.0014646747948251493
888.0,0.783715,592.1845224847864,1910.3640397159913,1908.219126671463,0.783715,0.0007604028052420331
889.0,0.783367,592.2394883323175,1911.9312905706136,1909.7844506289223,0.783623,0.0006681315752949946
890.0,0.783623,592.2944541798486,1913.498250538596,1911.34948405738,0.783367,0.00041186075695409663
891.0,0.783136,592.3494200273797,1915.0649197009154,1912.9142270377133,0.783136,0.00018059060575237318
892.0,0.782744,592.4043858749108,1916.6312981385186,1914.4786796507692,0.783136,0.00018032063487871675
893.0,0.782723,592.4593517224419,1918.1973859323234,1916.0428419773664,0.783136,0.0001800504526970892
894.0,0.783671,592.514317569973,1919.7631831632161,1917.6067140982916,0.783671,0.0007147800379784242
895.0,0.784116,592.569283417504,1921.328689912052,1919.1702960943005,0.783671,0.0007145103372916406
896.0,0.783799,592.6242492650351,1922.8939062596603,1920.7335880461235,0.783686,0.0007292417952953212
897.0,0.783665,592.6792151125662,1924.458832286834,1922.2965900344536,0.783799,0.0008419740947402943
898.0,0.783686,592.7341809600973,1926.0234680743417,1923.8593021399606,0.783798,0.0008407071014131517
899.0,0.784338,592.7891468076284,1927.5878137029215,1925.4217244432828,0.783798,0.0008404408360361826
900.0,0.783798,592.8441126551595,1929.1518692532775,1926.9838570250256,0.783798,0.0008401759503539052
901.0,0.783955,592.8990785026906,1930.7156348060869,1928.5456999657667,0.783955,0.0009969119040453833
902.0,0.783674,592.9540443502217,1932.2791104419973,1930.1072533460547,0.783926,0.000967648853816061
903.0,0.784072,593.0090101977528,1933.8422962416257,1931.6685172464074,0.783955,0.0009963865184829945
904.0,0.783926,593.0639760452839,1935.4051922855583,1933.2294917473118,0.784066,0.0011071252957044475
905.0,0.784066,593.1189418928151,1936.9677986543584,1934.7901769292325,0.784066,0.0011068650392191959
906.0,0.784257,593.1739077403462,1938.5301154285426,1936.3505728725868,0.784066,0.0011066058887646557
907.0,0.783884,593.2288735878773,1940.0921426886152,1937.9106796577803,0.784257,0.0012973480351263778
908.0,0.78429,593.2838394354084,1941.6538805150396,1939.4704973651772,0.78429,0.0013300911050090347
909.0,0.784648,593.3388052829395,1943.2153289882588,1941.0300260751214,0.784648,0.0016878355042047044
910.0,0.784872,593.3937711304706,1944.7764881886774,1942.5892658679193,0.784648,0.00168758159071003
911.0,0.785162,593.4487369780016,1946.3373581966762,1944.1482168238524,0.784808,0.0018473295885277352
912.0,0.78461,593.5037028255327,1947.8979390926006,1945.7068790231676,0.784872,0.0019110775863455665
913.0,0.784808,593.5586686730638,1949.4582309567709,1947.265252546086,0.784808,0.0018468272326748192
914.0,0.785063,593.6136345205949,1951.0182338694765,1948.8233374727988,0.78461,0.0016485787254759687
915.0,0.784559,593.668600368126,1952.5779479109763,1950.3811338834657,0.784559,0.0015973302182770155
916.0,0.783951,593.7235662156571,1954.1373731614995,1951.9386418582178,0.783951,0.000989083307793459
917.0,0.783139,593.7785320631882,1955.6965097012462,1953.4958614771563,0.783951,0.0009888373855514443
918.0,0.783256,593.8334979107193,1957.2553576103871,1955.0527928203533,0.783951,0.0009885916398862937
919.0,0.784281,593.8884637582504,1958.8139169690621,1956.6094359678502,0.784281,0.0013183461874063385
920.0,0.784479,593.9434296057815,1960.3721878573804,1958.165790999658,0.784479,0.001516102052479873
921.0,0.784636,593.9983954533126,1961.9301703554256,1959.7218579957614,0.784636,0.0016728594329724622
922.0,0.784867,594.0533613008437,1963.4878645432468,1961.2776370361112,0.784867,0.0019036184857709193
923.0,0.785178,594.1083271483748,1965.0452705008686,1962.8331282006338,0.785178,0.0022143794418930662
924.0,0.785805,594.1632929959059,1966.6023883082814,1964.3883315692212,0.785178,0.002214140398015152
925.0,0.785336,594.2182588434371,1968.1592180454516,1965.9432472217413,0.785178,0.0022139013541372377
926.0,0.784956,594.2732246909682,1969.7157597923044,1967.4978752380212,0.784956,0.001991662310259268
927.0,0.784609,594.3281905384993,1971.27201362875,1969.052215697873,0.784609,0.0016444252578637908
928.0,0.784502,594.3831563860304,1972.8279796346571,1970.6062686810667,0.784609,0.0016441898493068097
929.0,0.783961,594.4381222335614,1974.3836578898752,1972.160034267354,0.784609,0.0016439559772636336
930.0,0.784899,594.4930880810925,1975.9390484742164,1973.713512536449,0.784899,0.0019337231003252464
931.0,0.784939,594.5480539286236,1977.4941514674672,1975.2667035680397,0.784939,0.001973492156844392
932.0,0.785384,594.6030197761547,1979.048966949384,1976.8196074417847,0.785002,0.0020362631866432945
933.0,0.785288,594.6579856236858,1980.6034949996902,1978.3722242373092,0.785002,0.002036034216442273
934.0,0.785002,594.7129514712169,1982.1577356980854,1979.9245540342154,0.785002,0.0020358052462412513
935.0,0.784091,594.767917318748,1983.7116891242367,1981.4765969120717,0.784449,0.0014825783117194957
936.0,0.784449,594.8228831662791,1985.2653553577813,1983.0283529504177,0.784302,0.0013353525009212053
937.0,0.783657,594.8778490138102,1986.8187344783275,1984.5798222287638,0.784302,0.001335128171753186
938.0,0.784302,594.9328148613413,1988.3718265654538,1986.1310048265907,0.784449,0.001481904531957845
939.0,0.785415,594.9877807088724,1989.9246316987121,1987.6819008233524,0.785415,0.002447682226264236
940.0,0.78669,595.0427465564035,1991.4771499576225,1989.2325102984714,0.785415,0.002447459920570605
941.0,0.786313,595.0977124039346,1993.029381421674,1990.782833331339,0.785415,0.0024472376148769737
942.0,0.784999,595.1526782514657,1994.5813261703304,1992.3328700013208,0.784999,0.0020310153091833705
