Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
801.0,0.791265,587.4024937495808,1772.890427827723,1770.9145352765863,0.791135,0.0028230779620785906
802.0,0.790301,587.4574595971119,1774.4832992476586,1772.5054482994913,0.790712,0.002400050106445395
803.0,0.790562,587.512425444643,1776.075872619335,1774.0960636405803,0.790562,0.002250024239261239
804.0,0.790712,587.5673912921741,1777.6681480263985,1775.6863813833966,0.790509,0.0021970006219153015
805.0,0.790509,587.6223571397052,1779.2601255524626,1777.276401611451,0.790509,0.0021969770045694448
806.0,0.790188,587.6773229872363,1780.8518052811125,1778.8661244082261,0.790188,0.0018759555839173991
807.0,0.789349,587.7322888347674,1782.4431872958974,1780.455549857168,0.789349,0.001036936038469105
808.0,0.789313,587.7872546822985,1784.0342716803395,1782.044678041697,0.789349,0.0010369175288061916
809.0,0.788884,587.8422205298295,1785.6250585179268,1783.6335090451973,0.789349,0.0010369000189190958
810.0,0.789994,587.8971863773606,1787.2155478921193,1785.2220429510269,0.789994,0.0016818830800723328
811.0,0.790288,587.9521522248917,1788.8057398863436,1786.81027984251,0.790288,0.001975867822154087
812.0,0.790766,588.0071180724228,1790.3956345839927,1788.3982198029369,0.790556,0.0022438545394712905
813.0,0.790556,588.0620839199539,1791.9852320684329,1789.9858629155713,0.790762,0.0024498412567883765
814.0,0.790762,588.117049767485,1793.5745324229981,1791.5732092636447,0.790762,0.002449830217732707
815.0,0.790886,588.1720156150161,1795.1635357309897,1793.1602589303561,0.790556,0.00224381917867722
816.0,0.790372,588.2269814625472,1796.7522420756789,1794.7470119988743,0.790762,0.00244980813962159
817.0,0.790487,588.2819473100783,1798.3406515403042,1796.3334685523357,0.790596,0.002283799159852884
818.0,0.790763,588.3369131576094,1799.9287642080758,1797.919628673848,0.790596,0.0022837923545425687
819.0,0.790596,588.3918790051405,1801.5165801621717,1799.5054924464866,0.790763,0.0024507855492321706
820.0,0.790915,588.4468448526717,1803.1040994857415,1801.0910599532992,0.79077,0.0024577810275561163
821.0,0.79077,588.5018107002028,1804.6913222618914,1802.67633127729,0.79077,0.0024577765058800827
822.0,0.790905,588.5567765477339,1806.2782485737148,1804.26130650145,0.79077,0.002457771984204049
823.0,0.789839,588.611742395265,1807.8648785042592,1805.8459857087246,0.79077,0.0024577674625280155
824.0,0.790746,588.6667082427961,1809.4512121365528,1807.4303689820401,0.790835,0.0025227644665379856
825.0,0.790835,588.7216740903272,1811.0372495535828,1809.0144564042814,0.790835,0.002522761470547974
826.0,0.791038,588.7766399378582,1812.6229908383102,1810.5982480583077,0.790835,0.0025227584745580733
827.0,0.790875,588.8316057853893,1814.2084360736653,1812.1817440269472,0.790835,0.0025227554785681727
828.0,0.790824,588.8865716329204,1815.7935853425465,1813.7649443929963,0.790824,0.002511752482578289
829.0,0.790558,588.9415374804515,1817.3784387278215,1815.3478492392212,0.790558,0.0022457494865884
830.0,0.790515,588.9965033279826,1818.9629963123277,1816.9304586483572,0.790515,0.0022027487361099274
831.0,0.79033,589.0514691755137,1820.5472581788677,1818.512772703105,0.790424,0.002111750188065198
832.0,0.790424,589.1064350230448,1822.1312244102203,1820.0947914861417,0.79033,0.0020177536571651666
833.0,0.78996,589.1614008705759,1823.7148950891276,1821.676515080108,0.79033,0.002017759237551209
834.0,0.790268,589.216366718107,1825.298270298301,1823.2579435676132,0.790268,0.0019557664646847606
835.0,0.790573,589.2713325656381,1826.8813501204263,1824.8390770312412,0.790268,0.001955775646891089
836.0,0.790257,589.3262984131692,1828.4641346381522,1826.4199155535398,0.790268,0.001955787089651717
837.0,0.790367,589.3812642607003,1830.0466239340994,1828.0004592170278,0.790257,0.0019448004764887061
838.0,0.789733,589.4362301082314,1831.6288180908577,1829.5807081041933,0.790122,0.0018098159175642392
839.0,0.790122,589.4911959557625,1833.210717190985,1831.1606622974928,0.790122,0.00180983277830582
840.0,0.789376,589.5461618032937,1834.7923213170152,1832.7403218793588,0.790122,0.0018098514480081596
841.0,0.790379,589.6011276508248,1836.3736305514385,1834.31968693218,0.790168,0.0018558711803787764
842.0,0.790168,589.6560934983559,1837.9546449767236,1835.8987575383237,0.790379,0.002066892979070145
843.0,0.791441,589.711059345887,1839.535364675305,1837.477533780123,0.791441,0.003128916632827994
844.0,0.791458,589.766025193418,1841.1157897295902,1839.0560157398845,0.791441,0.003128940286585946
845.0,0.791907,589.8209910409491,1842.6959202219552,1840.6342034998822,0.791458,0.0031459639403439432
846.0,0.791169,589.8759568884802,1844.2757562347383,1842.2120971423537,0.791458,0.0031459875941020066
847.0,0.791717,589.9309227360113,1845.8552978502566,1843.7896967495149,0.791501,0.003189011247860085
848.0,0.791272,589.9858885835424,1847.4345451507902,1845.3670024035443,0.791501,0.0031890349016181485
849.0,0.791501,590.0408544310735,1849.0134982185932,1846.9440141865953,0.791549,0.003237058555376149
850.0,0.791549,590.0958202786046,1850.5921571358826,1848.5207321807839,0.791549,0.003237082209134212
851.0,0.791722,590.1507861261357,1852.1705219848523,1850.0971564682022,0.791549,0.0032371058628922755
852.0,0.791833,590.2057519736668,1853.7485928476626,1851.6732871309105,0.791549,0.003237129516650339
853.0,0.791346,590.2607178211979,1855.3263698064397,1853.2491242509332,0.791463,0.0031511531704085938
854.0,0.791463,590.315683668729,1856.903852943282,1854.824667910268,0.791444,0.003132176824166777
855.0,0.790889,590.3706495162601,1858.481042340261,1856.399918190886,0.791444,0.0031322004779249513
856.0,0.791444,590.4256153637912,1860.057938079412,1857.9748751747209,0.791444,0.0031322241316831256
857.0,0.791525,590.4805812113223,1861.6345402427394,1859.5495389436767,0.791444,0.0031322477854413
858.0,0.791347,590.5355470588534,1863.2108489122245,1861.1239095796338,0.791525,0.003213271439199472
859.0,0.79168,590.5905129063844,1864.786864169809,1862.6979871644332,0.79168,0.0033682950929576627
860.0,0.791848,590.6454787539155,1866.3625860974105,1864.2717717798917,0.791848,0.003536318746715783
861.0,0.792724,590.7004446014466,1867.9380147769127,1865.8452635077924,0.792621,0.004309342400473981
862.0,0.793523,590.7554104489777,1869.5131502901686,1867.4184624298875,0.792724,0.00441236605423212
863.0,0.792621,590.8103762965089,1871.087992719009,1868.9913686279076,0.792724,0.004412389707990405
864.0,0.792911,590.86534214404,1872.662542145218,1870.5639821835357,0.792911,0.004599413361748739
865.0,0.792724,590.9203079915711,1874.2367986505633,1872.1363031784394,0.792724,0.004412437015506976
866.0,0.793285,590.9752738391022,1875.8107623167768,1873.70833169425,0.792724,0.004412460669265261
867.0,0.792638,591.0302396866333,1877.3844332255599,1875.2800678125682,0.792638,0.004326484323023405
868.0,0.791101,591.0852055341644,1878.957811458585,1876.8515116149663,0.791744,0.00343250797678174
869.0,0.791744,591.1401713816955,1880.530897097495,1878.4226631829868,0.791744,0.0034325316305400255
870.0,0.791502,591.1951372292266,1882.1036902238998,1879.9935225981392,0.791744,0.003432555284298311
871.0,0.792056,591.2501030767577,1883.6761909193792,1881.564089941903,0.792056,0.0037445789380565753
872.0,0.792352,591.3050689242888,1885.2483992654827,1883.134365295727,0.792352,0.004040602591814824
873.0,0.792817,591.3600347718199,1886.8203153437332,1884.704348741035,0.792352,0.004040626245573109
874.0,0.792399,591.415000619351,1888.39193923562,1886.2740403592147,0.792352,0.004040649899331505
875.0,0.791894,591.469966466882,1889.9632710226008,1887.8434402316248,0.791894,0.0035826735530899434
876.0,0.791656,591.5249323144131,1891.5343107861058,1889.4125484395947,0.791656,0.0033446972068482683
877.0,0.791497,591.5798981619442,1893.1050586075328,1890.9813650644223,0.791497,0.0031857208606065335
878.0,0.791189,591.6348640094753,1894.6755145682532,1892.549890187379,0.791497,0.003185744514364819
879.0,0.791187,591.6898298570064,1896.2456787496017,1894.1181238896997,0.791497,0.0031857681681231043
880.0,0.792176,591.7447957045375,1897.815551232891,1895.686066252597,0.792041,0.0037297918218813786
881.0,0.792041,591.7997615520686,1899.3851320993936,1897.2537173572432,0.792176,0.00386481547563966
882.0,0.792185,591.8547273995997,1900.954421430363,1898.8210772847922,0.792176,0.0038648391293979456
883.0,0.792247,591.9096932471309,1902.5234193070155,1900.3881461163603,0.792185,0.0038738627831562678
884.0,0.791895,591.964659094662,1904.0921258105334,1901.9549239330302,0.792247,0.00393588643691456
885.0,0.792299,592.0196249421931,1905.6605410220782,1903.5214108158632,0.792299,0.003987910090672786
886.0,0.792336,592.0745907897242,1907.2286650227763,1905.0876068458865,0.792299,0.003987933744431071
887.0,0.79277,592.1295566372553,1908.7964978937262,1906.6535121040984,0.792299,0.003987957398189246
888.0,0.791567,592.1845224847864,1910.3640397159913,1908.219126671463,0.79233,0.004018981051947423
889.0,0.791825,592.2394883323175,1911.9312905706136,1909.7844506289223,0.792041,0.003730004705705614
890.0,0.79233,592.2944541798486,1913.498250538596,1911.34948405738,0.791825,0.0035140283594637944
891.0,0.792041,592.3494200273797,1915.0649197009154,1912.9142270377133,0.791825,0.00351405201322208
892.0,0.791487,592.4043858749108,1916.6312981385186,1914.4786796507692,0.792041,0.003730075666980248
893.0,0.791157,592.4593517224419,1918.1973859323234,1916.0428419773664,0.792041,0.0037300993207384225
894.0,0.792119,592.514317569973,1919.7631831632161,1917.6067140982916,0.791794,0.0034831229744965997
895.0,0.792211,592.569283417504,1921.328689912052,1919.1702960943005,0.792116,0.0038051466282548185
896.0,0.791794,592.6242492650351,1922.8939062596603,1920.7335880461235,0.792119,0.003808170282012857
897.0,0.792116,592.6792151125662,1924.458832286834,1922.2965900344536,0.792211,0.0039001939357710125
898.0,0.792234,592.7341809600973,1926.0234680743417,1923.8593021399606,0.792141,0.0038302175895291724
899.0,0.792786,592.7891468076284,1927.5878137029215,1925.4217244432828,0.792141,0.0038302412432873467
900.0,0.792141,592.8441126551595,1929.1518692532775,1926.9838570250256,0.792141,0.00383026489704541
901.0,0.792112,592.8990785026906,1930.7156348060869,1928.5456999657667,0.792112,0.0038012885508036387
902.0,0.791275,592.9540443502217,1932.2791104419973,1930.1072533460547,0.791915,0.0036043122045618103
903.0,0.791538,593.0090101977528,1933.8422962416257,1931.6685172464074,0.791915,0.0036043358583199847
904.0,0.791915,593.0639760452839,1935.4051922855583,1933.2294917473118,0.791915,0.00360435951207827
905.0,0.792146,593.1189418928151,1936.9677986543584,1934.7901769292325,0.792146,0.0038353831658365367
906.0,0.792355,593.1739077403462,1938.5301154285426,1936.3505728725868,0.792355,0.004044406819594837
907.0,0.792524,593.2288735878773,1940.0921426886152,1937.9106796577803,0.792524,0.004213430473353097
908.0,0.793081,593.2838394354084,1941.6538805150396,1939.4704973651772,0.793081,0.004770454127111412
909.0,0.793469,593.3388052829395,1943.2153289882588,1941.0300260751214,0.793112,0.004801477780869701
910.0,0.793514,593.3937711304706,1944.7764881886774,1942.5892658679193,0.793112,0.004801501434627875
911.0,0.793112,593.4487369780016,1946.3373581966762,1944.1482168238524,0.793112,0.004801525088386049
912.0,0.792843,593.5037028255327,1947.8979390926006,1945.7068790231676,0.792894,0.004583548742144172
913.0,0.792894,593.5586686730638,1949.4582309567709,1947.265252546086,0.792871,0.004560572395902351
914.0,0.792871,593.6136345205949,1951.0182338694765,1948.8233374727988,0.792843,0.004532596049660498
915.0,0.791724,593.668600368126,1952.5779479109763,1950.3811338834657,0.791724,0.003413619703418691
916.0,0.79151,593.7235662156571,1954.1373731614995,1951.9386418582178,0.791598,0.003287643357177017
917.0,0.791128,593.7785320631882,1955.6965097012462,1953.4958614771563,0.791598,0.0032876670109351913
918.0,0.791598,593.8334979107193,1957.2553576103871,1955.0527928203533,0.791598,0.0032876906646933657
919.0,0.792341,593.8884637582504,1958.8139169690621,1956.6094359678502,0.792313,0.004002714318451561
920.0,0.792663,593.9434296057815,1960.3721878573804,1958.165790999658,0.792341,0.004030737972209653
921.0,0.792313,593.9983954533126,1961.9301703554256,1959.7218579957614,0.792419,0.0041087616259678494
922.0,0.792419,594.0533613008437,1963.4878645432468,1961.2776370361112,0.792479,0.004168785279726084
923.0,0.792479,594.1083271483748,1965.0452705008686,1962.8331282006338,0.792479,0.004168808933484258
924.0,0.793003,594.1632929959059,1966.6023883082814,1964.3883315692212,0.79251,0.004199832587242547
925.0,0.79251,594.2182588434371,1968.1592180454516,1965.9432472217413,0.792886,0.004575856241000764
926.0,0.793059,594.2732246909682,1969.7157597923044,1967.4978752380212,0.793003,0.004692879894759083
927.0,0.792886,594.3281905384993,1971.27201362875,1969.052215697873,0.792886,0.004575903548517335
928.0,0.793065,594.3831563860304,1972.8279796346571,1970.6062686810667,0.792886,0.00457592720227562
929.0,0.791987,594.4381222335614,1974.3836578898752,1972.160034267354,0.792495,0.0041849508560339865
930.0,0.792495,594.4930880810925,1975.9390484742164,1973.713512536449,0.792495,0.004184974509792383
931.0,0.792345,594.5480539286236,1977.4941514674672,1975.2667035680397,0.792495,0.004184998163550779
932.0,0.793006,594.6030197761547,1979.048966949384,1976.8196074417847,0.792749,0.004439021817309152
933.0,0.793001,594.6579856236858,1980.6034949996902,1978.3722242373092,0.792749,0.004439045471067438
934.0,0.792749,594.7129514712169,1982.1577356980854,1979.9245540342154,0.792749,0.004439069124825723
935.0,0.79197,594.767917318748,1983.7116891242367,1981.4765969120717,0.792048,0.0037380927785839457
936.0,0.792048,594.8228831662791,1985.2653553577813,1983.0283529504177,0.792048,0.003738116432342231
937.0,0.791637,594.8778490138102,1986.8187344783275,1984.5798222287638,0.792048,0.0037381400861006275
938.0,0.792654,594.9328148613413,1988.3718265654538,1986.1310048265907,0.792654,0.004344163739859019
939.0,0.794,594.9877807088724,1989.9246316987121,1987.6819008233524,0.793923,0.005613187393617491
940.0,0.794706,595.0427465564035,1991.4771499576225,1989.2325102984714,0.793923,0.005613211047375777
941.0,0.793923,595.0977124039346,1993.029381421674,1990.782833331339,0.793923,0.005613234701134062
942.0,0.792396,595.1526782514657,1994.5813261703304,1992.3328700013208,0.792396,0.0040862583548922915
943.0,0.791788,595.2076440989968,1996.132984283022,1993.8826203877502,0.792152,0.003842282008650555
944.0,0.792107,595.2626099465278,1997.684355839152,1995.4320845699322,0.792152,0.0038423056624088403
945.0,0.792152,595.3175757940589,1999.2354409180944,1996.9812626271432,0.792152,0.0038423293161671257
946.0,0.792535,595.37254164159,2000.7862395991933,1998.5301546386304,0.792535,0.004225352969925433
947.0,0.79265,595.4275074891211,2002.336751961765,2000.0787606836118,0.792535,0.004225376623683719
948.0,0.793003,595.4824733366523,2003.8869780850966,2001.6270808412776,0.792535,0.004225400277442004
949.0,0.791816,595.5374391841834,2005.4369180484396,2003.1751151907813,0.79265,0.004340423931200377
950.0,0.792195,595.5924050317145,2006.9865719310226,2004.7228638112545,0.792802,0.004492447584958814
951.0,0.792802,595.6473708792456,2008.5359398120424,2006.2703267817967,0.792716,0.004406471238717069
952.0,0.792818,595.7023367267767,2010.085021770672,2007.8175041814832,0.792716,0.004406494892475354
953.0,0.792716,595.7573025743078,2011.6338178860472,2009.3643960893528,0.792716,0.00440651854623364
954.0,0.791704,595.8122684218389,2013.18232823728,2010.91100258442,0.792201,0.003891542199991993
955.0,0.792201,595.86723426937,2014.730552903452,2012.4573237456696,0.791704,0.0033945658537501977
956.0,0.791637,595.9222001169011,2016.2784919636124,2014.003359652053,0.791694,0.0033845895075084176
957.0,0.791694,595.9771659644322,2017.8261454967846,2015.5491103824968,0.791637,0.0033276131612667292
958.0,0.79163,596.0321318119633,2019.3735135819636,2017.0945760158988,0.791636,0.003326636815024986
959.0,0.791636,596.0870976594944,2020.9205962981137,2018.6397566311264,0.79163,0.0033206604687832098
960.0,0.791578,596.1420635070255,2022.4673937241714,2020.184652307019,0.791578,0.003268684122541554
961.0,0.791297,596.1970293545565,2024.0139059390385,2021.729263122381,0.791578,0.0032687077762999506
962.0,0.791132,596.2519952020876,2025.560133021595,2023.2735891559958,0.791578,0.003268731430058236
963.0,0.792958,596.3069610496187,2027.1060750506908,2024.8176304866163,0.792958,0.004648755083816569
964.0,0.793348,596.3619268971498,2028.6517321051406,2026.3613871929601,0.792958,0.004648778737574855
