Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
742.0,0.00103155,584.159508745246,1678.380440666941,1676.5207458678015,0.00103155,0.0009512532428684218
743.0,0.000329447,584.214474592777,1679.9910461214192,1678.129371121681,0.000946648,0.0008663515297090131
744.0,0.000946648,584.2694404403081,1681.6013485366218,1679.7376937088643,0.000946648,0.0008663518165496043
745.0,0.00071312,584.3244062878392,1683.2113479980687,1681.3457137147664,0.00071312,0.0006328241033901956
746.0,0.00110273,584.3793721353703,1684.8210445912425,1682.9534312247645,0.000946648,0.0008663523902307868
747.0,0.000148274,584.4343379829014,1686.4304384016025,1684.560846324213,0.000893489,0.000813193677071378
748.0,0.000968641,584.4893038304325,1688.039529514566,1686.167959098424,0.000968641,0.0008883460311339033
749.0,0.000893489,584.5442696779636,1689.648318015525,1687.7747696326849,0.000968641,0.0008883463851964285
750.0,0.00120885,584.5992355254947,1691.2568039898347,1689.3812780122455,0.000968641,0.0008883467392589537
751.0,0.00114126,584.6542013730258,1692.8649875228236,1690.98748432233,0.00114126,0.0010609660933214788
752.0,0.000774345,584.7091672205569,1694.4728686997837,1692.5933886481248,0.00120885,0.0011285564473840042
753.0,0.00136271,584.764133068088,1696.080447605977,1694.1989910747875,0.00122572,0.0011454268014465293
754.0,0.00122572,584.8190989156191,1697.6877243266324,1695.8042916874422,0.00125287,0.0011725771555090544
755.0,0.00174006,584.8740647631503,1699.2946989469485,1697.4092905711825,0.00136271,0.0012824175095715797
756.0,0.00125287,584.9290306106814,1700.9013715520875,1699.0139878110663,0.00146592,0.0013856278636341047
757.0,0.00173103,584.9839964582125,1702.5077422271831,1700.6183834921223,0.00173103,0.00165073821769663
758.0,0.00146592,585.0389623057436,1704.1138110573365,1702.2224776993473,0.00146592,0.001385628571759155
759.0,0.0018689,585.0939281532746,1705.7195781276205,1703.8262705177092,0.00146592,0.0013856289258216802
760.0,0.000859995,585.1488940008057,1707.325043523067,1705.4297620321358,0.00113455,0.0010542592798842055
761.0,0.00113455,585.2038598483368,1708.9302073286863,1707.0329523275325,0.000991748,0.0009114576339467308
762.0,0.000509813,585.2588256958679,1710.5350696294472,1708.6358414887636,0.000859995,0.000779704988009256
763.0,0.000991748,585.313791543399,1712.1396305102946,1710.23842960067,0.000991748,0.0009114583420717811
764.0,0.000499933,585.3687573909301,1713.7438900561372,1711.8407167480555,0.000991748,0.0009114586961343063
765.0,0.00111631,585.4237232384612,1715.3478483518522,1713.4427030156933,0.00111294,0.0010326510501968316
766.0,0.00111294,585.4786890859923,1716.9515054822875,1715.0443884883268,0.00111631,0.0010360214042593567
767.0,0.00122347,585.5336549335234,1718.5548615322516,1716.6457732506603,0.00122347,0.001143181758321882
768.0,0.00156265,585.5886207810545,1720.1579165865332,1718.2468573873784,0.00122347,0.001143182112384407
769.0,0.00145634,585.6435866285856,1721.760670729878,1719.8476409831223,0.00122347,0.0011431824664469323
770.0,0.000768404,585.6985524761167,1723.3631240470056,1721.4481241225076,0.000768404,0.0006881168205094575
771.0,0.000242658,585.7535183236478,1724.9652766226031,1723.0483068901171,0.000768404,0.0006881171745719827
772.0,0.000653557,585.8084841711789,1726.5671285413268,1724.6481893705034,0.000768404,0.0006881176906709338
773.0,0.00125933,585.86345001871,1728.168679887797,1726.2477716481824,0.00125933,0.0011790442067698848
774.0,0.00143611,585.918415866241,1729.7699307466073,1727.847053807644,0.00131414,0.0012338547228688363
775.0,0.00154495,585.9733817137721,1731.3708812023146,1729.446035933341,0.00143611,0.0013558252389677874
776.0,0.00131414,586.0283475613032,1732.9715313394497,1731.0447181097,0.00154495,0.0014646657550667385
777.0,0.00179288,586.0833134088343,1734.5718812425068,1732.6431004211117,0.00154495,0.0014646662711656896
778.0,0.0020931,586.1382792563655,1736.171930995956,1734.2411829519422,0.00131414,0.001233856787264641
779.0,0.00129955,586.1932451038966,1737.771680684222,1735.8389657865125,0.00129955,0.001219267303363592
780.0,0.000573743,586.2482109514277,1739.3711303917078,1737.4364490091216,0.000797814,0.0007175318194625432
781.0,0.000266929,586.3031767989588,1740.970280202784,1739.0336327040366,0.000797814,0.0007175323355614944
782.0,0.000797814,586.3581426464899,1742.5691302017901,1740.6305169554932,0.000797814,0.0007175328516604455
783.0,0.00160383,586.413108494021,1744.16768047303,1742.2271018476918,0.00140623,0.0013259493677593968
784.0,0.00140623,586.4680743415521,1745.7659311007783,1743.8233874648029,0.00143697,0.001356689883858348
785.0,0.00170138,586.5230401890832,1747.36388216928,1745.4193738909685,0.00143697,0.001356690399957299
786.0,0.00143697,586.5780060366143,1748.961533762747,1747.0150612102968,0.00140623,0.0013259509160562504
787.0,0.000996708,586.6329718841454,1750.5588859653546,1748.6104495068596,0.000996708,0.0009164294321552015
788.0,0.000612811,586.6879377316765,1752.1559388612566,1750.2055388647068,0.000996708,0.0009164299482541526
789.0,0.000920324,586.7429035792076,1753.7526925345674,1751.80032936785,0.000996708,0.0009164304643531037
790.0,0.00160183,586.7978694267387,1755.3491470693712,1753.3948211002698,0.00160183,0.0015215529804520548
791.0,0.00216444,586.8528352742698,1756.9453025497241,1754.989014145919,0.00160183,0.0015215534965510062
792.0,0.00169106,586.9078011218008,1758.5411590596455,1756.5829085887137,0.00160183,0.0015215540126499573
793.0,0.00142923,586.9627669693319,1760.13671668313,1758.176504512545,0.00154079,0.0014605145287489084
794.0,0.00111802,587.017732816863,1761.7319755041326,1759.769802001265,0.00142923,0.0013489550448478596
795.0,0.00154079,587.0726986643941,1763.3269356065853,1761.3628011387023,0.0014015,0.0013212255609468108
796.0,0.0014015,587.1276645119252,1764.9215970743835,1762.955502008649,0.00127666,0.001196386077045762
797.0,0.00127666,587.1826303594563,1766.5159599913904,1764.5479046948658,0.0014015,0.001321226593144713
798.0,0.00062027,587.2375962069875,1768.110024441443,1766.1400092810861,0.0014015,0.0013212271092436644
799.0,0.00147308,587.2925620545186,1769.7037905083416,1767.731815851007,0.00147308,0.0013928076253426156
800.0,0.00149403,587.3475279020497,1771.2972582758537,1769.3233244882936,0.00147308,0.0013928081414415667
801.0,0.00173508,587.4024937495808,1772.890427827723,1770.9145352765863,0.00147308,0.0013928086575405178
802.0,0.00110154,587.4574595971119,1774.4832992476586,1772.5054482994913,0.00140445,0.0013241791736394689
803.0,0.00127525,587.512425444643,1776.075872619335,1774.0960636405803,0.00140445,0.0013241796897384202
804.0,0.00140445,587.5673912921741,1777.6681480263985,1775.6863813833966,0.00138341,0.0013031402058373714
805.0,0.00167864,587.6223571397052,1779.2601255524626,1777.276401611451,0.00138341,0.0013031407219363225
806.0,0.00138341,587.6773229872363,1780.8518052811125,1778.8661244082261,0.00138341,0.0013031412380352736
807.0,0.0,587.7322888347674,1782.4431872958974,1780.455549857168,0.0,-8.026824586577519e-05
808.0,0.0,587.7872546822985,1784.0342716803395,1782.044678041697,0.0,-8.026780801304879e-05
809.0,0.0,587.8422205298295,1785.6250585179268,1783.6335090451973,0.0,-8.026744840614613e-05
810.0,0.000875563,587.8971863773606,1787.2155478921193,1785.2220429510269,0.000875563,0.0007952958329552595
811.0,0.00161407,587.9521522248917,1788.8057398863436,1786.81027984251,0.00161407,0.001533803114316665
812.0,0.00215284,588.0071180724228,1790.3956345839927,1788.3982198029369,0.00161407,0.0015338033956780709
813.0,0.00171542,588.0620839199539,1791.9852320684329,1789.9858629155713,0.0017036,0.0016233336770394764
814.0,0.00134803,588.117049767485,1793.5745324229981,1791.5732092636447,0.00171542,0.001635153958400882
815.0,0.0017036,588.1720156150161,1795.1635357309897,1793.1602589303561,0.0017036,0.0016233342397622876
816.0,0.00173475,588.2269814625472,1796.7522420756789,1794.7470119988743,0.00134803,0.0012677645211236932
817.0,0.00132276,588.2819473100783,1798.3406515403042,1796.3334685523357,0.00132276,0.001242494802485099
818.0,0.000795096,588.3369131576094,1799.9287642080758,1797.919628673848,0.00102302,0.0009427550838465045
819.0,0.000860406,588.3918790051405,1801.5165801621717,1799.5054924464866,0.000860406,0.0007801413652079102
820.0,0.00102302,588.4468448526717,1803.1040994857415,1801.0910599532992,0.000795096,0.0007148316465693159
821.0,0.000324445,588.5018107002028,1804.6913222618914,1802.67633127729,0.000748068,0.0006678039279307214
822.0,0.000748068,588.5567765477339,1806.2782485737148,1804.26130650145,0.000748068,0.000667804209292127
823.0,0.000652639,588.611742395265,1807.8648785042592,1805.8459857087246,0.000748068,0.0006678044906535326
824.0,0.00194035,588.6667082427961,1809.4512121365528,1807.4303689820401,0.00133481,0.0012545467720149384
825.0,0.00133481,588.7216740903272,1811.0372495535828,1809.0144564042814,0.00165293,0.001572667053376344
826.0,0.00188537,588.7766399378582,1812.6229908383102,1810.5982480583077,0.00188537,0.0018051073347377495
827.0,0.00165293,588.8316057853893,1814.2084360736653,1812.1817440269472,0.00166019,0.001579927616099155
828.0,0.00216432,588.8865716329204,1815.7935853425465,1813.7649443929963,0.00166019,0.0015799278974605608
829.0,0.00166019,588.9415374804515,1817.3784387278215,1815.3478492392212,0.00165293,0.0015726681788219663
830.0,0.00134051,588.9965033279826,1818.9629963123277,1816.9304586483572,0.00134051,0.0012602484601833721
831.0,0.00106339,589.0514691755137,1820.5472581788677,1818.512772703105,0.00107939,0.0009991287415447776
832.0,0.00107939,589.1064350230448,1822.1312244102203,1820.0947914861417,0.00106339,0.0009831290229061834
833.0,0.000632595,589.1614008705759,1823.7148950891276,1821.676515080108,0.000857068,0.0007768073042675889
834.0,0.000857068,589.216366718107,1825.298270298301,1823.2579435676132,0.000852356,0.0007720955856289945
835.0,0.000852356,589.2713325656381,1826.8813501204263,1824.8390770312412,0.000753007,0.0006727468669904002
836.0,0.000705488,589.3262984131692,1828.4641346381522,1826.4199155535398,0.000753007,0.0006727471483518058
837.0,0.000753007,589.3812642607003,1830.0466239340994,1828.0004592170278,0.000705488,0.0006252284297132114
838.0,4.49495e-05,589.4362301082314,1831.6288180908577,1829.5807081041933,0.000341188,0.00026092871107461705
839.0,0.000341188,589.4911959557625,1833.210717190985,1831.1606622974928,0.000341188,0.0002609289578655
840.0,0.000169875,589.5461618032937,1834.7923213170152,1832.7403218793588,0.000341188,0.0002609292046563829
841.0,0.000763055,589.6011276508248,1836.3736305514385,1834.31968693218,0.000763055,0.0006827965402534188
842.0,0.000807872,589.6560934983559,1837.9546449767236,1835.8987575383237,0.000807872,0.0007276138758504546
843.0,0.0012077,589.711059345887,1839.535364675305,1837.477533780123,0.0012077,0.0011274422114474904
844.0,0.00144833,589.766025193418,1841.1157897295902,1839.0560157398845,0.0012077,0.0011274425470445262
845.0,0.00139186,589.8209910409491,1842.6959202219552,1840.6342034998822,0.00139186,0.001311602882641562
846.0,0.00107587,589.8759568884802,1844.2757562347383,1842.2120971423537,0.00144833,0.001368073218238598
847.0,0.00185232,589.9309227360113,1845.8552978502566,1843.7896967495149,0.00139186,0.0013116035538356338
848.0,0.00161146,589.9858885835424,1847.4345451507902,1845.3670024035443,0.00135726,0.0012770038894326695
849.0,0.00133718,590.0408544310735,1849.0134982185932,1846.9440141865953,0.00135726,0.0012770042250297054
850.0,0.00135726,590.0958202786046,1850.5921571358826,1848.5207321807839,0.00135726,0.0012770045606267412
851.0,0.00106381,590.1507861261357,1852.1705219848523,1850.0971564682022,0.00133718,0.001256924896223777
852.0,0.00140533,590.2057519736668,1853.7485928476626,1851.6732871309105,0.00119622,0.0011159652318208128
853.0,0.00119622,590.2607178211979,1855.3263698064397,1853.2491242509332,0.00106381,0.0009835555674178487
854.0,0.000984912,590.315683668729,1856.903852943282,1854.824667910268,0.00111483,0.0010345759030148845
855.0,0.00080071,590.3706495162601,1858.481042340261,1856.399918190886,0.00111483,0.0010345762386119203
856.0,0.00111483,590.4256153637912,1860.057938079412,1857.9748751747209,0.00111483,0.0010345765742089561
857.0,0.0018803,590.4805812113223,1861.6345402427394,1859.5495389436767,0.00151851,0.001438256909805992
858.0,0.00182605,590.5355470588534,1863.2108489122245,1861.1239095796338,0.0016014,0.0015211472454030278
859.0,0.00151851,590.5905129063844,1864.786864169809,1862.6979871644332,0.00182605,0.0017457975810000637
860.0,0.0016014,590.6454787539155,1866.3625860974105,1864.2717717798917,0.00182605,0.0017457979165970995
861.0,0.00218786,590.7004446014466,1867.9380147769127,1865.8452635077924,0.00218786,0.002107608252194135
862.0,0.00353927,590.7554104489777,1869.5131502901686,1867.4184624298875,0.00250039,0.002420138587791171
863.0,0.00251746,590.8103762965089,1871.087992719009,1868.9913686279076,0.00250039,0.0024201389233882067
864.0,0.00250039,590.86534214404,1872.662542145218,1870.5639821835357,0.00251746,0.0024372092589852426
865.0,0.00202536,590.9203079915711,1874.2367986505633,1872.1363031784394,0.00251746,0.0024372095945822785
866.0,0.00274187,590.9752738391022,1875.8107623167768,1873.70833169425,0.00250039,0.002420139930179314
867.0,0.00259241,591.0302396866333,1877.3844332255599,1875.2800678125682,0.00205743,0.00197718026577635
868.0,0.00174729,591.0852055341644,1878.957811458585,1876.8515116149663,0.00205743,0.001977180601373386
869.0,0.00205743,591.1401713816955,1880.530897097495,1878.4226631829868,0.00174729,0.001667040936970422
870.0,0.00128923,591.1951372292266,1882.1036902238998,1879.9935225981392,0.00161956,0.0015393112725674578
871.0,0.00161956,591.2501030767577,1883.6761909193792,1881.564089941903,0.00141256,0.0013323116081644937
872.0,0.000935658,591.3050689242888,1885.2483992654827,1883.134365295727,0.00128923,0.0012089819437615295
873.0,0.00141256,591.3600347718199,1886.8203153437332,1884.704348741035,0.00103669,0.0009564422793585654
874.0,0.00103669,591.415000619351,1888.39193923562,1886.2740403592147,0.000935658,0.0008554106149556012
875.0,0.000646997,591.469966466882,1889.9632710226008,1887.8434402316248,0.000946212,0.000865964950552637
876.0,0.000916726,591.5249323144131,1891.5343107861058,1889.4125484395947,0.000946212,0.0008659652861496729
877.0,0.000946212,591.5798981619442,1893.1050586075328,1890.9813650644223,0.000946212,0.0008659656217467087
878.0,0.000970757,591.6348640094753,1894.6755145682532,1892.549890187379,0.000965651,0.0008854049573437445
879.0,0.000965651,591.6898298570064,1896.2456787496017,1894.1181238896997,0.000970757,0.0008905112929407804
880.0,0.00154096,591.7447957045375,1897.815551232891,1895.686066252597,0.00154096,0.0014607146285378163
881.0,0.00228347,591.7997615520686,1899.3851320993936,1897.2537173572432,0.00228347,0.002203224964134852
882.0,0.00259322,591.8547273995997,1900.954421430363,1898.8210772847922,0.00228347,0.002203225299731888
883.0,0.00295697,591.9096932471309,1902.5234193070155,1900.3881461163603,0.00228347,0.0022032256353289236
884.0,0.00155554,591.964659094662,1904.0921258105334,1901.9549239330302,0.00218295,0.0021027059709259593
885.0,0.00218295,592.0196249421931,1905.6605410220782,1903.5214108158632,0.00196953,0.0018892863065229956
886.0,0.00195494,592.0745907897242,1907.2286650227763,1905.0876068458865,0.00195494,0.0018746966421200313
887.0,0.00196953,592.1295566372553,1908.7964978937262,1906.6535121040984,0.00195494,0.0018746969777170672
888.0,0.000764628,592.1845224847864,1910.3640397159913,1908.219126671463,0.00123665,0.0011564073133141029
889.0,0.00065746,592.2394883323175,1911.9312905706136,1909.7844506289223,0.00123665,0.0011564076489111387
890.0,0.00123665,592.2944541798486,1913.498250538596,1911.34948405738,0.000924417,0.0008441749845081746
891.0,0.00136877,592.3494200273797,1915.0649197009154,1912.9142270377133,0.000924417,0.0008441753201052104
892.0,0.000924417,592.4043858749108,1916.6312981385186,1914.4786796507692,0.00116128,0.0010810386557022463
893.0,0.000394025,592.4593517224419,1918.1973859323234,1916.0428419773664,0.00116128,0.0010810389912992821
894.0,0.00116128,592.514317569973,1919.7631831632161,1917.6067140982916,0.00116128,0.001081039326896318
895.0,0.00141281,592.569283417504,1921.328689912052,1919.1702960943005,0.00141281,0.0013325696624933538
896.0,0.00152552,592.6242492650351,1922.8939062596603,1920.7335880461235,0.00141281,0.0013325699980903897
897.0,0.00198676,592.6792151125662,1924.458832286834,1922.2965900344536,0.00152552,0.0014452803336874255
