Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
796.0,0.00320225,587.1276645119252,1764.9215970743835,1762.955502008649,0.00312891,0.0027327901389670086
797.0,0.00214942,587.1826303594563,1766.5159599913904,1764.5479046948658,0.00308642,0.0026902996329377952
798.0,0.00235394,587.2375962069875,1768.110024441443,1766.1400092810861,0.00261648,0.002220359126908582
799.0,0.00308642,587.2925620545186,1769.7037905083416,1767.731815851007,0.00261648,0.0022203586208793687
800.0,0.00261648,587.3475279020497,1771.2972582758537,1769.3233244882936,0.00308642,0.0026902981148501552
801.0,0.00398679,587.4024937495808,1772.890427827723,1770.9145352765863,0.00388617,0.0034900476088209416
802.0,0.00416689,587.4574595971119,1774.4832992476586,1772.5054482994913,0.00388617,0.0034900471027917283
803.0,0.00388617,587.512425444643,1776.075872619335,1774.0960636405803,0.00388617,0.003490046596762515
804.0,0.00311106,587.5673912921741,1777.6681480263985,1775.6863813833966,0.00311106,0.0027149360907333018
805.0,0.00282423,587.6223571397052,1779.2601255524626,1777.276401611451,0.00282423,0.002428105584704088
806.0,0.00273273,587.6773229872363,1780.8518052811125,1778.8661244082261,0.00273273,0.0023366050786748746
807.0,0.00118856,587.7322888347674,1782.4431872958974,1780.455549857168,0.00118856,0.0007924345726456612
808.0,0.000477534,587.7872546822985,1784.0342716803395,1782.044678041697,0.00118856,0.0007924340666164478
809.0,0.00108184,587.8422205298295,1785.6250585179268,1783.6335090451973,0.00118856,0.0007924336342222855
810.0,0.00150608,587.8971863773606,1787.2155478921193,1785.2220429510269,0.00150608,0.0011099532018281231
811.0,0.00215006,587.9521522248917,1788.8057398863436,1786.81027984251,0.00215006,0.0017539327694339611
812.0,0.00315415,588.0071180724228,1790.3956345839927,1788.3982198029369,0.00280629,0.002410162337039799
813.0,0.00280629,588.0620839199539,1791.9852320684329,1789.9858629155713,0.00280629,0.0024101619046456363
814.0,0.00392635,588.117049767485,1793.5745324229981,1791.5732092636447,0.00315415,0.0027580214722514743
815.0,0.00277281,588.1720156150161,1795.1635357309897,1793.1602589303561,0.00280629,0.002410161039857312
816.0,0.00331303,588.2269814625472,1796.7522420756789,1794.7470119988743,0.00331303,0.0029169006074631497
817.0,0.00224799,588.2819473100783,1798.3406515403042,1796.3334685523357,0.00277281,0.002376680175068988
818.0,0.00498856,588.3369131576094,1799.9287642080758,1797.919628673848,0.00331303,0.002916899742674825
819.0,0.00247697,588.3918790051405,1801.5165801621717,1799.5054924464866,0.00393273,0.003536599310280663
820.0,0.00393273,588.4468448526717,1803.1040994857415,1801.0910599532992,0.00429899,0.003902858877886501
821.0,0.00429899,588.5018107002028,1804.6913222618914,1802.67633127729,0.00393273,0.0035365984454923385
822.0,0.00484836,588.5567765477339,1806.2782485737148,1804.26130650145,0.00393273,0.0035365980130981764
823.0,0.00314855,588.611742395265,1807.8648785042592,1805.8459857087246,0.00314855,0.002752417580704014
824.0,0.00288615,588.6667082427961,1809.4512121365528,1807.4303689820401,0.00301136,0.0026152271483098517
825.0,0.0025688,588.7216740903272,1811.0372495535828,1809.0144564042814,0.00301136,0.0026152267159156896
826.0,0.00301136,588.7766399378582,1812.6229908383102,1810.5982480583077,0.00301136,0.0026152262835215274
827.0,0.00343866,588.8316057853893,1814.2084360736653,1812.1817440269472,0.00312137,0.0027252358511273655
828.0,0.00420471,588.8865716329204,1815.7935853425465,1813.7649443929963,0.00343866,0.0030425254187332034
829.0,0.00312137,588.9415374804515,1817.3784387278215,1815.3478492392212,0.00369821,0.003302074986339041
830.0,0.00369821,588.9965033279826,1818.9629963123277,1816.9304586483572,0.00369821,0.0033020745539448786
831.0,0.00397902,589.0514691755137,1820.5472581788677,1818.512772703105,0.00312137,0.0027252341215507165
832.0,0.00203812,589.1064350230448,1822.1312244102203,1820.0947914861417,0.0026089,0.0022127636891565543
833.0,0.00154988,589.1614008705759,1823.7148950891276,1821.676515080108,0.00238006,0.001983923256762392
834.0,0.0026089,589.216366718107,1825.298270298301,1823.2579435676132,0.00238006,0.00198392282436823
835.0,0.00238006,589.2713325656381,1826.8813501204263,1824.8390770312412,0.00244725,0.002051112391974068
836.0,0.00244725,589.3262984131692,1828.4641346381522,1826.4199155535398,0.00244725,0.002051111959579906
837.0,0.00250528,589.3812642607003,1830.0466239340994,1828.0004592170278,0.00238006,0.0019839215271857434
838.0,0.00174543,589.4362301082314,1831.6288180908577,1829.5807081041933,0.0017943,0.0013981610947915812
839.0,0.0017943,589.4911959557625,1833.210717190985,1831.1606622974928,0.0017943,0.0013981606623974189
840.0,0.000741479,589.5461618032937,1834.7923213170152,1832.7403218793588,0.00174543,0.0013492902300032568
841.0,0.00333556,589.6011276508248,1836.3736305514385,1834.31968693218,0.00143438,0.0010382397976090947
842.0,0.00104981,589.6560934983559,1837.9546449767236,1835.8987575383237,0.00104981,0.0006536693652149325
843.0,0.00143438,589.711059345887,1839.535364675305,1837.477533780123,0.00143438,0.0010382389328207704
844.0,0.000399868,589.766025193418,1841.1157897295902,1839.0560157398845,0.00143438,0.0010382385004266083
845.0,0.00292986,589.8209910409491,1842.6959202219552,1840.6342034998822,0.00292986,0.0025337180712892695
846.0,0.00331139,589.8759568884802,1844.2757562347383,1842.2120971423537,0.00292986,0.0025337176421519306
847.0,0.00351896,589.9309227360113,1845.8552978502566,1843.7896967495149,0.00292986,0.0025337172130145916
848.0,0.00199005,589.9858885835424,1847.4345451507902,1845.3670024035443,0.00253337,0.0021372267838772534
849.0,0.00143162,590.0408544310735,1849.0134982185932,1846.9440141865953,0.00253337,0.0021372263547399144
850.0,0.00253337,590.0958202786046,1850.5921571358826,1848.5207321807839,0.00253337,0.0021372259256025755
851.0,0.00321397,590.1507861261357,1852.1705219848523,1850.0971564682022,0.00253337,0.002137225496465237
852.0,0.00375419,590.2057519736668,1853.7485928476626,1851.6732871309105,0.00253337,0.002137225067327898
853.0,0.00173089,590.2607178211979,1855.3263698064397,1853.2491242509332,0.00204222,0.001646074638190559
854.0,0.00204222,590.315683668729,1856.903852943282,1854.824667910268,0.00204222,0.0016460742090532202
855.0,0.00184085,590.3706495162601,1858.481042340261,1856.399918190886,0.00204222,0.0016460737799158815
856.0,0.00323557,590.4256153637912,1860.057938079412,1857.9748751747209,0.00267714,0.0022809933507785428
857.0,0.00267714,590.4805812113223,1861.6345402427394,1859.5495389436767,0.00323557,0.002839422921641204
858.0,0.00406271,590.5355470588534,1863.2108489122245,1861.1239095796338,0.0032876,0.002891452492503865
859.0,0.0032876,590.5905129063844,1864.786864169809,1862.6979871644332,0.0032876,0.002891452063366526
860.0,0.00376983,590.6454787539155,1866.3625860974105,1864.2717717798917,0.00366006,0.003263911634229188
861.0,0.0021921,590.7004446014466,1867.9380147769127,1865.8452635077924,0.00366006,0.003263911205091849
862.0,0.00366006,590.7554104489777,1869.5131502901686,1867.4184624298875,0.00376983,0.00337368077595451
863.0,0.00457565,590.8103762965089,1871.087992719009,1868.9913686279076,0.00457565,0.0041795003468171705
864.0,0.00493887,590.86534214404,1872.662542145218,1870.5639821835357,0.00457565,0.004179499917679832
865.0,0.00485009,590.9203079915711,1874.2367986505633,1872.1363031784394,0.00457565,0.0041794994885424935
866.0,0.00372993,590.9752738391022,1875.8107623167768,1873.70833169425,0.00372993,0.0033337790594051547
867.0,0.00228953,591.0302396866333,1877.3844332255599,1875.2800678125682,0.00372993,0.0033337786302678157
868.0,0.00243911,591.0852055341644,1878.957811458585,1876.8515116149663,0.00372993,0.003333778201130477
869.0,0.00414207,591.1401713816955,1880.530897097495,1878.4226631829868,0.00340652,0.0030103677719931386
870.0,0.00387034,591.1951372292266,1882.1036902238998,1879.9935225981392,0.00387034,0.0034741873428557994
871.0,0.00340652,591.2501030767577,1883.6761909193792,1881.564089941903,0.00414207,0.0037459169137184613
872.0,0.00488364,591.3050689242888,1885.2483992654827,1883.134365295727,0.00429779,0.003901636484581122
873.0,0.00503933,591.3600347718199,1886.8203153437332,1884.704348741035,0.00429779,0.0039016360554437832
874.0,0.00429779,591.415000619351,1888.39193923562,1886.2740403592147,0.00429779,0.0039016356263064447
875.0,0.00137726,591.469966466882,1889.9632710226008,1887.8434402316248,0.00218914,0.0017929851971691057
876.0,0.00172217,591.5249323144131,1891.5343107861058,1889.4125484395947,0.00218914,0.001792984768031767
877.0,0.00218914,591.5798981619442,1893.1050586075328,1890.9813650644223,0.00218914,0.0017929843388944282
878.0,0.00395313,591.6348640094753,1894.6755145682532,1892.549890187379,0.00395313,0.0035569739097570893
879.0,0.00416986,591.6898298570064,1896.2456787496017,1894.1181238896997,0.00395313,0.0035569734806197508
880.0,0.00452697,591.7447957045375,1897.815551232891,1895.686066252597,0.00395313,0.003556973051482412
881.0,0.00393802,591.7997615520686,1899.3851320993936,1897.2537173572432,0.00416986,0.0037737026223450734
882.0,0.00335518,591.8547273995997,1900.954421430363,1898.8210772847922,0.00418842,0.0037922621932077343
883.0,0.00429213,591.9096932471309,1902.5234193070155,1900.3881461163603,0.00418842,0.0037922617640703954
884.0,0.00418842,591.964659094662,1904.0921258105334,1901.9549239330302,0.00418842,0.003792261334933057
885.0,0.0046676,592.0196249421931,1905.6605410220782,1903.5214108158632,0.00418842,0.003792260905795718
886.0,0.0028854,592.0745907897242,1907.2286650227763,1905.0876068458865,0.00403903,0.003642870476658379
887.0,0.00403903,592.1295566372553,1908.7964978937262,1906.6535121040984,0.00387433,0.0034781700475210405
888.0,0.00270239,592.1845224847864,1910.3640397159913,1908.219126671463,0.00361498,0.0032188196183837014
889.0,0.00387433,592.2394883323175,1911.9312905706136,1909.7844506289223,0.00377067,0.003374509189246363
890.0,0.00361498,592.2944541798486,1913.498250538596,1911.34948405738,0.00361498,0.003218818760109024
891.0,0.00377067,592.3494200273797,1915.0649197009154,1912.9142270377133,0.00361498,0.003218818330971685
892.0,0.00222345,592.4043858749108,1916.6312981385186,1914.4786796507692,0.00231506,0.0019188979018343463
893.0,0.00231506,592.4593517224419,1918.1973859323234,1916.0428419773664,0.00231506,0.0019188974726970075
894.0,0.00159488,592.514317569973,1919.7631831632161,1917.6067140982916,0.00231506,0.0019188970435596686
895.0,0.00235788,592.569283417504,1921.328689912052,1919.1702960943005,0.00235788,0.0019617166144223304
896.0,0.00342912,592.6242492650351,1922.8939062596603,1920.7335880461235,0.0028921,0.002495936185284991
897.0,0.00332235,592.6792151125662,1924.458832286834,1922.2965900344536,0.00332235,0.0029261857561476523
898.0,0.0028921,592.7341809600973,1926.0234680743417,1923.8593021399606,0.00332235,0.0029261853270103133
899.0,0.00438143,592.7891468076284,1927.5878137029215,1925.4217244432828,0.00326152,0.0028653548978729744
900.0,0.003057,592.8441126551595,1929.1518692532775,1926.9838570250256,0.003057,0.0026608344687356358
901.0,0.00326152,592.8990785026906,1930.7156348060869,1928.5456999657667,0.00326152,0.002865354039598297
902.0,0.00274582,592.9540443502217,1932.2791104419973,1930.1072533460547,0.00326152,0.002865353610460958
903.0,0.00433586,593.0090101977528,1933.8422962416257,1931.6685172464074,0.00433586,0.0039396931813236195
904.0,0.00512938,593.0639760452839,1935.4051922855583,1933.2294917473118,0.00433586,0.003939692752186281
905.0,0.00479983,593.1189418928151,1936.9677986543584,1934.7901769292325,0.00433586,0.003939692323048942
906.0,0.0043238,593.1739077403462,1938.5301154285426,1936.3505728725868,0.00462298,0.004226811893911602
907.0,0.00270334,593.2288735878773,1940.0921426886152,1937.9106796577803,0.0043238,0.003927631464774263
908.0,0.00462298,593.2838394354084,1941.6538805150396,1939.4704973651772,0.00299342,0.002597251035636925
909.0,0.0029598,593.3388052829395,1943.2153289882588,1941.0300260751214,0.0029598,0.0025636306064995857
910.0,0.00299342,593.3937711304706,1944.7764881886774,1942.5892658679193,0.0029598,0.0025636301773622468
911.0,0.00204436,593.4487369780016,1946.3373581966762,1944.1482168238524,0.0029598,0.002563629748224908
912.0,0.00256627,593.5037028255327,1947.8979390926006,1945.7068790231676,0.00299342,0.002597249319087569
913.0,0.00367107,593.5586686730638,1949.4582309567709,1947.265252546086,0.00280446,0.0024082888899502304
914.0,0.00499561,593.6136345205949,1951.0182338694765,1948.8233374727988,0.00280446,0.0024082884608128915
915.0,0.00280446,593.668600368126,1952.5779479109763,1950.3811338834657,0.00280446,0.0024082880316755526
916.0,0.00262141,593.7235662156571,1954.1373731614995,1951.9386418582178,0.00262141,0.0022252376025382135
917.0,0.0016815,593.7785320631882,1955.6965097012462,1953.4958614771563,0.0026093,0.0022131271734008753
918.0,0.0026093,593.8334979107193,1957.2553576103871,1955.0527928203533,0.0026093,0.0022131267442635364
919.0,0.0016755,593.8884637582504,1958.8139169690621,1956.6094359678502,0.00260335,0.002207176315126197
920.0,0.00341813,593.9434296057815,1960.3721878573804,1958.165790999658,0.0026093,0.0022131258859888585
921.0,0.00260335,593.9983954533126,1961.9301703554256,1959.7218579957614,0.00295441,0.00255823545685152
922.0,0.00327175,594.0533613008437,1963.4878645432468,1961.2776370361112,0.00327175,0.0028755750277141808
923.0,0.00295441,594.1083271483748,1965.0452705008686,1962.8331282006338,0.00327175,0.002875574598576842
924.0,0.00401955,594.1632929959059,1966.6023883082814,1964.3883315692212,0.00359845,0.003202274169439503
925.0,0.00359845,594.2182588434371,1968.1592180454516,1965.9432472217413,0.00401955,0.0036233737403021647
926.0,0.00484974,594.2732246909682,1969.7157597923044,1967.4978752380212,0.00424859,0.0038524133111648255
927.0,0.00424859,594.3281905384993,1971.27201362875,1969.052215697873,0.00424859,0.0038524128820274866
928.0,0.00527404,594.3831563860304,1972.8279796346571,1970.6062686810667,0.00484974,0.004453562452890148
929.0,0.00271058,594.4381222335614,1974.3836578898752,1972.160034267354,0.00527404,0.004877862023752809
930.0,0.00549388,594.4930880810925,1975.9390484742164,1973.713512536449,0.00549388,0.005097701594615469
931.0,0.00616533,594.5480539286236,1977.4941514674672,1975.2667035680397,0.00549388,0.005097701165478131
932.0,0.00583578,594.6030197761547,1979.048966949384,1976.8196074417847,0.00549388,0.0050977007363407914
933.0,0.00462122,594.6579856236858,1980.6034949996902,1978.3722242373092,0.00462122,0.004225040307203453
934.0,0.00318082,594.7129514712169,1982.1577356980854,1979.9245540342154,0.00318082,0.002784639878066114
935.0,0.00157867,594.767917318748,1983.7116891242367,1981.4765969120717,0.00157867,0.0011824894489287751
936.0,0.00139562,594.8228831662791,1985.2653553577813,1983.0283529504177,0.00157867,0.0011824890197914364
937.0,0.00154826,594.8778490138102,1986.8187344783275,1984.5798222287638,0.00157867,0.0011824885906540974
938.0,0.00455739,594.9328148613413,1988.3718265654538,1986.1310048265907,0.00455739,0.004161208161516758
939.0,0.0066876,594.9877807088724,1989.9246316987121,1987.6819008233524,0.00455739,0.004161207732379419
940.0,0.00706608,595.0427465564035,1991.4771499576225,1989.2325102984714,0.00455739,0.004161207303242081
941.0,0.00377323,595.0977124039346,1993.029381421674,1990.782833331339,0.00377323,0.0033770468741047416
942.0,0.00216193,595.1526782514657,1994.5813261703304,1992.3328700013208,0.00285785,0.0024616664449674027
943.0,0.00154857,595.2076440989968,1996.132984283022,1993.8826203877502,0.00285785,0.002461666015830064
944.0,0.00285785,595.2626099465278,1997.684355839152,1995.4320845699322,0.00284269,0.0024465055866927255
945.0,0.0033706,595.3175757940589,1999.2354409180944,1996.9812626271432,0.00284269,0.0024465051575553866
946.0,0.00284269,595.37254164159,2000.7862395991933,1998.5301546386304,0.00285785,0.0024616647284180474
947.0,0.00254977,595.4275074891211,2002.336751961765,2000.0787606836118,0.0033706,0.0029744142992807086
948.0,0.00459759,595.4824733366523,2003.8869780850966,2001.6270808412776,0.00406662,0.0036704338701433695
949.0,0.00406662,595.5374391841834,2005.4369180484396,2003.1751151907813,0.00406662,0.0036704334410060306
950.0,0.00413687,595.5924050317145,2006.9865719310226,2004.7228638112545,0.00406662,0.0036704330118686916
951.0,0.0030871,595.6473708792456,2008.5359398120424,2006.2703267817967,0.0034107,0.0030145125827313523
952.0,0.0019,595.7023367267767,2010.085021770672,2007.8175041814832,0.0030871,0.0026909121535940135
953.0,0.0034107,595.7573025743078,2011.6338178860472,2009.3643960893528,0.00295608,0.0025598917244566742
