Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
281.0,0.019698,558.8202530334094,902.1507217685199,901.2453827055207,0.0191127,0.0190735835591225
282.0,0.0199756,558.8752188809405,903.9106944967995,903.0031915897374,0.0191127,0.01907358380188406
283.0,0.0189813,558.9301847284715,905.6703210695312,904.760654743996,0.0189813,0.01894218404464562
284.0,0.0163151,558.9851505760026,907.4296015888251,906.5177722702814,0.0166023,0.016563184287407183
285.0,0.0166023,559.0401164235337,909.1885361567591,908.2745442705457,0.0163151,0.016275984530168743
286.0,0.0153412,559.0950822710648,910.9471248753653,910.0309708466955,0.0153412,0.015302084772930302
287.0,0.0139831,559.1500481185959,912.7053678466344,911.7870521005963,0.0139831,0.013943985015691863
288.0,0.0103949,559.2050139661271,914.463265172527,913.5427881340831,0.0103949,0.010355785258453425
289.0,0.00902894,559.2599798136582,916.2208169549496,915.2981790489374,0.0103949,0.010355785501214985
290.0,0.00969616,559.3149456611893,917.9780232957779,917.0532249469096,0.0103949,0.010355785743976546
291.0,0.0130496,559.3699115087204,919.7348842968426,918.807925929705,0.0127751,0.012735985986738106
292.0,0.0127751,559.4248773562515,921.4914000599413,920.5622820989962,0.0127751,0.012735986229499667
293.0,0.0130749,559.4798432037826,923.2475706868266,922.3162935564106,0.0127751,0.012735986472261228
294.0,0.0114084,559.5348090513137,925.0033962792075,924.0699604035324,0.0114084,0.01136928671502279
295.0,0.0100508,559.5897748988448,926.7588769387627,925.8232827419149,0.0114084,0.011369286957784351
296.0,0.0103615,559.6447407463759,928.514012767123,927.5762606730641,0.01089,0.010850887200545912
297.0,0.0114281,559.699706593907,930.2688038658803,929.3288942984473,0.0103615,0.010322387443307471
298.0,0.01089,559.7546724414381,932.0232503365919,931.0811837194965,0.0103615,0.010322387686069032
299.0,0.00883566,559.8096382889692,933.7773522807673,932.8331290375966,0.00919467,0.009155557928830594
300.0,0.00863117,559.8646041365002,935.5311097998834,934.5847303540997,0.00883566,0.008796548171592155
301.0,0.00919467,559.9195699840313,937.284522995374,936.3359877703149,0.00863117,0.008592058414353716
302.0,0.00846615,559.9745358315624,939.0375919686314,938.0869013875099,0.00846615,0.008427038657115277
303.0,0.00708493,560.0295016790935,940.7903168210112,939.8374713069155,0.00759814,0.007559028899876837
304.0,0.0067127,560.0844675266246,942.5426976538278,941.5876976297218,0.00759814,0.007559029142638398
305.0,0.00759814,560.1394333741557,944.2947345683563,943.3375804570792,0.00759814,0.007559029385399959
306.0,0.00868611,560.1943992216868,946.0464276658288,945.0871198900953,0.00800612,0.00796700962816152
307.0,0.00947442,560.2493650692179,947.7977770474448,946.8363160298454,0.00800612,0.00796700987092308
308.0,0.00800612,560.304330916749,949.5487828143582,948.5851689773589,0.00800612,0.007967010113684642
309.0,0.00591693,560.3592967642802,951.2994450676881,950.3336788336304,0.00654549,0.006506380356446202
310.0,0.00654549,560.4142626118113,953.0497639085016,952.0818456996032,0.00654549,0.006506380599207763
311.0,0.0062601,560.4692284593424,954.7997394378422,953.829669676196,0.0062601,0.006220990841969324
312.0,0.00766694,560.5241943068735,956.5493717567076,955.5771508642828,0.0062601,0.006220991084730885
313.0,0.00614401,560.5791601544046,958.29866096605,957.3242893646913,0.00614401,0.006104901327492446
314.0,0.00530919,560.6341260019357,960.0476071667912,959.0710852782196,0.00530919,0.005270081570254007
315.0,0.00313297,560.6890918494668,961.7962104598075,960.8175387056197,0.00376963,0.0037305218130155673
316.0,0.00361316,560.7440576969979,963.5444709459408,962.5636497476096,0.00376963,0.003730522055777128
317.0,0.00376963,560.799023544529,965.292388725985,964.3094185048593,0.00361316,0.003574052298538689
318.0,0.00450567,560.85398939206,967.0399639007035,966.0548450780083,0.00361316,0.0035740525413002497
319.0,0.0028167,560.9089552395911,968.7871965708143,967.7999295676508,0.0028167,0.002777592784061811
320.0,0.00238774,560.9639210871222,970.534086837001,969.5446720743465,0.0028167,0.0027775930268233717
321.0,0.00204837,561.0188869346533,972.2806347998991,971.2890726986072,0.0028167,0.0027775932695849326
322.0,0.0032161,561.0738527821844,974.026840560116,973.0331315409168,0.0032161,0.003176993512346493
323.0,0.00371646,561.1288186297155,975.7727042182117,974.7768487017114,0.00331455,0.0032754437551080536
324.0,0.00472892,561.1837844772466,977.5182258747088,976.5202242813901,0.00371646,0.0036773539978696146
325.0,0.00331455,561.2387503247777,979.2634056300914,978.2632583803136,0.00371646,0.0036773542406311754
326.0,0.00426156,561.2937161723088,981.0082435848019,980.0059510988006,0.0036126,0.0035734944833927364
327.0,0.00352168,561.3486820198399,982.7527398392463,981.7483025371338,0.0036126,0.0035734947261542973
328.0,0.0036126,561.403647867371,984.4968944937912,983.4903127955563,0.0036126,0.003573494968915858
329.0,0.00378658,561.4586137149021,986.2407076487601,985.2319819742684,0.00352168,0.003482575211677419
330.0,0.00172265,561.5135795624333,987.9841794044482,986.9733101734417,0.00256612,0.0025270154544389796
331.0,0.00256612,561.5685454099644,989.72730986109,988.7142974931878,0.00172265,0.0016835456972005406
332.0,0.00123872,561.6235112574955,991.4700991189005,990.4549440335983,0.00123872,0.0011996159399621014
333.0,0.0,561.6784771050266,993.2125472780491,992.1952498947195,0.00123872,0.0011996161827236623
334.0,0.000661762,561.7334429525577,994.9546544386661,993.9352151765586,0.00123872,0.0011996163883889294
335.0,0.00183317,561.7884088000887,996.6964207008409,995.6748399790819,0.00183317,0.0017940665940541969
336.0,0.00253928,561.8433746476198,998.4378461646259,997.4141244022187,0.00253928,0.002500176799719464
337.0,0.00424654,561.8983404951509,1000.1789309300318,999.153068545857,0.00310217,0.0030630670053847313
338.0,0.003775,561.953306342682,1001.9196750970334,1000.8916725098485,0.00310217,0.0030630672110499987
339.0,0.00310217,562.0082721902131,1003.6600787655657,1002.6299363940053,0.00310217,0.0030630674167152656
340.0,0.000567838,562.0632380377442,1005.4001420355227,1004.3678602980987,0.00250771,0.002468607622380533
341.0,0.000383436,562.1182038852753,1007.1398650067596,1006.1054443218611,0.00250771,0.0024686078280458
342.0,0.00250771,562.1731697328064,1008.8792477790944,1007.8426885649877,0.00227145,0.0022323480337110672
343.0,0.00291378,562.2281355803375,1010.6182904523063,1009.5795931271351,0.00227145,0.0022323482393763346
344.0,0.00227145,562.2831014278686,1012.3569931261333,1011.3161581079186,0.00235659,0.002317488445041602
345.0,0.00202571,562.3380672753997,1014.0953559002741,1013.0523836069144,0.00235659,0.0023174886507068694
346.0,0.00235659,562.3930331229308,1015.8333788743887,1014.78826972366,0.00235659,0.0023174888563721363
347.0,0.00395986,562.4479989704619,1017.5710621481023,1016.523816557658,0.00326231,0.0032232090620374037
348.0,0.0036921,562.502964817993,1019.3084058209967,1018.2590242083679,0.0036921,0.003652999267702671
349.0,0.00326231,562.557930665524,1021.0454099926167,1019.993892775212,0.00395986,0.003920759473367938
350.0,0.00431382,562.6128965130551,1022.7820747624661,1021.7284223575718,0.00431382,0.004274719679033206
351.0,0.0044601,562.6678623605862,1024.5184002300118,1023.4626130547919,0.0044601,0.004420999884698473
352.0,0.00590757,562.7228282081174,1026.2543864946838,1025.19646496618,0.0044601,0.0044210000903637395
353.0,0.00542584,562.7777940556485,1027.9900336558644,1026.9299781909963,0.0044601,0.004421000296029007
354.0,0.00358864,562.8327599031796,1029.72534181291,1028.6631528284752,0.00521364,0.005174540501694275
355.0,0.00318832,562.8877257507107,1031.460311065127,1030.3959889778005,0.00482899,0.004789890707359541
356.0,0.00521364,562.9426915982418,1033.194941511789,1032.1284867381241,0.00471992,0.004680820913024809
357.0,0.00482899,562.9976574457729,1034.929233252131,1033.8606462085593,0.00471992,0.004680821118690076
358.0,0.00471992,563.052623293304,1036.6631863853447,1035.592467488175,0.00471992,0.004680821324355344
359.0,0.00274556,563.1075891408351,1038.3968010105912,1037.3239506760112,0.00392645,0.0038873515300206106
360.0,0.00391695,563.1625549883662,1040.1300772269815,1039.055095871057,0.00392645,0.0038873517356858775
361.0,0.00392645,563.2175208358973,1041.8630151335988,1040.785903172273,0.00391695,0.003877851941351145
362.0,0.00425485,563.2724866834284,1043.5956148294829,1042.5163726785781,0.00392645,0.0038873521470164122
363.0,0.00379758,563.3274525309595,1045.327876413632,1044.2465044888484,0.00425485,0.0042157523526816796
364.0,0.00450077,563.3824183784906,1047.0597999850104,1045.9762987019265,0.00450077,0.0044616725583469475
365.0,0.00482935,563.4373842260217,1048.7913856425425,1047.7057554166151,0.00450077,0.0044616727640122145
366.0,0.00482451,563.4923500735528,1050.522633485112,1049.4348747316765,0.00450077,0.004461672969677481
367.0,0.00407727,563.5473159210839,1052.2535436115677,1051.163656745838,0.00407727,0.004038173175342749
368.0,0.00381139,563.602281768615,1053.9841161207173,1052.8921015577857,0.00407727,0.004038173381008016
369.0,0.00385443,563.657247616146,1055.7143511113316,1054.620209266169,0.00385443,0.003815333586673283
370.0,0.0042842,563.7122134636771,1057.444248682138,1056.347979969594,0.00385443,0.0038153337923385504
371.0,0.00340539,563.7671793112082,1059.173808931834,1058.0754137666368,0.0042842,0.004245103998003818
372.0,0.00469704,563.8221451587393,1060.9030319590684,1059.8025107558246,0.00464392,0.0046048242036690855
373.0,0.00619684,563.8771110062705,1062.6319178624672,1061.5292710356628,0.00464392,0.004604824409334352
374.0,0.00464392,563.9320768538016,1064.3604667405948,1063.2556947045941,0.00464392,0.004604824614999619
375.0,0.00358446,563.9870427013327,1066.0886786919948,1064.981781861041,0.00358446,0.0035453648206648864
376.0,0.00174584,564.0420085488638,1067.816553815171,1066.7075326033864,0.0030725,0.003033405026330154
377.0,0.0030725,564.0969743963949,1069.5440922085818,1068.4329470299676,0.0030725,0.0030334052319954214
378.0,0.00198117,564.151940243926,1071.2712939706516,1070.158025239088,0.00249792,0.0024588254376606885
379.0,0.00381096,564.2069060914571,1072.998159199767,1071.882767329013,0.0030725,0.0030334056433259557
380.0,0.00249792,564.2618719389882,1074.724687994274,1073.6071733979677,0.00249792,0.002458825848991223
381.0,0.00460038,564.3168377865193,1076.4508804524835,1075.3312435441424,0.00269864,0.0026595460546564903
382.0,0.00174112,564.3718036340504,1078.1767366726613,1077.0549778656818,0.00249792,0.002458826260321757
383.0,0.00269864,564.4267694815815,1079.9022567530426,1078.7783764607009,0.00174112,0.0017020264659870247
384.0,0.00116029,564.4817353291126,1081.6274407918213,1080.501439427272,0.00131008,0.001270986671652292
385.0,0.00131008,564.5367011766436,1083.3522888871526,1082.2241668634304,0.00131008,0.001270986877317559
386.0,0.00121162,564.5916670241747,1085.0768011371522,1083.9465588671708,0.00131008,0.0012709870829828265
387.0,0.00176979,564.6466328717058,1086.8009776399015,1085.668615536454,0.00140067,0.0013615772886480936
388.0,0.0020446,564.7015987192369,1088.5248184934428,1087.3903369692018,0.00176979,0.001730697494313361
389.0,0.00140067,564.756564566768,1090.2483237957747,1089.1117232632923,0.0020446,0.0020055076999786286
390.0,0.00292173,564.8115304142991,1091.9714936448638,1090.8327745165716,0.0020446,0.0020055079056438955
391.0,0.00254203,564.8664962618302,1093.6943281386375,1092.5534908268469,0.00140067,0.0013615781113091626
392.0,0.00122588,564.9214621093613,1095.4168273749838,1094.2738722918857,0.00122588,0.0011867883169744298
393.0,0.000213827,564.9764279568924,1097.138991451752,1095.9939190094171,0.00119246,0.0011533685226396972
394.0,0.00021235,565.0313938044236,1098.860820466759,1097.7136310771375,0.00119246,0.0011533687283049644
395.0,0.00119246,565.0863596519547,1100.5823145177712,1099.4330085926936,0.00119246,0.0011533689339702318
396.0,0.00247359,565.1413254994858,1102.30347370253,1101.152051653706,0.0016555,0.001616409139635499
397.0,0.0016555,565.1962913470169,1104.0242981187305,1102.87076035775,0.00220962,0.002170529345300766
398.0,0.00220962,565.251257194548,1105.7447878640353,1104.589134802368,0.00247359,0.0024344995509660333
399.0,0.0039162,565.3062230420791,1107.4649430360662,1106.307175085062,0.0039162,0.0038771097566313007
400.0,0.00616489,565.3611888896102,1109.1847637324076,1108.0248813032963,0.0039162,0.003877109962296568
401.0,0.00545373,565.4161547371413,1110.9042500506032,1109.7422535544947,0.0039162,0.003877110167961835
402.0,0.00305228,565.4711205846723,1112.623402088164,1111.4592919360484,0.0035367,0.0034976103736271023
403.0,0.0035367,565.5260864322034,1114.3422199425597,1113.175996545307,0.00333638,0.0032972905792923697
404.0,0.00333638,565.5810522797345,1116.0607037112234,1114.8923674795838,0.00305228,0.003013190784957637
405.0,0.00290452,565.6360181272656,1117.7788534915485,1116.6084048361529,0.00323369,0.003194600990622904
406.0,0.00231436,565.6909839747967,1119.4966693808924,1118.3241087122517,0.00323369,0.0031946011962881715
407.0,0.00323369,565.7459498223278,1121.214151476573,1120.0394792050784,0.00323369,0.003194601401953439
408.0,0.00407101,565.8009156698589,1122.931299875874,1121.7545164117969,0.00400422,0.003965131607618706
409.0,0.00521237,565.85588151739,1124.6481146760366,1123.4692204295295,0.00400422,0.003965131813283973
410.0,0.00400422,565.9108473649211,1126.3645959742669,1125.183591355362,0.00400422,0.00396513201894924
411.0,0.00295361,565.9658132124522,1128.0807438677327,1126.8976292863435,0.003147,0.003107912224614508
412.0,0.003147,566.0207790599833,1129.7965584535634,1128.6113343194834,0.00295361,0.002914522430279775
413.0,0.00215513,566.0757449075144,1131.5120398288518,1130.3247065517555,0.00215513,0.002116042635945042
414.0,0.00152984,566.1307107550455,1133.2271880906535,1132.0377460800958,0.00152984,0.0014907528416103094
415.0,0.000224373,566.1856766025767,1134.9420033359888,1133.7504530014053,0.00152984,0.0014907530472755767
416.0,0.0,566.2406424501078,1136.6564856618295,1135.4628274125369,0.00152984,0.0014907532529408439
417.0,0.00177407,566.2956082976389,1138.370635165118,1137.1748694103135,0.00170102,0.0016619334215260064
418.0,0.00170102,566.35057414517,1140.0844519427626,1138.8865790915243,0.00177407,0.0017349835901111688
419.0,0.00289932,566.405539992701,1141.7979360916281,1140.597956552915,0.00289932,0.0028602337586963312
420.0,0.00323126,566.4605058402321,1143.5110877085426,1142.309001891195,0.00289932,0.0028602339272814936
421.0,0.00307984,566.5154716877632,1145.2239068902988,1144.0197152030378,0.00289932,0.002860234095866656
422.0,0.00224515,566.5704375352943,1146.936393733647,1145.7300965850743,0.00224515,0.0022060642644518183
423.0,0.000640216,566.6254033828254,1148.6485483353067,1147.4401461339055,0.00161843,0.0015793444330369807
424.0,0.00107728,566.6803692303565,1150.3603707919563,1149.149863946091,0.00161843,0.001579344601622143
425.0,0.00161843,566.7353350778876,1152.0718612002324,1150.8592501181486,0.00161843,0.0015793447702073056
426.0,0.0027367,566.7903009254187,1153.7830196567443,1152.5683047465684,0.00161843,0.001579344938792468
427.0,0.00209136,566.8452667729498,1155.4938462580556,1154.2770279277959,0.0016592,0.0016201151073776303
428.0,0.000909222,566.9002326204809,1157.2043411006964,1155.985419758242,0.0016592,0.0016201152759627929
429.0,0.0016592,566.955198468012,1158.9145042811551,1157.6934803342767,0.0016592,0.0016201154445479552
430.0,0.00129865,567.0101643155431,1160.6243358958861,1159.4012097522357,0.0016592,0.0016201156131331177
431.0,0.00196078,567.0651301630742,1162.3338360413077,1161.1086081084188,0.00196078,0.0019216957817182801
432.0,0.00204034,567.1200960106053,1164.0430048137964,1162.8156754990841,0.00204034,0.0020012559503034422
433.0,0.00249864,567.1750618581364,1165.7518423096972,1164.5224120204582,0.00249864,0.0024595561188886046
434.0,0.00278044,567.2300277056675,1167.460348625313,1166.2288177687253,0.00249864,0.0024595562874737673
435.0,0.00268566,567.2849935531985,1169.168523856908,1167.9348928400316,0.00249864,0.0024595564560589297
436.0,0.00174125,567.3399594007296,1170.8763681007156,1169.640637330492,0.00179662,0.0017575366246440922
