Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
789.0,7.61084,586.7429035792076,1753.7526925345674,1751.80032936785,7.60986,0.01309318269390225
790.0,7.60986,586.7978694267387,1755.3491470693712,1753.3948211002698,7.60986,0.013088923195210711
791.0,7.60986,586.8528352742698,1756.9453025497241,1754.989014145919,7.60986,0.013084676785310556
792.0,7.60758,586.9078011218008,1758.5411590596455,1756.5829085887137,7.60758,0.010800443459948461
793.0,7.60755,586.9627669693319,1760.13671668313,1758.176504512545,7.60758,0.010796220933979583
794.0,7.60682,587.017732816863,1761.7319755041326,1759.769802001265,7.60758,0.010792009173166583
795.0,7.60924,587.0726986643941,1763.3269356065853,1761.3628011387023,7.60786,0.011067807443088995
796.0,7.60786,587.1276645119252,1764.9215970743835,1762.955502008649,7.60786,0.011063618160376265
797.0,7.61012,587.1826303594563,1766.5159599913904,1764.5479046948658,7.60834,0.011539439940303708
798.0,7.6075,587.2375962069875,1768.110024441443,1766.1400092810861,7.60834,0.011535275039632253
799.0,7.60834,587.2925620545186,1769.7037905083416,1767.731815851007,7.60834,0.01153112083313701
800.0,7.6084,587.3475279020497,1771.2972582758537,1769.3233244882936,7.60812,0.011306978156940595
801.0,7.60812,587.4024937495808,1772.890427827723,1770.9145352765863,7.60812,0.011302847066918531
802.0,7.60703,587.4574595971119,1774.4832992476586,1772.5054482994913,7.60812,0.011298727278833631
803.0,7.60808,587.512425444643,1776.075872619335,1774.0960636405803,7.60812,0.011294617698228926
804.0,7.60814,587.5673912921741,1777.6681480263985,1775.6863813833966,7.60814,0.011310519371311223
805.0,7.60871,587.6223571397052,1779.2601255524626,1777.276401611451,7.60814,0.011306432353999973
806.0,7.60861,587.6773229872363,1780.8518052811125,1778.8661244082261,7.60814,0.011302357212414904
807.0,7.60534,587.7322888347674,1782.4431872958974,1780.455549857168,7.60535,0.008508293842437453
808.0,7.60479,587.7872546822985,1784.0342716803395,1782.044678041697,7.60535,0.0085042389691532
809.0,7.60535,587.8422205298295,1785.6250585179268,1783.6335090451973,7.60535,0.008500192038443544
810.0,7.60739,587.8971863773606,1787.2155478921193,1785.2220429510269,7.60739,0.010536153606321541
811.0,7.60961,587.9521522248917,1788.8057398863436,1786.81027984251,7.6078,0.010942125709178185
812.0,7.61058,588.0071180724228,1790.3956345839927,1788.3982198029369,7.6078,0.010938110563807335
813.0,7.6078,588.0620839199539,1791.9852320684329,1789.9858629155713,7.6078,0.010934095418436485
814.0,7.60763,588.117049767485,1793.5745324229981,1791.5732092636447,7.6078,0.01093009120609878
815.0,7.60662,588.1720156150161,1795.1635357309897,1793.1602589303561,7.6078,0.010926097752734343
816.0,7.60932,588.2269814625472,1796.7522420756789,1794.7470119988743,7.60798,0.01110211404407746
817.0,7.60798,588.2819473100783,1798.3406515403042,1796.3334685523357,7.60798,0.011098142777028919
818.0,7.60861,588.3369131576094,1799.9287642080758,1797.919628673848,7.60798,0.011094182607104486
819.0,7.60767,588.3918790051405,1801.5165801621717,1799.5054924464866,7.60767,0.010780234160559843
820.0,7.60708,588.4468448526717,1803.1040994857415,1801.0910599532992,7.60708,0.010186296493124303
821.0,7.60645,588.5018107002028,1804.6913222618914,1802.67633127729,7.60708,0.010182369010689918
822.0,7.60672,588.5567765477339,1806.2782485737148,1804.26130650145,7.60708,0.010178451079177364
823.0,7.60776,588.611742395265,1807.8648785042592,1805.8459857087246,7.60728,0.010374542964725286
824.0,7.60876,588.6667082427961,1809.4512121365528,1807.4303689820401,7.60728,0.010370645703702941
825.0,7.60728,588.7216740903272,1811.0372495535828,1809.0144564042814,7.60728,0.010366760292555455
826.0,7.6061,588.7766399378582,1812.6229908383102,1810.5982480583077,7.60728,0.010362885246908426
827.0,7.60691,588.8316057853893,1814.2084360736653,1812.1817440269472,7.60728,0.01035901938261663
828.0,7.60783,588.8865716329204,1815.7935853425465,1813.7649443929963,7.60783,0.010905163505981363
829.0,7.60945,588.9415374804515,1817.3784387278215,1815.3478492392212,7.60945,0.012521318533400105
830.0,7.61072,588.9965033279826,1818.9629963123277,1816.9304586483572,7.60945,0.012517486081629059
831.0,7.61084,589.0514691755137,1820.5472581788677,1818.512772703105,7.60945,0.012513653629857124
832.0,7.60938,589.1064350230448,1822.1312244102203,1820.0947914861417,7.60938,0.012439821178085175
833.0,7.60694,589.1614008705759,1823.7148950891276,1821.676515080108,7.60784,0.010896001165581204
834.0,7.6073,589.216366718107,1825.298270298301,1823.2579435676132,7.60755,0.010602191147702555
835.0,7.60784,589.2713325656381,1826.8813501204263,1824.8390770312412,7.60755,0.010598391480730385
836.0,7.60755,589.3262984131692,1828.4641346381522,1826.4199155535398,7.60755,0.010594602701013756
837.0,7.6082,589.3812642607003,1830.0466239340994,1828.0004592170278,7.60784,0.010880824514675425
838.0,7.60664,589.4362301082314,1831.6288180908577,1829.5807081041933,7.60755,0.010587057568134384
839.0,7.60829,589.4911959557625,1833.210717190985,1831.1606622974928,7.60813,0.011163300297190482
840.0,7.60679,589.5461618032937,1834.7923213170152,1832.7403218793588,7.60813,0.01115955434854321
841.0,7.60813,589.6011276508248,1836.3736305514385,1834.31968693218,7.60813,0.011155818218016478
842.0,7.60831,589.6560934983559,1837.9546449767236,1835.8987575383237,7.60813,0.01115209324224331
843.0,7.60798,589.711059345887,1839.535364675305,1837.477533780123,7.60831,0.01132837959755495
844.0,7.60896,589.766025193418,1841.1157897295902,1839.0560157398845,7.60896,0.011974676950124774
845.0,7.6098,589.8209910409491,1842.6959202219552,1840.6342034998822,7.6098,0.012810986276592828
846.0,7.61072,589.8759568884802,1844.2757562347383,1842.2120971423537,7.61036,0.013367308413616108
847.0,7.61073,589.9309227360113,1845.8552978502566,1843.7896967495149,7.61036,0.013363630550639272
848.0,7.61036,589.9858885835424,1847.4345451507902,1845.3670024035443,7.61036,0.013359952687662435
849.0,7.6094,590.0408544310735,1849.0134982185932,1846.9440141865953,7.61036,0.013356288184457554
850.0,7.61012,590.0958202786046,1850.5921571358826,1848.5207321807839,7.61036,0.013352636076916724
851.0,7.61238,590.1507861261357,1852.1705219848523,1850.0971564682022,7.61099,0.013978997081705913
852.0,7.61099,590.2057519736668,1853.7485928476626,1851.6732871309105,7.61099,0.01397535808649586
853.0,7.61104,590.2607178211979,1855.3263698064397,1853.2491242509332,7.61099,0.013971719091284918
854.0,7.61088,590.315683668729,1856.903852943282,1854.824667910268,7.61099,0.013968080096073976
855.0,7.61075,590.3706495162601,1858.481042340261,1856.399918190886,7.61088,0.013854441100862758
856.0,7.61147,590.4256153637912,1860.057938079412,1857.9748751747209,7.61088,0.013850815830074303
857.0,7.61067,590.4805812113223,1861.6345402427394,1859.5495389436767,7.61147,0.01443719055928483
858.0,7.61251,590.5355470588534,1863.2108489122245,1861.1239095796338,7.61172,0.014683578925613894
859.0,7.61217,590.5905129063844,1864.786864169809,1862.6979871644332,7.61172,0.014679967291943541
860.0,7.61172,590.6454787539155,1866.3625860974105,1864.2717717798917,7.61217,0.015126355658273027
861.0,7.61168,590.7004446014466,1867.9380147769127,1865.8452635077924,7.61217,0.015122744024602675
862.0,7.61312,590.7554104489777,1869.5131502901686,1867.4184624298875,7.61172,0.014669132390932482
863.0,7.61223,590.8103762965089,1871.087992719009,1868.9913686279076,7.61168,0.014625520757261867
864.0,7.61134,590.86534214404,1872.662542145218,1870.5639821835357,7.61134,0.014281909123591952
865.0,7.61048,590.9203079915711,1874.2367986505633,1872.1363031784394,7.61048,0.013418297489921294
866.0,7.60962,590.9752738391022,1875.8107623167768,1873.70833169425,7.60989,0.012824699274339935
867.0,7.60989,591.0302396866333,1877.3844332255599,1875.2800678125682,7.60989,0.01282111361284688
868.0,7.6093,591.0852055341644,1878.957811458585,1876.8515116149663,7.60989,0.01281754077197128
869.0,7.61117,591.1401713816955,1880.530897097495,1878.4226631829868,7.61025,0.013173980157882959
870.0,7.61025,591.1951372292266,1882.1036902238998,1879.9935225981392,7.61053,0.013450419543795
871.0,7.61097,591.2501030767577,1883.6761909193792,1881.564089941903,7.61097,0.013886872099781122
872.0,7.61053,591.3050689242888,1885.2483992654827,1883.134365295727,7.61097,0.013883324655766138
873.0,7.61243,591.3600347718199,1886.8203153437332,1884.704348741035,7.61097,0.01387979065485645
874.0,7.6112,591.415000619351,1888.39193923562,1886.2740403592147,7.61053,0.013436256653946543
875.0,7.60854,591.469966466882,1889.9632710226008,1887.8434402316248,7.6099,0.012802722653036724
876.0,7.6099,591.5249323144131,1891.5343107861058,1889.4125484395947,7.6098,0.01269920009378378
877.0,7.60841,591.5798981619442,1893.1050586075328,1890.9813650644223,7.6098,0.012695690333194953
878.0,7.6098,591.6348640094753,1894.6755145682532,1892.549890187379,7.6099,0.012792191877178283
879.0,7.61031,591.6898298570064,1896.2456787496017,1894.1181238896997,7.61031,0.013198706112765635
880.0,7.61286,591.7447957045375,1897.815551232891,1895.686066252597,7.61187,0.014755233546694946
881.0,7.61187,591.7997615520686,1899.3851320993936,1897.2537173572432,7.61187,0.014751760980623807
882.0,7.61267,591.8547273995997,1900.954421430363,1898.8210772847922,7.61187,0.014748288414553556
883.0,7.60983,591.9096932471309,1902.5234193070155,1900.3881461163603,7.61187,0.014744815848483306
884.0,7.61092,591.964659094662,1904.0921258105334,1901.9549239330302,7.61182,0.01469135598662863
885.0,7.61191,592.0196249421931,1905.6605410220782,1903.5214108158632,7.6115,0.014367909916044752
886.0,7.61182,592.0745907897242,1907.2286650227763,1905.0876068458865,7.6115,0.014364463845460307
887.0,7.6115,592.1295566372553,1908.7964978937262,1906.6535121040984,7.6115,0.014361017774875862
888.0,7.60897,592.1845224847864,1910.3640397159913,1908.219126671463,7.61064,0.013497571704292
889.0,7.60936,592.2394883323175,1911.9312905706136,1909.7844506289223,7.61003,0.01288413746031214
890.0,7.61064,592.2944541798486,1913.498250538596,1911.34948405738,7.60936,0.012210715429644914
891.0,7.61003,592.3494200273797,1915.0649197009154,1912.9142270377133,7.60936,0.012207306889434832
892.0,7.60924,592.4043858749108,1916.6312981385186,1914.4786796507692,7.60998,0.01282391122598181
893.0,7.60806,592.4593517224419,1918.1973859323234,1916.0428419773664,7.60998,0.012820527645555302
894.0,7.60998,592.514317569973,1919.7631831632161,1917.6067140982916,7.60972,0.012557154964365935
895.0,7.61202,592.569283417504,1921.328689912052,1919.1702960943005,7.60972,0.01255379509974297
896.0,7.60972,592.6242492650351,1922.8939062596603,1920.7335880461235,7.60972,0.012550435235119117
897.0,7.60935,592.6792151125662,1924.458832286834,1922.2965900344536,7.60972,0.012547087920220079
898.0,7.60935,592.7341809600973,1926.0234680743417,1923.8593021399606,7.60947,0.01229375278154432
899.0,7.61107,592.7891468076284,1927.5878137029215,1925.4217244432828,7.60935,0.012170429815753891
900.0,7.60947,592.8441126551595,1929.1518692532775,1926.9838570250256,7.60935,0.012167120740302906
901.0,7.6086,592.8990785026906,1930.7156348060869,1928.5456999657667,7.60925,0.012063823951143249
902.0,7.6078,592.9540443502217,1932.2791104419973,1930.1072533460547,7.60925,0.012060538574655055
903.0,7.60925,593.0090101977528,1933.8422962416257,1931.6685172464074,7.60925,0.012057263807307095
904.0,7.61066,593.0639760452839,1935.4051922855583,1933.2294917473118,7.61066,0.013464001096292755
905.0,7.61072,593.1189418928151,1936.9677986543584,1934.7901769292325,7.61066,0.013460751848957564
906.0,7.61157,593.1739077403462,1938.5301154285426,1936.3505728725868,7.61066,0.013457516122076463
907.0,7.61061,593.2288735878773,1940.0921426886152,1937.9106796577803,7.61061,0.013404280395195478
908.0,7.60969,593.2838394354084,1941.6538805150396,1939.4704973651772,7.60969,0.012481058072231654
909.0,7.60848,593.3388052829395,1943.2153289882588,1941.0300260751214,7.60927,0.012057848229550139
910.0,7.60927,593.3937711304706,1944.7764881886774,1942.5892658679193,7.60927,0.012054649653491012
911.0,7.60874,593.4487369780016,1946.3373581966762,1944.1482168238524,7.60874,0.011521463131128229
912.0,7.61027,593.5037028255327,1947.8979390926006,1945.7068790231676,7.60927,0.01204828812908243
913.0,7.60854,593.5586686730638,1949.4582309567709,1947.265252546086,7.60951,0.012285126174777616
914.0,7.61038,593.6136345205949,1951.0182338694765,1948.8233374727988,7.61011,0.012881975534376089
915.0,7.60951,593.668600368126,1952.5779479109763,1950.3811338834657,7.60953,0.01229883804544496
916.0,7.61011,593.7235662156571,1954.1373731614995,1951.9386418582178,7.61011,0.012875712834467201
917.0,7.60953,593.7785320631882,1955.6965097012462,1953.4958614771563,7.60955,0.012312600498566084
918.0,7.6102,593.8334979107193,1957.2553576103871,1955.0527928203533,7.61011,0.0128695004543804
919.0,7.60955,593.8884637582504,1958.8139169690621,1956.6094359678502,7.6102,0.012956413369087372
920.0,7.61079,593.9434296057815,1960.3721878573804,1958.165790999658,7.61075,0.013503338589323732
921.0,7.61175,593.9983954533126,1961.9301703554256,1959.7218579957614,7.61075,0.013500277352555656
922.0,7.61075,594.0533613008437,1963.4878645432468,1961.2776370361112,7.61075,0.013497216115788468
923.0,7.61042,594.1083271483748,1965.0452705008686,1962.8331282006338,7.61075,0.013494168375865812
924.0,7.61029,594.1632929959059,1966.6023883082814,1964.3883315692212,7.61075,0.01349113379957867
925.0,7.6108,594.2182588434371,1968.1592180454516,1965.9432472217413,7.6108,0.013538112253828949
926.0,7.61336,594.2732246909682,1969.7157597923044,1967.4978752380212,7.61255,0.015285104245829295
927.0,7.61255,594.3281905384993,1971.27201362875,1969.052215697873,7.61255,0.015282096237830167
928.0,7.61255,594.3831563860304,1972.8279796346571,1970.6062686810667,7.61255,0.01527908822983104
929.0,7.60834,594.4381222335614,1974.3836578898752,1972.160034267354,7.61158,0.014306080221832218
930.0,7.60926,594.4930880810925,1975.9390484742164,1973.713512536449,7.61158,0.01430308327856622
931.0,7.61158,594.5480539286236,1977.4941514674672,1975.2667035680397,7.61158,0.014300098317337806
932.0,7.61293,594.6030197761547,1979.048966949384,1976.8196074417847,7.61158,0.014297113356109392
933.0,7.61188,594.6579856236858,1980.6034949996902,1978.3722242373092,7.61158,0.014294128394880978
934.0,7.61031,594.7129514712169,1982.1577356980854,1979.9245540342154,7.61031,0.013021143433651794
935.0,7.60927,594.767917318748,1983.7116891242367,1981.4765969120717,7.60972,0.012428171492928186
936.0,7.60913,594.8228831662791,1985.2653553577813,1983.0283529504177,7.60972,0.012425211529311753
937.0,7.60972,594.8778490138102,1986.8187344783275,1984.5798222287638,7.60972,0.012422263399787248
938.0,7.61005,594.9328148613413,1988.3718265654538,1986.1310048265907,7.61005,0.012749327691623513
939.0,7.61401,594.9877807088724,1989.9246316987121,1987.6819008233524,7.61161,0.014306404732018052
940.0,7.61259,595.0427465564035,1991.4771499576225,1989.2325102984714,7.61161,0.01430348177241303
941.0,7.61161,595.0977124039346,1993.029381421674,1990.782833331339,7.61161,0.014300558812808006
942.0,7.60963,595.1526782514657,1994.5813261703304,1992.3328700013208,7.61014,0.012827650153727888
943.0,7.6096,595.2076440989968,1996.132984283022,1993.8826203877502,7.61014,0.012824753811337075
944.0,7.61014,595.2626099465278,1997.684355839152,1995.4320845699322,7.61014,0.012821869752722925
945.0,7.61114,595.3175757940589,1999.2354409180944,1996.9812626271432,7.61114,0.013818998515217729
946.0,7.61205,595.37254164159,2000.7862395991933,1998.5301546386304,7.61114,0.013816141096411272
947.0,7.61124,595.4275074891211,2002.336751961765,2000.0787606836118,7.61116,0.013833283677604058
948.0,7.61077,595.4824733366523,2003.8869780850966,2001.6270808412776,7.61116,0.013830440171820335
949.0,7.61116,595.5374391841834,2005.4369180484396,2003.1751151907813,7.61077,0.013437610105979658
950.0,7.61001,595.5924050317145,2006.9865719310226,2004.7228638112545,7.61001,0.012674793867438083
951.0,7.60965,595.6473708792456,2008.5359398120424,2006.2703267817967,7.61001,0.01267199030284516
952.0,7.60878,595.7023367267767,2010.085021770672,2007.8175041814832,7.61001,0.012669199049248014
953.0,7.6124,595.7573025743078,2011.6338178860472,2009.3643960893528,7.61088,0.013536419233544983
954.0,7.61088,595.8122684218389,2013.18232823728,2010.91100258442,7.61088,0.013533639417842025
955.0,7.61161,595.86723426937,2014.730552903452,2012.4573237456696,7.61088,0.01353087313530299
956.0,7.60871,595.9222001169011,2016.2784919636124,2014.003359652053,7.60871,0.011358121113526742
957.0,7.60771,595.9771659644322,2017.8261454967846,2015.5491103824968,7.60871,0.011355380448527796
958.0,7.60822,596.0321318119633,2019.3735135819636,2017.0945760158988,7.60871,0.011352650137284925
959.0,7.60874,596.0870976594944,2020.9205962981137,2018.6397566311264,7.60822,0.010859930687196595
960.0,7.6095,596.1420635070255,2022.4673937241714,2020.184652307019,7.60874,0.01137722261569074
961.0,7.60771,596.1970293545565,2024.0139059390385,2021.729263122381,7.60882,0.011454526680316768
