Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
781.0,0.834341,586.3031767989588,1740.970280202784,1739.0336327040366,0.834511,0.04636807677234556
782.0,0.834349,586.3581426464899,1742.5691302017901,1740.6305169554932,0.834511,0.04636807677234389
783.0,0.834592,586.413108494021,1744.16768047303,1742.2271018476918,0.834565,0.046422076772342225
784.0,0.834565,586.4680743415521,1745.7659311007783,1743.8233874648029,0.834592,0.04644907677234056
785.0,0.835344,586.5230401890832,1747.36388216928,1745.4193738909685,0.835257,0.04711407677233892
786.0,0.835453,586.5780060366143,1748.961533762747,1747.0150612102968,0.835257,0.047114076772337254
787.0,0.835257,586.6329718841454,1750.5588859653546,1748.6104495068596,0.835257,0.04711407677233559
788.0,0.83482,586.6879377316765,1752.1559388612566,1750.2055388647068,0.835257,0.047114076772333924
789.0,0.835138,586.7429035792076,1753.7526925345674,1751.80032936785,0.835257,0.04711407677233226
790.0,0.836131,586.7978694267387,1755.3491470693712,1753.3948211002698,0.835505,0.04736207677233062
791.0,0.836194,586.8528352742698,1756.9453025497241,1754.989014145919,0.835505,0.047362076772329065
792.0,0.835505,586.9078011218008,1758.5411590596455,1756.5829085887137,0.835505,0.0473620767723274
793.0,0.834868,586.9627669693319,1760.13671668313,1758.176504512545,0.835505,0.047362076772325734
794.0,0.835202,587.017732816863,1761.7319755041326,1759.769802001265,0.835505,0.04736207677232407
795.0,0.835852,587.0726986643941,1763.3269356065853,1761.3628011387023,0.835202,0.04705907677232246
796.0,0.835716,587.1276645119252,1764.9215970743835,1762.955502008649,0.835202,0.04705907677232091
797.0,0.834918,587.1826303594563,1766.5159599913904,1764.5479046948658,0.835553,0.04741007677231934
798.0,0.834543,587.2375962069875,1768.110024441443,1766.1400092810861,0.835553,0.04741007677231779
799.0,0.835553,587.2925620545186,1769.7037905083416,1767.731815851007,0.835454,0.047311076772316274
800.0,0.835979,587.3475279020497,1771.2972582758537,1769.3233244882936,0.835454,0.04731107677231472
801.0,0.835454,587.4024937495808,1772.890427827723,1770.9145352765863,0.835454,0.047311076772313276
802.0,0.835032,587.4574595971119,1774.4832992476586,1772.5054482994913,0.835392,0.04724907677231183
803.0,0.835017,587.512425444643,1776.075872619335,1774.0960636405803,0.835032,0.046889076772310245
804.0,0.835392,587.5673912921741,1777.6681480263985,1775.6863813833966,0.835017,0.046874076772308815
805.0,0.834946,587.6223571397052,1779.2601255524626,1777.276401611451,0.834946,0.04680307677230733
806.0,0.834721,587.6773229872363,1780.8518052811125,1778.8661244082261,0.834721,0.046578076772305965
807.0,0.833645,587.7322888347674,1782.4431872958974,1780.455549857168,0.833682,0.04553907677230462
808.0,0.833682,587.7872546822985,1784.0342716803395,1782.044678041697,0.833682,0.04553907677230329
809.0,0.833232,587.8422205298295,1785.6250585179268,1783.6335090451973,0.833682,0.045539076772301956
810.0,0.834821,587.8971863773606,1787.2155478921193,1785.2220429510269,0.834821,0.046678076772300625
811.0,0.835426,587.9521522248917,1788.8057398863436,1786.81027984251,0.835325,0.04718207677229924
812.0,0.835694,588.0071180724228,1790.3956345839927,1788.3982198029369,0.835325,0.04718207677229791
813.0,0.835325,588.0620839199539,1791.9852320684329,1789.9858629155713,0.835426,0.047283076772296595
814.0,0.835126,588.117049767485,1793.5745324229981,1791.5732092636447,0.835434,0.04729107677229527
815.0,0.835463,588.1720156150161,1795.1635357309897,1793.1602589303561,0.835434,0.04729107677229394
816.0,0.835434,588.2269814625472,1796.7522420756789,1794.7470119988743,0.835434,0.047291076772292606
817.0,0.835536,588.2819473100783,1798.3406515403042,1796.3334685523357,0.835434,0.04729107677229116
818.0,0.835368,588.3369131576094,1799.9287642080758,1797.919628673848,0.835434,0.04729107677228972
819.0,0.835092,588.3918790051405,1801.5165801621717,1799.5054924464866,0.835368,0.047225076772288155
820.0,0.835444,588.4468448526717,1803.1040994857415,1801.0910599532992,0.835368,0.0472250767722866
821.0,0.835343,588.5018107002028,1804.6913222618914,1802.67633127729,0.835343,0.04720007677228488
822.0,0.835821,588.5567765477339,1806.2782485737148,1804.26130650145,0.835444,0.047301076772283235
823.0,0.835098,588.611742395265,1807.8648785042592,1805.8459857087246,0.835549,0.04740607677228159
824.0,0.835632,588.6667082427961,1809.4512121365528,1807.4303689820401,0.835549,0.047406076772279926
825.0,0.835549,588.7216740903272,1811.0372495535828,1809.0144564042814,0.835493,0.047350076772278316
826.0,0.835481,588.7766399378582,1812.6229908383102,1810.5982480583077,0.835549,0.047406076772276595
827.0,0.835493,588.8316057853893,1814.2084360736653,1812.1817440269472,0.835493,0.047350076772275096
828.0,0.835724,588.8865716329204,1815.7935853425465,1813.7649443929963,0.835481,0.04733807677227353
829.0,0.835475,588.9415374804515,1817.3784387278215,1815.3478492392212,0.835475,0.047332076772271914
830.0,0.835059,588.9965033279826,1818.9629963123277,1816.9304586483572,0.835243,0.04710007677227035
831.0,0.835054,589.0514691755137,1820.5472581788677,1818.512772703105,0.835156,0.04701307677226885
832.0,0.835243,589.1064350230448,1822.1312244102203,1820.0947914861417,0.835156,0.04701307677226729
833.0,0.835156,589.1614008705759,1823.7148950891276,1821.676515080108,0.83522,0.0470770767722658
834.0,0.83522,589.216366718107,1825.298270298301,1823.2579435676132,0.83522,0.04707707677226436
835.0,0.835476,589.2713325656381,1826.8813501204263,1824.8390770312412,0.83522,0.047077076772262916
836.0,0.834907,589.3262984131692,1828.4641346381522,1826.4199155535398,0.83522,0.04707707677226147
837.0,0.835309,589.3812642607003,1830.0466239340994,1828.0004592170278,0.835309,0.047166076772260146
838.0,0.834751,589.4362301082314,1831.6288180908577,1829.5807081041933,0.834907,0.0467640767722588
839.0,0.835376,589.4911959557625,1833.210717190985,1831.1606622974928,0.835309,0.04716607677225748
840.0,0.834742,589.5461618032937,1834.7923213170152,1832.7403218793588,0.835222,0.0470790767722562
841.0,0.83537,589.6011276508248,1836.3736305514385,1834.31968693218,0.83537,0.047227076772254795
842.0,0.835222,589.6560934983559,1837.9546449767236,1835.8987575383237,0.83537,0.04722707677225335
843.0,0.835728,589.711059345887,1839.535364675305,1837.477533780123,0.835436,0.04729307677225203
844.0,0.835436,589.766025193418,1841.1157897295902,1839.0560157398845,0.835728,0.04758507677225077
845.0,0.836028,589.8209910409491,1842.6959202219552,1840.6342034998822,0.835808,0.047665076772249404
846.0,0.835808,589.8759568884802,1844.2757562347383,1842.2120971423537,0.836001,0.04785807677224807
847.0,0.836477,589.9309227360113,1845.8552978502566,1843.7896967495149,0.836028,0.04788507677224674
848.0,0.836001,589.9858885835424,1847.4345451507902,1845.3670024035443,0.836232,0.04808907677224539
849.0,0.836235,590.0408544310735,1849.0134982185932,1846.9440141865953,0.836235,0.04809207677224392
850.0,0.836232,590.0958202786046,1850.5921571358826,1848.5207321807839,0.836235,0.048092076772242476
851.0,0.836526,590.1507861261357,1852.1705219848523,1850.0971564682022,0.836526,0.048383076772241074
852.0,0.837039,590.2057519736668,1853.7485928476626,1851.6732871309105,0.836714,0.048571076772239596
853.0,0.836722,590.2607178211979,1855.3263698064397,1853.2491242509332,0.836714,0.04857107677223815
854.0,0.836714,590.315683668729,1856.903852943282,1854.824667910268,0.836714,0.04857107677223682
855.0,0.836185,590.3706495162601,1858.481042340261,1856.399918190886,0.836336,0.0481930767722355
856.0,0.836336,590.4256153637912,1860.057938079412,1857.9748751747209,0.83625,0.04810707677223425
857.0,0.83625,590.4805812113223,1861.6345402427394,1859.5495389436767,0.83621,0.048067076772232764
858.0,0.836079,590.5355470588534,1863.2108489122245,1861.1239095796338,0.83625,0.04810707677223147
859.0,0.83621,590.5905129063844,1864.786864169809,1862.6979871644332,0.83625,0.04810707677223014
860.0,0.836319,590.6454787539155,1866.3625860974105,1864.2717717798917,0.836319,0.04817607677222879
861.0,0.837089,590.7004446014466,1867.9380147769127,1865.8452635077924,0.837089,0.04894607677222751
862.0,0.837735,590.7554104489777,1869.5131502901686,1867.4184624298875,0.837332,0.04918907677222628
863.0,0.837332,590.8103762965089,1871.087992719009,1868.9913686279076,0.83736,0.04921707677222509
864.0,0.837575,590.86534214404,1872.662542145218,1870.5639821835357,0.837575,0.04943207677222383
865.0,0.83736,590.9203079915711,1874.2367986505633,1872.1363031784394,0.837533,0.049390076772222624
866.0,0.838078,590.9752738391022,1875.8107623167768,1873.70833169425,0.837533,0.0493900767722214
867.0,0.837533,591.0302396866333,1877.3844332255599,1875.2800678125682,0.83736,0.0492170767722202
868.0,0.836305,591.0852055341644,1878.957811458585,1876.8515116149663,0.836865,0.04872207677221907
869.0,0.836865,591.1401713816955,1880.530897097495,1878.4226631829868,0.836851,0.048708076772218
870.0,0.83672,591.1951372292266,1882.1036902238998,1879.9935225981392,0.83672,0.04857707677221701
871.0,0.836851,591.2501030767577,1883.6761909193792,1881.564089941903,0.836851,0.04870807677221589
872.0,0.83642,591.3050689242888,1885.2483992654827,1883.134365295727,0.836851,0.04870807677221478
873.0,0.837042,591.3600347718199,1886.8203153437332,1884.704348741035,0.837042,0.04889907677221361
874.0,0.837157,591.415000619351,1888.39193923562,1886.2740403592147,0.837042,0.04889907677221261
875.0,0.837195,591.469966466882,1889.9632710226008,1887.8434402316248,0.837042,0.048899076772211614
876.0,0.836757,591.5249323144131,1891.5343107861058,1889.4125484395947,0.836757,0.048614076772210746
877.0,0.836657,591.5798981619442,1893.1050586075328,1890.9813650644223,0.836657,0.04851407677220987
878.0,0.836296,591.6348640094753,1894.6755145682532,1892.549890187379,0.836657,0.04851407677220887
879.0,0.836199,591.6898298570064,1896.2456787496017,1894.1181238896997,0.836657,0.04851407677220787
880.0,0.83687,591.7447957045375,1897.815551232891,1895.686066252597,0.83687,0.04872707677220689
881.0,0.83696,591.7997615520686,1899.3851320993936,1897.2537173572432,0.83696,0.048817076772205925
882.0,0.837251,591.8547273995997,1900.954421430363,1898.8210772847922,0.83696,0.048817076772204926
883.0,0.837342,591.9096932471309,1902.5234193070155,1900.3881461163603,0.837069,0.04892607677220384
884.0,0.836598,591.964659094662,1904.0921258105334,1901.9549239330302,0.837069,0.04892607677220273
885.0,0.837069,592.0196249421931,1905.6605410220782,1903.5214108158632,0.837069,0.04892607677220162
886.0,0.836613,592.0745907897242,1907.2286650227763,1905.0876068458865,0.836613,0.04847007677220061
887.0,0.837096,592.1295566372553,1908.7964978937262,1906.6535121040984,0.836613,0.04847007677219939
888.0,0.836176,592.1845224847864,1910.3640397159913,1908.219126671463,0.836613,0.04847007677219817
889.0,0.836321,592.2394883323175,1911.9312905706136,1909.7844506289223,0.836514,0.048371076772196875
890.0,0.836916,592.2944541798486,1913.498250538596,1911.34948405738,0.836321,0.048178076772195766
891.0,0.836514,592.3494200273797,1915.0649197009154,1912.9142270377133,0.836321,0.048178076772194656
892.0,0.835721,592.4043858749108,1916.6312981385186,1914.4786796507692,0.836135,0.047992076772193526
893.0,0.835282,592.4593517224419,1918.1973859323234,1916.0428419773664,0.836135,0.04799207677219253
894.0,0.836135,592.514317569973,1919.7631831632161,1917.6067140982916,0.836135,0.04799207677219142
895.0,0.836365,592.569283417504,1921.328689912052,1919.1702960943005,0.836251,0.04810807677219042
896.0,0.836251,592.6242492650351,1922.8939062596603,1920.7335880461235,0.836295,0.04815207677218947
897.0,0.836397,592.6792151125662,1924.458832286834,1922.2965900344536,0.836365,0.04822207677218848
898.0,0.836295,592.7341809600973,1926.0234680743417,1923.8593021399606,0.836295,0.04815207677218747
899.0,0.837032,592.7891468076284,1927.5878137029215,1925.4217244432828,0.836297,0.048154076772186305
900.0,0.836224,592.8441126551595,1929.1518692532775,1926.9838570250256,0.836295,0.04815207677218536
901.0,0.836297,592.8990785026906,1930.7156348060869,1928.5456999657667,0.836224,0.048081076772184206
902.0,0.835621,592.9540443502217,1932.2791104419973,1930.1072533460547,0.836224,0.048081076772183096
903.0,0.836152,593.0090101977528,1933.8422962416257,1931.6685172464074,0.836297,0.048154076772181975
904.0,0.836582,593.0639760452839,1935.4051922855583,1933.2294917473118,0.836582,0.048439076772180956
905.0,0.836615,593.1189418928151,1936.9677986543584,1934.7901769292325,0.836582,0.048439076772179845
906.0,0.836708,593.1739077403462,1938.5301154285426,1936.3505728725868,0.836615,0.048472076772178685
907.0,0.83613,593.2288735878773,1940.0921426886152,1937.9106796577803,0.836626,0.04848307677217756
908.0,0.836626,593.2838394354084,1941.6538805150396,1939.4704973651772,0.836708,0.048565076772176474
909.0,0.836981,593.3388052829395,1943.2153289882588,1941.0300260751214,0.836981,0.04883807677217533
910.0,0.83708,593.3937711304706,1944.7764881886774,1942.5892658679193,0.83708,0.048937076772174404
911.0,0.837313,593.4487369780016,1946.3373581966762,1944.1482168238524,0.837083,0.04894007677217338
912.0,0.837369,593.5037028255327,1947.8979390926006,1945.7068790231676,0.837083,0.04894007677217227
913.0,0.837083,593.5586686730638,1949.4582309567709,1947.265252546086,0.837083,0.04894007677217127
914.0,0.837034,593.6136345205949,1951.0182338694765,1948.8233374727988,0.837034,0.048891076772170194
915.0,0.836472,593.668600368126,1952.5779479109763,1950.3811338834657,0.836472,0.048329076772169244
916.0,0.836425,593.7235662156571,1954.1373731614995,1951.9386418582178,0.836425,0.048282076772168225
917.0,0.835601,593.7785320631882,1955.6965097012462,1953.4958614771563,0.836113,0.04797007677216725
918.0,0.83579,593.8334979107193,1957.2553576103871,1955.0527928203533,0.836113,0.04797007677216625
919.0,0.836113,593.8884637582504,1958.8139169690621,1956.6094359678502,0.836113,0.04797007677216525
920.0,0.836439,593.9434296057815,1960.3721878573804,1958.165790999658,0.836439,0.0482960767721643
921.0,0.836672,593.9983954533126,1961.9301703554256,1959.7218579957614,0.836672,0.04852907677216323
922.0,0.836746,594.0533613008437,1963.4878645432468,1961.2776370361112,0.836746,0.04860307677216236
923.0,0.836918,594.1083271483748,1965.0452705008686,1962.8331282006338,0.83691,0.04876707677216141
924.0,0.837498,594.1632929959059,1966.6023883082814,1964.3883315692212,0.836918,0.04877507677216053
925.0,0.83691,594.2182588434371,1968.1592180454516,1965.9432472217413,0.83693,0.04878707677215943
926.0,0.837467,594.2732246909682,1969.7157597923044,1967.4978752380212,0.83693,0.04878707677215843
927.0,0.83693,594.3281905384993,1971.27201362875,1969.052215697873,0.836924,0.04878107677215748
928.0,0.836924,594.3831563860304,1972.8279796346571,1970.6062686810667,0.836924,0.048781076772156484
929.0,0.83579,594.4381222335614,1974.3836578898752,1972.160034267354,0.836747,0.04860407677215561
930.0,0.836538,594.4930880810925,1975.9390484742164,1973.713512536449,0.836747,0.048604076772154725
931.0,0.836747,594.5480539286236,1977.4941514674672,1975.2667035680397,0.836747,0.04860407677215384
932.0,0.837455,594.6030197761547,1979.048966949384,1976.8196074417847,0.836918,0.04877507677215298
933.0,0.837274,594.6579856236858,1980.6034949996902,1978.3722242373092,0.836918,0.04877507677215209
934.0,0.836918,594.7129514712169,1982.1577356980854,1979.9245540342154,0.836918,0.048775076772151205
935.0,0.836068,594.767917318748,1983.7116891242367,1981.4765969120717,0.836068,0.0479250767721503
936.0,0.836023,594.8228831662791,1985.2653553577813,1983.0283529504177,0.836068,0.04792507677214941
937.0,0.835845,594.8778490138102,1986.8187344783275,1984.5798222287638,0.836068,0.04792507677214852
938.0,0.83635,594.9328148613413,1988.3718265654538,1986.1310048265907,0.83635,0.04820707677214764
939.0,0.837563,594.9877807088724,1989.9246316987121,1987.6819008233524,0.837563,0.04942007677214666
940.0,0.838436,595.0427465564035,1991.4771499576225,1989.2325102984714,0.837563,0.04942007677214577
941.0,0.837979,595.0977124039346,1993.029381421674,1990.782833331339,0.837563,0.04942007677214488
942.0,0.836427,595.1526782514657,1994.5813261703304,1992.3328700013208,0.836427,0.04828407677214408
943.0,0.835875,595.2076440989968,1996.132984283022,1993.8826203877502,0.836249,0.04810607677214318
944.0,0.836249,595.2626099465278,1997.684355839152,1995.4320845699322,0.83617,0.04802707677214224
945.0,0.83617,595.3175757940589,1999.2354409180944,1996.9812626271432,0.836013,0.0478700767721415
946.0,0.836013,595.37254164159,2000.7862395991933,1998.5301546386304,0.83617,0.04802707677214069
