Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
778.0,0.00145689,586.1382792563655,1736.171930995956,1734.2411829519422,0.00145689,0.0013593817375403862
779.0,0.00107865,586.1932451038966,1737.771680684222,1735.8389657865125,0.00107865,0.00098114246083176
780.0,0.000275811,586.2482109514277,1739.3711303917078,1737.4364490091216,0.0010292,0.0009316931841231342
781.0,0.000793259,586.3031767989588,1740.970280202784,1739.0336327040366,0.0010292,0.0009316940853776254
782.0,0.0010292,586.3581426464899,1742.5691302017901,1740.6305169554932,0.0010292,0.0009316949866321166
783.0,0.00108038,586.413108494021,1744.16768047303,1742.2271018476918,0.00104785,0.0009503458878866076
784.0,0.00104785,586.4680743415521,1745.7659311007783,1743.8233874648029,0.00108038,0.0009828767891410988
785.0,0.00199096,586.5230401890832,1747.36388216928,1745.4193738909685,0.00140021,0.00130270769039559
786.0,0.00193263,586.5780060366143,1748.961533762747,1747.0150612102968,0.00140021,0.0013027085916500812
787.0,0.00140021,586.6329718841454,1750.5588859653546,1748.6104495068596,0.00140021,0.0013027094929045726
788.0,0.000795298,586.6879377316765,1752.1559388612566,1750.2055388647068,0.00140021,0.0013027103941590638
789.0,0.00129985,586.7429035792076,1753.7526925345674,1751.80032936785,0.00140021,0.001302711295413555
790.0,0.0025086,586.7978694267387,1755.3491470693712,1753.3948211002698,0.0025086,0.002411102196668046
791.0,0.00304913,586.8528352742698,1756.9453025497241,1754.989014145919,0.0025086,0.0024111030979225376
792.0,0.0026712,586.9078011218008,1758.5411590596455,1756.5829085887137,0.0025086,0.002411103999177029
793.0,0.00160185,586.9627669693319,1760.13671668313,1758.176504512545,0.00164864,0.0015511449004315197
794.0,0.00140515,587.017732816863,1761.7319755041326,1759.769802001265,0.00164864,0.0015511458016860108
795.0,0.00164864,587.0726986643941,1763.3269356065853,1761.3628011387023,0.00160185,0.001504356702940502
796.0,0.00199265,587.1276645119252,1764.9215970743835,1762.955502008649,0.00140515,0.0013076576041949933
797.0,0.00088443,587.1826303594563,1766.5159599913904,1764.5479046948658,0.00163378,0.0015362885054494846
798.0,0.000402253,587.2375962069875,1768.110024441443,1766.1400092810861,0.00163378,0.0015362894067039758
799.0,0.00163378,587.2925620545186,1769.7037905083416,1767.731815851007,0.00152573,0.001428240307958467
800.0,0.00209729,587.3475279020497,1771.2972582758537,1769.3233244882936,0.00152573,0.0014282412092129582
801.0,0.00152573,587.4024937495808,1772.890427827723,1770.9145352765863,0.00152573,0.0014282421104674493
802.0,0.000979014,587.4574595971119,1774.4832992476586,1772.5054482994913,0.00146522,0.0013677330117219406
803.0,0.00104826,587.512425444643,1776.075872619335,1774.0960636405803,0.00107112,0.0009736339129764318
804.0,0.00146522,587.5673912921741,1777.6681480263985,1775.6863813833966,0.00107112,0.000973634814230923
805.0,0.00107112,587.6223571397052,1779.2601255524626,1777.276401611451,0.00107112,0.0009736357154854142
806.0,0.00126766,587.6773229872363,1780.8518052811125,1778.8661244082261,0.00107112,0.0009736366167399054
807.0,4.58291e-05,587.7322888347674,1782.4431872958974,1780.455549857168,4.58291e-05,-5.165338200560343e-05
808.0,0.0,587.7872546822985,1784.0342716803395,1782.044678041697,4.58291e-05,-5.1652531294525606e-05
809.0,0.0,587.8422205298295,1785.6250585179268,1783.6335090451973,4.58291e-05,-5.1651775594554093e-05
810.0,0.000793011,587.8971863773606,1787.2155478921193,1785.2220429510269,0.000793011,0.0006955307850950547
811.0,0.00134026,587.9521522248917,1788.8057398863436,1786.81027984251,0.00134026,0.0012427804457846635
812.0,0.00178515,588.0071180724228,1790.3956345839927,1788.3982198029369,0.00134026,0.0012427811064742722
813.0,0.00143259,588.0620839199539,1791.9852320684329,1789.9858629155713,0.00134026,0.0012427817671638811
814.0,0.00082166,588.117049767485,1793.5745324229981,1791.5732092636447,0.00132814,0.0012306624278534898
815.0,0.00132814,588.1720156150161,1795.1635357309897,1793.1602589303561,0.00132814,0.0012306630885430985
816.0,0.00101717,588.2269814625472,1796.7522420756789,1794.7470119988743,0.00101717,0.0009196937492327073
817.0,0.0015218,588.2819473100783,1798.3406515403042,1796.3334685523357,0.0011753,0.0010778244099223162
818.0,0.000966996,588.3369131576094,1799.9287642080758,1797.919628673848,0.0011753,0.0010778250706119249
819.0,0.0011753,588.3918790051405,1801.5165801621717,1799.5054924464866,0.0015218,0.0014243257313015338
820.0,0.00175731,588.4468448526717,1803.1040994857415,1801.0910599532992,0.00155373,0.0014562563919911424
821.0,0.00183533,588.5018107002028,1804.6913222618914,1802.67633127729,0.00155373,0.0014562570526807513
822.0,0.00155373,588.5567765477339,1806.2782485737148,1804.26130650145,0.00155373,0.00145625771337036
823.0,0.000849937,588.611742395265,1807.8648785042592,1805.8459857087246,0.00140251,0.0013050383740599689
824.0,0.00124102,588.6667082427961,1809.4512121365528,1807.4303689820401,0.00140251,0.0013050390347495778
825.0,0.00140251,588.7216740903272,1811.0372495535828,1809.0144564042814,0.00140251,0.0013050396954391865
826.0,0.00167132,588.7766399378582,1812.6229908383102,1810.5982480583077,0.00167132,0.0015738503561287952
827.0,0.00177098,588.8316057853893,1814.2084360736653,1812.1817440269472,0.00167132,0.0015738510168184041
828.0,0.00217025,588.8865716329204,1815.7935853425465,1813.7649443929963,0.00167132,0.0015738516775080128
829.0,0.0012001,588.9415374804515,1817.3784387278215,1815.3478492392212,0.0012001,0.0011026323381976217
830.0,0.00090251,588.9965033279826,1818.9629963123277,1816.9304586483572,0.00117512,0.0010776529988872304
831.0,0.0004358,589.0514691755137,1820.5472581788677,1818.512772703105,0.00090251,0.0008050436595768393
832.0,0.00117512,589.1064350230448,1822.1312244102203,1820.0947914861417,0.000720981,0.000623515320266448
833.0,0.000430323,589.1614008705759,1823.7148950891276,1821.676515080108,0.000720981,0.0006235159809560568
834.0,0.000720981,589.216366718107,1825.298270298301,1823.2579435676132,0.00097696,0.0008794956416456656
835.0,0.00136594,589.2713325656381,1826.8813501204263,1824.8390770312412,0.00097696,0.0008794963023352744
836.0,0.00097696,589.3262984131692,1828.4641346381522,1826.4199155535398,0.00097696,0.0008794969630248832
837.0,0.00114904,589.3812642607003,1830.0466239340994,1828.0004592170278,0.00097696,0.000879497623714492
838.0,0.000470343,589.4362301082314,1831.6288180908577,1829.5807081041933,0.000782013,0.0006845512844041008
839.0,0.000782013,589.4911959557625,1833.210717190985,1831.1606622974928,0.000782013,0.0006845519450937096
840.0,0.000322532,589.5461618032937,1834.7923213170152,1832.7403218793588,0.000782013,0.0006845526057833184
841.0,0.000969002,589.6011276508248,1836.3736305514385,1834.31968693218,0.000896878,0.0007994182664729271
842.0,0.000896878,589.6560934983559,1837.9546449767236,1835.8987575383237,0.000969002,0.0008715429271625359
843.0,0.00182617,589.711059345887,1839.535364675305,1837.477533780123,0.00139662,0.0012991615878521446
844.0,0.00139662,589.766025193418,1841.1157897295902,1839.0560157398845,0.00165461,0.0015571522485417534
845.0,0.00193432,589.8209910409491,1842.6959202219552,1840.6342034998822,0.00182617,0.0017287129092313624
846.0,0.00165461,589.8759568884802,1844.2757562347383,1842.2120971423537,0.00165461,0.001557153569920971
847.0,0.00213404,589.9309227360113,1845.8552978502566,1843.7896967495149,0.00165461,0.0015571542306105797
848.0,0.00135966,589.9858885835424,1847.4345451507902,1845.3670024035443,0.00135966,0.0012622048913001887
849.0,0.00104141,590.0408544310735,1849.0134982185932,1846.9440141865953,0.00135966,0.0012622055519897974
850.0,0.0010914,590.0958202786046,1850.5921571358826,1848.5207321807839,0.00135966,0.0012622062126794063
851.0,0.00179866,590.1507861261357,1852.1705219848523,1850.0971564682022,0.00179866,0.0017012068733690152
852.0,0.00219914,590.2057519736668,1853.7485928476626,1851.6732871309105,0.00182225,0.0017247975340586238
853.0,0.00182225,590.2607178211979,1855.3263698064397,1853.2491242509332,0.00196982,0.0018723681947482329
854.0,0.00223389,590.315683668729,1856.903852943282,1854.824667910268,0.00219914,0.002101688855437841
855.0,0.00196982,590.3706495162601,1858.481042340261,1856.399918190886,0.00206477,0.00196731951612745
856.0,0.00249796,590.4256153637912,1860.057938079412,1857.9748751747209,0.00206477,0.001967320176817059
857.0,0.00206477,590.4805812113223,1861.6345402427394,1859.5495389436767,0.00196982,0.001872370837506668
858.0,0.0015223,590.5355470588534,1863.2108489122245,1861.1239095796338,0.0015223,0.0014248514981962765
859.0,0.00151605,590.5905129063844,1864.786864169809,1862.6979871644332,0.0015223,0.0014248521588858852
860.0,0.00133737,590.6454787539155,1866.3625860974105,1864.2717717798917,0.0015223,0.0014248528195754942
861.0,0.00270385,590.7004446014466,1867.9380147769127,1865.8452635077924,0.00270385,0.0026064034802651026
862.0,0.00376518,590.7554104489777,1869.5131502901686,1867.4184624298875,0.00317464,0.0030771941409547116
863.0,0.00340015,590.8103762965089,1871.087992719009,1868.9913686279076,0.00317464,0.00307719480164432
864.0,0.00317464,590.86534214404,1872.662542145218,1870.5639821835357,0.00340015,0.003302705462333929
865.0,0.00292401,590.9203079915711,1874.2367986505633,1872.1363031784394,0.00317464,0.003077196123023538
866.0,0.00346241,590.9752738391022,1875.8107623167768,1873.70833169425,0.00292401,0.002826566783713147
867.0,0.00275067,591.0302396866333,1877.3844332255599,1875.2800678125682,0.00275067,0.0026532274444027557
868.0,0.00205092,591.0852055341644,1878.957811458585,1876.8515116149663,0.00236138,0.0022639381050923646
869.0,0.0023065,591.1401713816955,1880.530897097495,1878.4226631829868,0.00236138,0.0022639387657819735
870.0,0.00236138,591.1951372292266,1882.1036902238998,1879.9935225981392,0.0023065,0.0022090594264715818
871.0,0.00236725,591.2501030767577,1883.6761909193792,1881.564089941903,0.0023065,0.0022090600871611907
872.0,0.00173114,591.3050689242888,1885.2483992654827,1883.134365295727,0.00173114,0.0016337007478507994
873.0,0.00160269,591.3600347718199,1886.8203153437332,1884.704348741035,0.00166848,0.0015710414085404083
874.0,0.0011991,591.415000619351,1888.39193923562,1886.2740403592147,0.00166848,0.001571042069230017
875.0,0.00166848,591.469966466882,1889.9632710226008,1887.8434402316248,0.00166848,0.001571042729919626
876.0,0.00178218,591.5249323144131,1891.5343107861058,1889.4125484395947,0.00166848,0.0015710433906092347
877.0,0.00170928,591.5798981619442,1893.1050586075328,1890.9813650644223,0.00166848,0.0015710440512988434
878.0,0.00102618,591.6348640094753,1894.6755145682532,1892.549890187379,0.00150412,0.0014066847119884524
879.0,0.00085566,591.6898298570064,1896.2456787496017,1894.1181238896997,0.00150412,0.0014066853726780611
880.0,0.00150412,591.7447957045375,1897.815551232891,1895.686066252597,0.00150412,0.00140668603336767
881.0,0.00177954,591.7997615520686,1899.3851320993936,1897.2537173572432,0.00177954,0.0016821066940572787
882.0,0.00207224,591.8547273995997,1900.954421430363,1898.8210772847922,0.00177954,0.0016821073547468876
883.0,0.00203524,591.9096932471309,1902.5234193070155,1900.3881461163603,0.00203524,0.0019378080154364961
884.0,0.00153122,591.964659094662,1904.0921258105334,1901.9549239330302,0.00207224,0.001974808676126105
885.0,0.00262502,592.0196249421931,1905.6605410220782,1903.5214108158632,0.0021559,0.002058469336815714
886.0,0.0021559,592.0745907897242,1907.2286650227763,1905.0876068458865,0.0021559,0.0020584699975053225
887.0,0.00239686,592.1295566372553,1908.7964978937262,1906.6535121040984,0.0021559,0.0020584706581949315
888.0,0.00133552,592.1845224847864,1910.3640397159913,1908.219126671463,0.00162995,0.0015325213188845403
889.0,0.00151741,592.2394883323175,1911.9312905706136,1909.7844506289223,0.00162995,0.001532521979574149
890.0,0.00162995,592.2944541798486,1913.498250538596,1911.34948405738,0.00151741,0.0014199826402637578
891.0,0.00187059,592.3494200273797,1915.0649197009154,1912.9142270377133,0.00151741,0.0014199833009533667
892.0,0.000573964,592.4043858749108,1916.6312981385186,1914.4786796507692,0.00138049,0.0012830639616429754
893.0,0.00059991,592.4593517224419,1918.1973859323234,1916.0428419773664,0.00138049,0.0012830646223325841
894.0,0.00138049,592.514317569973,1919.7631831632161,1917.6067140982916,0.00073893,0.0006415052830221928
895.0,0.00166751,592.569283417504,1921.328689912052,1919.1702960943005,0.000881149,0.0007837249437118017
896.0,0.00073893,592.6242492650351,1922.8939062596603,1920.7335880461235,0.000949747,0.0008523236044014105
897.0,0.000881149,592.6792151125662,1924.458832286834,1922.2965900344536,0.000949747,0.0008523242650910193
898.0,0.000949747,592.7341809600973,1926.0234680743417,1923.8593021399606,0.000949747,0.0008523249257806281
899.0,0.00179282,592.7891468076284,1927.5878137029215,1925.4217244432828,0.00112884,0.001031418586470237
900.0,0.00112884,592.8441126551595,1929.1518692532775,1926.9838570250256,0.00112884,0.0010314192471598458
901.0,0.00120668,592.8990785026906,1930.7156348060869,1928.5456999657667,0.00112884,0.0010314199078494545
902.0,0.000843773,592.9540443502217,1932.2791104419973,1930.1072533460547,0.00112884,0.0010314205685390634
903.0,0.00110427,593.0090101977528,1933.8422962416257,1931.6685172464074,0.00120668,0.001109261229228672
904.0,0.00149685,593.0639760452839,1935.4051922855583,1933.2294917473118,0.00149685,0.0013994318899182808
905.0,0.00160737,593.1189418928151,1936.9677986543584,1934.7901769292325,0.00160737,0.0015099525506078895
906.0,0.00208739,593.1739077403462,1938.5301154285426,1936.3505728725868,0.00198242,0.0018850032112974983
907.0,0.00202289,593.2288735878773,1940.0921426886152,1937.9106796577803,0.00202289,0.001925473871987107
908.0,0.00198242,593.2838394354084,1941.6538805150396,1939.4704973651772,0.00202289,0.0019254745326767158
909.0,0.00205818,593.3388052829395,1943.2153289882588,1941.0300260751214,0.00202289,0.0019254751933663245
910.0,0.00133063,593.3937711304706,1944.7764881886774,1942.5892658679193,0.00198242,0.0018850058540559335
911.0,0.00204711,593.4487369780016,1946.3373581966762,1944.1482168238524,0.00199237,0.0018949565147455421
912.0,0.00157605,593.5037028255327,1947.8979390926006,1945.7068790231676,0.00179458,0.001697167175435151
913.0,0.00199237,593.5586686730638,1949.4582309567709,1947.265252546086,0.00179458,0.00169716783612476
914.0,0.00179458,593.6136345205949,1951.0182338694765,1948.8233374727988,0.00157605,0.0014786384968143687
915.0,0.00151278,593.668600368126,1952.5779479109763,1950.3811338834657,0.00151278,0.0014153691575039776
916.0,0.000775243,593.7235662156571,1954.1373731614995,1951.9386418582178,0.000775243,0.0006778328181935863
917.0,0.000347674,593.7785320631882,1955.6965097012462,1953.4958614771563,0.000775243,0.0006778334788831951
918.0,0.000422026,593.8334979107193,1957.2553576103871,1955.0527928203533,0.000723004,0.0006255951395728039
919.0,0.000850283,593.8884637582504,1958.8139169690621,1956.6094359678502,0.000723004,0.0006255958002624127
920.0,0.000723004,593.9434296057815,1960.3721878573804,1958.165790999658,0.000850283,0.0007528754609520215
921.0,0.00122184,593.9983954533126,1961.9301703554256,1959.7218579957614,0.00122184,0.0011244331216416303
922.0,0.00137083,594.0533613008437,1963.4878645432468,1961.2776370361112,0.00137083,0.0012734237823312392
923.0,0.00162407,594.1083271483748,1965.0452705008686,1962.8331282006338,0.00162407,0.001526664443020848
924.0,0.00242132,594.1632929959059,1966.6023883082814,1964.3883315692212,0.0020455,0.0019480951037104566
925.0,0.00233037,594.2182588434371,1968.1592180454516,1965.9432472217413,0.0020455,0.0019480957644000655
926.0,0.0020455,594.2732246909682,1969.7157597923044,1967.4978752380212,0.0020455,0.0019480964250896743
927.0,0.00147881,594.3281905384993,1971.27201362875,1969.052215697873,0.00147881,0.001381407085779283
928.0,0.00141614,594.3831563860304,1972.8279796346571,1970.6062686810667,0.00141614,0.0013187377464688919
929.0,0.000519876,594.4381222335614,1974.3836578898752,1972.160034267354,0.00117662,0.0010792184071585006
930.0,0.00115089,594.4930880810925,1975.9390484742164,1973.713512536449,0.00117662,0.0010792190678481095
931.0,0.00117662,594.5480539286236,1977.4941514674672,1975.2667035680397,0.00117662,0.0010792197285377182
932.0,0.00201667,594.6030197761547,1979.048966949384,1976.8196074417847,0.0012176,0.001120200389227327
933.0,0.00145639,594.6579856236858,1980.6034949996902,1978.3722242373092,0.0012176,0.001120201049916936
