Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
743.0,0.789424,584.214474592777,1679.9910461214192,1678.129371121681,0.790031,0.00192305853820951
744.0,0.790141,584.2694404403081,1681.6013485366218,1679.7376937088643,0.789983,0.001874893181172732
745.0,0.790031,584.3244062878392,1683.2113479980687,1681.3457137147664,0.789983,0.0018747298569146142
746.0,0.789983,584.3793721353703,1684.8210445912425,1682.9534312247645,0.789983,0.001874568455114134
747.0,0.789556,584.4343379829014,1686.4304384016025,1684.560846324213,0.789691,0.0015824089275463527
748.0,0.789691,584.4893038304325,1688.039529514566,1686.167959098424,0.789556,0.001447250846652537
749.0,0.789466,584.5442696779636,1689.648318015525,1687.7747696326849,0.789466,0.001357094347369081
750.0,0.789375,584.5992355254947,1691.2568039898347,1689.3812780122455,0.789466,0.00135693920439528
751.0,0.789172,584.6542013730258,1692.8649875228236,1690.98748432233,0.789466,0.0013567853265393781
752.0,0.78977,584.7091672205569,1694.4728686997837,1692.5933886481248,0.789696,0.001586632510612751
753.0,0.789696,584.764133068088,1696.080447605977,1694.1989910747875,0.78977,0.0016604813547423936
754.0,0.789901,584.8190989156191,1697.6877243266324,1695.8042916874422,0.789901,0.0017913317847115806
755.0,0.790015,584.8740647631503,1699.2946989469485,1697.4092905711825,0.790015,0.0019051840055684943
756.0,0.790213,584.9290306106814,1700.9013715520875,1699.0139878110663,0.790015,0.0019050381313024944
757.0,0.790196,584.9839964582125,1702.5077422271831,1700.6183834921223,0.790015,0.0019048943600542545
758.0,0.789833,585.0389623057436,1704.1138110573365,1702.2224776993473,0.789833,0.0017227526746513844
759.0,0.789221,585.0939281532746,1705.7195781276205,1703.8262705177092,0.789221,0.0011106127114791642
760.0,0.788217,585.1488940008057,1707.325043523067,1705.4297620321358,0.788877,0.0007664738580607233
761.0,0.788877,585.2038598483368,1708.9302073286863,1707.0329523275325,0.788474,0.0003633351109515459
762.0,0.788086,585.2588256958679,1710.5350696294472,1708.6358414887636,0.788217,0.00010619712938131354
763.0,0.788474,585.313791543399,1712.1396305102946,1710.23842960067,0.788359,0.00024805912304926014
764.0,0.788103,585.3687573909301,1713.7438900561372,1711.8407167480555,0.788359,0.0002479214792862061
765.0,0.788359,585.4237232384612,1715.3478483518522,1713.4427030156933,0.788474,0.00036278382745791316
766.0,0.788615,585.4786890859923,1716.9515054822875,1715.0443884883268,0.788615,0.0005036464230567805
767.0,0.788962,585.5336549335234,1718.5548615322516,1716.6457732506603,0.788962,0.0008505095216759795
768.0,0.789563,585.5886207810545,1720.1579165865332,1718.2468573873784,0.788962,0.0008503734699726317
769.0,0.78954,585.6435866285856,1721.760670729878,1719.8476409831223,0.788962,0.000850238868891684
770.0,0.788888,585.6985524761167,1723.3631240470056,1721.4481241225076,0.789022,0.000910105695284158
771.0,0.788921,585.7535183236478,1724.9652766226031,1723.0483068901171,0.789022,0.0009099732969773955
772.0,0.789022,585.8084841711789,1726.5671285413268,1724.6481893705034,0.789022,0.0009098417068248432
773.0,0.789345,585.86345001871,1728.168679887797,1726.2477716481824,0.789211,0.0010987110256625021
774.0,0.789326,585.918415866241,1729.7699307466073,1727.847053807644,0.789211,0.0010985815763625562
775.0,0.789211,585.9733817137721,1731.3708812023146,1729.446035933341,0.789263,0.0011504533397899142
776.0,0.789042,586.0283475613032,1732.9715313394497,1731.0447181097,0.789211,0.0010983262007995265
777.0,0.789263,586.0833134088343,1734.5718812425068,1732.6431004211117,0.789042,0.0009291999902774073
778.0,0.788872,586.1382792563655,1736.171930995956,1734.2411829519422,0.788872,0.0007590749290874443
779.0,0.78836,586.1932451038966,1737.771680684222,1735.8389657865125,0.78836,0.00024695062617130503
780.0,0.787808,586.2482109514277,1739.3711303917078,1737.4364490091216,0.788261,0.0001478265698481307
781.0,0.788261,586.3031767989588,1740.970280202784,1739.0336327040366,0.788261,0.00014770220892312835
782.0,0.788178,586.3581426464899,1742.5691302017901,1740.6305169554932,0.788261,0.00014757799547493455
783.0,0.788381,586.413108494021,1744.16768047303,1742.2271018476918,0.788381,0.00026745384650217474
784.0,0.788383,586.4680743415521,1745.7659311007783,1743.8233874648029,0.788383,0.00026932996459927416
785.0,0.788974,586.5230401890832,1747.36388216928,1745.4193738909685,0.788725,0.0006112063516401367
786.0,0.788978,586.5780060366143,1748.961533762747,1747.0150612102968,0.788725,0.0006110835980424056
787.0,0.788725,586.6329718841454,1750.5588859653546,1748.6104495068596,0.788725,0.000610961707681712
788.0,0.788318,586.6879377316765,1752.1559388612566,1750.2055388647068,0.788725,0.0006108404275649848
789.0,0.788533,586.7429035792076,1753.7526925345674,1751.80032936785,0.788725,0.0006107193509854447
790.0,0.789383,586.7978694267387,1755.3491470693712,1753.3948211002698,0.789034,0.0009195986925710775
791.0,0.789289,586.8528352742698,1756.9453025497241,1754.989014145919,0.789034,0.0009194793019028369
792.0,0.789034,586.9078011218008,1758.5411590596455,1756.5829085887137,0.789034,0.0009193610848389211
793.0,0.788433,586.9627669693319,1760.13671668313,1758.176504512545,0.789034,0.0009192437862706182
794.0,0.788787,587.017732816863,1761.7319755041326,1759.769802001265,0.789034,0.0009191268054994373
795.0,0.789394,587.0726986643941,1763.3269356065853,1761.3628011387023,0.788787,0.0006720104960938889
796.0,0.789504,587.1276645119252,1764.9215970743835,1762.955502008649,0.788787,0.0006718954648452513
797.0,0.788701,587.1826303594563,1766.5159599913904,1764.5479046948658,0.788834,0.0007187818216812802
798.0,0.788186,587.2375962069875,1768.110024441443,1766.1400092810861,0.788834,0.0007186687635957201
799.0,0.788834,587.2925620545186,1769.7037905083416,1767.731815851007,0.788834,0.0007185557760661654
800.0,0.789165,587.3475279020497,1771.2972582758537,1769.3233244882936,0.788834,0.0007184435063017913
801.0,0.789088,587.4024937495808,1772.890427827723,1770.9145352765863,0.788834,0.0007183322850921048
802.0,0.788575,587.4574595971119,1774.4832992476586,1772.5054482994913,0.78897,0.0008542220353329188
803.0,0.788627,587.512425444643,1776.075872619335,1774.0960636405803,0.788668,0.0005521122441983772
804.0,0.78897,587.5673912921741,1777.6681480263985,1775.6863813833966,0.788627,0.0005110029635307933
805.0,0.788668,587.6223571397052,1779.2601255524626,1777.276401611451,0.788627,0.0005108945360123851
806.0,0.788599,587.6773229872363,1780.8518052811125,1778.8661244082261,0.788599,0.0004827866597086894
807.0,0.78759,587.7322888347674,1782.4431872958974,1780.455549857168,0.78759,-0.0005263207344293752
808.0,0.787545,587.7872546822985,1784.0342716803395,1782.044678041697,0.78759,-0.0005264286538038121
809.0,0.787012,587.8422205298295,1785.6250585179268,1783.6335090451973,0.78759,-0.0005265371434094446
810.0,0.788295,587.8971863773606,1787.2155478921193,1785.2220429510269,0.788295,0.00017835326521442596
811.0,0.788909,587.9521522248917,1788.8057398863436,1786.81027984251,0.788909,0.0007922438519202268
812.0,0.789366,588.0071180724228,1790.3956345839927,1788.3982198029369,0.788909,0.000792135230036517
813.0,0.789101,588.0620839199539,1791.9852320684329,1789.9858629155713,0.78897,0.0008530278564112814
814.0,0.788779,588.117049767485,1793.5745324229981,1791.5732092636447,0.78897,0.0008529214659221962
815.0,0.78897,588.1720156150161,1795.1635357309897,1793.1602589303561,0.78897,0.0008528157365906841
816.0,0.788654,588.2269814625472,1796.7522420756789,1794.7470119988743,0.788943,0.000825710859214901
817.0,0.789156,588.2819473100783,1798.3406515403042,1796.3334685523357,0.788943,0.000825606517878219
818.0,0.788943,588.3369131576094,1799.9287642080758,1797.919628673848,0.788943,0.0008255032142474583
819.0,0.78893,588.3918790051405,1801.5165801621717,1799.5054924464866,0.788943,0.0008254007352684889
820.0,0.789082,588.4468448526717,1803.1040994857415,1801.0910599532992,0.788943,0.0008252990678437877
821.0,0.78887,588.5018107002028,1804.6913222618914,1802.67633127729,0.78893,0.0008121983638250674
822.0,0.789068,588.5567765477339,1806.2782485737148,1804.26130650145,0.789068,0.0009500984111848743
823.0,0.788506,588.611742395265,1807.8648785042592,1805.8459857087246,0.789068,0.0009499994077514229
824.0,0.789237,588.6667082427961,1809.4512121365528,1807.4303689820401,0.789068,0.0009499007917856961
825.0,0.789295,588.7216740903272,1811.0372495535828,1809.0144564042814,0.789121,0.0010028032938139697
826.0,0.788838,588.7766399378582,1812.6229908383102,1810.5982480583077,0.789237,0.0011187069717432108
827.0,0.789121,588.8316057853893,1814.2084360736653,1812.1817440269472,0.789121,0.0010026113685747129
828.0,0.789275,588.8865716329204,1815.7935853425465,1813.7649443929963,0.788941,0.0008225167671134237
829.0,0.788941,588.9415374804515,1817.3784387278215,1815.3478492392212,0.788941,0.0008224233212615895
830.0,0.788877,588.9965033279826,1818.9629963123277,1816.9304586483572,0.788881,0.0007623306969765098
831.0,0.788867,589.0514691755137,1820.5472581788677,1818.512772703105,0.788877,0.0007582388301942133
832.0,0.788881,589.1064350230448,1822.1312244102203,1820.0947914861417,0.788867,0.0007481477108276513
833.0,0.788348,589.1614008705759,1823.7148950891276,1821.676515080108,0.788867,0.0007480573527780532
834.0,0.788459,589.216366718107,1825.298270298301,1823.2579435676132,0.78876,0.0006409672234423125
835.0,0.788916,589.2713325656381,1826.8813501204263,1824.8390770312412,0.78876,0.0006408774335926459
836.0,0.78876,589.3262984131692,1828.4641346381522,1826.4199155535398,0.78876,0.0006407884397712227
837.0,0.789165,589.3812642607003,1830.0466239340994,1828.0004592170278,0.788916,0.000796700085978097
838.0,0.788354,589.4362301082314,1831.6288180908577,1829.5807081041933,0.78876,0.0006406127769689185
839.0,0.789099,589.4911959557625,1833.210717190985,1831.1606622974928,0.788712,0.0005925257022206809
840.0,0.788461,589.5461618032937,1834.7923213170152,1832.7403218793588,0.788712,0.0005924396060889014
841.0,0.788712,589.6011276508248,1836.3736305514385,1834.31968693218,0.788803,0.0006833538509123382
842.0,0.788803,589.6560934983559,1837.9546449767236,1835.8987575383237,0.788803,0.0006832686873627924
843.0,0.789209,589.711059345887,1839.535364675305,1837.477533780123,0.789209,0.001089184206290672
844.0,0.78923,589.766025193418,1841.1157897295902,1839.0560157398845,0.78923,0.0011101008134800638
845.0,0.790067,589.8209910409491,1842.6959202219552,1840.6342034998822,0.789566,0.0014460185298467154
846.0,0.789566,589.8759568884802,1844.2757562347383,1842.2120971423537,0.789566,0.001445938192861762
847.0,0.790007,589.9309227360113,1845.8552978502566,1843.7896967495149,0.789566,0.0014458593009825105
848.0,0.78956,589.9858885835424,1847.4345451507902,1845.3670024035443,0.78956,0.0014397822955138917
849.0,0.789427,590.0408544310735,1849.0134982185932,1846.9440141865953,0.78956,0.0014397067289897425
850.0,0.789413,590.0958202786046,1850.5921571358826,1848.5207321807839,0.78956,0.0014396324682773853
851.0,0.78967,590.1507861261357,1852.1705219848523,1850.0971564682022,0.78967,0.0015495594992973594
852.0,0.790312,590.2057519736668,1853.7485928476626,1851.6732871309105,0.790213,0.0020924880791023392
853.0,0.790213,590.2607178211979,1855.3263698064397,1853.2491242509332,0.790213,0.0020924188503783636
854.0,0.790501,590.315683668729,1856.903852943282,1854.824667910268,0.790213,0.0020923517138963232
855.0,0.790196,590.3706495162601,1858.481042340261,1856.399918190886,0.790213,0.002092284577414283
856.0,0.790139,590.4256153637912,1860.057938079412,1857.9748751747209,0.790196,0.002075219516010751
857.0,0.790279,590.4805812113223,1861.6345402427394,1859.5495389436767,0.790139,0.0020181564725363366
858.0,0.789766,590.5355470588534,1863.2108489122245,1861.1239095796338,0.790139,0.002018095587138058
859.0,0.790104,590.5905129063844,1864.786864169809,1862.6979871644332,0.790279,0.00215803634612477
860.0,0.790705,590.6454787539155,1866.3625860974105,1864.2717717798917,0.790705,0.002583979087804389
861.0,0.791375,590.7004446014466,1867.9380147769127,1865.8452635077924,0.790992,0.0028709218294841188
862.0,0.791796,590.7554104489777,1869.5131502901686,1867.4184624298875,0.790992,0.0028708645711638114
863.0,0.790992,590.8103762965089,1871.087992719009,1868.9913686279076,0.790992,0.002870807312843504
864.0,0.790823,590.86534214404,1872.662542145218,1870.5639821835357,0.790992,0.0028707500545231968
865.0,0.790496,590.9203079915711,1874.2367986505633,1872.1363031784394,0.790823,0.0027016927962029147
866.0,0.791135,590.9752738391022,1875.8107623167768,1873.70833169425,0.790805,0.002683635537882534
867.0,0.790805,591.0302396866333,1877.3844332255599,1875.2800678125682,0.790496,0.0023745782795622228
868.0,0.789733,591.0852055341644,1878.957811458585,1876.8515116149663,0.790282,0.002160521021241868
869.0,0.790282,591.1401713816955,1880.530897097495,1878.4226631829868,0.790226,0.0021044653736924657
870.0,0.790196,591.1951372292266,1882.1036902238998,1879.9935225981392,0.790196,0.0020744118865120287
871.0,0.790226,591.2501030767577,1883.6761909193792,1881.564089941903,0.790226,0.0021043604735119237
872.0,0.790099,591.3050689242888,1885.2483992654827,1883.134365295727,0.790226,0.002104311164684347
873.0,0.790476,591.3600347718199,1886.8203153437332,1884.704348741035,0.790476,0.002354263832796688
874.0,0.790683,591.415000619351,1888.39193923562,1886.2740403592147,0.790476,0.0023542165009090565
875.0,0.790595,591.469966466882,1889.9632710226008,1887.8434402316248,0.790476,0.002354169169021536
876.0,0.790459,591.5249323144131,1891.5343107861058,1889.4125484395947,0.790459,0.002337121837134082
877.0,0.789526,591.5798981619442,1893.1050586075328,1890.9813650644223,0.789526,0.0014040745052464887
878.0,0.789151,591.6348640094753,1894.6755145682532,1892.549890187379,0.789526,0.0014040285765465343
879.0,0.789353,591.6898298570064,1896.2456787496017,1894.1181238896997,0.789526,0.0014039836759279778
880.0,0.790661,591.7447957045375,1897.815551232891,1895.686066252597,0.790661,0.0025389400053500433
881.0,0.791107,591.7997615520686,1899.3851320993936,1897.2537173572432,0.790935,0.002812896334772219
882.0,0.790935,591.8547273995997,1900.954421430363,1898.8210772847922,0.790935,0.0028128526641942875
883.0,0.790995,591.9096932471309,1902.5234193070155,1900.3881461163603,0.790935,0.002812808993616356
884.0,0.790037,591.964659094662,1904.0921258105334,1901.9549239330302,0.790617,0.0024947653230382727
885.0,0.790617,592.0196249421931,1905.6605410220782,1903.5214108158632,0.790617,0.002494723566756174
886.0,0.790454,592.0745907897242,1907.2286650227763,1905.0876068458865,0.790454,0.002331681810474051
887.0,0.791274,592.1295566372553,1908.7964978937262,1906.6535121040984,0.790454,0.0023316400541920634
888.0,0.790151,592.1845224847864,1910.3640397159913,1908.219126671463,0.790257,0.002134598297910073
889.0,0.790153,592.2394883323175,1911.9312905706136,1909.7844506289223,0.790153,0.002030558569900087
890.0,0.790257,592.2944541798486,1913.498250538596,1911.34948405738,0.790151,0.0020285208721235737
891.0,0.789843,592.3494200273797,1915.0649197009154,1912.9142270377133,0.789843,0.0017204853086947303
892.0,0.789377,592.4043858749108,1916.6312981385186,1914.4786796507692,0.789843,0.0017204514650633884
893.0,0.789448,592.4593517224419,1918.1973859323234,1916.0428419773664,0.789843,0.001720418874932239
894.0,0.790195,592.514317569973,1919.7631831632161,1917.6067140982916,0.790195,0.002072387609285964
895.0,0.790731,592.569283417504,1921.328689912052,1919.1702960943005,0.790392,0.0022693584157537083
896.0,0.790392,592.6242492650351,1922.8939062596603,1920.7335880461235,0.790417,0.002294329222221503
897.0,0.790474,592.6792151125662,1924.458832286834,1922.2965900344536,0.790474,0.0023513000286891073
898.0,0.790417,592.7341809600973,1926.0234680743417,1923.8593021399606,0.790417,0.0022942708351568752
899.0,0.790868,592.7891468076284,1927.5878137029215,1925.4217244432828,0.790474,0.0023512416416244797
900.0,0.790353,592.8441126551595,1929.1518692532775,1926.9838570250256,0.790417,0.0022942124480921366
901.0,0.790569,592.8990785026906,1930.7156348060869,1928.5456999657667,0.790569,0.0024461854847375175
902.0,0.790373,592.9540443502217,1932.2791104419973,1930.1072533460547,0.790569,0.0024461585213829684
903.0,0.790617,593.0090101977528,1933.8422962416257,1931.6685172464074,0.790617,0.0024941338081828635
904.0,0.790749,593.0639760452839,1935.4051922855583,1933.2294917473118,0.790749,0.0026261090949827315
905.0,0.790934,593.1189418928151,1936.9677986543584,1934.7901769292325,0.790934,0.0028110843817825693
906.0,0.791109,593.1739077403462,1938.5301154285426,1936.3505728725868,0.79096,0.002837059668582498
907.0,0.79096,593.2288735878773,1940.0921426886152,1937.9106796577803,0.7911,0.002977034955382485
