Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
742.0,0.00157634,584.159508745246,1678.380440666941,1676.5207458678015,0.00150961,0.001472992118428698
743.0,0.0011037,584.214474592777,1679.9910461214192,1678.129371121681,0.00147765,0.001441031959336857
744.0,0.00150961,584.2694404403081,1681.6013485366218,1679.7376937088643,0.00145097,0.0014143518002450162
745.0,0.00145097,584.3244062878392,1683.2113479980687,1681.3457137147664,0.00131352,0.0012769016411531755
746.0,0.00131352,584.3793721353703,1684.8210445912425,1682.9534312247645,0.00131352,0.0012769014820613346
747.0,0.00108506,584.4343379829014,1686.4304384016025,1684.560846324213,0.00108506,0.0010484413229694938
748.0,0.00105428,584.4893038304325,1688.039529514566,1686.167959098424,0.00105428,0.0010176611638776528
749.0,0.000857404,584.5442696779636,1689.648318015525,1687.7747696326849,0.000857404,0.0008207850047858118
750.0,0.000669906,584.5992355254947,1691.2568039898347,1689.3812780122455,0.000857404,0.000820784845693971
751.0,0.000721885,584.6542013730258,1692.8649875228236,1690.98748432233,0.000857404,0.00082078468660213
752.0,0.00111207,584.7091672205569,1694.4728686997837,1692.5933886481248,0.00109522,0.0010586005275102894
753.0,0.00109522,584.764133068088,1696.080447605977,1694.1989910747875,0.00111207,0.0010754503684184482
754.0,0.0012464,584.8190989156191,1697.6877243266324,1695.8042916874422,0.0012464,0.0012097802093266074
755.0,0.00163099,584.8740647631503,1699.2946989469485,1697.4092905711825,0.00163099,0.0015943700502347666
756.0,0.00204598,584.9290306106814,1700.9013715520875,1699.0139878110663,0.00186054,0.0018239198911429257
757.0,0.0022402,584.9839964582125,1702.5077422271831,1700.6183834921223,0.00186054,0.001823919732051085
758.0,0.00186054,585.0389623057436,1704.1138110573365,1702.2224776993473,0.00186054,0.0018239195729592439
759.0,0.00180056,585.0939281532746,1705.7195781276205,1703.8262705177092,0.00180056,0.0017639394138674032
760.0,0.000683279,585.1488940008057,1707.325043523067,1705.4297620321358,0.000907101,0.0008704802547755623
761.0,0.000907101,585.2038598483368,1708.9302073286863,1707.0329523275325,0.000683279,0.0006466580956837214
762.0,0.0,585.2588256958679,1710.5350696294472,1708.6358414887636,0.000235121,0.0001984999365918805
763.0,9.44533e-05,585.313791543399,1712.1396305102946,1710.23842960067,0.000235121,0.0001984997425246948
764.0,0.000235121,585.3687573909301,1713.7438900561372,1711.8407167480555,0.000235121,0.00019849960524087384
765.0,0.000768384,585.4237232384612,1715.3478483518522,1713.4427030156933,0.000768384,0.0007317624679570529
766.0,0.00127729,585.4786890859923,1716.9515054822875,1715.0443884883268,0.00127729,0.001240668330673232
767.0,0.00136664,585.5336549335234,1718.5548615322516,1716.6457732506603,0.00127729,0.001240668193389411
768.0,0.00163649,585.5886207810545,1720.1579165865332,1718.2468573873784,0.00127729,0.0012406680561055901
769.0,0.00120733,585.6435866285856,1721.760670729878,1719.8476409831223,0.00120733,0.001170707918821769
770.0,0.000881146,585.6985524761167,1723.3631240470056,1721.4481241225076,0.000953629,0.0009170067815379482
771.0,0.000566084,585.7535183236478,1724.9652766226031,1723.0483068901171,0.000953629,0.0009170066442541273
772.0,0.000953629,585.8084841711789,1726.5671285413268,1724.6481893705034,0.000953629,0.0009170065069703064
773.0,0.00137391,585.86345001871,1728.168679887797,1726.2477716481824,0.00120438,0.0011677573696864854
774.0,0.00120438,585.918415866241,1729.7699307466073,1727.847053807644,0.00120438,0.0011677572324026646
775.0,0.00135567,585.9733817137721,1731.3708812023146,1729.446035933341,0.00124489,0.0012082670951188436
776.0,0.000818839,586.0283475613032,1732.9715313394497,1731.0447181097,0.00120438,0.0011677569578350227
777.0,0.00124489,586.0833134088343,1734.5718812425068,1732.6431004211117,0.000926931,0.0008903078205512018
778.0,0.000926931,586.1382792563655,1736.171930995956,1734.2411829519422,0.000818839,0.0007822156832673809
779.0,0.000805866,586.1932451038966,1737.771680684222,1735.8389657865125,0.000805866,0.00076924254598356
780.0,0.000327617,586.2482109514277,1739.3711303917078,1737.4364490091216,0.000327617,0.000290993408699739
781.0,0.000124139,586.3031767989588,1740.970280202784,1739.0336327040366,0.000327617,0.0002909932714159181
782.0,0.000185148,586.3581426464899,1742.5691302017901,1740.6305169554932,0.000327617,0.0002909932208109368
783.0,0.000720795,586.413108494021,1744.16768047303,1742.2271018476918,0.000428925,0.00039230117020595546
784.0,0.000428925,586.4680743415521,1745.7659311007783,1743.8233874648029,0.000720795,0.0006841711196009742
785.0,0.00103133,586.5230401890832,1747.36388216928,1745.4193738909685,0.000932817,0.0008961930689959928
786.0,0.000932817,586.5780060366143,1748.961533762747,1747.0150612102968,0.000932817,0.0008961930183910116
787.0,0.0010669,586.6329718841454,1750.5588859653546,1748.6104495068596,0.00103133,0.0009947059677860304
788.0,0.00074445,586.6879377316765,1752.1559388612566,1750.2055388647068,0.0010669,0.001030275917181049
789.0,0.00124843,586.7429035792076,1753.7526925345674,1751.80032936785,0.00124843,0.0012118058665760677
790.0,0.00205513,586.7978694267387,1755.3491470693712,1753.3948211002698,0.00178179,0.0017451658159710864
791.0,0.002444,586.8528352742698,1756.9453025497241,1754.989014145919,0.00178179,0.001745165765366105
792.0,0.00178179,586.9078011218008,1758.5411590596455,1756.5829085887137,0.00178179,0.0017451657147611237
793.0,0.000929337,586.9627669693319,1760.13671668313,1758.176504512545,0.00178179,0.0017451656641561425
794.0,0.00109903,587.017732816863,1761.7319755041326,1759.769802001265,0.00172778,0.0016911556135511612
795.0,0.00178411,587.0726986643941,1763.3269356065853,1761.3628011387023,0.00109903,0.00106240556294618
796.0,0.00172778,587.1276645119252,1764.9215970743835,1762.955502008649,0.00109903,0.0010624055123411988
797.0,0.000736233,587.1826303594563,1766.5159599913904,1764.5479046948658,0.00167517,0.0016385454617362173
798.0,0.000294627,587.2375962069875,1768.110024441443,1766.1400092810861,0.00163653,0.001599905411131236
799.0,0.00167517,587.2925620545186,1769.7037905083416,1767.731815851007,0.00135862,0.0013219953605262548
800.0,0.00163653,587.3475279020497,1771.2972582758537,1769.3233244882936,0.00135862,0.0013219953099212736
801.0,0.00135862,587.4024937495808,1772.890427827723,1770.9145352765863,0.00135862,0.0013219952593162923
802.0,0.00061368,587.4574595971119,1774.4832992476586,1772.5054482994913,0.000899748,0.000863123208711311
803.0,0.000899748,587.512425444643,1776.075872619335,1774.0960636405803,0.000867522,0.0008308971581063296
804.0,0.000867522,587.5673912921741,1777.6681480263985,1775.6863813833966,0.000787362,0.0007507371075013483
805.0,0.000787362,587.6223571397052,1779.2601255524626,1777.276401611451,0.000787362,0.000750737056896367
806.0,0.000581723,587.6773229872363,1780.8518052811125,1778.8661244082261,0.000581723,0.0005450980062913858
807.0,0.0,587.7322888347674,1782.4431872958974,1780.455549857168,0.0,-3.662504431359558e-05
808.0,0.0,587.7872546822985,1784.0342716803395,1782.044678041697,0.0,-3.6625129897451894e-05
809.0,0.0,587.8422205298295,1785.6250585179268,1783.6335090451973,0.0,-3.662525046025918e-05
810.0,0.000677806,587.8971863773606,1787.2155478921193,1785.2220429510269,0.000677806,0.0006411805939978747
811.0,0.00120832,587.9521522248917,1788.8057398863436,1786.81027984251,0.00120832,0.0011716944384560087
812.0,0.00177205,588.0071180724228,1790.3956345839927,1788.3982198029369,0.00127682,0.0012401942829141427
813.0,0.00168642,588.0620839199539,1791.9852320684329,1789.9858629155713,0.00128541,0.0012487841273722768
814.0,0.00127682,588.117049767485,1793.5745324229981,1791.5732092636447,0.00128541,0.0012487839718304107
815.0,0.00128541,588.1720156150161,1795.1635357309897,1793.1602589303561,0.00128541,0.0012487838162885446
816.0,0.00111421,588.2269814625472,1796.7522420756789,1794.7470119988743,0.00127682,0.0012401936607466784
817.0,0.00140686,588.2819473100783,1798.3406515403042,1796.3334685523357,0.00122389,0.0011872635052048125
818.0,0.00122389,588.3369131576094,1799.9287642080758,1797.919628673848,0.00117146,0.0011348333496629464
819.0,0.00103636,588.3918790051405,1801.5165801621717,1799.5054924464866,0.00122389,0.0011872631941210804
820.0,0.00117146,588.4468448526717,1803.1040994857415,1801.0910599532992,0.00122389,0.0011872630385792145
821.0,0.00140033,588.5018107002028,1804.6913222618914,1802.67633127729,0.00117146,0.0011348328830373484
822.0,0.00153954,588.5567765477339,1806.2782485737148,1804.26130650145,0.00140033,0.0013637027274954823
823.0,0.000816367,588.611742395265,1807.8648785042592,1805.8459857087246,0.00140033,0.0013637025719536163
824.0,0.00141917,588.6667082427961,1809.4512121365528,1807.4303689820401,0.00118261,0.0011459824164117502
825.0,0.00118261,588.7216740903272,1811.0372495535828,1809.0144564042814,0.00110544,0.0010688122608698842
826.0,0.00110544,588.7766399378582,1812.6229908383102,1810.5982480583077,0.00118261,0.001145982105328018
827.0,0.00103313,588.8316057853893,1814.2084360736653,1812.1817440269472,0.00118261,0.001145981949786152
828.0,0.00145295,588.8865716329204,1815.7935853425465,1813.7649443929963,0.00110544,0.0010688117942442862
829.0,0.00120602,588.9415374804515,1817.3784387278215,1815.3478492392212,0.00113721,0.0011005816387024202
830.0,0.000831493,588.9965033279826,1818.9629963123277,1816.9304586483572,0.00113721,0.001100581483160554
831.0,0.00113721,589.0514691755137,1820.5472581788677,1818.512772703105,0.000925576,0.000888947327618688
832.0,0.000925576,589.1064350230448,1822.1312244102203,1820.0947914861417,0.000831493,0.0007948641720768219
833.0,0.000275512,589.1614008705759,1823.7148950891276,1821.676515080108,0.000771459,0.0007348300165349558
834.0,0.000484656,589.216366718107,1825.298270298301,1823.2579435676132,0.000693733,0.0006571038609930898
835.0,0.000771459,589.2713325656381,1826.8813501204263,1824.8390770312412,0.000693733,0.0006571037054512238
836.0,0.000693733,589.3262984131692,1828.4641346381522,1826.4199155535398,0.000693733,0.0006571035499093578
837.0,0.000823044,589.3812642607003,1830.0466239340994,1828.0004592170278,0.000693733,0.0006571033943674917
838.0,0.0,589.4362301082314,1831.6288180908577,1829.5807081041933,0.000327592,0.0002909622388256257
839.0,0.000327592,589.4911959557625,1833.210717190985,1831.1606622974928,0.000327592,0.00029096204830064546
840.0,5.31302e-05,589.5461618032937,1834.7923213170152,1832.7403218793588,0.000300939,0.00026430885777566527
841.0,0.000592369,589.6011276508248,1836.3736305514385,1834.31968693218,0.000327592,0.0002909616832562804
842.0,0.000300939,589.6560934983559,1837.9546449767236,1835.8987575383237,0.000592369,0.0005557385087368956
843.0,0.000952576,589.711059345887,1839.535364675305,1837.477533780123,0.000924655,0.0008880243342175106
844.0,0.000924655,589.766025193418,1841.1157897295902,1839.0560157398845,0.000952576,0.0009159451596981257
845.0,0.0015017,589.8209910409491,1842.6959202219552,1840.6342034998822,0.00117676,0.001140128985178741
846.0,0.00117676,589.8759568884802,1844.2757562347383,1842.2120971423537,0.0015017,0.0014650688106593558
847.0,0.00201165,589.9309227360113,1845.8552978502566,1843.7896967495149,0.0015017,0.001465068636139971
848.0,0.00173432,589.9858885835424,1847.4345451507902,1845.3670024035443,0.0015193,0.001482668461620586
849.0,0.0014581,590.0408544310735,1849.0134982185932,1846.9440141865953,0.00173432,0.0016976882871012013
850.0,0.0015193,590.0958202786046,1850.5921571358826,1848.5207321807839,0.00173432,0.0016976881125818162
851.0,0.00181408,590.1507861261357,1852.1705219848523,1850.0971564682022,0.00181408,0.0017774479380624315
852.0,0.00263272,590.2057519736668,1853.7485928476626,1851.6732871309105,0.00181408,0.0017774477635430466
853.0,0.00182129,590.2607178211979,1855.3263698064397,1853.2491242509332,0.00181408,0.0017774475890236618
854.0,0.00165646,590.315683668729,1856.903852943282,1854.824667910268,0.00165646,0.0016198274145042767
855.0,0.00120481,590.3706495162601,1858.481042340261,1856.399918190886,0.00145638,0.0014197472399848918
856.0,0.00145638,590.4256153637912,1860.057938079412,1857.9748751747209,0.00143796,0.001401327065465507
857.0,0.00143796,590.4805812113223,1861.6345402427394,1859.5495389436767,0.00120481,0.0011681768909461222
858.0,0.000787269,590.5355470588534,1863.2108489122245,1861.1239095796338,0.000964268,0.0009276347164267373
859.0,0.000773831,590.5905129063844,1864.786864169809,1862.6979871644332,0.000964268,0.0009276345419073523
860.0,0.000964268,590.6454787539155,1866.3625860974105,1864.2717717798917,0.000964268,0.0009276343673879675
861.0,0.0020049,590.7004446014466,1867.9380147769127,1865.8452635077924,0.0020049,0.0019682661928685824
862.0,0.00288589,590.7554104489777,1869.5131502901686,1867.4184624298875,0.00253837,0.0025017360183491977
863.0,0.00255649,590.8103762965089,1871.087992719009,1868.9913686279076,0.00253837,0.0025017358438298126
864.0,0.00253837,590.86534214404,1872.662542145218,1870.5639821835357,0.00255649,0.0025198556693104275
865.0,0.00240148,590.9203079915711,1874.2367986505633,1872.1363031784394,0.00253837,0.002501735494791043
866.0,0.0027244,590.9752738391022,1875.8107623167768,1873.70833169425,0.00240148,0.002364845320271658
867.0,0.00204042,591.0302396866333,1877.3844332255599,1875.2800678125682,0.00204042,0.002003785145752273
868.0,0.000771367,591.0852055341644,1878.957811458585,1876.8515116149663,0.00176353,0.0017268949712328883
869.0,0.00176353,591.1401713816955,1880.530897097495,1878.4226631829868,0.00162688,0.0015902447967135035
870.0,0.00162688,591.1951372292266,1882.1036902238998,1879.9935225981392,0.00156157,0.0015249346221941184
871.0,0.00151561,591.2501030767577,1883.6761909193792,1881.564089941903,0.00162688,0.0015902444476747336
872.0,0.00156157,591.3050689242888,1885.2483992654827,1883.134365295727,0.00162688,0.0015902442731553488
873.0,0.00201013,591.3600347718199,1886.8203153437332,1884.704348741035,0.00192693,0.001890294098635964
874.0,0.0020135,591.415000619351,1888.39193923562,1886.2740403592147,0.00192693,0.001890293924116579
875.0,0.00192693,591.469966466882,1889.9632710226008,1887.8434402316248,0.00192693,0.0018902937495971941
876.0,0.00141258,591.5249323144131,1891.5343107861058,1889.4125484395947,0.00141258,0.0013759435750778093
877.0,0.000984385,591.5798981619442,1893.1050586075328,1890.9813650644223,0.000984385,0.0009477484005584243
878.0,0.000897786,591.6348640094753,1894.6755145682532,1892.549890187379,0.000984385,0.0009477482260390394
879.0,0.000860424,591.6898298570064,1896.2456787496017,1894.1181238896997,0.000984385,0.0009477480515196544
880.0,0.00174116,591.7447957045375,1897.815551232891,1895.686066252597,0.00149978,0.0014631428770002697
881.0,0.00166862,591.7997615520686,1899.3851320993936,1897.2537173572432,0.00149978,0.0014631427024808848
882.0,0.00149978,591.8547273995997,1900.954421430363,1898.8210772847922,0.00149978,0.0014631425279614998
883.0,0.00145588,591.9096932471309,1902.5234193070155,1900.3881461163603,0.00147559,0.0014389523534421148
884.0,0.00123755,591.964659094662,1904.0921258105334,1901.9549239330302,0.00145588,0.0014192421789227302
885.0,0.00147559,592.0196249421931,1905.6605410220782,1903.5214108158632,0.00145588,0.0014192420044033453
886.0,0.00124318,592.0745907897242,1907.2286650227763,1905.0876068458865,0.00124318,0.0012065418298839604
887.0,0.00174548,592.1295566372553,1908.7964978937262,1906.6535121040984,0.00124318,0.0012065416553645753
888.0,0.000725374,592.1845224847864,1910.3640397159913,1908.219126671463,0.00120668,0.0011700414808451904
889.0,0.00064933,592.2394883323175,1911.9312905706136,1909.7844506289223,0.000965831,0.0009291923063258057
890.0,0.00120668,592.2944541798486,1913.498250538596,1911.34948405738,0.000725374,0.0006887351318064207
891.0,0.000965831,592.3494200273797,1915.0649197009154,1912.9142270377133,0.00064933,0.0006126909572870359
892.0,0.000260344,592.4043858749108,1916.6312981385186,1914.4786796507692,0.000920467,0.0008838277827676509
893.0,1.49181e-06,592.4593517224419,1918.1973859323234,1916.0428419773664,0.000920467,0.0008838276082482661
894.0,0.000920467,592.514317569973,1919.7631831632161,1917.6067140982916,0.000920467,0.0008838274001470177
895.0,0.00132598,592.569283417504,1921.328689912052,1919.1702960943005,0.00115574,0.0011191001920457693
896.0,0.00116368,592.6242492650351,1922.8939062596603,1920.7335880461235,0.00115574,0.0011190999839445208
897.0,0.00115574,592.6792151125662,1924.458832286834,1922.2965900344536,0.00116368,0.0011270397758432725
