Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
779.0,7.5516,586.1932451038966,1737.771680684222,1735.8389657865125,7.5516,-0.005227661870444322
780.0,7.55029,586.2482109514277,1739.3711303917078,1737.4364490091216,7.55029,-0.0065399144982780655
781.0,7.55006,586.3031767989588,1740.970280202784,1739.0336327040366,7.55029,-0.00654217366602694
782.0,7.54924,586.3581426464899,1742.5691302017901,1740.6305169554932,7.55029,-0.00654443960594886
783.0,7.55124,586.413108494021,1744.16768047303,1742.2271018476918,7.55124,-0.005596713140311849
784.0,7.55157,586.4680743415521,1745.7659311007783,1743.8233874648029,7.55127,-0.0055689922713879625
785.0,7.55197,586.5230401890832,1747.36388216928,1745.4193738909685,7.55157,-0.005271276671455105
786.0,7.55127,586.5780060366143,1748.961533762747,1747.0150612102968,7.55197,-0.004873565942800084
787.0,7.55238,586.6329718841454,1750.5588859653546,1748.6104495068596,7.55215,-0.004695860787711226
788.0,7.55215,586.6879377316765,1752.1559388612566,1750.2055388647068,7.55238,-0.004468160098483054
789.0,7.55316,586.7429035792076,1753.7526925345674,1751.80032936785,7.55238,-0.00447046410741514
790.0,7.5531,586.7978694267387,1755.3491470693712,1753.3948211002698,7.55215,-0.004702771806810446
791.0,7.5519,586.8528352742698,1756.9453025497241,1754.989014145919,7.5519,-0.004955083258977311
792.0,7.55125,586.9078011218008,1758.5411590596455,1756.5829085887137,7.55125,-0.005607399666227586
793.0,7.55033,586.9627669693319,1760.13671668313,1758.176504512545,7.55125,-0.0056097216808774775
794.0,7.55024,587.017732816863,1761.7319755041326,1759.769802001265,7.55125,-0.005612050225249021
795.0,7.55184,587.0726986643941,1763.3269356065853,1761.3628011387023,7.55179,-0.0050743853916710435
796.0,7.55179,587.1276645119252,1764.9215970743835,1762.955502008649,7.55179,-0.005076725582478403
797.0,7.55228,587.1826303594563,1766.5159599913904,1764.5479046948658,7.55184,-0.005029070850009809
798.0,7.55023,587.2375962069875,1768.110024441443,1766.1400092810861,7.55179,-0.0050814207066132155
799.0,7.55223,587.2925620545186,1769.7037905083416,1767.731815851007,7.55223,-0.004643777204636379
800.0,7.55161,587.3475279020497,1771.2972582758537,1769.3233244882936,7.55223,-0.004646138346436679
801.0,7.55339,587.4024937495808,1772.890427827723,1770.9145352765863,7.55229,-0.004588504754375222
802.0,7.55229,587.4574595971119,1774.4832992476586,1772.5054482994913,7.55229,-0.004590874650818755
803.0,7.55296,587.512425444643,1776.075872619335,1774.0960636405803,7.55229,-0.004593249138136635
804.0,7.55135,587.5673912921741,1777.6681480263985,1775.6863813833966,7.55222,-0.004665627548702922
805.0,7.55222,587.6223571397052,1779.2601255524626,1777.276401611451,7.55201,-0.004878011494896306
806.0,7.55201,587.6773229872363,1780.8518052811125,1778.8661244082261,7.55135,-0.005540400109100396
807.0,7.55076,587.7322888347674,1782.4431872958974,1780.455549857168,7.55096,-0.00593279360370591
808.0,7.55096,587.7872546822985,1784.0342716803395,1782.044678041697,7.55076,-0.006135193231104452
809.0,7.54953,587.8422205298295,1785.6250585179268,1783.6335090451973,7.55076,-0.00613759879369713
810.0,7.5501,587.8971863773606,1787.2155478921193,1785.2220429510269,7.55096,-0.005940011723888361
811.0,7.5516,587.9521522248917,1788.8057398863436,1786.81027984251,7.55086,-0.006042431454091002
812.0,7.5516,588.0071180724228,1790.3956345839927,1788.3982198029369,7.5516,-0.00530485648672574
813.0,7.55086,588.0620839199539,1791.9852320684329,1789.9858629155713,7.5516,-0.005307286824216106
814.0,7.55246,588.117049767485,1793.5745324229981,1791.5732092636447,7.55236,-0.004549723208993051
815.0,7.55236,588.1720156150161,1795.1635357309897,1793.1602589303561,7.55236,-0.004552164043493789
816.0,7.55249,588.2269814625472,1796.7522420756789,1794.7470119988743,7.55236,-0.004554609430159395
817.0,7.55149,588.2819473100783,1798.3406515403042,1796.3334685523357,7.55187,-0.005047059241434226
818.0,7.55183,588.3369131576094,1799.9287642080758,1797.919628673848,7.55187,-0.005049514479768646
819.0,7.55187,588.3918790051405,1801.5165801621717,1799.5054924464866,7.55187,-0.005051974807616766
820.0,7.55248,588.4468448526717,1803.1040994857415,1801.0910599532992,7.55248,-0.0044444401874406125
821.0,7.55297,588.5018107002028,1804.6913222618914,1802.67633127729,7.55248,-0.00444691001170483
822.0,7.55351,588.5567765477339,1806.2782485737148,1804.26130650145,7.55248,-0.004449383792878514
823.0,7.55184,588.611742395265,1807.8648785042592,1805.8459857087246,7.55196,-0.004971860993436827
824.0,7.55196,588.6667082427961,1809.4512121365528,1807.4303689820401,7.55196,-0.004974343285855554
825.0,7.55169,588.7216740903272,1811.0372495535828,1809.0144564042814,7.55184,-0.00509683055261867
826.0,7.55228,588.7766399378582,1812.6229908383102,1810.5982480583077,7.55169,-0.005249323066212952
827.0,7.55153,588.8316057853893,1814.2084360736653,1812.1817440269472,7.55153,-0.005411820239129561
828.0,7.55106,588.8865716329204,1815.7935853425465,1813.7649443929963,7.55153,-0.0054143228238663355
829.0,7.55088,588.9415374804515,1817.3784387278215,1815.3478492392212,7.55153,-0.005416831292926361
830.0,7.55155,588.9965033279826,1818.9629963123277,1816.9304586483572,7.55155,-0.0053993458288177365
831.0,7.55215,589.0514691755137,1820.5472581788677,1818.512772703105,7.55155,-0.005401865764055103
832.0,7.55166,589.1064350230448,1822.1312244102203,1820.0947914861417,7.55166,-0.005294390501156876
833.0,7.5514,589.1614008705759,1823.7148950891276,1821.676515080108,7.55166,-0.005296920532649629
834.0,7.55221,589.216366718107,1825.298270298301,1823.2579435676132,7.55166,-0.00529945612106264
835.0,7.55159,589.2713325656381,1826.8813501204263,1824.8390770312412,7.55221,-0.004751996458932872
836.0,7.55222,589.3262984131692,1828.4641346381522,1826.4199155535398,7.55221,-0.00475454216879978
837.0,7.55236,589.3812642607003,1830.0466239340994,1828.0004592170278,7.55222,-0.004747092623208715
838.0,7.55148,589.4362301082314,1831.6288180908577,1829.5807081041933,7.55222,-0.004749647684710645
839.0,7.55303,589.4911959557625,1833.210717190985,1831.1606622974928,7.55148,-0.005492208235860829
840.0,7.55148,589.5461618032937,1834.7923213170152,1832.7403218793588,7.55148,-0.005494772729218944
841.0,7.5514,589.6011276508248,1836.3736305514385,1834.31968693218,7.5514,-0.005577342717349332
842.0,7.55044,589.6560934983559,1837.9546449767236,1835.8987575383237,7.55126,-0.005719918282822256
843.0,7.55041,589.711059345887,1839.535364675305,1837.477533780123,7.55126,-0.00572250038821398
844.0,7.55126,589.766025193418,1841.1157897295902,1839.0560157398845,7.55126,-0.00572508906610647
845.0,7.55209,589.8209910409491,1842.6959202219552,1840.6342034998822,7.55209,-0.004897683469089031
846.0,7.55321,589.8759568884802,1844.2757562347383,1842.2120971423537,7.55213,-0.004860282769754143
847.0,7.55312,589.9309227360113,1845.8552978502566,1843.7896967495149,7.55229,-0.00470288585070211
848.0,7.55213,589.9858885835424,1847.4345451507902,1845.3670024035443,7.55229,-0.0047054928045353606
849.0,7.55229,590.0408544310735,1849.0134982185932,1846.9440141865953,7.55224,-0.004758104623861392
850.0,7.55224,590.0958202786046,1850.5921571358826,1848.5207321807839,7.55213,-0.004870721151291946
851.0,7.55207,590.1507861261357,1852.1705219848523,1850.0971564682022,7.55224,-0.004763342439443541
852.0,7.5521,590.2057519736668,1853.7485928476626,1851.6732871309105,7.55224,-0.004765968660938036
853.0,7.55244,590.2607178211979,1855.3263698064397,1853.2491242509332,7.5521,-0.004908599788400636
854.0,7.55285,590.315683668729,1856.903852943282,1854.824667910268,7.55244,-0.004571235484463365
855.0,7.55172,590.3706495162601,1858.481042340261,1856.399918190886,7.55285,-0.004163875341760992
856.0,7.55387,590.4256153637912,1860.057938079412,1857.9748751747209,7.55296,-0.004056520492935256
857.0,7.55296,590.4805812113223,1861.6345402427394,1859.5495389436767,7.55381,-0.0032091687906277144
858.0,7.55381,590.5355470588534,1863.2108489122245,1861.1239095796338,7.55387,-0.0031518211474903524
859.0,7.5539,590.5905129063844,1864.786864169809,1862.6979871644332,7.5539,-0.003124476716173774
860.0,7.55416,590.6454787539155,1866.3625860974105,1864.2717717798917,7.55416,-0.0028671354093328105
861.0,7.55547,590.7004446014466,1867.9380147769127,1865.8452635077924,7.55416,-0.002869796969628524
862.0,7.5548,590.7554104489777,1869.5131502901686,1867.4184624298875,7.55416,-0.002872460089720974
863.0,7.55362,590.8103762965089,1871.087992719009,1868.9913686279076,7.55362,-0.0034151254422747357
864.0,7.5523,590.86534214404,1872.662542145218,1870.5639821835357,7.55274,-0.004297794209953132
865.0,7.55182,590.9203079915711,1874.2367986505633,1872.1363031784394,7.5523,-0.004740467715426355
866.0,7.55274,590.9752738391022,1875.8107623167768,1873.70833169425,7.55182,-0.005223146441367454
867.0,7.55168,591.0302396866333,1877.3844332255599,1875.2800678125682,7.55182,-0.0052258294704552455
868.0,7.55178,591.0852055341644,1878.957811458585,1876.8515116149663,7.55208,-0.00496851786537178
869.0,7.55208,591.1401713816955,1880.530897097495,1878.4226631829868,7.55208,-0.0049712115288063075
870.0,7.5538,591.1951372292266,1882.1036902238998,1879.9935225981392,7.5537,-0.0033539101634518786
871.0,7.55462,591.2501030767577,1883.6761909193792,1881.564089941903,7.5537,-0.003356612052008323
872.0,7.5537,591.3050689242888,1885.2483992654827,1883.134365295727,7.5537,-0.003359316377177457
873.0,7.5537,591.3600347718199,1886.8203153437332,1884.704348741035,7.5537,-0.0033620240616629715
874.0,7.5527,591.415000619351,1888.39193923562,1886.2740403592147,7.5527,-0.004364735108172368
875.0,7.55178,591.469966466882,1889.9632710226008,1887.8434402316248,7.5527,-0.004367450519416671
876.0,7.55204,591.5249323144131,1891.5343107861058,1889.4125484395947,7.5527,-0.004370171218111452
877.0,7.55327,591.5798981619442,1893.1050586075328,1890.9813650644223,7.55303,-0.004042896946976349
878.0,7.55318,591.6348640094753,1894.6755145682532,1892.549890187379,7.55318,-0.003895626478737313
879.0,7.55303,591.6898298570064,1896.2456787496017,1894.1181238896997,7.55318,-0.003898359906126636
880.0,7.55343,591.7447957045375,1897.815551232891,1895.686066252597,7.55303,-0.004051097381875479
881.0,7.55267,591.7997615520686,1899.3851320993936,1897.2537173572432,7.55303,-0.004053838508721874
882.0,7.553,591.8547273995997,1900.954421430363,1898.8210772847922,7.55322,-0.0038665840494065407
883.0,7.55322,591.9096932471309,1902.5234193070155,1900.3881461163603,7.55322,-0.0038693336766746356
884.0,7.5538,591.964659094662,1904.0921258105334,1901.9549239330302,7.5538,-0.00329208717327667
885.0,7.55426,592.0196249421931,1905.6605410220782,1903.5214108158632,7.55415,-0.00294484396196637
886.0,7.55415,592.0745907897242,1907.2286650227763,1905.0876068458865,7.55421,-0.002887603585499221
887.0,7.55467,592.1295566372553,1908.7964978937262,1906.6535121040984,7.55426,-0.002840366156635632
888.0,7.55421,592.1845224847864,1910.3640397159913,1908.219126671463,7.55421,-0.0028931311581379404
889.0,7.55427,592.2394883323175,1911.9312905706136,1909.7844506289223,7.55421,-0.0028958990527723216
890.0,7.55398,592.2944541798486,1913.498250538596,1911.34948405738,7.55398,-0.0031286697833055044
891.0,7.5536,592.3494200273797,1915.0649197009154,1912.9142270377133,7.5536,-0.0035114436425081053
892.0,7.5526,592.4043858749108,1916.6312981385186,1914.4786796507692,7.55297,-0.00414422101315548
893.0,7.55281,592.4593517224419,1918.1973859323234,1916.0428419773664,7.55297,-0.004147002898023722
894.0,7.55297,592.514317569973,1919.7631831632161,1917.6067140982916,7.55281,-0.004309789089895766
895.0,7.55319,592.569283417504,1921.328689912052,1919.1702960943005,7.55281,-0.004312579431556607
896.0,7.55276,592.6242492650351,1922.8939062596603,1920.7335880461235,7.55276,-0.004365373705797815
897.0,7.55211,592.6792151125662,1924.458832286834,1922.2965900344536,7.55276,-0.0043681723454129795
898.0,7.55262,592.7341809600973,1926.0234680743417,1923.8593021399606,7.55276,-0.0043709760031998
899.0,7.55404,592.7891468076284,1927.5878137029215,1925.4217244432828,7.55348,-0.003653784171962826
900.0,7.55348,592.8441126551595,1929.1518692532775,1926.9838570250256,7.55348,-0.0036565954345091356
901.0,7.55385,592.8990785026906,1930.7156348060869,1928.5456999657667,7.55348,-0.00365941035365136
902.0,7.55325,592.9540443502217,1932.2791104419973,1930.1072533460547,7.55348,-0.003662228562203218
903.0,7.55343,593.0090101977528,1933.8422962416257,1931.6685172464074,7.55385,-0.0032950506629854104
904.0,7.55469,593.0639760452839,1935.4051922855583,1933.2294917473118,7.55343,-0.0037178764788174945
905.0,7.55486,593.1189418928151,1936.9677986543584,1934.7901769292325,7.55343,-0.0037207047525260606
906.0,7.55325,593.1739077403462,1938.5301154285426,1936.3505728725868,7.55403,-0.003123535316939652
907.0,7.55215,593.2288735878773,1940.0921426886152,1937.9106796577803,7.55347,-0.00368636978488901
908.0,7.55403,593.2838394354084,1941.6538805150396,1939.4704973651772,7.55325,-0.003909209259208346
909.0,7.55347,593.3388052829395,1943.2153289882588,1941.0300260751214,7.55297,-0.004192051862737856
910.0,7.55297,593.3937711304706,1944.7764881886774,1942.5892658679193,7.55345,-0.0037148981583197127
911.0,7.55206,593.4487369780016,1946.3373581966762,1944.1482168238524,7.55327,-0.0038977486487992152
912.0,7.55345,593.5037028255327,1947.8979390926006,1945.7068790231676,7.55327,-0.0039006042470282054
913.0,7.55327,593.5586686730638,1949.4582309567709,1947.265252546086,7.55327,-0.0039034635658614647
914.0,7.55353,593.6136345205949,1951.0182338694765,1948.8233374727988,7.55327,-0.003906326788158054
915.0,7.55214,593.668600368126,1952.5779479109763,1950.3811338834657,7.5525,-0.004679193656782488
916.0,7.5525,593.7235662156571,1954.1373731614995,1951.9386418582178,7.5525,-0.004682065564599824
917.0,7.55074,593.7785320631882,1955.6965097012462,1953.4958614771563,7.5525,-0.004684942154482563
918.0,7.55306,593.8334979107193,1957.2553576103871,1955.0527928203533,7.55306,-0.004127825189306655
919.0,7.55353,593.8884637582504,1958.8139169690621,1956.6094359678502,7.55306,-0.004130712351956944
920.0,7.55336,593.9434296057815,1960.3721878573804,1958.165790999658,7.55336,-0.0038336031753196664
921.0,7.55273,593.9983954533126,1961.9301703554256,1959.7218579957614,7.55353,-0.0036664978322846764
922.0,7.55482,594.0533613008437,1963.4878645432468,1961.2776370361112,7.5547,-0.0024993969557476348
923.0,7.5547,594.1083271483748,1965.0452705008686,1962.8331282006338,7.5547,-0.0025022984586078323
924.0,7.55517,594.1632929959059,1966.6023883082814,1964.3883315692212,7.5547,-0.0025052024637659542
925.0,7.55389,594.2182588434371,1968.1592180454516,1965.9432472217413,7.55389,-0.0033181085041267266
926.0,7.55317,594.2732246909682,1969.7157597923044,1967.4978752380212,7.55389,-0.0033210178625955322
927.0,7.55351,594.3281905384993,1971.27201362875,1969.052215697873,7.55369,-0.0035239312620829466
928.0,7.55408,594.3831563860304,1972.8279796346571,1970.6062686810667,7.55351,-0.0037068483654998374
929.0,7.55369,594.4381222335614,1974.3836578898752,1972.160034267354,7.55369,-0.003529768605766037
930.0,7.55335,594.4930880810925,1975.9390484742164,1973.713512536449,7.55408,-0.003142692375800671
931.0,7.55483,594.5480539286236,1977.4941514674672,1975.2667035680397,7.55479,-0.0024356200185282617
932.0,7.55479,594.6030197761547,1979.048966949384,1976.8196074417847,7.55479,-0.0024385500568762097
933.0,7.55488,594.6579856236858,1980.6034949996902,1978.3722242373092,7.55479,-0.0024414825337748525
934.0,7.55475,594.7129514712169,1982.1577356980854,1979.9245540342154,7.55475,-0.002484417362154545
935.0,7.55266,594.767917318748,1983.7116891242367,1981.4765969120717,7.55266,-0.004577354674951906
936.0,7.55114,594.8228831662791,1985.2653553577813,1983.0283529504177,7.55266,-0.0045802965651047245
937.0,7.55232,594.8778490138102,1986.8187344783275,1984.5798222287638,7.55266,-0.0045832445555547
938.0,7.55539,594.9328148613413,1988.3718265654538,1986.1310048265907,7.55539,-0.0018561974692490324
939.0,7.55897,594.9877807088724,1989.9246316987121,1987.6819008233524,7.55687,-0.0003791522391409785
940.0,7.55785,595.0427465564035,1991.4771499576225,1989.2325102984714,7.55687,-0.00038210528818360956
941.0,7.55687,595.0977124039346,1993.029381421674,1990.782833331339,7.55687,-0.000385057739332062
942.0,7.55444,595.1526782514657,1994.5813261703304,1992.3328700013208,7.55444,-0.0028180105755390983
943.0,7.55324,595.2076440989968,1996.132984283022,1993.8826203877502,7.55418,-0.0030809662297555107
944.0,7.55418,595.2626099465278,1997.684355839152,1995.4320845699322,7.55343,-0.0038339259049386953
945.0,7.55343,595.3175757940589,1999.2354409180944,1996.9812626271432,7.55343,-0.003836888664047855
946.0,7.55343,595.37254164159,2000.7862395991933,1998.5301546386304,7.55343,-0.0038398552600460434
947.0,7.55281,595.4275074891211,2002.336751961765,2000.0787606836118,7.55343,-0.0038428256958997764
948.0,7.55397,595.4824733366523,2003.8869780850966,2001.6270808412776,7.55343,-0.003845800594579174
949.0,7.55316,595.5374391841834,2005.4369180484396,2003.1751151907813,7.55397,-0.003308778799059553
950.0,7.55467,595.5924050317145,2006.9865719310226,2004.7228638112545,7.55456,-0.0027217611223173677
951.0,7.55456,595.6473708792456,2008.5359398120424,2006.2703267817967,7.55467,-0.0026147460573389125
952.0,7.55568,595.7023367267767,2010.085021770672,2007.8175041814832,7.55467,-0.002617733717105608
