Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
761.0,0.000831655,585.2038598483368,1708.9302073286863,1707.0329523275325,0.000268568,0.0002523079852966434
762.0,0.0,585.2588256958679,1710.5350696294472,1708.6358414887636,0.000246197,0.00022993712865211882
763.0,0.000268568,585.313791543399,1712.1396305102946,1710.23842960067,0.00017525,0.0001589902565120556
764.0,0.0,585.3687573909301,1713.7438900561372,1711.8407167480555,0.00017525,0.00015899038437199232
765.0,0.00017525,585.4237232384612,1715.3478483518522,1713.4427030156933,0.000268568,0.0002523084967366311
766.0,0.000402327,585.4786890859923,1716.9515054822875,1715.0443884883268,0.000402327,0.0003860676091012698
767.0,0.000811637,585.5336549335234,1718.5548615322516,1716.6457732506603,0.000811637,0.0007953777214659085
768.0,0.00134387,585.5886207810545,1720.1579165865332,1718.2468573873784,0.000811637,0.0007953778338305473
769.0,0.0012865,585.6435866285856,1721.760670729878,1719.8476409831223,0.000811637,0.000795377946195186
770.0,0.000713847,585.6985524761167,1723.3631240470056,1721.4481241225076,0.000713847,0.0006975880585598247
771.0,0.00042291,585.7535183236478,1724.9652766226031,1723.0483068901171,0.000713847,0.0006975881709244635
772.0,0.00057502,585.8084841711789,1726.5671285413268,1724.6481893705034,0.000713847,0.0006975882832891021
773.0,0.0010941,585.86345001871,1728.168679887797,1726.2477716481824,0.000976582,0.0009603233956537408
774.0,0.00126804,585.918415866241,1729.7699307466073,1727.847053807644,0.000976582,0.0009603235080183795
775.0,0.000976582,585.9733817137721,1731.3708812023146,1729.446035933341,0.00107951,0.0010632516203830185
776.0,0.000744503,586.0283475613032,1732.9715313394497,1731.0447181097,0.000997277,0.000981018732747657
777.0,0.00107951,586.0833134088343,1734.5718812425068,1732.6431004211117,0.000976582,0.0009603238451122957
778.0,0.000997277,586.1382792563655,1736.171930995956,1734.2411829519422,0.000744503,0.0007282449574769345
779.0,0.000741937,586.1932451038966,1737.771680684222,1735.8389657865125,0.000741937,0.0007256790698415733
780.0,6.57262e-05,586.2482109514277,1739.3711303917078,1737.4364490091216,6.57262e-05,4.9468382206212014e-05
781.0,0.0,586.3031767989588,1740.970280202784,1739.0336327040366,6.57262e-05,4.946854339720445e-05
782.0,4.04364e-06,586.3581426464899,1742.5691302017901,1740.6305169554932,6.57262e-05,4.9468689094742003e-05
783.0,0.000195397,586.413108494021,1744.16768047303,1742.2271018476918,0.000190528,0.000174270623127379
784.0,0.000190528,586.4680743415521,1745.7659311007783,1743.8233874648029,0.000195397,0.000179139757160016
785.0,0.00100073,586.5230401890832,1747.36388216928,1745.4193738909685,0.000939482,0.0009232248911926529
786.0,0.00112398,586.5780060366143,1748.961533762747,1747.0150612102968,0.000939482,0.0009232250252252899
787.0,0.000939482,586.6329718841454,1750.5588859653546,1748.6104495068596,0.000939482,0.0009232251592579269
788.0,0.000512929,586.6879377316765,1752.1559388612566,1750.2055388647068,0.000939482,0.000923225293290564
789.0,0.000839979,586.7429035792076,1753.7526925345674,1751.80032936785,0.000939482,0.000923225427323201
790.0,0.00184173,586.7978694267387,1755.3491470693712,1753.3948211002698,0.00124838,0.001232123561355838
791.0,0.00192123,586.8528352742698,1756.9453025497241,1754.989014145919,0.00124838,0.001232123695388475
792.0,0.00124838,586.9078011218008,1758.5411590596455,1756.5829085887137,0.00124838,0.0012321238294211122
793.0,0.00062757,586.9627669693319,1760.13671668313,1758.176504512545,0.00124838,0.0012321239634537492
794.0,0.000974266,587.017732816863,1761.7319755041326,1759.769802001265,0.00124838,0.0012321240974863862
795.0,0.00163522,587.0726986643941,1763.3269356065853,1761.3628011387023,0.000974266,0.0009580102315190229
796.0,0.00150866,587.1276645119252,1764.9215970743835,1762.955502008649,0.000974266,0.0009580103655516599
797.0,0.000719752,587.1826303594563,1766.5159599913904,1764.5479046948658,0.00136526,0.0013490044995842971
798.0,0.000352092,587.2375962069875,1768.110024441443,1766.1400092810861,0.00136526,0.001349004633616934
799.0,0.00136526,587.2925620545186,1769.7037905083416,1767.731815851007,0.00127719,0.001260934767649571
800.0,0.0017955,587.3475279020497,1771.2972582758537,1769.3233244882936,0.00127719,0.001260934901682208
801.0,0.00127719,587.4024937495808,1772.890427827723,1770.9145352765863,0.00127719,0.001260935035714845
802.0,0.000860323,587.4574595971119,1774.4832992476586,1772.5054482994913,0.00122757,0.001211315169747482
803.0,0.000849743,587.512425444643,1776.075872619335,1774.0960636405803,0.000860323,0.000844068303780119
804.0,0.00122757,587.5673912921741,1777.6681480263985,1775.6863813833966,0.000849743,0.0008334884378127561
805.0,0.000784218,587.6223571397052,1779.2601255524626,1777.276401611451,0.000784218,0.0007679635718453931
806.0,0.000560641,587.6773229872363,1780.8518052811125,1778.8661244082261,0.000560641,0.00054438670587803
807.0,0.0,587.7322888347674,1782.4431872958974,1780.455549857168,1.82727e-05,2.01853991066702e-06
808.0,1.82727e-05,587.7872546822985,1784.0342716803395,1782.044678041697,1.82727e-05,2.018658453145232e-06
809.0,0.0,587.8422205298295,1785.6250585179268,1783.6335090451973,1.82727e-05,2.01877893825341e-06
810.0,0.00081354,587.8971863773606,1787.2155478921193,1785.2220429510269,0.00081354,0.0007972861839334295
811.0,0.00126213,587.9521522248917,1788.8057398863436,1786.81027984251,0.00112399,0.0011077362889286059
812.0,0.00150451,588.0071180724228,1790.3956345839927,1788.3982198029369,0.00112399,0.001107736393923782
813.0,0.00112399,588.0620839199539,1791.9852320684329,1789.9858629155713,0.00123477,0.001218516498918958
814.0,0.000912529,588.117049767485,1793.5745324229981,1791.5732092636447,0.00119079,0.001174536603914134
815.0,0.00123477,588.1720156150161,1795.1635357309897,1793.1602589303561,0.00119079,0.0011745367089093103
816.0,0.00119079,588.2269814625472,1796.7522420756789,1794.7470119988743,0.00119079,0.0011745368139044865
817.0,0.00127714,588.2819473100783,1798.3406515403042,1796.3334685523357,0.00119079,0.0011745369188996626
818.0,0.00109182,588.3369131576094,1799.9287642080758,1797.919628673848,0.00112835,0.0011120970238948388
819.0,0.000796295,588.3918790051405,1801.5165801621717,1799.5054924464866,0.00109182,0.0010755671288900151
820.0,0.00112835,588.4468448526717,1803.1040994857415,1801.0910599532992,0.00109182,0.0010755672338851913
821.0,0.0010066,588.5018107002028,1804.6913222618914,1802.67633127729,0.0010066,0.0009903473388803675
822.0,0.00146635,588.5567765477339,1806.2782485737148,1804.26130650145,0.00112835,0.0011120974438755436
823.0,0.000723661,588.611742395265,1807.8648785042592,1805.8459857087246,0.00113563,0.0011193775488707199
824.0,0.00123909,588.6667082427961,1809.4512121365528,1807.4303689820401,0.00113563,0.0011193776538658958
825.0,0.00113563,588.7216740903272,1811.0372495535828,1809.0144564042814,0.0010525,0.001036247758861072
826.0,0.0010525,588.7766399378582,1812.6229908383102,1810.5982480583077,0.00113563,0.0011193778638562482
827.0,0.00104825,588.8316057853893,1814.2084360736653,1812.1817440269472,0.0010525,0.0010362479688514243
828.0,0.001262,588.8865716329204,1815.7935853425465,1813.7649443929963,0.00104825,0.0010319980738466004
829.0,0.000996044,588.9415374804515,1817.3784387278215,1815.3478492392212,0.000996044,0.0009797921788417766
830.0,0.000561777,588.9965033279826,1818.9629963123277,1816.9304586483572,0.00070895,0.0006926982838369528
831.0,0.000538451,589.0514691755137,1820.5472581788677,1818.512772703105,0.000593038,0.0005767863888321291
832.0,0.00070895,589.1064350230448,1822.1312244102203,1820.0947914861417,0.000593038,0.0005767864938273051
833.0,0.000593038,589.1614008705759,1823.7148950891276,1821.676515080108,0.000627199,0.0006109475988224813
834.0,0.000627199,589.216366718107,1825.298270298301,1823.2579435676132,0.000627199,0.0006109477038176575
835.0,0.000845094,589.2713325656381,1826.8813501204263,1824.8390770312412,0.000627199,0.0006109478088128337
836.0,0.000253173,589.3262984131692,1828.4641346381522,1826.4199155535398,0.000627199,0.0006109479138080099
837.0,0.000634504,589.3812642607003,1830.0466239340994,1828.0004592170278,0.000634504,0.0006182530188031859
838.0,5.68269e-05,589.4362301082314,1831.6288180908577,1829.5807081041933,0.000253173,0.00023692212379836208
839.0,0.000661774,589.4911959557625,1833.210717190985,1831.1606622974928,0.000614732,0.0005984812686532193
840.0,7.01553e-06,589.5461618032937,1834.7923213170152,1832.7403218793588,0.000445977,0.00042972641350807653
841.0,0.000614732,589.6011276508248,1836.3736305514385,1834.31968693218,0.000614732,0.0005984815495289435
842.0,0.000445977,589.6560934983559,1837.9546449767236,1835.8987575383237,0.000614732,0.0005984816855498104
843.0,0.000931621,589.711059345887,1839.535364675305,1837.477533780123,0.00061942,0.0006031698215706773
844.0,0.00061942,589.766025193418,1841.1157897295902,1839.0560157398845,0.000931621,0.0009153709575915443
845.0,0.00119118,589.8209910409491,1842.6959202219552,1840.6342034998822,0.000951322,0.0009350720936124112
846.0,0.000951322,589.8759568884802,1844.2757562347383,1842.2120971423537,0.00110394,0.0010876902296332782
847.0,0.00160045,589.9309227360113,1845.8552978502566,1843.7896967495149,0.00119118,0.0011749303656541452
848.0,0.00110394,589.9858885835424,1847.4345451507902,1845.3670024035443,0.00129626,0.0012800105016750121
849.0,0.00131826,590.0408544310735,1849.0134982185932,1846.9440141865953,0.00131826,0.0013020106376958789
850.0,0.00129626,590.0958202786046,1850.5921571358826,1848.5207321807839,0.00131826,0.001302010773716746
851.0,0.0015702,590.1507861261357,1852.1705219848523,1850.0971564682022,0.0015702,0.0015539509097376128
852.0,0.00206404,590.2057519736668,1853.7485928476626,1851.6732871309105,0.00170144,0.0016851910457584799
853.0,0.00172806,590.2607178211979,1855.3263698064397,1853.2491242509332,0.00170144,0.001685191181779347
854.0,0.00170144,590.315683668729,1856.903852943282,1854.824667910268,0.00170144,0.0016851913178002138
855.0,0.00115327,590.3706495162601,1858.481042340261,1856.399918190886,0.00128605,0.0012698014538210806
856.0,0.00128605,590.4256153637912,1860.057938079412,1857.9748751747209,0.00118159,0.0011653415898419477
857.0,0.00118159,590.4805812113223,1861.6345402427394,1859.5495389436767,0.00115327,0.0011370217258628147
858.0,0.000991951,590.5355470588534,1863.2108489122245,1861.1239095796338,0.00118159,0.0011653418618836815
859.0,0.00110578,590.5905129063844,1864.786864169809,1862.6979871644332,0.00118159,0.0011653419979045486
860.0,0.00119742,590.6454787539155,1866.3625860974105,1864.2717717798917,0.00119742,0.0011811721339254155
861.0,0.00195055,590.7004446014466,1867.9380147769127,1865.8452635077924,0.00195055,0.0019343022699462823
862.0,0.00258103,590.7554104489777,1869.5131502901686,1867.4184624298875,0.00216128,0.002145032405967149
863.0,0.00216128,590.8103762965089,1871.087992719009,1868.9913686279076,0.00216128,0.002145032541988016
864.0,0.00238802,590.86534214404,1872.662542145218,1870.5639821835357,0.00238802,0.0023717726780088833
865.0,0.0021582,590.9203079915711,1874.2367986505633,1872.1363031784394,0.00230079,0.0022845428140297504
866.0,0.00286052,590.9752738391022,1875.8107623167768,1873.70833169425,0.00230079,0.0022845429500506173
867.0,0.00230079,591.0302396866333,1877.3844332255599,1875.2800678125682,0.0021582,0.002141953086071484
868.0,0.00105763,591.0852055341644,1878.957811458585,1876.8515116149663,0.00160893,0.001592683222092351
869.0,0.00160893,591.1401713816955,1880.530897097495,1878.4226631829868,0.00156667,0.001550423358113218
870.0,0.00144928,591.1951372292266,1882.1036902238998,1879.9935225981392,0.00144928,0.001433033494134085
871.0,0.00156667,591.2501030767577,1883.6761909193792,1881.564089941903,0.00156667,0.0015504236301549519
872.0,0.00112203,591.3050689242888,1885.2483992654827,1883.134365295727,0.00156667,0.001550423766175819
873.0,0.00173174,591.3600347718199,1886.8203153437332,1884.704348741035,0.00173174,0.0017154939021966859
874.0,0.00183389,591.415000619351,1888.39193923562,1886.2740403592147,0.00173174,0.0017154940382175527
875.0,0.00185918,591.469966466882,1889.9632710226008,1887.8434402316248,0.00173174,0.0017154941742384198
876.0,0.00140903,591.5249323144131,1891.5343107861058,1889.4125484395947,0.00140903,0.0013927843102592866
877.0,0.00129776,591.5798981619442,1893.1050586075328,1890.9813650644223,0.00129776,0.0012815144462801535
878.0,0.000925914,591.6348640094753,1894.6755145682532,1892.549890187379,0.00129776,0.0012815145823010206
879.0,0.000817947,591.6898298570064,1896.2456787496017,1894.1181238896997,0.00129776,0.0012815147183218875
880.0,0.0014784,591.7447957045375,1897.815551232891,1895.686066252597,0.0014784,0.0014621548543427543
881.0,0.00155793,591.7997615520686,1899.3851320993936,1897.2537173572432,0.00155793,0.0015416849903636214
882.0,0.00183909,591.8547273995997,1900.954421430363,1898.8210772847922,0.00155793,0.0015416851263844883
883.0,0.00192071,591.9096932471309,1902.5234193070155,1900.3881461163603,0.00162976,0.0016135152624053553
884.0,0.00116725,591.964659094662,1904.0921258105334,1901.9549239330302,0.00162976,0.0016135153984262224
885.0,0.00162976,592.0196249421931,1905.6605410220782,1903.5214108158632,0.00162976,0.0016135155344470893
886.0,0.00116548,592.0745907897242,1907.2286650227763,1905.0876068458865,0.00116725,0.0011510056704679562
887.0,0.00164021,592.1295566372553,1908.7964978937262,1906.6535121040984,0.00116548,0.0011492358064888232
888.0,0.000712232,592.1845224847864,1910.3640397159913,1908.219126671463,0.00116548,0.00114923594250969
889.0,0.000849762,592.2394883323175,1911.9312905706136,1909.7844506289223,0.00102947,0.001013226078530557
890.0,0.00143786,592.2944541798486,1913.498250538596,1911.34948405738,0.000849762,0.0008335182145514239
891.0,0.00102947,592.3494200273797,1915.0649197009154,1912.9142270377133,0.000849762,0.0008335183505722909
892.0,0.000230258,592.4043858749108,1916.6312981385186,1914.4786796507692,0.000633086,0.0006168424865931578
893.0,0.0,592.4593517224419,1918.1973859323234,1916.0428419773664,0.000633086,0.0006168426226140248
894.0,0.000633086,592.514317569973,1919.7631831632161,1917.6067140982916,0.000633086,0.0006168427431550232
895.0,0.000857398,592.569283417504,1921.328689912052,1919.1702960943005,0.000738685,0.0007224418636960215
896.0,0.000738685,592.6242492650351,1922.8939062596603,1920.7335880461235,0.000773541,0.0007572979842370199
897.0,0.000879193,592.6792151125662,1924.458832286834,1922.2965900344536,0.000857398,0.0008411551047780182
898.0,0.000773541,592.7341809600973,1926.0234680743417,1923.8593021399606,0.000773541,0.0007572982253190166
899.0,0.00150596,592.7891468076284,1927.5878137029215,1925.4217244432828,0.000773541,0.0007572983458600149
900.0,0.000694584,592.8441126551595,1929.1518692532775,1926.9838570250256,0.000764003,0.0007477604664010133
901.0,0.000764003,592.8990785026906,1930.7156348060869,1928.5456999657667,0.000694584,0.0006783415869420117
902.0,8.47781e-05,592.9540443502217,1932.2791104419973,1930.1072533460547,0.000694584,0.0006783417074830101
903.0,0.000613572,593.0090101977528,1933.8422962416257,1931.6685172464074,0.000764003,0.0007477608963618651
904.0,0.00104131,593.0639760452839,1935.4051922855583,1933.2294917473118,0.00104131,0.0010250680852407204
905.0,0.00107144,593.1189418928151,1936.9677986543584,1934.7901769292325,0.00104131,0.0010250682741195756
906.0,0.00116294,593.1739077403462,1938.5301154285426,1936.3505728725868,0.00107144,0.0010551984629984309
907.0,0.000583537,593.2288735878773,1940.0921426886152,1937.9106796577803,0.00107909,0.001062848651877286
908.0,0.00107909,593.2838394354084,1941.6538805150396,1939.4704973651772,0.00116294,0.0011466988407561412
909.0,0.00143299,593.3388052829395,1943.2153289882588,1941.0300260751214,0.00143299,0.0014167490296349966
910.0,0.0015324,593.3937711304706,1944.7764881886774,1942.5892658679193,0.0015324,0.0015161592185138518
911.0,0.00176551,593.4487369780016,1946.3373581966762,1944.1482168238524,0.0015357,0.0015194594073927072
912.0,0.00182134,593.5037028255327,1947.8979390926006,1945.7068790231676,0.0015357,0.0015194595962715624
913.0,0.0015357,593.5586686730638,1949.4582309567709,1947.265252546086,0.0015357,0.0015194597851504177
914.0,0.00148849,593.6136345205949,1951.0182338694765,1948.8233374727988,0.00148849,0.0014722499740292727
915.0,0.000927327,593.668600368126,1952.5779479109763,1950.3811338834657,0.000927327,0.000911087162908128
