Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
771.0,0.00234991,585.7535183236478,1724.9652766226031,1723.0483068901171,0.00238098,0.0023595766999626663
772.0,0.00170211,585.8084841711789,1726.5671285413268,1724.6481893705034,0.00238098,0.0023595763545549756
773.0,0.00341002,585.86345001871,1728.168679887797,1726.2477716481824,0.00341002,0.003388616009147285
774.0,0.00473311,585.918415866241,1729.7699307466073,1727.847053807644,0.00341002,0.0033886156637395947
775.0,0.00556458,585.9733817137721,1731.3708812023146,1729.446035933341,0.00341002,0.003388615318331904
776.0,0.00325851,586.0283475613032,1732.9715313394497,1731.0447181097,0.00325851,0.003237104972924213
777.0,0.00263979,586.0833134088343,1734.5718812425068,1732.6431004211117,0.00263979,0.0026183846275165228
778.0,0.00248478,586.1382792563655,1736.171930995956,1734.2411829519422,0.00248478,0.002463374282108832
779.0,0.00156689,586.1932451038966,1737.771680684222,1735.8389657865125,0.00156689,0.0015454839367011416
780.0,0.00144535,586.2482109514277,1739.3711303917078,1737.4364490091216,0.00144535,0.0014239435912934508
781.0,0.0,586.3031767989588,1740.970280202784,1739.0336327040366,0.00144535,0.0014239432458857603
782.0,0.000881971,586.3581426464899,1742.5691302017901,1740.6305169554932,0.00144535,0.0014239428800473432
783.0,0.0017419,586.413108494021,1744.16768047303,1742.2271018476918,0.0017419,0.001720492514208926
784.0,0.00223543,586.4680743415521,1745.7659311007783,1743.8233874648029,0.00223543,0.002214022148370509
785.0,0.00458363,586.5230401890832,1747.36388216928,1745.4193738909685,0.00312588,0.0031044717825320918
786.0,0.00312588,586.5780060366143,1748.961533762747,1747.0150612102968,0.00312588,0.0031044714166936745
787.0,0.00318048,586.6329718841454,1750.5588859653546,1748.6104495068596,0.00318048,0.003159071050855257
788.0,0.00236596,586.6879377316765,1752.1559388612566,1750.2055388647068,0.00313113,0.00310972068501684
789.0,0.00350577,586.7429035792076,1753.7526925345674,1751.80032936785,0.00313113,0.003109720319178423
790.0,0.00313113,586.7978694267387,1755.3491470693712,1753.3948211002698,0.00289481,0.0028733999533400055
791.0,0.00265477,586.8528352742698,1756.9453025497241,1754.989014145919,0.00289481,0.002873399587501588
792.0,0.00289481,586.9078011218008,1758.5411590596455,1756.5829085887137,0.00265477,0.002633359221663171
793.0,0.00130947,586.9627669693319,1760.13671668313,1758.176504512545,0.00221792,0.002196508855824754
794.0,0.00194543,587.017732816863,1761.7319755041326,1759.769802001265,0.00194543,0.0019240184899863369
795.0,0.00221792,587.0726986643941,1763.3269356065853,1761.3628011387023,0.00194543,0.0019240181241479196
796.0,0.00160496,587.1276645119252,1764.9215970743835,1762.955502008649,0.00194543,0.0019240177583095023
797.0,0.00268528,587.1826303594563,1766.5159599913904,1764.5479046948658,0.00221792,0.002196507392471085
798.0,0.000786555,587.2375962069875,1768.110024441443,1766.1400092810861,0.00161116,0.001589747026632668
799.0,0.00245796,587.2925620545186,1769.7037905083416,1767.731815851007,0.00245796,0.002436546660794251
800.0,0.00161116,587.3475279020497,1771.2972582758537,1769.3233244882936,0.0017931,0.0017716862949558336
801.0,0.00335791,587.4024937495808,1772.890427827723,1770.9145352765863,0.00220894,0.0021875259291174163
802.0,0.0017931,587.4574595971119,1774.4832992476586,1772.5054482994913,0.00220894,0.002187525563278999
803.0,0.00220894,587.512425444643,1776.075872619335,1774.0960636405803,0.00220894,0.002187525197440582
804.0,0.0029395,587.5673912921741,1777.6681480263985,1775.6863813833966,0.00220894,0.002187524831602165
805.0,0.0020981,587.6223571397052,1779.2601255524626,1777.276401611451,0.00220894,0.0021875244657637476
806.0,0.00319194,587.6773229872363,1780.8518052811125,1778.8661244082261,0.0020981,0.0020766840999253302
807.0,0.000265589,587.7322888347674,1782.4431872958974,1780.455549857168,0.000265589,0.00024417273408691335
808.0,0.0,587.7872546822985,1784.0342716803395,1782.044678041697,0.000265589,0.0002441723682484961
809.0,0.0,587.8422205298295,1785.6250585179268,1783.6335090451973,0.000265589,0.0002441719819700437
810.0,0.00170728,587.8971863773606,1787.2155478921193,1785.2220429510269,0.00170728,0.0016858625752511922
811.0,0.00234377,587.9521522248917,1788.8057398863436,1786.81027984251,0.00170728,0.0016858621685323406
812.0,0.0024983,588.0071180724228,1790.3956345839927,1788.3982198029369,0.00170728,0.0016858617618134891
813.0,0.00162313,588.0620839199539,1791.9852320684329,1789.9858629155713,0.00162313,0.0016017113550946375
814.0,0.000238615,588.117049767485,1793.5745324229981,1791.5732092636447,0.00050549,0.000484070948375786
815.0,0.0,588.1720156150161,1795.1635357309897,1793.1602589303561,0.00050549,0.0004840705416569345
816.0,0.00050549,588.2269814625472,1796.7522420756789,1794.7470119988743,0.00050549,0.00048407011449538894
817.0,0.00213576,588.2819473100783,1798.3406515403042,1796.3334685523357,0.00193182,0.0019103996873338434
818.0,0.00309743,588.3369131576094,1799.9287642080758,1797.919628673848,0.00213576,0.002114339260172298
819.0,0.00193182,588.3918790051405,1801.5165801621717,1799.5054924464866,0.00291148,0.0028900588330107524
820.0,0.00291148,588.4468448526717,1803.1040994857415,1801.0910599532992,0.00291148,0.002890058405849207
821.0,0.00371096,588.5018107002028,1804.6913222618914,1802.67633127729,0.00291148,0.0028900579786876614
822.0,0.00274942,588.5567765477339,1806.2782485737148,1804.26130650145,0.00307563,0.0030542075515261158
823.0,0.00307563,588.611742395265,1807.8648785042592,1805.8459857087246,0.00332239,0.0033009671243645704
824.0,0.00332239,588.6667082427961,1809.4512121365528,1807.4303689820401,0.0030924,0.0030709766972030245
825.0,0.00442053,588.7216740903272,1811.0372495535828,1809.0144564042814,0.0030924,0.003070976270041479
826.0,0.0030924,588.7766399378582,1812.6229908383102,1810.5982480583077,0.0030924,0.0030709758428799335
827.0,0.00279877,588.8316057853893,1814.2084360736653,1812.1817440269472,0.00279877,0.0027773454157183877
828.0,0.00179403,588.8865716329204,1815.7935853425465,1813.7649443929963,0.00194589,0.0019244649885568426
829.0,0.00194589,588.9415374804515,1817.3784387278215,1815.3478492392212,0.00186199,0.001840564561395297
830.0,0.00103875,588.9965033279826,1818.9629963123277,1816.9304586483572,0.00179403,0.0017726041342337516
831.0,0.00186199,589.0514691755137,1820.5472581788677,1818.512772703105,0.00157742,0.0015559937070722058
832.0,0.00157742,589.1064350230448,1822.1312244102203,1820.0947914861417,0.00138671,0.0013652832799106603
833.0,0.0,589.1614008705759,1823.7148950891276,1821.676515080108,0.00157742,0.0015559928527491148
834.0,0.00138671,589.216366718107,1825.298270298301,1823.2579435676132,0.00157742,0.0015559924051376192
835.0,0.00250296,589.2713325656381,1826.8813501204263,1824.8390770312412,0.00138671,0.0013652819575261234
836.0,0.00283796,589.3262984131692,1828.4641346381522,1826.4199155535398,0.00138671,0.0013652815099146275
837.0,0.000791871,589.3812642607003,1830.0466239340994,1828.0004592170278,0.00209279,0.002071361062303132
838.0,0.00013621,589.4362301082314,1831.6288180908577,1829.5807081041933,0.0011991,0.0011776706146916362
839.0,0.00209279,589.4911959557625,1833.210717190985,1831.1606622974928,0.0011991,0.0011776702807741275
840.0,0.0011991,589.5461618032937,1834.7923213170152,1832.7403218793588,0.00176796,0.001746529946856619
841.0,0.0021548,589.6011276508248,1836.3736305514385,1834.31968693218,0.00176796,0.0017465296129391104
842.0,0.00176796,589.6560934983559,1837.9546449767236,1835.8987575383237,0.00137212,0.0013506892790216018
843.0,0.00137212,589.711059345887,1839.535364675305,1837.477533780123,0.00176796,0.0017465289451040933
844.0,0.000903709,589.766025193418,1841.1157897295902,1839.0560157398845,0.00176796,0.0017465286111865846
845.0,0.0018815,589.8209910409491,1842.6959202219552,1840.6342034998822,0.0018815,0.001860068277269076
846.0,0.001889,589.8759568884802,1844.2757562347383,1842.2120971423537,0.001889,0.0018675679433515675
847.0,0.00432897,589.9309227360113,1845.8552978502566,1843.7896967495149,0.00189743,0.0018759976094340591
848.0,0.00191984,589.9858885835424,1847.4345451507902,1845.3670024035443,0.00189743,0.0018759972755165505
849.0,0.00189743,590.0408544310735,1849.0134982185932,1846.9440141865953,0.00191984,0.0018984069415990416
850.0,0.00119164,590.0958202786046,1850.5921571358826,1848.5207321807839,0.00191984,0.0018984066076815332
851.0,0.00277189,590.1507861261357,1852.1705219848523,1850.0971564682022,0.00277189,0.0027504562737640246
852.0,0.00436459,590.2057519736668,1853.7485928476626,1851.6732871309105,0.00277189,0.002750455939846516
853.0,0.00295762,590.2607178211979,1855.3263698064397,1853.2491242509332,0.00277189,0.0027504556059290072
854.0,0.00185305,590.315683668729,1856.903852943282,1854.824667910268,0.00237232,0.002350885272011499
855.0,0.00237232,590.3706495162601,1858.481042340261,1856.399918190886,0.00213503,0.0021135949380939904
856.0,0.00213503,590.4256153637912,1860.057938079412,1857.9748751747209,0.00185305,0.0018316146041764817
857.0,0.00122969,590.4805812113223,1861.6345402427394,1859.5495389436767,0.00213503,0.002113594270258973
858.0,0.00100216,590.5355470588534,1863.2108489122245,1861.1239095796338,0.00213503,0.0021135939363414644
859.0,0.0021452,590.5905129063844,1864.786864169809,1862.6979871644332,0.0021452,0.002123763602423956
860.0,0.00382569,590.6454787539155,1866.3625860974105,1864.2717717798917,0.00382569,0.0038042532685064476
861.0,0.00453909,590.7004446014466,1867.9380147769127,1865.8452635077924,0.00390324,0.003881802934588939
862.0,0.0054017,590.7554104489777,1869.5131502901686,1867.4184624298875,0.00390324,0.0038818026006714303
863.0,0.00390324,590.8103762965089,1871.087992719009,1868.9913686279076,0.00390324,0.0038818022667539216
864.0,0.00325966,590.86534214404,1872.662542145218,1870.5639821835357,0.00325966,0.0032382219328364135
865.0,0.00174088,590.9203079915711,1874.2367986505633,1872.1363031784394,0.00174088,0.0017194415989189046
866.0,0.00125707,590.9752738391022,1875.8107623167768,1873.70833169425,0.00174088,0.001719441265001396
867.0,0.000959796,591.0302396866333,1877.3844332255599,1875.2800678125682,0.00174088,0.0017194409310838875
868.0,0.00288766,591.0852055341644,1878.957811458585,1876.8515116149663,0.00232869,0.0023072505971663787
869.0,0.00232869,591.1401713816955,1880.530897097495,1878.4226631829868,0.00288766,0.0028662202632488702
870.0,0.00333568,591.1951372292266,1882.1036902238998,1879.9935225981392,0.00288766,0.0028662199293313616
871.0,0.00411113,591.2501030767577,1883.6761909193792,1881.564089941903,0.00261163,0.0025901895954138533
872.0,0.0023968,591.3050689242888,1885.2483992654827,1883.134365295727,0.00295199,0.0029305492614963443
873.0,0.00261163,591.3600347718199,1886.8203153437332,1884.704348741035,0.00295199,0.002930548927578836
874.0,0.00295199,591.415000619351,1888.39193923562,1886.2740403592147,0.00261163,0.0025901885936613278
875.0,0.00321952,591.469966466882,1889.9632710226008,1887.8434402316248,0.00261163,0.002590188259743819
876.0,0.00142446,591.5249323144131,1891.5343107861058,1889.4125484395947,0.00201968,0.00199823792582631
877.0,0.0016837,591.5798981619442,1893.1050586075328,1890.9813650644223,0.00201968,0.0019982375919088014
878.0,0.00201968,591.6348640094753,1894.6755145682532,1892.549890187379,0.00201968,0.001998237257991293
879.0,0.00370194,591.6898298570064,1896.2456787496017,1894.1181238896997,0.00370194,0.0036804969240737846
880.0,0.00506727,591.7447957045375,1897.815551232891,1895.686066252597,0.00398857,0.003967126590156276
881.0,0.00398857,591.7997615520686,1899.3851320993936,1897.2537173572432,0.00398857,0.003967126256238768
882.0,0.00466817,591.8547273995997,1900.954421430363,1898.8210772847922,0.00398857,0.0039671259223212595
883.0,0.00293121,591.9096932471309,1902.5234193070155,1900.3881461163603,0.00293121,0.0029097655884037506
884.0,0.00280303,591.964659094662,1904.0921258105334,1901.9549239330302,0.00293121,0.002909765254486242
885.0,0.00291643,592.0196249421931,1905.6605410220782,1903.5214108158632,0.00293121,0.0029097649205687332
886.0,0.00295402,592.0745907897242,1907.2286650227763,1905.0876068458865,0.00291643,0.0028949845866512243
887.0,0.00315081,592.1295566372553,1908.7964978937262,1906.6535121040984,0.00291643,0.0028949842527337157
888.0,0.0021884,592.1845224847864,1910.3640397159913,1908.219126671463,0.0021884,0.0021669539188162077
889.0,0.00129365,592.2394883323175,1911.9312905706136,1909.7844506289223,0.0019589,0.001937453584898699
890.0,0.0019589,592.2944541798486,1913.498250538596,1911.34948405738,0.00129365,0.0012722032509811902
891.0,0.000341914,592.3494200273797,1915.0649197009154,1912.9142270377133,0.00129365,0.0012722029170636816
892.0,0.0,592.4043858749108,1916.6312981385186,1914.4786796507692,0.00161366,0.0015922125831461732
893.0,0.00161366,592.4593517224419,1918.1973859323234,1916.0428419773664,0.00161366,0.0015922122287596967
894.0,0.00327557,592.514317569973,1919.7631831632161,1917.6067140982916,0.0022607,0.00223925187437322
895.0,0.00328058,592.569283417504,1921.328689912052,1919.1702960943005,0.00273371,0.0027122615199867434
896.0,0.0022607,592.6242492650351,1922.8939062596603,1920.7335880461235,0.00327557,0.0032541211656002666
897.0,0.00273371,592.6792151125662,1924.458832286834,1922.2965900344536,0.00328058,0.00325913081121379
898.0,0.00400072,592.7341809600973,1926.0234680743417,1923.8593021399606,0.00273371,0.0027122604568273136
899.0,0.00425814,592.7891468076284,1927.5878137029215,1925.4217244432828,0.00273371,0.002712260102440837
900.0,0.00232796,592.8441126551595,1929.1518692532775,1926.9838570250256,0.00232796,0.00230650974805436
901.0,0.0015092,592.8990785026906,1930.7156348060869,1928.5456999657667,0.00232796,0.002306509393667884
902.0,0.00149057,592.9540443502217,1932.2791104419973,1930.1072533460547,0.00232796,0.002306509039281407
903.0,0.00253759,593.0090101977528,1933.8422962416257,1931.6685172464074,0.00253759,0.0025161386848949305
904.0,0.00471131,593.0639760452839,1935.4051922855583,1933.2294917473118,0.00387959,0.003858138330508454
905.0,0.00387959,593.1189418928151,1936.9677986543584,1934.7901769292325,0.00387959,0.0038581379761219773
906.0,0.00440351,593.1739077403462,1938.5301154285426,1936.3505728725868,0.00387959,0.003858137621735501
907.0,0.00340517,593.2288735878773,1940.0921426886152,1937.9106796577803,0.00340517,0.003383717267349024
908.0,0.00289877,593.2838394354084,1941.6538805150396,1939.4704973651772,0.00311157,0.0030901169129625475
909.0,0.0027653,593.3388052829395,1943.2153289882588,1941.0300260751214,0.00311157,0.003090116558576071
910.0,0.00311157,593.3937711304706,1944.7764881886774,1942.5892658679193,0.00289877,0.0028773162041895945
911.0,0.0033852,593.4487369780016,1946.3373581966762,1944.1482168238524,0.0027653,0.0027438458498031176
912.0,0.00268288,593.5037028255327,1947.8979390926006,1945.7068790231676,0.00311157,0.0030901154954166414
913.0,0.000400337,593.5586686730638,1949.4582309567709,1947.265252546086,0.0033852,0.0033637451410301646
914.0,0.00366355,593.6136345205949,1951.0182338694765,1948.8233374727988,0.00366355,0.0036420947866436875
915.0,0.00453782,593.668600368126,1952.5779479109763,1950.3811338834657,0.00366355,0.003642094432257211
916.0,0.0049885,593.7235662156571,1954.1373731614995,1951.9386418582178,0.00366355,0.0036420940778707344
917.0,0.00164642,593.7785320631882,1955.6965097012462,1953.4958614771563,0.00164642,0.001624963723484258
918.0,0.00151851,593.8334979107193,1957.2553576103871,1955.0527928203533,0.00164642,0.0016249633690977815
919.0,0.000899867,593.8884637582504,1958.8139169690621,1956.6094359678502,0.00164642,0.0016249630147113048
920.0,0.00171315,593.9434296057815,1960.3721878573804,1958.165790999658,0.00171315,0.0016916926603248283
921.0,0.0027526,593.9983954533126,1961.9301703554256,1959.7218579957614,0.0027526,0.0027311423059383517
922.0,0.00328636,594.0533613008437,1963.4878645432468,1961.2776370361112,0.00328636,0.003264901951551875
923.0,0.00372614,594.1083271483748,1965.0452705008686,1962.8331282006338,0.00328636,0.0032649015971653985
924.0,0.00425199,594.1632929959059,1966.6023883082814,1964.3883315692212,0.00372614,0.003704681242778922
925.0,0.00311523,594.2182588434371,1968.1592180454516,1965.9432472217413,0.00372614,0.0037046808883924452
926.0,0.00466162,594.2732246909682,1969.7157597923044,1967.4978752380212,0.00373736,0.0037159005340059686
927.0,0.00332467,594.3281905384993,1971.27201362875,1969.052215697873,0.00332467,0.003303210179619492
928.0,0.00373736,594.3831563860304,1972.8279796346571,1970.6062686810667,0.00373736,0.003715899825233015
