Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
279.0,0.00269814,558.7103213383472,898.6297374366536,897.7287273390524,0.0027789,0.0027466673035992308
280.0,0.00284795,558.7652871858783,900.390402782537,899.4872279893161,0.00284795,0.00281571712507249
281.0,0.00252222,558.8202530334094,902.1507217685199,901.2453827055207,0.00269814,0.002665906946545748
282.0,0.00297853,558.8752188809405,903.9106944967995,903.0031915897374,0.00267441,0.002642176768019007
283.0,0.00267441,558.9301847284715,905.6703210695312,904.760654743996,0.00267441,0.0026421765894922653
284.0,0.00258325,558.9851505760026,907.4296015888251,906.5177722702814,0.00267441,0.002642176410965524
285.0,0.00282101,559.0401164235337,909.1885361567591,908.2745442705457,0.00267418,0.0026419462324387827
286.0,0.00267418,559.0950822710648,910.9471248753653,910.0309708466955,0.00258325,0.0025510160539120416
287.0,0.0016203,559.1500481185959,912.7053678466344,911.7870521005963,0.0020251,0.0019928658753853006
288.0,0.0020251,559.2050139661271,914.463265172527,913.5427881340831,0.0020251,0.001992865696858559
289.0,0.00182985,559.2599798136582,916.2208169549496,915.2981790489374,0.00182985,0.0017976155183318176
290.0,0.00226357,559.3149456611893,917.9780232957779,917.0532249469096,0.00200808,0.0019758453398050764
291.0,0.00181882,559.3699115087204,919.7348842968426,918.807925929705,0.00200808,0.0019758451612783352
292.0,0.00200808,559.4248773562515,921.4914000599413,920.5622820989962,0.00226357,0.0022313349827515934
293.0,0.00244344,559.4798432037826,923.2475706868266,922.3162935564106,0.0023864,0.0023541648042248522
294.0,0.00241198,559.5348090513137,925.0033962792075,924.0699604035324,0.0023864,0.0023541646256981107
295.0,0.0023864,559.5897748988448,926.7588769387627,925.8232827419149,0.0023864,0.0023541644471713695
296.0,0.00188116,559.6447407463759,928.514012767123,927.5762606730641,0.00210923,0.0020769942686446282
297.0,0.00209131,559.699706593907,930.2688038658803,929.3288942984473,0.00209131,0.002059074090117887
298.0,0.00210923,559.7546724414381,932.0232503365919,931.0811837194965,0.00194734,0.0019151039115911457
299.0,0.00180398,559.8096382889692,933.7773522807673,932.8331290375966,0.00194734,0.0019151037330644043
300.0,0.00194734,559.8646041365002,935.5311097998834,934.5847303540997,0.00194734,0.001915103554537663
301.0,0.00185142,559.9195699840313,937.284522995374,936.3359877703149,0.00185142,0.0018191833760109217
302.0,0.00220438,559.9745358315624,939.0375919686314,938.0869013875099,0.00185142,0.0018191831974841805
303.0,0.00140369,560.0295016790935,940.7903168210112,939.8374713069155,0.00162703,0.001594793018957439
304.0,0.00161643,560.0844675266246,942.5426976538278,941.5876976297218,0.00162703,0.0015947928404306977
305.0,0.00162703,560.1394333741557,944.2947345683563,943.3375804570792,0.00162703,0.0015947926619039564
306.0,0.00183282,560.1943992216868,946.0464276658288,945.0871198900953,0.00162703,0.001594792483377215
307.0,0.0017752,560.2493650692179,947.7977770474448,946.8363160298454,0.00162703,0.0015947923048504737
308.0,0.00161077,560.304330916749,949.5487828143582,948.5851689773589,0.00161077,0.0015785321263237324
309.0,0.00100177,560.3592967642802,951.2994450676881,950.3336788336304,0.00100177,0.000969531947796991
310.0,0.00037212,560.4142626118113,953.0497639085016,952.0818456996032,0.000450232,0.00041799376927024974
311.0,0.000406253,560.4692284593424,954.7997394378422,953.829669676196,0.000450232,0.0004179935907435084
312.0,0.000450232,560.5241943068735,956.5493717567076,955.5771508642828,0.000450232,0.0004179934122167671
313.0,0.000606794,560.5791601544046,958.29866096605,957.3242893646913,0.000552187,0.0005199482336900258
314.0,0.00077248,560.6341260019357,960.0476071667912,959.0710852782196,0.000606794,0.0005745550551632845
315.0,0.000552187,560.6890918494668,961.7962104598075,960.8175387056197,0.000606794,0.0005745548766365431
316.0,0.000689056,560.7440576969979,963.5444709459408,962.5636497476096,0.000689056,0.0006568166981098017
317.0,0.000553854,560.799023544529,965.292388725985,964.3094185048593,0.000689056,0.0006568165195830603
318.0,0.000834424,560.85398939206,967.0399639007035,966.0548450780083,0.000690833,0.0006585933410563191
319.0,0.000690833,560.9089552395911,968.7871965708143,967.7999295676508,0.000694303,0.0006620631625295777
320.0,0.000694303,560.9639210871222,970.534086837001,969.5446720743465,0.000834424,0.0008021839840028364
321.0,0.000898047,561.0188869346533,972.2806347998991,971.2890726986072,0.000898047,0.0008658068054760951
322.0,0.00144395,561.0738527821844,974.026840560116,973.0331315409168,0.00134352,0.0013112796269493538
323.0,0.00140639,561.1288186297155,975.7727042182117,974.7768487017114,0.00134352,0.0013112794484226125
324.0,0.00134352,561.1837844772466,977.5182258747088,976.5202242813901,0.00134352,0.001311279269895871
325.0,0.00109304,561.2387503247777,979.2634056300914,978.2632583803136,0.00118005,0.0011478090913691298
326.0,0.00110529,561.2937161723088,981.0082435848019,980.0059510988006,0.00118005,0.0011478089128423884
327.0,0.00118005,561.3486820198399,982.7527398392463,981.7483025371338,0.00118005,0.0011478087343156473
328.0,0.00155658,561.403647867371,984.4968944937912,983.4903127955563,0.00155658,0.0015243385557889059
329.0,0.0015836,561.4586137149021,986.2407076487601,985.2319819742684,0.00155658,0.0015243383772621645
330.0,0.00163949,561.5135795624333,987.9841794044482,986.9733101734417,0.00155658,0.0015243381987354232
331.0,0.00109923,561.5685454099644,989.72730986109,988.7142974931878,0.00109923,0.001066988020208682
332.0,0.000257306,561.6235112574955,991.4700991189005,990.4549440335983,0.000257306,0.00022506384168194065
333.0,0.0,561.6784771050266,993.2125472780491,992.1952498947195,0.000257306,0.00022506366315519933
334.0,0.000160067,561.7334429525577,994.9546544386661,993.9352151765586,0.000257306,0.00022506345400697292
335.0,0.000446869,561.7884088000887,996.6964207008409,995.6748399790819,0.000446869,0.00041462624485874653
336.0,0.00132955,561.8433746476198,998.4378461646259,997.4141244022187,0.00132955,0.0012973070357105202
337.0,0.00172986,561.8983404951509,1000.1789309300318,999.153068545857,0.00132955,0.0012973068265622937
338.0,0.00142111,561.953306342682,1001.9196750970334,1000.8916725098485,0.00132955,0.0012973066174140674
339.0,0.000940105,562.0082721902131,1003.6600787655657,1002.6299363940053,0.000940105,0.0009078614082658408
340.0,0.0,562.0632380377442,1005.4001420355227,1004.3678602980987,0.000534076,0.0005018321991176143
341.0,0.0,562.1182038852753,1007.1398650067596,1006.1054443218611,0.000534076,0.0005018319593465854
342.0,0.000534076,562.1731697328064,1008.8792477790944,1007.8426885649877,0.000534076,0.0005018316889525378
343.0,0.00102409,562.2281355803375,1010.6182904523063,1009.5795931271351,0.000685936,0.0006536914185584904
344.0,0.00149267,562.2831014278686,1012.3569931261333,1011.3161581079186,0.000926135,0.0008938901481644429
345.0,0.000685936,562.3380672753997,1014.0953559002741,1013.0523836069144,0.000926135,0.0008938898777703954
346.0,0.000926135,562.3930331229308,1015.8333788743887,1014.78826972366,0.000768819,0.0007365736073763479
347.0,0.000602604,562.4479989704619,1017.5710621481023,1016.523816557658,0.000768819,0.0007365733369823005
348.0,0.000768819,562.502964817993,1019.3084058209967,1018.2590242083679,0.000849206,0.000816960066588253
349.0,0.000849206,562.557930665524,1021.0454099926167,1019.993892775212,0.000849206,0.0008169597961942055
350.0,0.00168773,562.6128965130551,1022.7820747624661,1021.7284223575718,0.00165198,0.001619733525800158
351.0,0.00165198,562.6678623605862,1024.5184002300118,1023.4626130547919,0.00168773,0.0016554832554061105
352.0,0.00218103,562.7228282081174,1026.2543864946838,1025.19646496618,0.00168773,0.0016554829850120628
353.0,0.00175933,562.7777940556485,1027.9900336558644,1026.9299781909963,0.00165198,0.0016197327146180154
354.0,0.00111261,562.8327599031796,1029.72534181291,1028.6631528284752,0.00111261,0.001080362444223968
355.0,3.91342e-05,562.8877257507107,1031.460311065127,1030.3959889778005,0.000696732,0.0006644841738299205
356.0,0.00024516,562.9426915982418,1033.194941511789,1032.1284867381241,0.000696732,0.0006644839100687664
357.0,0.000696732,562.9976574457729,1034.929233252131,1033.8606462085593,0.000696732,0.0006644836463076124
358.0,0.00102244,563.052623293304,1036.6631863853447,1035.592467488175,0.00102244,0.0009901913825464581
359.0,0.00104437,563.1075891408351,1038.3968010105912,1037.3239506760112,0.00102244,0.0009901911187853042
360.0,0.00166371,563.1625549883662,1040.1300772269815,1039.055095871057,0.00104437,0.00101212085502415
361.0,0.00102241,563.2175208358973,1041.8630151335988,1040.785903172273,0.00104437,0.001012120591262996
362.0,0.00128933,563.2724866834284,1043.5956148294829,1042.5163726785781,0.00102241,0.000990160327501842
363.0,0.000803582,563.3274525309595,1045.327876413632,1044.2465044888484,0.00102241,0.000990160063740688
364.0,0.000883569,563.3824183784906,1047.0597999850104,1045.9762987019265,0.00128933,0.0012570797999795337
365.0,0.0013054,563.4373842260217,1048.7913856425425,1047.7057554166151,0.0013054,0.0012731495362183797
366.0,0.00175915,563.4923500735528,1050.522633485112,1049.4348747316765,0.00161497,0.0015827192724572256
367.0,0.00161497,563.5473159210839,1052.2535436115677,1051.163656745838,0.00161497,0.0015827190086960717
368.0,0.00161807,563.602281768615,1053.9841161207173,1052.8921015577857,0.00161807,0.0015858187449349177
369.0,0.00147139,563.657247616146,1055.7143511113316,1054.620209266169,0.00161807,0.0015858184811737635
370.0,0.00194485,563.7122134636771,1057.444248682138,1056.347979969594,0.00171573,0.0016834782174126094
371.0,0.00171573,563.7671793112082,1059.173808931834,1058.0754137666368,0.00194485,0.0019125979536514552
372.0,0.00214971,563.8221451587393,1060.9030319590684,1059.8025107558246,0.00194485,0.0019125976898903012
373.0,0.0020823,563.8771110062705,1062.6319178624672,1061.5292710356628,0.00171573,0.001683477426129147
374.0,0.00146776,563.9320768538016,1064.3604667405948,1063.2556947045941,0.00146776,0.0014355071623679931
375.0,0.000464645,563.9870427013327,1066.0886786919948,1064.981781861041,0.000464645,0.00043239189860683896
376.0,0.0,564.0420085488638,1067.816553815171,1066.7075326033864,0.000464645,0.0004323916348456849
377.0,0.000421932,564.0969743963949,1069.5440922085818,1068.4329470299676,0.000464645,0.0004323913404531294
378.0,0.000760066,564.151940243926,1071.2712939706516,1070.158025239088,0.000760066,0.000727812046060574
379.0,0.00143923,564.2069060914571,1072.998159199767,1071.882767329013,0.000888432,0.0008561777516680185
380.0,0.00108834,564.2618719389882,1074.724687994274,1073.6071733979677,0.000888432,0.000856177457275463
381.0,0.000888432,564.3168377865193,1076.4508804524835,1075.3312435441424,0.000888432,0.0008561771628829076
382.0,0.000794639,564.3718036340504,1078.1767366726613,1077.0549778656818,0.00081644,0.0007841848684903522
383.0,0.00081644,564.4267694815815,1079.9022567530426,1078.7783764607009,0.000794639,0.0007623835740977967
384.0,0.000701149,564.4817353291126,1081.6274407918213,1080.501439427272,0.000701149,0.0006688932797052412
385.0,0.000673076,564.5367011766436,1083.3522888871526,1082.2241668634304,0.000701149,0.0006688929853126859
386.0,0.00067607,564.5916670241747,1085.0768011371522,1083.9465588671708,0.00067607,0.0006438136909201304
387.0,0.000854484,564.6466328717058,1086.8009776399015,1085.668615536454,0.000673076,0.0006408193965275749
388.0,0.000238066,564.7015987192369,1088.5248184934428,1087.3903369692018,0.000329751,0.0002974941021350195
389.0,1.24111e-05,564.756564566768,1090.2483237957747,1089.1117232632923,0.000329751,0.000297493807742464
390.0,0.000329751,564.8115304142991,1091.9714936448638,1090.8327745165716,0.000329751,0.00029749349441758567
391.0,0.00113569,564.8664962618302,1093.6943281386375,1092.5534908268469,0.000329751,0.0002974931810927073
392.0,0.00114764,564.9214621093613,1095.4168273749838,1094.2738722918857,0.000329751,0.00029749286776782895
393.0,0.000249216,564.9764279568924,1097.138991451752,1095.9939190094171,0.000717392,0.0006851335544429505
394.0,3.13321e-05,565.0313938044236,1098.860820466759,1097.7136310771375,0.000717392,0.0006851332411180722
395.0,0.000717392,565.0863596519547,1100.5823145177712,1099.4330085926936,0.000419997,0.0003877379269031629
396.0,0.00075564,565.1413254994858,1102.30347370253,1101.152051653706,0.000425538,0.0003932786126882535
397.0,0.000419997,565.1962913470169,1104.0242981187305,1102.87076035775,0.000717392,0.0006851322984733441
398.0,0.000425538,565.251257194548,1105.7447878640353,1104.589134802368,0.000721229,0.0006889689842584348
399.0,0.000721229,565.3062230420791,1107.4649430360662,1106.307175085062,0.000721229,0.0006889686700435254
400.0,0.00147984,565.3611888896102,1109.1847637324076,1108.0248813032963,0.000937263,0.000905002355828616
401.0,0.00112297,565.4161547371413,1110.9042500506032,1109.7422535544947,0.00106525,0.0010329890416137066
402.0,0.000937263,565.4711205846723,1112.623402088164,1111.4592919360484,0.00112297,0.0010907087273987974
403.0,0.00106525,565.5260864322034,1114.3422199425597,1113.175996545307,0.00112297,0.001090708413183888
404.0,0.00184734,565.5810522797345,1116.0607037112234,1114.8923674795838,0.00122666,0.0011943980989689788
405.0,0.0015889,565.6360181272656,1117.7788534915485,1116.6084048361529,0.00147444,0.0014421777847540692
406.0,0.00122666,565.6909839747967,1119.4966693808924,1118.3241087122517,0.00147444,0.00144217747053916
407.0,0.00147444,565.7459498223278,1121.214151476573,1120.0394792050784,0.00122666,0.0011943971563242507
408.0,0.00108956,565.8009156698589,1122.931299875874,1121.7545164117969,0.00108956,0.0010572968421093411
409.0,0.000747986,565.85588151739,1124.6481146760366,1123.4692204295295,0.000752645,0.0007203815278944318
410.0,0.000205274,565.9108473649211,1126.3645959742669,1125.183591355362,0.000752645,0.0007203812136795225
411.0,0.000752645,565.9658132124522,1128.0807438677327,1126.8976292863435,0.000752645,0.0007203808994646131
412.0,0.00162593,566.0207790599833,1129.7965584535634,1128.6113343194834,0.000976148,0.0009438835852497038
413.0,0.0015278,566.0757449075144,1131.5120398288518,1130.3247065517555,0.000976148,0.0009438832710347944
414.0,0.000976148,566.1307107550455,1133.2271880906535,1132.0377460800958,0.000976148,0.0009438829568198851
415.0,0.0,566.1856766025767,1134.9420033359888,1133.7504530014053,0.000175479,0.0001432136426049757
416.0,0.0,566.2406424501078,1136.6564856618295,1135.4628274125369,0.000175479,0.00014321329774781574
417.0,0.000175479,566.2956082976389,1138.370635165118,1137.1748694103135,0.000175479,0.00014321292224809198
418.0,0.000985199,566.35057414517,1140.0844519427626,1138.8865790915243,0.000968316,0.0009360495467483681
419.0,0.00122155,566.405539992701,1141.7979360916281,1140.597956552915,0.000985199,0.0009529321712486445
420.0,0.000968316,566.4605058402321,1143.5110877085426,1142.309001891195,0.000985199,0.0009529317957489207
421.0,0.00106999,566.5154716877632,1145.2239068902988,1144.0197152030378,0.000968316,0.0009360484202491969
422.0,0.000678163,566.5704375352943,1146.936393733647,1145.7300965850743,0.000678163,0.0006458950447494731
423.0,0.000179324,566.6254033828254,1148.6485483353067,1147.4401461339055,0.000279052,0.0002467836692497494
424.0,0.0,566.6803692303565,1150.3603707919563,1149.149863946091,0.000279052,0.00024678329375002565
425.0,0.000279052,566.7353350778876,1152.0718612002324,1150.8592501181486,0.000279052,0.00024678288760500883
426.0,0.00102684,566.7903009254187,1153.7830196567443,1152.5683047465684,0.00102684,0.000994570481459992
427.0,0.00138091,566.8452667729498,1155.4938462580556,1154.2770279277959,0.00131175,0.0012794800753149751
428.0,0.0013355,566.9002326204809,1157.2043411006964,1155.985419758242,0.00131175,0.0012794796691699582
429.0,0.00131175,566.955198468012,1158.9145042811551,1157.6934803342767,0.0013355,0.0013032292630249416
430.0,0.00104111,567.0101643155431,1160.6243358958861,1159.4012097522357,0.0013355,0.0013032288568799247
431.0,0.00134489,567.0651301630742,1162.3338360413077,1161.1086081084188,0.00134489,0.001312618450734908
