Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
281.0,0.019244,558.8202530334094,902.1507217685199,901.2453827055207,0.0183695,0.01831630661072369
282.0,0.0179752,558.8752188809405,903.9106944967995,903.0031915897374,0.0181021,0.018048906519375223
283.0,0.0181021,558.9301847284715,905.6703210695312,904.760654743996,0.0179752,0.017922006428026757
284.0,0.0169025,558.9851505760026,907.4296015888251,906.5177722702814,0.0169025,0.01684930633667829
285.0,0.0165188,559.0401164235337,909.1885361567591,908.2745442705457,0.0165188,0.016465606245329823
286.0,0.0152358,559.0950822710648,910.9471248753653,910.0309708466955,0.0152358,0.015182606153981357
287.0,0.0134503,559.1500481185959,912.7053678466344,911.7870521005963,0.0134503,0.013397106062632889
288.0,0.0100087,559.2050139661271,914.463265172527,913.5427881340831,0.0100087,0.009955505971284423
289.0,0.00909505,559.2599798136582,916.2208169549496,915.2981790489374,0.0100087,0.009955505879935956
290.0,0.0099861,559.3149456611893,917.9780232957779,917.0532249469096,0.0100087,0.009955505788587489
291.0,0.0114031,559.3699115087204,919.7348842968426,918.807925929705,0.0114031,0.01134990569723902
292.0,0.0125434,559.4248773562515,921.4914000599413,920.5622820989962,0.0114031,0.011349905605890553
293.0,0.0123327,559.4798432037826,923.2475706868266,922.3162935564106,0.0114031,0.011349905514542086
294.0,0.00970302,559.5348090513137,925.0033962792075,924.0699604035324,0.00970302,0.00964982542319362
295.0,0.00774572,559.5897748988448,926.7588769387627,925.8232827419149,0.00784017,0.007786975331845154
296.0,0.00784017,559.6447407463759,928.514012767123,927.5762606730641,0.00784017,0.007786975240496687
297.0,0.00659579,559.699706593907,930.2688038658803,929.3288942984473,0.00784017,0.00778697514914822
298.0,0.00907243,559.7546724414381,932.0232503365919,931.0811837194965,0.0082021,0.008148905057799753
299.0,0.0082021,559.8096382889692,933.7773522807673,932.8331290375966,0.0082021,0.008148904966451286
300.0,0.00892563,559.8646041365002,935.5311097998834,934.5847303540997,0.0082021,0.008148904875102819
301.0,0.00738856,559.9195699840313,937.284522995374,936.3359877703149,0.00747275,0.007419554783754352
302.0,0.00747275,559.9745358315624,939.0375919686314,938.0869013875099,0.00738856,0.007335364692405885
303.0,0.00445397,560.0295016790935,940.7903168210112,939.8374713069155,0.00679558,0.006742384601057418
304.0,0.00550086,560.0844675266246,942.5426976538278,941.5876976297218,0.00679558,0.006742384509708951
305.0,0.00679558,560.1394333741557,944.2947345683563,943.3375804570792,0.00679558,0.006742384418360484
306.0,0.00716924,560.1943992216868,946.0464276658288,945.0871198900953,0.00716924,0.0071160443270120175
307.0,0.00774487,560.2493650692179,947.7977770474448,946.8363160298454,0.00716924,0.007116044235663551
308.0,0.00794562,560.304330916749,949.5487828143582,948.5851689773589,0.00716924,0.007116044144315084
309.0,0.00603496,560.3592967642802,951.2994450676881,950.3336788336304,0.00603496,0.005981764052966617
310.0,0.00549191,560.4142626118113,953.0497639085016,952.0818456996032,0.00557259,0.00551939396161815
311.0,0.00416185,560.4692284593424,954.7997394378422,953.829669676196,0.00549191,0.005438713870269683
312.0,0.00557259,560.5241943068735,956.5493717567076,955.5771508642828,0.00481069,0.004757493778921216
313.0,0.00481069,560.5791601544046,958.29866096605,957.3242893646913,0.00416185,0.004108653687572749
314.0,0.00396963,560.6341260019357,960.0476071667912,959.0710852782196,0.00396963,0.003916433596224282
315.0,0.00191128,560.6890918494668,961.7962104598075,960.8175387056197,0.00228649,0.0022332935048758155
316.0,0.00219654,560.7440576969979,963.5444709459408,962.5636497476096,0.00219654,0.0021433434135273485
317.0,0.00228649,560.799023544529,965.292388725985,964.3094185048593,0.00219654,0.0021433433221788815
318.0,0.00147001,560.85398939206,967.0399639007035,966.0548450780083,0.00228649,0.0022332932308304146
319.0,0.00314884,560.9089552395911,968.7871965708143,967.7999295676508,0.00314884,0.003095643139481948
320.0,0.00351009,560.9639210871222,970.534086837001,969.5446720743465,0.00314884,0.003095643048133481
321.0,0.00339808,561.0188869346533,972.2806347998991,971.2890726986072,0.0033532,0.0033000029567850143
322.0,0.00168359,561.0738527821844,974.026840560116,973.0331315409168,0.00339808,0.003344882865436547
323.0,0.0033532,561.1288186297155,975.7727042182117,974.7768487017114,0.00339808,0.00334488277408808
324.0,0.00517804,561.1837844772466,977.5182258747088,976.5202242813901,0.00511639,0.005063192682739613
325.0,0.00511639,561.2387503247777,979.2634056300914,978.2632583803136,0.00517804,0.005124842591391146
326.0,0.00541128,561.2937161723088,981.0082435848019,980.0059510988006,0.00517804,0.00512484250004268
327.0,0.00565674,561.3486820198399,982.7527398392463,981.7483025371338,0.00511639,0.005063192408694213
328.0,0.00351505,561.403647867371,984.4968944937912,983.4903127955563,0.00373394,0.003680742317345746
329.0,0.00355774,561.4586137149021,986.2407076487601,985.2319819742684,0.00373394,0.003680742225997279
330.0,0.00373394,561.5135795624333,987.9841794044482,986.9733101734417,0.00355774,0.0035045421346488123
331.0,0.00474552,561.5685454099644,989.72730986109,988.7142974931878,0.00355774,0.0035045420433003453
332.0,0.00244195,561.6235112574955,991.4700991189005,990.4549440335983,0.00247373,0.0024205319519518785
333.0,0.000860716,561.6784771050266,993.2125472780491,992.1952498947195,0.00247373,0.0024205318606034115
334.0,0.00247373,561.7334429525577,994.9546544386661,993.9352151765586,0.00247373,0.0024205317692549445
335.0,0.00377441,561.7884088000887,996.6964207008409,995.6748399790819,0.00247373,0.0024205316779064776
336.0,0.00258065,561.8433746476198,998.4378461646259,997.4141244022187,0.00247373,0.0024205315865580106
337.0,0.00197473,561.8983404951509,1000.1789309300318,999.153068545857,0.00258065,0.002527451495209544
338.0,0.00242352,561.953306342682,1001.9196750970334,1000.8916725098485,0.00242352,0.0023703214038610773
339.0,0.00267268,562.0082721902131,1003.6600787655657,1002.6299363940053,0.00197473,0.0019215313125126102
340.0,0.000942955,562.0632380377442,1005.4001420355227,1004.3678602980987,0.00164811,0.0015949112211641433
341.0,0.000197616,562.1182038852753,1007.1398650067596,1006.1054443218611,0.00164811,0.0015949111298156763
342.0,0.00164811,562.1731697328064,1008.8792477790944,1007.8426885649877,0.00123952,0.0011863211809357089
343.0,0.00270041,562.2281355803375,1010.6182904523063,1009.5795931271351,0.00123952,0.0011863212320557415
344.0,0.00123952,562.2831014278686,1012.3569931261333,1011.3161581079186,0.00164811,0.001594911283175774
345.0,0.0,562.3380672753997,1014.0953559002741,1013.0523836069144,0.00266991,0.0026167113342958066
346.0,0.00267697,562.3930331229308,1015.8333788743887,1014.78826972366,0.00266991,0.002616711335005494
347.0,0.00266991,562.4479989704619,1017.5710621481023,1016.523816557658,0.00267697,0.002623771335715182
348.0,0.00456228,562.502964817993,1019.3084058209967,1018.2590242083679,0.00284265,0.0027894513364248694
349.0,0.00284265,562.557930665524,1021.0454099926167,1019.993892775212,0.0044233,0.004370101337134557
350.0,0.0044233,562.6128965130551,1022.7820747624661,1021.7284223575718,0.00456228,0.0045090813378442455
351.0,0.0047387,562.6678623605862,1024.5184002300118,1023.4626130547919,0.00473486,0.0046816613385539324
352.0,0.00473486,562.7228282081174,1026.2543864946838,1025.19646496618,0.00473486,0.00468166133926362
353.0,0.00590713,562.7777940556485,1027.9900336558644,1026.9299781909963,0.00473486,0.0046816613399733075
354.0,0.00390665,562.8327599031796,1029.72534181291,1028.6631528284752,0.00390665,0.003853451340682996
355.0,0.00260612,562.8877257507107,1031.460311065127,1030.3959889778005,0.00260612,0.0025529213413926833
356.0,0.00256399,562.9426915982418,1033.194941511789,1032.1284867381241,0.00260612,0.002552921342102371
357.0,0.00194915,562.9976574457729,1034.929233252131,1033.8606462085593,0.00260612,0.002552921342812059
358.0,0.00511647,563.052623293304,1036.6631863853447,1035.592467488175,0.00449136,0.004438161343521746
359.0,0.00449136,563.1075891408351,1038.3968010105912,1037.3239506760112,0.00463853,0.004585331344231434
360.0,0.00664736,563.1625549883662,1040.1300772269815,1039.055095871057,0.00463853,0.004585331344941122
361.0,0.00463853,563.2175208358973,1041.8630151335988,1040.785903172273,0.00449136,0.0044381613456508096
362.0,0.00280147,563.2724866834284,1043.5956148294829,1042.5163726785781,0.00280147,0.002748271346360497
363.0,0.00238127,563.3274525309595,1045.327876413632,1044.2465044888484,0.00280147,0.0027482713470701847
364.0,0.00277446,563.3824183784906,1047.0597999850104,1045.9762987019265,0.00280147,0.0027482713477798727
365.0,0.00600681,563.4373842260217,1048.7913856425425,1047.7057554166151,0.00545764,0.00540444134848956
366.0,0.00581579,563.4923500735528,1050.522633485112,1049.4348747316765,0.00545764,0.005404441349199248
367.0,0.00545764,563.5473159210839,1052.2535436115677,1051.163656745838,0.00545764,0.0054044413499089354
368.0,0.00352546,563.602281768615,1053.9841161207173,1052.8921015577857,0.00532089,0.005267691350618623
369.0,0.00367504,563.657247616146,1055.7143511113316,1054.620209266169,0.00367504,0.0036218413513283113
370.0,0.00532089,563.7122134636771,1057.444248682138,1056.347979969594,0.00367504,0.003621841352037999
371.0,0.00347304,563.7671793112082,1059.173808931834,1058.0754137666368,0.00367504,0.0036218413527476863
372.0,0.0044121,563.8221451587393,1060.9030319590684,1059.8025107558246,0.00347304,0.0034198413534573743
373.0,0.00248707,563.8771110062705,1062.6319178624672,1061.5292710356628,0.00248707,0.0024338713541670618
374.0,0.00150158,563.9320768538016,1064.3604667405948,1063.2556947045941,0.00248707,0.0024338713548767497
375.0,0.00107817,563.9870427013327,1066.0886786919948,1064.981781861041,0.00248707,0.0024338713555864372
376.0,0.00262674,564.0420085488638,1067.816553815171,1066.7075326033864,0.00262674,0.0025735413562961245
377.0,0.00367226,564.0969743963949,1069.5440922085818,1068.4329470299676,0.00367226,0.0036190613570058127
378.0,0.00523097,564.151940243926,1071.2712939706516,1070.158025239088,0.00523097,0.0051777713577155
379.0,0.00599056,564.2069060914571,1072.998159199767,1071.882767329013,0.00523097,0.005177771358425187
380.0,0.00552376,564.2618719389882,1074.724687994274,1073.6071733979677,0.00523097,0.005177771359134875
381.0,0.00373595,564.3168377865193,1076.4508804524835,1075.3312435441424,0.00373595,0.003682751359844563
382.0,0.000776651,564.3718036340504,1078.1767366726613,1077.0549778656818,0.00287152,0.002818321360554251
383.0,0.00287152,564.4267694815815,1079.9022567530426,1078.7783764607009,0.00241748,0.0023642813612639387
384.0,0.00218045,564.4817353291126,1081.6274407918213,1080.501439427272,0.00218045,0.002127251361973626
385.0,0.00241748,564.5367011766436,1083.3522888871526,1082.2241668634304,0.00218045,0.002127251362683314
386.0,0.00112589,564.5916670241747,1085.0768011371522,1083.9465588671708,0.00218045,0.0021272513633930016
387.0,0.000893579,564.6466328717058,1086.8009776399015,1085.668615536454,0.00236619,0.0023129913641026893
388.0,0.0031732,564.7015987192369,1088.5248184934428,1087.3903369692018,0.00236619,0.002312991364812377
389.0,0.00236619,564.756564566768,1090.2483237957747,1089.1117232632923,0.00239628,0.0023430813655220648
390.0,0.00332599,564.8115304142991,1091.9714936448638,1090.8327745165716,0.00258026,0.0025270613662317525
391.0,0.00239628,564.8664962618302,1093.6943281386375,1092.5534908268469,0.00258026,0.00252706136694144
392.0,0.00258026,564.9214621093613,1095.4168273749838,1094.2738722918857,0.00320082,0.003147621367651128
393.0,0.00320082,564.9764279568924,1097.138991451752,1095.9939190094171,0.00320082,0.0031476213683608156
394.0,0.00348583,565.0313938044236,1098.860820466759,1097.7136310771375,0.00348583,0.003432631369070503
395.0,0.0040792,565.0863596519547,1100.5823145177712,1099.4330085926936,0.00348583,0.003432631369780191
396.0,0.00489553,565.1413254994858,1102.30347370253,1101.152051653706,0.00348583,0.0034326313704898786
397.0,0.00282495,565.1962913470169,1104.0242981187305,1102.87076035775,0.00282495,0.002771751371199566
398.0,0.00121222,565.251257194548,1105.7447878640353,1104.589134802368,0.00282495,0.002771751371909254
399.0,0.00210205,565.3062230420791,1107.4649430360662,1106.307175085062,0.00282495,0.0027717513726189416
400.0,0.00400529,565.3611888896102,1109.1847637324076,1108.0248813032963,0.00400529,0.003952091373328629
401.0,0.00596656,565.4161547371413,1110.9042500506032,1109.7422535544947,0.00448444,0.004431241374038317
402.0,0.00550778,565.4711205846723,1112.623402088164,1111.4592919360484,0.00448444,0.004431241374748005
403.0,0.00448444,565.5260864322034,1114.3422199425597,1113.175996545307,0.00448444,0.0044312413754576925
404.0,0.00435835,565.5810522797345,1116.0607037112234,1114.8923674795838,0.00435835,0.00430515137616738
405.0,0.00264837,565.6360181272656,1117.7788534915485,1116.6084048361529,0.00264837,0.002595171376877068
406.0,0.000538592,565.6909839747967,1119.4966693808924,1118.3241087122517,0.00162911,0.0015759113775867554
407.0,0.000101185,565.7459498223278,1121.214151476573,1120.0394792050784,0.00162911,0.0015759113782964432
408.0,0.00162911,565.8009156698589,1122.931299875874,1121.7545164117969,0.00162911,0.0015759114254245386
409.0,0.00420987,565.85588151739,1124.6481146760366,1123.4692204295295,0.00212322,0.002070021472552634
410.0,0.00269202,565.9108473649211,1126.3645959742669,1125.183591355362,0.00269202,0.0026388215196807294
411.0,0.00212322,565.9658132124522,1128.0807438677327,1126.8976292863435,0.00269202,0.002638821566808825
412.0,0.00275677,566.0207790599833,1129.7965584535634,1128.6113343194834,0.0025327,0.0024795016139369207
413.0,0.0025327,566.0757449075144,1131.5120398288518,1130.3247065517555,0.00212322,0.002070021661065016
414.0,0.00114887,566.1307107550455,1133.2271880906535,1132.0377460800958,0.0016846,0.0016314017081931118
415.0,0.0,566.1856766025767,1134.9420033359888,1133.7504530014053,0.00114887,0.0010956717553212074
416.0,0.0016846,566.2406424501078,1136.6564856618295,1135.4628274125369,0.00114887,0.0010956717520390416
417.0,0.00102651,566.2956082976389,1138.370635165118,1137.1748694103135,0.0016846,0.001631401748756876
418.0,0.00248173,566.35057414517,1140.0844519427626,1138.8865790915243,0.0016846,0.0016314017454747102
419.0,0.00309131,566.405539992701,1141.7979360916281,1140.597956552915,0.00158586,0.0015326617421925442
420.0,0.00158586,566.4605058402321,1143.5110877085426,1142.309001891195,0.0018401,0.0017869017389103784
421.0,0.00140175,566.5154716877632,1145.2239068902988,1144.0197152030378,0.0018401,0.0017869017356282127
422.0,0.0018401,566.5704375352943,1146.936393733647,1145.7300965850743,0.0018401,0.0017869017323460471
423.0,0.00407281,566.6254033828254,1148.6485483353067,1147.4401461339055,0.00326276,0.0032095617290638814
424.0,0.00326276,566.6803692303565,1150.3603707919563,1149.149863946091,0.00326276,0.0032095617257817156
425.0,0.00432946,566.7353350778876,1152.0718612002324,1150.8592501181486,0.00407281,0.00401961172249955
426.0,0.00304312,566.7903009254187,1153.7830196567443,1152.5683047465684,0.00326276,0.003209561719217384
427.0,0.00450329,566.8452667729498,1155.4938462580556,1154.2770279277959,0.00432946,0.004276261715935219
428.0,0.00325641,566.9002326204809,1157.2043411006964,1155.985419758242,0.00360357,0.0035503717126530525
429.0,0.00456683,566.955198468012,1158.9145042811551,1157.6934803342767,0.00408983,0.004036631709370887
430.0,0.00360357,567.0101643155431,1160.6243358958861,1159.4012097522357,0.00408983,0.004036631706088721
431.0,0.00408983,567.0651301630742,1162.3338360413077,1161.1086081084188,0.00408983,0.004036631702806556
432.0,0.00528405,567.1200960106053,1164.0430048137964,1162.8156754990841,0.00381093,0.00375773169952439
433.0,0.00381093,567.1750618581364,1165.7518423096972,1164.5224120204582,0.00408983,0.004036631696242224
434.0,0.00376906,567.2300277056675,1167.460348625313,1166.2288177687253,0.00381093,0.0037577316929600585
435.0,0.00429477,567.2849935531985,1169.168523856908,1167.9348928400316,0.00376906,0.0037158616896778925
436.0,0.00214705,567.3399594007296,1170.8763681007156,1169.640637330492,0.00288323,0.002830031686395727
