Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
727.0,0.00302561,583.3350210322794,1654.184935885681,1652.3549888766797,0.00200243,0.0019671392293508986
728.0,0.0016866,583.3899868798105,1655.8000972134073,1653.9681644024708,0.0016866,0.001651309218663324
729.0,0.00119692,583.4449527273416,1657.4149542152136,1655.5810359765035,0.0016866,0.0016513092079757498
730.0,0.00133714,583.4999185748727,1659.029506977099,1657.1936036846705,0.00133714,0.0013018491972881753
731.0,0.00199771,583.5548844224038,1660.6437555850384,1658.805867612842,0.00119692,0.001161629186600601
732.0,0.00107867,583.6098502699349,1662.2577001249679,1660.4178278468476,0.00111048,0.0010751891759130266
733.0,0.000994616,583.664816117466,1663.871340682793,1662.0294844724874,0.00111048,0.001075189165225452
734.0,0.00111048,583.7197819649971,1665.484677344385,1663.6408375755275,0.00111048,0.0010751891545378778
735.0,0.00164228,583.7747478125283,1667.097710195593,1665.2518872417108,0.00152611,0.0014908191438503032
736.0,0.00196816,583.8297136600594,1668.7104393222144,1666.8626335567296,0.00152611,0.0014908191331627289
737.0,0.00152611,583.8846795075905,1670.322864810031,1668.4730766062603,0.00164228,0.0016069891224751544
738.0,0.0013047,583.9396453551216,1671.934986744786,1670.0832164759408,0.00168998,0.00165468911178758
739.0,0.00168998,583.9946112026527,1673.546805212192,1671.693053251378,0.00168998,0.0016546891011000055
740.0,0.00197239,584.0495770501838,1675.1583202979252,1673.3025870181425,0.00168998,0.001654689090412431
741.0,0.00184034,584.1045428977149,1676.7695320876373,1674.9118178617812,0.00168998,0.0016546890797248567
742.0,0.00141529,584.159508745246,1678.380440666941,1676.5207458678015,0.00184034,0.0018050490690372822
743.0,0.00117087,584.214474592777,1679.9910461214192,1678.129371121681,0.00178209,0.001746799058349708
744.0,0.00188987,584.2694404403081,1681.6013485366218,1679.7376937088643,0.00173652,0.0017012290476621334
745.0,0.00178209,584.3244062878392,1683.2113479980687,1681.3457137147664,0.00173652,0.0017012290369745591
746.0,0.00173652,584.3793721353703,1684.8210445912425,1682.9534312247645,0.00173652,0.0017012290262869846
747.0,0.00131246,584.4343379829014,1686.4304384016025,1684.560846324213,0.00145079,0.00141549901559941
748.0,0.00145079,584.4893038304325,1688.039529514566,1686.167959098424,0.00131246,0.0012771690049118358
749.0,0.00122894,584.5442696779636,1689.648318015525,1687.7747696326849,0.00122894,0.0011936489942242611
750.0,0.00114159,584.5992355254947,1691.2568039898347,1689.3812780122455,0.00122894,0.0011936489835366868
751.0,0.000942163,584.6542013730258,1692.8649875228236,1690.98748432233,0.00122894,0.0011936489728491123
752.0,0.00154853,584.7091672205569,1694.4728686997837,1692.5933886481248,0.0014791,0.001443808962161538
753.0,0.0014791,584.764133068088,1696.080447605977,1694.1989910747875,0.00154853,0.0015132389514739635
754.0,0.00168876,584.8190989156191,1697.6877243266324,1695.8042916874422,0.00168876,0.0016534689407863893
755.0,0.00180865,584.8740647631503,1699.2946989469485,1697.4092905711825,0.00180865,0.0017733589300988146
756.0,0.00201173,584.9290306106814,1700.9013715520875,1699.0139878110663,0.00180865,0.0017733589194112401
757.0,0.00200012,584.9839964582125,1702.5077422271831,1700.6183834921223,0.00180865,0.0017733589087236658
758.0,0.00164258,585.0389623057436,1704.1138110573365,1702.2224776993473,0.00164258,0.0016072888980360914
759.0,0.00103647,585.0939281532746,1705.7195781276205,1703.8262705177092,0.00103647,0.001001178887348517
760.0,3.86327e-05,585.1488940008057,1707.325043523067,1705.4297620321358,0.000704445,0.0006691538766609426
761.0,0.000704445,585.2038598483368,1708.9302073286863,1707.0329523275325,0.000313468,0.0002781768691955151
762.0,0.0,585.2588256958679,1710.5350696294472,1708.6358414887636,3.86327e-05,3.3415617300876164e-06
763.0,0.000313468,585.313791543399,1712.1396305102946,1710.23842960067,0.000211759,0.00017646782070276627
764.0,0.0,585.3687573909301,1713.7438900561372,1711.8407167480555,0.000211759,0.00017646777967544495
765.0,0.000211759,585.4237232384612,1715.3478483518522,1713.4427030156933,0.000313468,0.00027817670508615715
766.0,0.000475013,585.4786890859923,1716.9515054822875,1715.0443884883268,0.000475013,0.0004397216304968693
767.0,0.000828996,585.5336549335234,1718.5548615322516,1716.6457732506603,0.000828996,0.0007937045559075815
768.0,0.0014376,585.5886207810545,1720.1579165865332,1718.2468573873784,0.000828996,0.0007937044813182937
769.0,0.00142099,585.6435866285856,1721.760670729878,1719.8476409831223,0.000828996,0.0007937044067290058
770.0,0.000776637,585.6985524761167,1723.3631240470056,1721.4481241225076,0.000924629,0.0008893373321397181
771.0,0.00081645,585.7535183236478,1724.9652766226031,1723.0483068901171,0.000924629,0.0008893372575504302
772.0,0.000924629,585.8084841711789,1726.5671285413268,1724.6481893705034,0.000924629,0.0008893371829611425
773.0,0.0012547,585.86345001871,1728.168679887797,1726.2477716481824,0.00113513,0.0010998381083718546
774.0,0.00124359,585.918415866241,1729.7699307466073,1727.847053807644,0.00113513,0.0010998380337825667
775.0,0.00113513,585.9733817137721,1731.3708812023146,1729.446035933341,0.00120194,0.001166647959193279
776.0,0.000974155,586.0283475613032,1732.9715313394497,1731.0447181097,0.00113513,0.0010998378846039912
777.0,0.00120194,586.0833134088343,1734.5718812425068,1732.6431004211117,0.000974155,0.0009388628100147033
778.0,0.000817467,586.1382792563655,1736.171930995956,1734.2411829519422,0.000817467,0.0007821747354254154
779.0,0.000317198,586.1932451038966,1737.771680684222,1735.8389657865125,0.000317198,0.0002819056608361276
780.0,0.0,586.2482109514277,1739.3711303917078,1737.4364490091216,0.000253079,0.00021778658624683982
781.0,0.000253079,586.3031767989588,1740.970280202784,1739.0336327040366,0.000253079,0.00021778647809448884
782.0,0.000180557,586.3581426464899,1742.5691302017901,1740.6305169554932,0.000253079,0.00021778636994213785
783.0,0.000389227,586.413108494021,1744.16768047303,1742.2271018476918,0.000389227,0.0003539342617897869
784.0,0.000398072,586.4680743415521,1745.7659311007783,1743.8233874648029,0.000398072,0.00036277915363743587
785.0,0.000994129,586.5230401890832,1747.36388216928,1745.4193738909685,0.000756196,0.0007209030454850848
786.0,0.00100456,586.5780060366143,1748.961533762747,1747.0150612102968,0.000756196,0.0007209029373327339
787.0,0.000756196,586.6329718841454,1750.5588859653546,1748.6104495068596,0.000756196,0.0007209028291803829
788.0,0.000353987,586.6879377316765,1752.1559388612566,1750.2055388647068,0.000756196,0.0007209027210280319
789.0,0.000574293,586.7429035792076,1753.7526925345674,1751.80032936785,0.000756196,0.0007209026128756809
790.0,0.00142808,586.7978694267387,1755.3491470693712,1753.3948211002698,0.00110463,0.0010693365047233301
791.0,0.00134667,586.8528352742698,1756.9453025497241,1754.989014145919,0.00110463,0.0010693363965709791
792.0,0.00110463,586.9078011218008,1758.5411590596455,1756.5829085887137,0.00110463,0.0010693362884186281
793.0,0.000515796,586.9627669693319,1760.13671668313,1758.176504512545,0.00110463,0.001069336180266277
794.0,0.000878623,587.017732816863,1761.7319755041326,1759.769802001265,0.00110463,0.001069336072113926
795.0,0.00149302,587.0726986643941,1763.3269356065853,1761.3628011387023,0.000878623,0.0008433289639615751
796.0,0.00160955,587.1276645119252,1764.9215970743835,1762.955502008649,0.000878623,0.0008433288558092241
797.0,0.0008132,587.1826303594563,1766.5159599913904,1764.5479046948658,0.000948013,0.0009127187476568731
798.0,0.00030079,587.2375962069875,1768.110024441443,1766.1400092810861,0.000948013,0.0009127186395045221
799.0,0.000948013,587.2925620545186,1769.7037905083416,1767.731815851007,0.000948013,0.0009127185313521711
800.0,0.00128194,587.3475279020497,1771.2972582758537,1769.3233244882936,0.000948013,0.0009127184231998202
801.0,0.00120838,587.4024937495808,1772.890427827723,1770.9145352765863,0.000948013,0.0009127183150474692
802.0,0.000699633,587.4574595971119,1774.4832992476586,1772.5054482994913,0.00109957,0.0010642752068951182
803.0,0.000754755,587.512425444643,1776.075872619335,1774.0960636405803,0.00079836,0.0007630650987427672
804.0,0.00109957,587.5673912921741,1777.6681480263985,1775.6863813833966,0.000754755,0.0007194599905904161
805.0,0.00079836,587.6223571397052,1779.2601255524626,1777.276401611451,0.000754755,0.0007194598824380651
806.0,0.000729995,587.6773229872363,1780.8518052811125,1778.8661244082261,0.000729995,0.0006946997742857141
807.0,0.0,587.7322888347674,1782.4431872958974,1780.455549857168,0.0,-3.529533386663682e-05
808.0,0.0,587.7872546822985,1784.0342716803395,1782.044678041697,0.0,-3.529547558488744e-05
809.0,0.0,587.8422205298295,1785.6250585179268,1783.6335090451973,0.0,-3.529565086917514e-05
810.0,0.000641642,587.8971863773606,1787.2155478921193,1785.2220429510269,0.000641642,0.0006063461402803323
811.0,0.00102485,587.9521522248917,1788.8057398863436,1786.81027984251,0.00102485,0.0009895539314298397
812.0,0.00147352,588.0071180724228,1790.3956345839927,1788.3982198029369,0.00102485,0.0009895537225793473
813.0,0.00119957,588.0620839199539,1791.9852320684329,1789.9858629155713,0.00104653,0.0010112335137288546
814.0,0.000866534,588.117049767485,1793.5745324229981,1791.5732092636447,0.00104653,0.0010112333048783622
815.0,0.00104653,588.1720156150161,1795.1635357309897,1793.1602589303561,0.00104653,0.0010112330960278697
816.0,0.000717199,588.2269814625472,1796.7522420756789,1794.7470119988743,0.000976867,0.0009415698871773772
817.0,0.00120516,588.2819473100783,1798.3406515403042,1796.3334685523357,0.000976867,0.0009415696783268846
818.0,0.000976867,588.3369131576094,1799.9287642080758,1797.919628673848,0.000976867,0.0009415694694763922
819.0,0.00094797,588.3918790051405,1801.5165801621717,1799.5054924464866,0.000976867,0.0009415692606258996
820.0,0.00108311,588.4468448526717,1803.1040994857415,1801.0910599532992,0.000976867,0.000941569051775407
821.0,0.000852135,588.5018107002028,1804.6913222618914,1802.67633127729,0.00094797,0.0009126718429249146
822.0,0.00103015,588.5567765477339,1806.2782485737148,1804.26130650145,0.00103015,0.0009948516340744222
823.0,0.000452077,588.611742395265,1807.8648785042592,1805.8459857087246,0.00103015,0.0009948514252239296
824.0,0.00116167,588.6667082427961,1809.4512121365528,1807.4303689820401,0.00103015,0.0009948512163734371
825.0,0.00119425,588.7216740903272,1811.0372495535828,1809.0144564042814,0.000985925,0.0009506260075229444
826.0,0.000717249,588.7766399378582,1812.6229908383102,1810.5982480583077,0.00112483,0.001089530798672452
827.0,0.000985925,588.8316057853893,1814.2084360736653,1812.1817440269472,0.000985925,0.0009506255898219594
828.0,0.00112483,588.8865716329204,1815.7935853425465,1813.7649443929963,0.000777208,0.0007419083809714669
829.0,0.000777208,588.9415374804515,1817.3784387278215,1815.3478492392212,0.000777208,0.0007419081721209745
830.0,0.00069826,588.9965033279826,1818.9629963123277,1816.9304586483572,0.00069826,0.0006629599632704819
831.0,0.000673536,589.0514691755137,1820.5472581788677,1818.512772703105,0.000673536,0.0006382357544199894
832.0,0.000671913,589.1064350230448,1822.1312244102203,1820.0947914861417,0.000671913,0.0006366125455694969
833.0,0.000123022,589.1614008705759,1823.7148950891276,1821.676515080108,0.000658076,0.0006227753367190042
834.0,0.000217689,589.216366718107,1825.298270298301,1823.2579435676132,0.000485322,0.0004500212150519749
835.0,0.000658076,589.2713325656381,1826.8813501204263,1824.8390770312412,0.000485322,0.0004500210933849455
836.0,0.000485322,589.3262984131692,1828.4641346381522,1826.4199155535398,0.000485322,0.0004500209717179161
837.0,0.000868339,589.3812642607003,1830.0466239340994,1828.0004592170278,0.000658076,0.0006227748500508867
838.0,3.47296e-05,589.4362301082314,1831.6288180908577,1829.5807081041933,0.000485322,0.00045002072838385733
839.0,0.000747409,589.4911959557625,1833.210717190985,1831.1606622974928,0.000319829,0.00028452760616635867
840.0,8.7445e-05,589.5461618032937,1834.7923213170152,1832.7403218793588,0.000319829,0.00028452748394886
841.0,0.000319829,589.6011276508248,1836.3736305514385,1834.31968693218,0.000392729,0.0003574274128985353
842.0,0.000392729,589.6560934983559,1837.9546449767236,1835.8987575383237,0.000392729,0.00035742734184821066
843.0,0.000780417,589.711059345887,1839.535364675305,1837.477533780123,0.000780417,0.000745115270797886
844.0,0.000782522,589.766025193418,1841.1157897295902,1839.0560157398845,0.000782522,0.0007472201997475613
845.0,0.00160056,589.8209910409491,1842.6959202219552,1840.6342034998822,0.00108121,0.0010459081286972366
846.0,0.00108121,589.8759568884802,1844.2757562347383,1842.2120971423537,0.00108121,0.0010459080576469119
847.0,0.00150265,589.9309227360113,1845.8552978502566,1843.7896967495149,0.00108121,0.0010459079865965872
848.0,0.00103719,589.9858885835424,1847.4345451507902,1845.3670024035443,0.00103719,0.0010018879155462624
849.0,0.00088479,590.0408544310735,1849.0134982185932,1846.9440141865953,0.00103719,0.0010018878444959377
850.0,0.000852319,590.0958202786046,1850.5921571358826,1848.5207321807839,0.00103719,0.001001887773445613
851.0,0.00109025,590.1507861261357,1852.1705219848523,1850.0971564682022,0.00109025,0.0010549477023952885
852.0,0.00171275,590.2057519736668,1853.7485928476626,1851.6732871309105,0.00159514,0.0015598376313449638
853.0,0.00159514,590.2607178211979,1855.3263698064397,1853.2491242509332,0.00159514,0.0015598375602946391
854.0,0.00186366,590.315683668729,1856.903852943282,1854.824667910268,0.00159514,0.0015598374892443144
855.0,0.00154056,590.3706495162601,1858.481042340261,1856.399918190886,0.00158593,0.0015506274181939896
856.0,0.00146409,590.4256153637912,1860.057938079412,1857.9748751747209,0.00154056,0.0015052573471436652
857.0,0.00158593,590.4805812113223,1861.6345402427394,1859.5495389436767,0.00146409,0.0014287872760933404
858.0,0.00105342,590.5355470588534,1863.2108489122245,1861.1239095796338,0.00146409,0.0014287872050430157
859.0,0.00137232,590.5905129063844,1864.786864169809,1862.6979871644332,0.00158593,0.001550627133992691
860.0,0.00195485,590.6454787539155,1866.3625860974105,1864.2717717798917,0.00195485,0.0019195470629423666
861.0,0.00260602,590.7004446014466,1867.9380147769127,1865.8452635077924,0.00218468,0.0021493769918920417
862.0,0.00300724,590.7554104489777,1869.5131502901686,1867.4184624298875,0.00218468,0.0021493769208417173
863.0,0.00218468,590.8103762965089,1871.087992719009,1868.9913686279076,0.00218468,0.0021493768497913924
864.0,0.00199659,590.86534214404,1872.662542145218,1870.5639821835357,0.00218468,0.002149376778741068
865.0,0.00165072,590.9203079915711,1874.2367986505633,1872.1363031784394,0.00199659,0.001961286707690743
866.0,0.00227085,590.9752738391022,1875.8107623167768,1873.70833169425,0.00192153,0.0018862266366404183
867.0,0.00192153,591.0302396866333,1877.3844332255599,1875.2800678125682,0.00165072,0.0016154165655900938
868.0,0.000831832,591.0852055341644,1878.957811458585,1876.8515116149663,0.00136244,0.001327136494539769
869.0,0.00136244,591.1401713816955,1880.530897097495,1878.4226631829868,0.00126896,0.0012336564234894443
870.0,0.00125739,591.1951372292266,1882.1036902238998,1879.9935225981392,0.00125739,0.0012220863524391196
871.0,0.00126896,591.2501030767577,1883.6761909193792,1881.564089941903,0.00126896,0.001233656281388795
872.0,0.00112371,591.3050689242888,1885.2483992654827,1883.134365295727,0.00126896,0.0012336562103384702
873.0,0.00148268,591.3600347718199,1886.8203153437332,1884.704348741035,0.00148268,0.0014473761392881455
874.0,0.00167171,591.415000619351,1888.39193923562,1886.2740403592147,0.00148268,0.0014473760682378208
875.0,0.00156569,591.469966466882,1889.9632710226008,1887.8434402316248,0.00148268,0.001447375997187496
876.0,0.0014109,591.5249323144131,1891.5343107861058,1889.4125484395947,0.0014109,0.0013755959261371718
877.0,0.000460566,591.5798981619442,1893.1050586075328,1890.9813650644223,0.000460566,0.00042526185508684694
878.0,6.78658e-05,591.6348640094753,1894.6755145682532,1892.549890187379,0.000460566,0.00042526178403652225
879.0,0.000252024,591.6898298570064,1896.2456787496017,1894.1181238896997,0.000460566,0.00042526174471470485
880.0,0.00154162,591.7447957045375,1897.815551232891,1895.686066252597,0.00154162,0.0015063157053928876
881.0,0.00197037,591.7997615520686,1899.3851320993936,1897.2537173572432,0.00177998,0.00174467566607107
882.0,0.00177998,591.8547273995997,1900.954421430363,1898.8210772847922,0.00177998,0.0017446756267492525
