Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
787.0,75.3312,586.6329718841454,1750.5588859653546,1748.6104495068596,75.3223,0.007301973773863324
788.0,75.3223,586.6879377316765,1752.1559388612566,1750.2055388647068,75.3223,0.007292288867716934
789.0,75.3107,586.7429035792076,1753.7526925345674,1751.80032936785,75.3146,-0.000417388746129177
790.0,75.3136,586.7978694267387,1755.3491470693712,1753.3948211002698,75.3141,-0.0009270706773634174
791.0,75.3146,586.8528352742698,1756.9453025497241,1754.989014145919,75.3136,-0.0014367540356658992
792.0,75.3141,586.9078011218008,1758.5411590596455,1756.5829085887137,75.3136,-0.0014464378307224024
793.0,75.3077,586.9627669693319,1760.13671668313,1758.176504512545,75.3082,-0.00685612257221635
794.0,75.3063,587.017732816863,1761.7319755041326,1759.769802001265,75.3077,-0.00736581466983921
795.0,75.3082,587.0726986643941,1763.3269356065853,1761.3628011387023,75.3077,-0.007375515533269095
796.0,75.3062,587.1276645119252,1764.9215970743835,1762.955502008649,75.3063,-0.008785223272212761
797.0,75.3077,587.1826303594563,1766.5159599913904,1764.5479046948658,75.3062,-0.008894939896364917
798.0,75.2927,587.2375962069875,1768.110024441443,1766.1400092810861,75.2999,-0.015204663915483252
799.0,75.296,587.2925620545186,1769.7037905083416,1767.731815851007,75.2999,-0.015214410339254414
800.0,75.2999,587.3475279020497,1771.2972582758537,1769.3233244882936,75.2999,-0.015224175877435187
801.0,75.3223,587.4024937495808,1772.890427827723,1770.9145352765863,75.3223,0.007166043360228969
802.0,75.3229,587.4574595971119,1774.4832992476586,1772.5054482994913,75.3229,0.007756269763930845
803.0,75.3283,587.512425444643,1776.075872619335,1774.0960636405803,75.3232,0.008046503923893056
804.0,75.3232,587.5673912921741,1777.6681480263985,1775.6863813833966,75.3232,0.008036751230363848
805.0,75.3291,587.6223571397052,1779.2601255524626,1777.276401611451,75.3232,0.008027006573598783
806.0,75.3053,587.6773229872363,1780.8518052811125,1778.8661244082261,75.3053,-0.009882724156156542
807.0,75.298,587.7322888347674,1782.4431872958974,1780.455549857168,75.298,-0.017192464768641003
808.0,75.2892,587.7872546822985,1784.0342716803395,1782.044678041697,75.298,-0.01720222257360149
809.0,75.298,587.8422205298295,1785.6250585179268,1783.6335090451973,75.298,-0.017212006380773914
810.0,75.317,587.8971863773606,1787.2155478921193,1785.2220429510269,75.3166,0.0013781926000433486
811.0,75.3185,587.9521522248917,1788.8057398863436,1786.81027984251,75.3166,0.001368393359058473
812.0,75.3166,588.0071180724228,1790.3956345839927,1788.3982198029369,75.3166,0.0013585973864707057
813.0,75.3078,588.0620839199539,1791.9852320684329,1789.9858629155713,75.3078,-0.007451197227524631
814.0,75.2966,588.117049767485,1793.5745324229981,1791.5732092636447,75.3009,-0.014360999292719612
815.0,75.296,588.1720156150161,1795.1635357309897,1793.1602589303561,75.3009,-0.01437082001891099
816.0,75.3009,588.2269814625472,1796.7522420756789,1794.7470119988743,75.2966,-0.018680660015931494
817.0,75.3009,588.2819473100783,1798.3406515403042,1796.3334685523357,75.296,-0.019290514393603075
818.0,75.2946,588.3369131576094,1799.9287642080758,1797.919628673848,75.3009,-0.01440038316181358
819.0,75.2838,588.3918790051405,1801.5165801621717,1799.5054924464866,75.3009,-0.014410272630385634
820.0,75.3053,588.4468448526717,1803.1040994857415,1801.0910599532992,75.3053,-0.010020193609236117
821.0,75.3082,588.5018107002028,1804.6913222618914,1802.67633127729,75.3082,-0.0071301246082953185
822.0,75.3161,588.5567765477339,1806.2782485737148,1804.26130650145,75.3161,0.0007599372625435308
823.0,75.3228,588.611742395265,1807.8648785042592,1805.8459857087246,75.3209,0.005549999893290192
824.0,75.3209,588.6667082427961,1809.4512121365528,1807.4303689820401,75.3209,0.005540069974045991
825.0,75.3209,588.7216740903272,1811.0372495535828,1809.0144564042814,75.3209,0.00553014559487508
826.0,75.3068,588.7766399378582,1812.6229908383102,1810.5982480583077,75.3156,0.0002202267458528695
827.0,75.2995,588.8316057853893,1814.2084360736653,1812.1817440269472,75.3068,-0.008589700682961166
828.0,75.3156,588.8865716329204,1815.7935853425465,1813.7649443929963,75.3068,-0.008599644001463957
829.0,75.3053,588.9415374804515,1817.3784387278215,1815.3478492392212,75.3156,0.00019041288038579296
830.0,75.3214,588.9965033279826,1818.9629963123277,1816.9304586483572,75.3156,0.00018045965263979724
831.0,75.321,589.0514691755137,1820.5472581788677,1818.512772703105,75.3122,-0.0032294875946377033
832.0,75.3122,589.1064350230448,1822.1312244102203,1820.0947914861417,75.3122,-0.0032394292714030826
833.0,75.3063,589.1614008705759,1823.7148950891276,1821.676515080108,75.3093,-0.0061493741876006425
834.0,75.3093,589.216366718107,1825.298270298301,1823.2579435676132,75.3093,-0.006159328253161789
835.0,75.3092,589.2713325656381,1826.8813501204263,1824.8390770312412,75.3092,-0.006269288478051749
836.0,75.315,589.3262984131692,1828.4641346381522,1826.4199155535398,75.3092,-0.006279254972241688
837.0,75.3048,589.3812642607003,1830.0466239340994,1828.0004592170278,75.3048,-0.010689221945696659
838.0,75.2907,589.4362301082314,1831.6288180908577,1829.5807081041933,75.3034,-0.012099199608371691
839.0,75.3014,589.4911959557625,1833.210717190985,1831.1606622974928,75.3034,-0.012109202070249125
840.0,75.3034,589.5461618032937,1834.7923213170152,1832.7403218793588,75.3014,-0.014119218641312159
841.0,75.3122,589.6011276508248,1836.3736305514385,1834.31968693218,75.3014,-0.014129247331609918
842.0,75.2927,589.6560934983559,1837.9546449767236,1835.8987575383237,75.2936,-0.02193927935114459
843.0,75.2936,589.711059345887,1839.535364675305,1837.477533780123,75.2936,-0.021949334209963922
844.0,75.2868,589.766025193418,1841.1157897295902,1839.0560157398845,75.2936,-0.02195941101811627
845.0,75.3126,589.8209910409491,1842.6959202219552,1840.6342034998822,75.3126,-0.0029695165856793437
846.0,75.3136,589.8759568884802,1844.2757562347383,1842.2120971423537,75.3126,-0.002979625122762286
847.0,75.3263,589.9309227360113,1845.8552978502566,1843.7896967495149,75.3136,-0.0019897356394835697
848.0,75.3117,589.9858885835424,1847.4345451507902,1845.3670024035443,75.3165,0.0009001645540820391
849.0,75.3165,590.0408544310735,1849.0134982185932,1846.9440141865953,75.3195,0.0038900608478087406
850.0,75.3195,590.0958202786046,1850.5921571358826,1848.5207321807839,75.3195,0.003879958031589581
851.0,75.3234,590.1507861261357,1852.1705219848523,1850.0971564682022,75.3233,0.007669859095329912
852.0,75.3263,590.2057519736668,1853.7485928476626,1851.6732871309105,75.3233,0.007659767928927863
853.0,75.3233,590.2607178211979,1855.3263698064397,1853.2491242509332,75.3233,0.007649687422301099
854.0,75.317,590.315683668729,1856.903852943282,1854.824667910268,75.3194,0.0037396145653616486
855.0,75.3194,590.3706495162601,1858.481042340261,1856.399918190886,75.317,0.001329543048029791
856.0,75.3083,590.4256153637912,1860.057938079412,1857.9748751747209,75.3102,-0.005480524739752468
857.0,75.3068,590.4805812113223,1861.6345402427394,1859.5495389436767,75.3102,-0.0054905999080574475
858.0,75.3102,590.5355470588534,1863.2108489122245,1861.1239095796338,75.3102,-0.005500683966971565
859.0,75.3224,590.5905129063844,1864.786864169809,1862.6979871644332,75.3224,0.0066892264734548235
860.0,75.3336,590.6454787539155,1866.3625860974105,1864.2717717798917,75.3234,0.007679143603098737
861.0,75.3239,590.7004446014466,1867.9380147769127,1865.8452635077924,75.3239,0.008169078611871328
862.0,75.3234,590.7554104489777,1869.5131502901686,1867.4184624298875,75.3292,0.013459021789742565
863.0,75.3428,590.8103762965089,1871.087992719009,1868.9913686279076,75.3239,0.008148972626614182
864.0,75.3292,590.86534214404,1872.662542145218,1870.5639821835357,75.3234,0.00763895051247232
865.0,75.3215,590.9203079915711,1874.2367986505633,1872.1363031784394,75.3215,0.005728941837261914
866.0,75.3107,590.9752738391022,1875.8107623167768,1873.70833169425,75.3107,-0.0050810611090099655
867.0,75.3053,591.0302396866333,1877.3844332255599,1875.2800678125682,75.3107,-0.005091069136341275
868.0,75.3009,591.0852055341644,1878.957811458585,1876.8515116149663,75.3107,-0.005101087654736602
869.0,75.3209,591.1401713816955,1880.530897097495,1878.4226631829868,75.32,0.004188878925788231
870.0,75.32,591.1951372292266,1882.1036902238998,1879.9935225981392,75.3209,0.005078850595197082
871.0,75.3263,591.2501030767577,1883.6761909193792,1881.564089941903,75.3263,0.010468826443457147
872.0,75.3307,591.3050689242888,1885.2483992654827,1883.134365295727,75.3263,0.01045881276053251
873.0,75.3287,591.3600347718199,1886.8203153437332,1884.704348741035,75.3263,0.01044881393642072
874.0,75.319,591.415000619351,1888.39193923562,1886.2740403592147,75.319,0.003138827961109314
875.0,75.319,591.469966466882,1889.9632710226008,1887.8434402316248,75.319,0.0031288451246354043
876.0,75.3093,591.5249323144131,1891.5343107861058,1889.4125484395947,75.3093,-0.006581134583001358
877.0,75.3014,591.5798981619442,1893.1050586075328,1890.9813650644223,75.3093,-0.006591120871746625
878.0,75.3037,591.6348640094753,1894.6755145682532,1892.549890187379,75.3093,-0.006601121651613084
879.0,75.3242,591.6898298570064,1896.2456787496017,1894.1181238896997,75.3194,0.0034888653674016723
880.0,75.3316,591.7447957045375,1897.815551232891,1895.686066252597,75.3194,0.003478860675272699
881.0,75.3194,591.7997615520686,1899.3851320993936,1897.2537173572432,75.3194,0.003468871661993944
882.0,75.318,591.8547273995997,1900.954421430363,1898.8210772847922,75.318,0.0020588861175809825
883.0,75.2945,591.9096932471309,1902.5234193070155,1900.3881461163603,75.3116,-0.004351097367930379
884.0,75.3086,591.964659094662,1904.0921258105334,1901.9549239330302,75.3086,-0.00736110230454301
885.0,75.3116,592.0196249421931,1905.6605410220782,1903.5214108158632,75.3039,-0.012071114602250077
886.0,75.3038,592.0745907897242,1907.2286650227763,1905.0876068458865,75.3053,-0.010681131271070399
887.0,75.3039,592.1295566372553,1908.7964978937262,1906.6535121040984,75.3053,-0.01069116012102711
888.0,75.3053,592.1845224847864,1910.3640397159913,1908.219126671463,75.3053,-0.010701201062147447
889.0,75.3341,592.2394883323175,1911.9312905706136,1909.7844506289223,75.3248,0.008788747295525923
890.0,75.3288,592.2944541798486,1913.498250538596,1911.34948405738,75.3248,0.008778713741961042
891.0,75.3248,592.3494200273797,1915.0649197009154,1912.9142270377133,75.3248,0.00876869296710936
892.0,75.3102,592.4043858749108,1916.6312981385186,1914.4786796507692,75.3102,-0.005841319039063819
893.0,75.3057,592.4593517224419,1918.1973859323234,1916.0428419773664,75.3102,-0.0058513368865504845
894.0,75.3034,592.514317569973,1919.7631831632161,1917.6067140982916,75.3102,-0.005861365085380044
895.0,75.3112,592.569283417504,1921.328689912052,1919.1702960943005,75.3057,-0.01037140594557684
896.0,75.3146,592.6242492650351,1922.8939062596603,1920.7335880461235,75.3087,-0.007381451677190398
897.0,75.3023,592.6792151125662,1924.458832286834,1922.2965900344536,75.3112,-0.004891498890259527
898.0,75.3087,592.7341809600973,1926.0234680743417,1923.8593021399606,75.3121,-0.004001559894817319
899.0,75.3121,592.7891468076284,1927.5878137029215,1925.4217244432828,75.3121,-0.004011628300943926
900.0,75.3122,592.8441126551595,1929.1518692532775,1926.9838570250256,75.3122,-0.003921700718677812
901.0,75.3219,592.8990785026906,1930.7156348060869,1928.5456999657667,75.3219,0.005768222941867407
902.0,75.3224,592.9540443502217,1932.2791104419973,1930.1072533460547,75.3224,0.006258152370648418
903.0,75.3375,593.0090101977528,1933.8422962416257,1931.6685172464074,75.3331,0.01694808805757475
904.0,75.3512,593.0639760452839,1935.4051922855583,1933.2294917473118,75.3375,0.021338045092591074
905.0,75.3331,593.1189418928151,1936.9677986543584,1934.7901769292325,75.3375,0.02132803716564524
906.0,75.3423,593.1739077403462,1938.5301154285426,1936.3505728725868,75.3331,0.016918046166736644
907.0,75.3291,593.2288735878773,1940.0921426886152,1937.9106796577803,75.3291,0.012908081285871731
908.0,75.3189,593.2838394354084,1941.6538805150396,1939.4704973651772,75.3189,0.0026981293130887707
909.0,75.3141,593.3388052829395,1943.2153289882588,1941.0300260751214,75.3141,-0.0021118199615841604
910.0,75.3014,593.3937711304706,1944.7764881886774,1942.5892658679193,75.3117,-0.00452177134806675
911.0,75.3117,593.4487369780016,1946.3373581966762,1944.1482168238524,75.3117,-0.004531737556334292
912.0,75.3058,593.5037028255327,1947.8979390926006,1945.7068790231676,75.3117,-0.004541708296343927
913.0,75.3166,593.5586686730638,1949.4582309567709,1947.265252546086,75.3166,0.0003483105219288518
914.0,75.3271,593.6136345205949,1951.0182338694765,1948.8233374727988,75.3166,0.0003383296885317577
915.0,75.3223,593.668600368126,1952.5779479109763,1950.3811338834657,75.3166,0.00032835969345512694
916.0,75.3082,593.7235662156571,1954.1373731614995,1951.9386418582178,75.3092,-0.007081604273238895
917.0,75.3024,593.7785320631882,1955.6965097012462,1953.4958614771563,75.3092,-0.0070915763215566585
918.0,75.3092,593.8334979107193,1957.2553576103871,1955.0527928203533,75.3092,-0.007101562261439653
919.0,75.3223,593.8884637582504,1958.8139169690621,1956.6094359678502,75.3127,-0.0036115553028821523
920.0,75.3127,593.9434296057815,1960.3721878573804,1958.165790999658,75.3165,0.00017845764411106302
921.0,75.3165,593.9983954533126,1961.9301703554256,1959.7218579957614,75.3175,0.001168466969545534
922.0,75.3175,594.0533613008437,1963.4878645432468,1961.2776370361112,75.3175,0.0011584764634591238
923.0,75.3287,594.1083271483748,1965.0452705008686,1962.8331282006338,75.3229,0.006548487115864532
924.0,75.3229,594.1632929959059,1966.6023883082814,1964.3883315692212,75.3257,0.009338510116734255
925.0,75.3331,594.2182588434371,1968.1592180454516,1965.9432472217413,75.3257,0.009328539656124235
926.0,75.3257,594.2732246909682,1969.7157597923044,1967.4978752380212,75.3229,0.006518585924069953
927.0,75.317,594.3281905384993,1971.27201362875,1969.052215697873,75.317,0.0006086415105812648
928.0,75.3145,594.3831563860304,1972.8279796346571,1970.6062686810667,75.317,0.0005986977057546028
929.0,75.2892,594.4381222335614,1974.3836578898752,1972.160034267354,75.317,0.0005887519996292667
930.0,75.333,594.4930880810925,1975.9390484742164,1973.713512536449,75.3242,0.007778779082258325
931.0,75.3242,594.5480539286236,1977.4941514674672,1975.2667035680397,75.3242,0.007768822743656756
932.0,75.3389,594.6030197761547,1979.048966949384,1976.8196074417847,75.3242,0.007758874173873664
933.0,75.3175,594.6579856236858,1980.6034949996902,1978.3722242373092,75.3175,0.0010489480629445325
934.0,75.3093,594.7129514712169,1982.1577356980854,1979.9245540342154,75.3093,-0.007160976999031732
935.0,75.2955,594.767917318748,1983.7116891242367,1981.4765969120717,75.3093,-0.007170909221969168
936.0,75.296,594.8228831662791,1985.2653553577813,1983.0283529504177,75.3093,-0.007180862415822276
937.0,75.3117,594.8778490138102,1986.8187344783275,1984.5798222287638,75.3117,-0.004790836090535322
938.0,75.3335,594.9328148613413,1988.3718265654538,1986.1310048265907,75.3311,0.014599185443913143
939.0,75.3428,594.9877807088724,1989.9246316987121,1987.6819008233524,75.3311,0.014589223977552024
940.0,75.3311,595.0427465564035,1991.4771499576225,1989.2325102984714,75.3311,0.014579288800419477
941.0,75.3268,595.0977124039346,1993.029381421674,1990.782833331339,75.3268,0.010269368202571627
942.0,75.3145,595.1526782514657,1994.5813261703304,1992.3328700013208,75.3263,0.0097594578740825
943.0,75.3263,595.2076440989968,1996.132984283022,1993.8826203877502,75.3233,0.006749545505059018
944.0,75.3209,595.2626099465278,1997.684355839152,1995.4320845699322,75.3233,0.006739642885577268
945.0,75.3233,595.3175757940589,1999.2354409180944,1996.9812626271432,75.3233,0.006729744605735277
946.0,75.3317,595.37254164159,2000.7862395991933,1998.5301546386304,75.3209,0.004319853055633871
947.0,75.3195,595.4275074891211,2002.336751961765,2000.0787606836118,75.3195,0.0029099766254034876
948.0,75.3136,595.4824733366523,2003.8869780850966,2001.6270808412776,75.315,-0.0015998968948736092
949.0,75.3091,595.5374391841834,2005.4369180484396,2003.1751151907813,75.315,-0.0016097734150406495
950.0,75.315,595.5924050317145,2006.9865719310226,2004.7228638112545,75.315,-0.0016196574449764967
951.0,75.32,595.6473708792456,2008.5359398120424,2006.2703267817967,75.315,-0.0016295430945802991
952.0,75.315,595.7023367267767,2010.085021770672,2007.8175041814832,75.32,0.003360574626270818
953.0,75.3375,595.7573025743078,2011.6338178860472,2009.3643960893528,75.3234,0.006750690707718832
954.0,75.3321,595.8122684218389,2013.18232823728,2010.91100258442,75.3234,0.006740827639831082
955.0,75.3234,595.86723426937,2014.730552903452,2012.4573237456696,75.3234,0.0067309800127759445
956.0,75.2955,595.9222001169011,2016.2784919636124,2014.003359652053,75.2955,-0.021178860883310335
957.0,75.2921,595.9771659644322,2017.8261454967846,2015.5491103824968,75.2955,-0.021188722958257244
958.0,75.2955,596.0321318119633,2019.3735135819636,2017.0945760158988,75.2955,-0.021198609621919218
