Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
817.0,0.00154126,588.2819473100783,1798.3406515403042,1796.3334685523357,0.00128845,0.0012727945285463068
818.0,0.00119248,588.3369131576094,1799.9287642080758,1797.919628673848,0.00128845,0.001272794683818681
819.0,0.00108477,588.3918790051405,1801.5165801621717,1799.5054924464866,0.00119248,0.001176824839091055
820.0,0.00146131,588.4468448526717,1803.1040994857415,1801.0910599532992,0.00108477,0.0010691149943634292
821.0,0.000587463,588.5018107002028,1804.6913222618914,1802.67633127729,0.000654435,0.0006387801496358031
822.0,0.000654435,588.5567765477339,1806.2782485737148,1804.26130650145,0.000654435,0.0006387803049081772
823.0,9.23824e-05,588.611742395265,1807.8648785042592,1805.8459857087246,0.000654435,0.0006387804601805514
824.0,0.00126188,588.6667082427961,1809.4512121365528,1807.4303689820401,0.00126188,0.001246225692170831
825.0,0.00148499,588.7216740903272,1811.0372495535828,1809.0144564042814,0.0013739,0.0013582459241611106
826.0,0.0013739,588.7766399378582,1812.6229908383102,1810.5982480583077,0.00148499,0.0014693361561513906
827.0,0.00156217,588.8316057853893,1814.2084360736653,1812.1817440269472,0.00156217,0.0015465163881416702
828.0,0.00190821,588.8865716329204,1815.7935853425465,1813.7649443929963,0.00181294,0.0017972866201319499
829.0,0.00198997,588.9415374804515,1817.3784387278215,1815.3478492392212,0.00181294,0.0017972868521222295
830.0,0.00181294,588.9965033279826,1818.9629963123277,1816.9304586483572,0.00181294,0.0017972870841125091
831.0,0.00127154,589.0514691755137,1820.5472581788677,1818.512772703105,0.00132954,0.0013138873161027888
832.0,0.00132954,589.1064350230448,1822.1312244102203,1820.0947914861417,0.00127154,0.0012558875480930686
833.0,0.000590147,589.1614008705759,1823.7148950891276,1821.676515080108,0.00127154,0.0012558877800833482
834.0,0.00108311,589.216366718107,1825.298270298301,1823.2579435676132,0.00108311,0.0010674580120736278
835.0,0.00127278,589.2713325656381,1826.8813501204263,1824.8390770312412,0.00108311,0.0010674582440639076
836.0,0.00102947,589.3262984131692,1828.4641346381522,1826.4199155535398,0.00108311,0.0010674584760541873
837.0,0.00114486,589.3812642607003,1830.0466239340994,1828.0004592170278,0.00114486,0.0011292087080444668
838.0,0.000620801,589.4362301082314,1831.6288180908577,1829.5807081041933,0.00102947,0.0010138189400347465
839.0,0.00134155,589.4911959557625,1833.210717190985,1831.1606622974928,0.00110983,0.0010941791720250262
840.0,0.000614035,589.5461618032937,1834.7923213170152,1832.7403218793588,0.00110983,0.001094179404015306
841.0,0.00110983,589.6011276508248,1836.3736305514385,1834.31968693218,0.00134155,0.0013258996360055856
842.0,0.00134851,589.6560934983559,1837.9546449767236,1835.8987575383237,0.00134851,0.0013328598679958653
843.0,0.0020842,589.711059345887,1839.535364675305,1837.477533780123,0.0016921,0.001676450099986145
844.0,0.0016921,589.766025193418,1841.1157897295902,1839.0560157398845,0.0016921,0.0016764503319764248
845.0,0.00188614,589.8209910409491,1842.6959202219552,1840.6342034998822,0.0016921,0.0016764505639667044
846.0,0.00141295,589.8759568884802,1844.2757562347383,1842.2120971423537,0.00151705,0.001501400795956984
847.0,0.00151705,589.9309227360113,1845.8552978502566,1843.7896967495149,0.00141295,0.0013973010279472637
848.0,0.00118985,589.9858885835424,1847.4345451507902,1845.3670024035443,0.00141295,0.0013973012599375434
849.0,0.00138503,590.0408544310735,1849.0134982185932,1846.9440141865953,0.00143854,0.0014228914919278233
850.0,0.00143854,590.0958202786046,1850.5921571358826,1848.5207321807839,0.00143854,0.001422891723918103
851.0,0.00216705,590.1507861261357,1852.1705219848523,1850.0971564682022,0.00216705,0.0021514019559083822
852.0,0.00264007,590.2057519736668,1853.7485928476626,1851.6732871309105,0.00216705,0.002151402187898662
853.0,0.00224726,590.2607178211979,1855.3263698064397,1853.2491242509332,0.00216705,0.0021514024198889415
854.0,0.0017421,590.315683668729,1856.903852943282,1854.824667910268,0.0017421,0.0017264526518792215
855.0,0.00115911,590.3706495162601,1858.481042340261,1856.399918190886,0.00154932,0.0015336728838695013
856.0,0.00154932,590.4256153637912,1860.057938079412,1857.9748751747209,0.0012306,0.001214953115859781
857.0,0.0012306,590.4805812113223,1861.6345402427394,1859.5495389436767,0.0012306,0.0012149533478500608
858.0,0.000638746,590.5355470588534,1863.2108489122245,1861.1239095796338,0.00131341,0.0012977635798403404
859.0,0.00131341,590.5905129063844,1864.786864169809,1862.6979871644332,0.00131341,0.00129776381183062
860.0,0.00151629,590.6454787539155,1866.3625860974105,1864.2717717798917,0.00151629,0.0015006440438208996
861.0,0.00234941,590.7004446014466,1867.9380147769127,1865.8452635077924,0.00234941,0.0023337642758111793
862.0,0.0026131,590.7554104489777,1869.5131502901686,1867.4184624298875,0.00234941,0.002333764507801459
863.0,0.00253322,590.8103762965089,1871.087992719009,1868.9913686279076,0.00234941,0.0023337647397917386
864.0,0.0022868,590.86534214404,1872.662542145218,1870.5639821835357,0.00253226,0.0025166149717820185
865.0,0.00189728,590.9203079915711,1874.2367986505633,1872.1363031784394,0.00253226,0.0025166152037722983
866.0,0.00253226,590.9752738391022,1875.8107623167768,1873.70833169425,0.0022868,0.0022711554357625775
867.0,0.00259663,591.0302396866333,1877.3844332255599,1875.2800678125682,0.00210034,0.0020846956677528575
868.0,0.00158533,591.0852055341644,1878.957811458585,1876.8515116149663,0.00210034,0.0020846958997431373
869.0,0.00210034,591.1401713816955,1880.530897097495,1878.4226631829868,0.00204635,0.002030706131733417
870.0,0.00169349,591.1951372292266,1882.1036902238998,1879.9935225981392,0.00204635,0.0020307063637236967
871.0,0.00204635,591.2501030767577,1883.6761909193792,1881.564089941903,0.00204635,0.002030706595713976
872.0,0.00220431,591.3050689242888,1885.2483992654827,1883.134365295727,0.00189272,0.001877076827704256
873.0,0.00189272,591.3600347718199,1886.8203153437332,1884.704348741035,0.00189272,0.0018770770596945356
874.0,0.00166578,591.415000619351,1888.39193923562,1886.2740403592147,0.00189272,0.0018770772916848152
875.0,0.00172859,591.469966466882,1889.9632710226008,1887.8434402316248,0.00189272,0.0018770775236750948
876.0,0.00200851,591.5249323144131,1891.5343107861058,1889.4125484395947,0.00195013,0.0019344877556653746
877.0,0.00195013,591.5798981619442,1893.1050586075328,1890.9813650644223,0.00196045,0.001944807987655654
878.0,0.00200115,591.6348640094753,1894.6755145682532,1892.549890187379,0.00200115,0.0019855082196459342
879.0,0.00196045,591.6898298570064,1896.2456787496017,1894.1181238896997,0.00200115,0.0019855084516362136
880.0,0.00249943,591.7447957045375,1897.815551232891,1895.686066252597,0.00238278,0.0023671386836264935
881.0,0.00257989,591.7997615520686,1899.3851320993936,1897.2537173572432,0.00238278,0.002367138915616773
882.0,0.00238278,591.8547273995997,1900.954421430363,1898.8210772847922,0.00238278,0.0023671391476070528
883.0,0.00214036,591.9096932471309,1902.5234193070155,1900.3881461163603,0.00214036,0.0021247193795973325
884.0,0.000603593,591.964659094662,1904.0921258105334,1901.9549239330302,0.00175973,0.0017440896115876118
885.0,0.00141657,592.0196249421931,1905.6605410220782,1903.5214108158632,0.00175973,0.0017440898435778917
886.0,0.00175973,592.0745907897242,1907.2286650227763,1905.0876068458865,0.00163997,0.0016243300755681713
887.0,0.0025468,592.1295566372553,1908.7964978937262,1906.6535121040984,0.00163997,0.001624330307558451
888.0,0.00163997,592.1845224847864,1910.3640397159913,1908.219126671463,0.00163997,0.0016243305395487306
889.0,0.00137908,592.2394883323175,1911.9312905706136,1909.7844506289223,0.00145886,0.0014432207715390102
890.0,0.00137334,592.2944541798486,1913.498250538596,1911.34948405738,0.00137908,0.00136344100352929
891.0,0.00145886,592.3494200273797,1915.0649197009154,1912.9142270377133,0.00137334,0.0013577012355195698
892.0,0.00107701,592.4043858749108,1916.6312981385186,1914.4786796507692,0.00137334,0.0013577014675098494
893.0,0.000898272,592.4593517224419,1918.1973859323234,1916.0428419773664,0.00145886,0.001443221699500129
894.0,0.00164317,592.514317569973,1919.7631831632161,1917.6067140982916,0.00160906,0.0015934219314904087
895.0,0.00175711,592.569283417504,1921.328689912052,1919.1702960943005,0.00164317,0.0016275321634806885
896.0,0.00160906,592.6242492650351,1922.8939062596603,1920.7335880461235,0.00164317,0.0016275323954709681
897.0,0.00169708,592.6792151125662,1924.458832286834,1922.2965900344536,0.00160906,0.0015934226274612478
898.0,0.00104458,592.7341809600973,1926.0234680743417,1923.8593021399606,0.00134929,0.0013336528594515274
899.0,0.00134929,592.7891468076284,1927.5878137029215,1925.4217244432828,0.00104458,0.001028943091441807
900.0,0.000500265,592.8441126551595,1929.1518692532775,1926.9838570250256,0.000824511,0.0008088743234320868
901.0,0.000824511,592.8990785026906,1930.7156348060869,1928.5456999657667,0.000824511,0.0008088745554223665
902.0,0.000585549,592.9540443502217,1932.2791104419973,1930.1072533460547,0.000824511,0.0008088747874126462
903.0,0.000867989,593.0090101977528,1933.8422962416257,1931.6685172464074,0.000867989,0.0008523530194029259
904.0,0.00124152,593.0639760452839,1935.4051922855583,1933.2294917473118,0.00124152,0.0012258842513932055
905.0,0.00138449,593.1189418928151,1936.9677986543584,1934.7901769292325,0.00138449,0.0013688544833834852
906.0,0.00148885,593.1739077403462,1938.5301154285426,1936.3505728725868,0.00148885,0.0014732147153737648
907.0,0.00174808,593.2288735878773,1940.0921426886152,1937.9106796577803,0.00174808,0.0017324449473640445
908.0,0.00255465,593.2838394354084,1941.6538805150396,1939.4704973651772,0.00191495,0.001899315179354324
909.0,0.00300704,593.3388052829395,1943.2153289882588,1941.0300260751214,0.00191495,0.0018993154113446037
910.0,0.00191495,593.3937711304706,1944.7764881886774,1942.5892658679193,0.00191495,0.0018993156433348836
911.0,0.00142797,593.4487369780016,1946.3373581966762,1944.1482168238524,0.00161438,0.0015987458753251632
912.0,0.00141018,593.5037028255327,1947.8979390926006,1945.7068790231676,0.00161438,0.0015987461073154428
913.0,0.00161438,593.5586686730638,1949.4582309567709,1947.265252546086,0.00142797,0.0014123363393057226
914.0,0.00178331,593.6136345205949,1951.0182338694765,1948.8233374727988,0.00141018,0.0013945465712960022
915.0,0.000980067,593.668600368126,1952.5779479109763,1950.3811338834657,0.000980067,0.000964433803286282
916.0,0.00055537,593.7235662156571,1954.1373731614995,1951.9386418582178,0.00055537,0.0005397370352765617
917.0,0.0,593.7785320631882,1955.6965097012462,1953.4958614771563,0.000553302,0.0005376692672668413
918.0,0.000368236,593.8334979107193,1957.2553576103871,1955.0527928203533,0.000553302,0.0005376694843270557
919.0,0.000553302,593.8884637582504,1958.8139169690621,1956.6094359678502,0.000553302,0.00053766970138727
920.0,0.000854409,593.9434296057815,1960.3721878573804,1958.165790999658,0.000708537,0.0006929049184474845
921.0,0.000708537,593.9983954533126,1961.9301703554256,1959.7218579957614,0.000793704,0.0007780721355076989
922.0,0.0010065,594.0533613008437,1963.4878645432468,1961.2776370361112,0.000854409,0.0008387773525679132
923.0,0.000793704,594.1083271483748,1965.0452705008686,1962.8331282006338,0.0010065,0.0009908685696281277
924.0,0.0018533,594.1632929959059,1966.6023883082814,1964.3883315692212,0.0018533,0.001837668786688342
925.0,0.00190712,594.2182588434371,1968.1592180454516,1965.9432472217413,0.00190712,0.0018914890037485565
926.0,0.00251555,594.2732246909682,1969.7157597923044,1967.4978752380212,0.00190712,0.001891489220808771
927.0,0.00212094,594.3281905384993,1971.27201362875,1969.052215697873,0.00190712,0.001891489437868985
928.0,0.00179326,594.3831563860304,1972.8279796346571,1970.6062686810667,0.00179326,0.0017776296549291996
929.0,0.000699961,594.4381222335614,1974.3836578898752,1972.160034267354,0.00125962,0.0012439898719894139
930.0,0.00125869,594.4930880810925,1975.9390484742164,1973.713512536449,0.00125962,0.0012439900890496283
931.0,0.00125962,594.5480539286236,1977.4941514674672,1975.2667035680397,0.00125962,0.0012439903061098427
932.0,0.00209987,594.6030197761547,1979.048966949384,1976.8196074417847,0.00174358,0.001727950523170057
933.0,0.00174358,594.6579856236858,1980.6034949996902,1978.3722242373092,0.00174358,0.0017279507402302714
934.0,0.00189853,594.7129514712169,1982.1577356980854,1979.9245540342154,0.00174358,0.0017279509572904858
935.0,0.000498653,594.767917318748,1983.7116891242367,1981.4765969120717,0.000498653,0.0004830241743507003
936.0,0.00029636,594.8228831662791,1985.2653553577813,1983.0283529504177,0.000498653,0.00048302439141091467
937.0,0.0,594.8778490138102,1986.8187344783275,1984.5798222287638,0.000498653,0.00048302460847112903
938.0,0.00138268,594.9328148613413,1988.3718265654538,1986.1310048265907,0.00138268,0.0013670518106053452
939.0,0.00286417,594.9877807088724,1989.9246316987121,1987.6819008233524,0.00286417,0.002848542012739561
940.0,0.00374467,595.0427465564035,1991.4771499576225,1989.2325102984714,0.00286417,0.002848542214873777
941.0,0.00346353,595.0977124039346,1993.029381421674,1990.782833331339,0.00286417,0.0028485424170079936
942.0,0.00199924,595.1526782514657,1994.5813261703304,1992.3328700013208,0.00199924,0.0019836126191422093
943.0,0.000964372,595.2076440989968,1996.132984283022,1993.8826203877502,0.00137064,0.0013550128212764254
944.0,0.00127995,595.2626099465278,1997.684355839152,1995.4320845699322,0.00127995,0.0012643230234106414
945.0,0.00137064,595.3175757940589,1999.2354409180944,1996.9812626271432,0.00104004,0.0010244132255448578
946.0,0.00104004,595.37254164159,2000.7862395991933,1998.5301546386304,0.00104004,0.0010244134276790739
947.0,0.000763936,595.4275074891211,2002.336751961765,2000.0787606836118,0.0010159,0.0010002736298132897
948.0,0.000937676,595.4824733366523,2003.8869780850966,2001.6270808412776,0.0010159,0.0010002738319475058
949.0,0.0010159,595.5374391841834,2005.4369180484396,2003.1751151907813,0.0010159,0.0010002740340817218
950.0,0.00173196,595.5924050317145,2006.9865719310226,2004.7228638112545,0.00173196,0.001716334236215938
951.0,0.00182727,595.6473708792456,2008.5359398120424,2006.2703267817967,0.00173196,0.001716334438350154
952.0,0.00224154,595.7023367267767,2010.085021770672,2007.8175041814832,0.00173196,0.00171633464048437
953.0,0.00154953,595.7573025743078,2011.6338178860472,2009.3643960893528,0.00154953,0.0015339048426185862
954.0,0.000440005,595.8122684218389,2013.18232823728,2010.91100258442,0.000984303,0.0009686780447528022
955.0,0.000726053,595.86723426937,2014.730552903452,2012.4573237456696,0.000984303,0.0009686782468870184
956.0,0.000984303,595.9222001169011,2016.2784919636124,2014.003359652053,0.000810082,0.0007944574490212344
957.0,0.00099319,595.9771659644322,2017.8261454967846,2015.5491103824968,0.000810082,0.0007944576511554505
958.0,0.000810082,596.0321318119633,2019.3735135819636,2017.0945760158988,0.000970175,0.0009545508532896665
959.0,0.000649822,596.0870976594944,2020.9205962981137,2018.6397566311264,0.000810082,0.0007944580554238827
960.0,0.000970175,596.1420635070255,2022.4673937241714,2020.184652307019,0.000651431,0.0006358072575580987
961.0,0.000651431,596.1970293545565,2024.0139059390385,2021.729263122381,0.000651431,0.0006358074596923148
962.0,0.000326832,596.2519952020876,2025.560133021595,2023.2735891559958,0.000970175,0.0009545516618265309
963.0,0.00182715,596.3069610496187,2027.1060750506908,2024.8176304866163,0.00182715,0.001811526863960747
964.0,0.00234137,596.3619268971498,2028.6517321051406,2026.3613871929601,0.00182715,0.0018115270660949631
965.0,0.00249737,596.4168927446809,2030.1971042637379,2027.9048593537243,0.00182715,0.0018115272682291792
966.0,0.00140912,596.471858592212,2031.7421916052413,2029.44804704757,0.00140912,0.0013934974703633952
967.0,0.00048341,596.5268244397431,2033.2869942083832,2030.9909503531335,0.000947267,0.0009316446724976112
968.0,0.000947267,596.5817902872743,2034.8315121518704,2032.5335693490242,0.000947267,0.0009316448746318274
969.0,0.00044025,596.6367561348054,2036.3757455143682,2034.0759041138112,0.000947267,0.0009316450767660434
970.0,0.00117277,596.6917219823365,2037.9196943745287,2035.6179547260497,0.00117277,0.0011571482789002596
971.0,0.00139187,596.7466878298676,2039.4633588109637,2037.1597212642546,0.00139187,0.0013762484810344755
972.0,0.00251479,596.8016536773987,2041.00673890226,2038.7012038069163,0.00223925,0.0022236286831686914
