Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
290.0,7.59349,559.3149456611893,917.9780232957779,917.0532249469096,7.59349,0.0028699118408317403
291.0,7.5957,559.3699115087204,919.7348842968426,918.807925929705,7.5957,0.005072682680554053
292.0,7.59655,559.4248773562515,921.4914000599413,920.5622820989962,7.59607,0.005435458592959463
293.0,7.59707,559.4798432037826,923.2475706868266,922.3162935564106,7.59607,0.005428240420823016
294.0,7.59607,559.5348090513137,925.0033962792075,924.0699604035324,7.59607,0.005421028676925843
295.0,7.5958,559.5897748988448,926.7588769387627,925.8232827419149,7.5958,0.005143822354058081
296.0,7.59516,559.6447407463759,928.514012767123,927.5762606730641,7.5958,0.005136621175013012
297.0,7.59523,559.699706593907,930.2688038658803,929.3288942984473,7.59523,0.004559424492589059
298.0,7.59585,559.7546724414381,932.0232503365919,931.0811837194965,7.59523,0.00455223236959057
299.0,7.59493,559.8096382889692,933.7773522807673,932.8331290375966,7.59523,0.004545045418823612
300.0,7.59555,559.8646041365002,935.5311097998834,934.5847303540997,7.59495,0.004257862713102689
301.0,7.59495,559.9195699840313,937.284522995374,936.3359877703149,7.59493,0.004230684865245138
302.0,7.59458,559.9745358315624,939.0375919686314,938.0869013875099,7.59458,0.0038735112680727823
303.0,7.59368,560.0295016790935,940.7903168210112,939.8374713069155,7.59458,0.0038663415444109006
304.0,7.59396,560.0844675266246,942.5426976538278,941.5876976297218,7.59458,0.0038591747870908577
305.0,7.59552,560.1394333741557,944.2947345683563,943.3375804570792,7.59548,0.004752011268945644
306.0,7.59548,560.1943992216868,946.0464276658288,945.0871198900953,7.59548,0.0047448525428110955
307.0,7.59551,560.2493650692179,947.7977770474448,946.8363160298454,7.59548,0.004737698561529058
308.0,7.59517,560.304330916749,949.5487828143582,948.5851689773589,7.59517,0.004420549347945446
309.0,7.59425,560.3592967642802,951.2994450676881,950.3336788336304,7.59467,0.003913404554911182
310.0,7.59467,560.4142626118113,953.0497639085016,952.0818456996032,7.59467,0.003906263255281317
311.0,7.59465,560.4692284593424,954.7997394378422,953.829669676196,7.59465,0.0038791258619159663
312.0,7.59545,560.5241943068735,956.5493717567076,955.5771508642828,7.59465,0.003871992347676212
313.0,7.59354,560.5791601544046,958.29866096605,957.3242893646913,7.59354,0.002754863505429306
314.0,7.59347,560.6341260019357,960.0476071667912,959.0710852782196,7.59347,0.002677737418045112
315.0,7.59159,560.6890918494668,961.7962104598075,960.8175387056197,7.59246,0.0016606140083990084
316.0,7.59246,560.7440576969979,963.5444709459408,962.5636497476096,7.59246,0.0016534913893657688
317.0,7.59228,560.799023544529,965.292388725985,964.3094185048593,7.59246,0.0016463704238232069
318.0,7.59372,560.85398939206,967.0399639007035,966.0548450780083,7.5934,0.0025792509246507223
319.0,7.59372,560.9089552395911,968.7871965708143,967.7999295676508,7.5934,0.0025721343247298023
320.0,7.5934,560.9639210871222,970.534086837001,969.5446720743465,7.5934,0.002565020616942526
321.0,7.59297,561.0188869346533,972.2806347998991,971.2890726986072,7.59297,0.0021279094741757376
322.0,7.59285,561.0738527821844,974.026840560116,973.0331315409168,7.59297,0.002120800459318062
323.0,7.59297,561.1288186297155,975.7727042182117,974.7768487017114,7.59297,0.0021136934452616885
324.0,7.59391,561.1837844772466,977.5182258747088,976.5202242813901,7.59361,0.0027465885448973992
325.0,7.59378,561.2387503247777,979.2634056300914,978.2632583803136,7.59378,0.0029094866911218986
326.0,7.59361,561.2937161723088,981.0082435848019,980.0059510988006,7.59378,0.002902387746832602
327.0,7.59433,561.3486820198399,982.7527398392463,981.7483025371338,7.59378,0.002895291534931843
328.0,7.59361,561.403647867371,984.4968944937912,983.4903127955563,7.59361,0.002718198768322466
329.0,7.59449,561.4586137149021,986.2407076487601,985.2319819742684,7.59361,0.002711108719910982
330.0,7.59328,561.5135795624333,987.9841794044482,986.9733101734417,7.5934,0.0024940222626081976
331.0,7.5934,561.5685454099644,989.72730986109,988.7142974931878,7.59328,0.002366938179327427
332.0,7.59243,561.6235112574955,991.4700991189005,990.4549440335983,7.59263,0.0017098565829840595
333.0,7.59185,561.6784771050266,993.2125472780491,992.1952498947195,7.59263,0.0017027764964971936
334.0,7.59263,561.7334429525577,994.9546544386661,993.9352151765586,7.59263,0.0016956973327877378
335.0,7.59343,561.7884088000887,996.6964207008409,995.6748399790819,7.59343,0.00248861986477511
336.0,7.59403,561.8433746476198,998.4378461646259,997.4141244022187,7.59403,0.0030815448853829253
337.0,7.59445,561.8983404951509,1000.1789309300318,999.153068545857,7.59414,0.003184472987534548
338.0,7.5944,561.953306342682,1001.9196750970334,1000.8916725098485,7.59414,0.0031774045841590493
339.0,7.59414,562.0082721902131,1003.6600787655657,1002.6299363940053,7.59414,0.0031703396181876897
340.0,7.59241,562.0632380377442,1005.4001420355227,1004.3678602980987,7.59414,0.0031632778225558766
341.0,7.59237,562.1182038852753,1007.1398650067596,1006.1054443218611,7.59414,0.0031562174602024484
342.0,7.59447,562.1731697328064,1008.8792477790944,1007.8426885649877,7.59447,0.0034791584840663248
343.0,7.59559,562.2281355803375,1010.6182904523063,1009.5795931271351,7.59447,0.0034721029870885545
344.0,7.59467,562.2831014278686,1012.3569931261333,1011.3161581079186,7.59467,0.003665052082213016
345.0,7.59387,562.3380672753997,1014.0953559002741,1013.0523836069144,7.5947,0.0036880048423908462
346.0,7.5947,562.3930331229308,1015.8333788743887,1014.78826972366,7.5947,0.0036809604605734236
347.0,7.59639,562.4479989704619,1017.5710621481023,1016.523816557658,7.59543,0.0044039197597181
348.0,7.59577,562.502964817993,1019.3084058209967,1018.2590242083679,7.59543,0.004396884422781078
349.0,7.59543,562.557930665524,1021.0454099926167,1019.993892775212,7.59568,0.004639853822727247
350.0,7.59533,562.6128965130551,1022.7820747624661,1021.7284223575718,7.59568,0.004632827612527812
351.0,7.59568,562.6678623605862,1024.5184002300118,1023.4626130547919,7.59568,0.004625805685156692
352.0,7.59653,562.7228282081174,1026.2543864946838,1025.19646496618,7.59593,0.004868788383591394
353.0,7.59657,562.7777940556485,1027.9900336558644,1026.9299781909963,7.59593,0.004861776550814767
354.0,7.59593,562.8327599031796,1029.72534181291,1028.6631528284752,7.59615,0.005074770219813729
355.0,7.59555,562.8877257507107,1031.460311065127,1030.3959889778005,7.59615,0.005067768743583834
356.0,7.59615,562.9426915982418,1033.194941511789,1032.1284867381241,7.59615,0.005060771735122316
357.0,7.59627,562.9976574457729,1034.929233252131,1033.8606462085593,7.59627,0.005173779787432942
358.0,7.59691,563.052623293304,1036.6631863853447,1035.592467488175,7.59627,0.0051667930135232965
359.0,7.59627,563.1075891408351,1038.3968010105912,1037.3239506760112,7.59659,0.00547981204640724
360.0,7.59741,563.1625549883662,1040.1300772269815,1039.055095871057,7.59691,0.005792836239103316
361.0,7.59659,563.2175208358973,1041.8630151335988,1040.785903172273,7.59659,0.005465866724634338
362.0,7.59691,563.2724866834284,1043.5956148294829,1042.5163726785781,7.59665,0.005518902676033832
363.0,7.59617,563.3274525309595,1045.327876413632,1044.2465044888484,7.59665,0.0055119444063347345
364.0,7.59665,563.3824183784906,1047.0597999850104,1045.9762987019265,7.5968,0.005654991168580814
365.0,7.59703,563.4373842260217,1048.7913856425425,1047.7057554166151,7.59669,0.005538043435818096
366.0,7.5968,563.4923500735528,1050.522633485112,1049.4348747316765,7.5968,0.005641101581099761
367.0,7.59669,563.5473159210839,1052.2535436115677,1051.163656745838,7.59682,0.005654165367483088
368.0,7.59692,563.602281768615,1053.9841161207173,1052.8921015577857,7.5968,0.005627234678031279
369.0,7.59682,563.657247616146,1055.7143511113316,1054.620209266169,7.59677,0.005590309735814536
370.0,7.59677,563.7122134636771,1057.444248682138,1056.347979969594,7.59682,0.005633390433906982
371.0,7.5963,563.7671793112082,1059.173808931834,1058.0754137666368,7.59682,0.005626476715389295
372.0,7.5973,563.8221451587393,1060.9030319590684,1059.8025107558246,7.59677,0.005569568103348743
373.0,7.59702,563.8771110062705,1062.6319178624672,1061.5292710356628,7.5963,0.005092665590876955
374.0,7.5956,563.9320768538016,1064.3604667405948,1063.2556947045941,7.5956,0.004385768891070008
375.0,7.59498,563.9870427013327,1066.0886786919948,1064.981781861041,7.5956,0.004378876577032287
376.0,7.59429,564.0420085488638,1067.816553815171,1066.7075326033864,7.5956,0.00437198802187222
377.0,7.59643,564.0969743963949,1069.5440922085818,1068.4329470299676,7.59643,0.005195102528699813
378.0,7.59665,564.151940243926,1071.2712939706516,1070.158025239088,7.59643,0.005188222230629869
379.0,7.59795,564.2069060914571,1072.998159199767,1071.882767329013,7.59665,0.005401347340782792
380.0,7.5964,564.2618719389882,1074.724687994274,1073.6071733979677,7.59665,0.005394479152283083
381.0,7.59689,564.3168377865193,1076.4508804524835,1075.3312435441424,7.5964,0.005137616108262577
382.0,7.59488,564.3718036340504,1078.1767366726613,1077.0549778656818,7.59598,0.004710758691857997
383.0,7.59598,564.4267694815815,1079.9022567530426,1078.7783764607009,7.59598,0.004703904886212307
384.0,7.59542,564.4817353291126,1081.6274407918213,1080.501439427272,7.5956,0.004317055784472501
385.0,7.59667,564.5367011766436,1083.3522888871526,1082.2241668634304,7.59581,0.004520210819787707
386.0,7.5956,564.5916670241747,1085.0768011371522,1083.9465588671708,7.5956,0.004303371235313769
387.0,7.59581,564.6466328717058,1086.8009776399015,1085.668615536454,7.59565,0.004346535954211639
388.0,7.59515,564.7015987192369,1088.5248184934428,1087.3903369692018,7.59565,0.004339705179645215
389.0,7.59565,564.756564566768,1090.2483237957747,1089.1117232632923,7.59581,0.004492878244783505
390.0,7.59645,564.8115304142991,1091.9714936448638,1090.8327745165716,7.59633,0.005006055642799545
391.0,7.59677,564.8664962618302,1093.6943281386375,1092.5534908268469,7.59633,0.004999238166871756
392.0,7.59633,564.9214621093613,1095.4168273749838,1094.2738722918857,7.59633,0.004992426130182359
393.0,7.59425,564.9764279568924,1097.138991451752,1095.9939190094171,7.59534,0.0039956190859191665
394.0,7.59467,565.0313938044236,1098.860820466759,1097.7136310771375,7.59534,0.003988814947275543
395.0,7.59534,565.0863596519547,1100.5823145177712,1099.4330085926936,7.59491,0.0035520141274458794
396.0,7.59579,565.1413254994858,1102.30347370253,1101.152051653706,7.59491,0.003545217289630642
397.0,7.59491,565.1962913470169,1104.0242981187305,1102.87076035775,7.59534,0.003968424877033527
398.0,7.59489,565.251257194548,1105.7447878640353,1104.589134802368,7.59579,0.004411636002861208
399.0,7.59646,565.3062230420791,1107.4649430360662,1106.307175085062,7.59646,0.0050748506403257565
400.0,7.59723,565.3611888896102,1109.1847637324076,1108.0248813032963,7.59683,0.00543807035263999
401.0,7.59752,565.4161547371413,1110.9042500506032,1109.7422535544947,7.59686,0.00546129590302602
402.0,7.59683,565.4711205846723,1112.623402088164,1111.4592919360484,7.59686,0.005454527574707768
403.0,7.59686,565.5260864322034,1114.3422199425597,1113.175996545307,7.59683,0.005417764670917258
404.0,7.59665,565.5810522797345,1116.0607037112234,1114.8923674795838,7.59665,0.005231007214892003
405.0,7.59628,565.6360181272656,1117.7788534915485,1116.6084048361529,7.59654,0.005114254989873501
406.0,7.59554,565.6909839747967,1119.4966693808924,1118.3241087122517,7.59654,0.005107507619110052
407.0,7.59654,565.7459498223278,1121.214151476573,1120.0394792050784,7.59654,0.0051007643558547144
408.0,7.5978,565.8009156698589,1122.931299875874,1121.7545164117969,7.59654,0.005094026193363632
409.0,7.59802,565.85588151739,1124.6481146760366,1123.4692204295295,7.59654,0.0050872943848983
410.0,7.59653,565.9108473649211,1126.3645959742669,1125.183591355362,7.59768,0.006220569143728483
411.0,7.59611,565.9658132124522,1128.0807438677327,1126.8976292863435,7.59715,0.005683848973126793
412.0,7.59768,566.0207790599833,1129.7965584535634,1128.6113343194834,7.59653,0.00505713344637293
413.0,7.59715,566.0757449075144,1131.5120398288518,1130.3247065517555,7.59611,0.004630424126752963
414.0,7.59607,566.1307107550455,1133.2271880906535,1132.0377460800958,7.59607,0.004583720477556952
415.0,7.59354,566.1856766025767,1134.9420033359888,1133.7504530014053,7.59473,0.003237021412082264
416.0,7.59391,566.2406424501078,1136.6564856618295,1135.4628274125369,7.59473,0.003230324393628692
417.0,7.59473,566.2956082976389,1138.370635165118,1137.1748694103135,7.59473,0.0032236297854995044
418.0,7.59591,566.35057414517,1140.0844519427626,1138.8865790915243,7.59591,0.004396938401000305
419.0,7.59634,566.405539992701,1141.7979360916281,1140.597956552915,7.59617,0.0046502514134392214
420.0,7.59617,566.4605058402321,1143.5110877085426,1142.309001891195,7.59634,0.004813569246129745
421.0,7.59658,566.5154716877632,1145.2239068902988,1144.0197152030378,7.59634,0.004806891722389572
422.0,7.59651,566.5704375352943,1146.936393733647,1145.7300965850743,7.59617,0.004630219245540523
423.0,7.59596,566.6254033828254,1148.6485483353067,1147.4401461339055,7.59596,0.0044135517389110035
424.0,7.59554,566.6803692303565,1150.3603707919563,1149.149863946091,7.59596,0.004406888645832829
425.0,7.59575,566.7353350778876,1152.0718612002324,1150.8592501181486,7.59596,0.004400229539643696
426.0,7.59647,566.7903009254187,1153.7830196567443,1152.5683047465684,7.59647,0.0049035746236842925
427.0,7.59763,566.8452667729498,1155.4938462580556,1154.2770279277959,7.5969,0.0053269246112988
428.0,7.5969,566.9002326204809,1157.2043411006964,1155.985419758242,7.5969,0.005320280655838339
429.0,7.59701,566.955198468012,1158.9145042811551,1157.6934803342767,7.59701,0.00542364202065837
430.0,7.59593,567.0101643155431,1160.6243358958861,1159.4012097522357,7.59701,0.005417008809120105
431.0,7.59715,567.0651301630742,1162.3338360413077,1161.1086081084188,7.59715,0.005550379934589955
432.0,7.59788,567.1200960106053,1164.0430048137964,1162.8156754990841,7.5974,0.005793756610440681
433.0,7.59878,567.1750618581364,1165.7518423096972,1164.5224120204582,7.5974,0.005787139560046839
434.0,7.5974,567.2300277056675,1167.460348625313,1166.2288177687253,7.5974,0.005780529676792767
435.0,7.5968,567.2849935531985,1169.168523856908,1167.9348928400316,7.5968,0.00517392557406815
436.0,7.59531,567.3399594007296,1170.8763681007156,1169.640637330492,7.59556,0.003927326645269069
437.0,7.59556,567.3949252482608,1172.583881452931,1171.3460513361833,7.59556,0.003920731393797006
438.0,7.59479,567.4498910957919,1174.291064009699,1173.0511349531323,7.59556,0.0039141400630571255
439.0,7.59619,567.504856943323,1175.9979158671472,1174.7558882773483,7.59619,0.004537551876457435
440.0,7.59739,567.5598227908541,1177.7044371213485,1176.4603114047864,7.59641,0.004750968227408059
441.0,7.59741,567.6147886383852,1179.4106278683528,1178.1644044313778,7.59641,0.004744390309327606
442.0,7.59641,567.6697544859163,1181.116488204164,1179.8681674530087,7.59641,0.0047378181356378946
443.0,7.59573,567.7247203334474,1182.8220182247512,1181.5716005655304,7.59641,0.0047312506997654324
444.0,7.59588,567.7796861809785,1184.5272180260447,1183.2747038647549,7.59641,0.004724687315144749
445.0,7.59745,567.8346520285096,1186.232087703942,1184.977477446462,7.59745,0.005758128125211925
446.0,7.59845,567.8896178760407,1187.9366273542996,1186.6799214063903,7.59771,0.006011574693406629
447.0,7.59831,567.9445837235718,1189.6408370729353,1188.38203584024,7.59771,0.006005028013176705
448.0,7.59771,567.9995495711029,1191.344716955638,1190.083820843682,7.59771,0.005998487937974417
449.0,7.59673,568.054515418634,1193.0482670981496,1191.7852765123403,7.59673,0.005011953861259855
450.0,7.59546,568.1094812661651,1194.7514875961808,1193.4864029418081,7.59665,0.00492542479649849
451.0,7.59493,568.1644471136962,1196.454378545402,1195.1872002276384,7.59665,0.004918899467162063
452.0,7.59665,568.2194129612272,1198.1569400414528,1196.887668465353,7.59665,0.0049123773367245605
453.0,7.59755,568.2743788087583,1199.859172179927,1198.5878077504283,7.59711,0.00536586011866369
454.0,7.59827,568.3293446562894,1201.561075056389,1200.287618178311,7.59755,0.00579934870646337
455.0,7.59711,568.3843105038205,1203.2626487663629,1201.9870998444078,7.59827,0.006512843813610836
456.0,7.59852,568.4392763513516,1204.9638934053323,1203.6862528440852,7.59852,0.006756344273601833
457.0,7.5986,568.4942421988827,1206.6648090687504,1205.3850772726787,7.59852,0.00674985148993823
458.0,7.59933,568.5492080464139,1208.3653958520358,1207.0835732254895,7.5986,0.006823365536126502
459.0,7.59843,568.604173893945,1210.065653850555,1208.7817407977673,7.59905,0.007266887135680911
460.0,7.59961,568.6591397414761,1211.7655831596526,1210.4795800847392,7.59933,0.007540415382122134
461.0,7.59905,568.7141055890072,1213.465183874632,1212.1770911815913,7.59905,0.00725395144897778
462.0,7.59991,568.7690714365383,1215.164456090758,1213.8742741834715,7.59905,0.00724749476978559
