Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
783.0,0.855714,586.413108494021,1744.16768047303,1742.2271018476918,0.855714,0.06737575540687502
784.0,0.855892,586.4680743415521,1745.7659311007783,1743.8233874648029,0.855892,0.06755375540687458
785.0,0.856304,586.5230401890832,1747.36388216928,1745.4193738909685,0.856166,0.06782775540687414
786.0,0.856662,586.5780060366143,1748.961533762747,1747.0150612102968,0.856166,0.06782775540687369
787.0,0.856166,586.6329718841454,1750.5588859653546,1748.6104495068596,0.85628,0.0679417554068733
788.0,0.85554,586.6879377316765,1752.1559388612566,1750.2055388647068,0.85628,0.06794175540687297
789.0,0.85628,586.7429035792076,1753.7526925345674,1751.80032936785,0.85628,0.06794175540687264
790.0,0.856991,586.7978694267387,1755.3491470693712,1753.3948211002698,0.856745,0.06840675540687224
791.0,0.857196,586.8528352742698,1756.9453025497241,1754.989014145919,0.856745,0.06840675540687191
792.0,0.856745,586.9078011218008,1758.5411590596455,1756.5829085887137,0.856822,0.06848375540687157
793.0,0.85666,586.9627669693319,1760.13671668313,1758.176504512545,0.856822,0.06848375540687124
794.0,0.856822,587.017732816863,1761.7319755041326,1759.769802001265,0.856745,0.06840675540687102
795.0,0.857176,587.0726986643941,1763.3269356065853,1761.3628011387023,0.856661,0.06832275540687083
796.0,0.856661,587.1276645119252,1764.9215970743835,1762.955502008649,0.856661,0.0683227554068706
797.0,0.855777,587.1826303594563,1766.5159599913904,1764.5479046948658,0.856408,0.06806975540687032
798.0,0.855461,587.2375962069875,1768.110024441443,1766.1400092810861,0.856408,0.06806975540686999
799.0,0.856408,587.2925620545186,1769.7037905083416,1767.731815851007,0.856408,0.06806975540686977
800.0,0.857031,587.3475279020497,1771.2972582758537,1769.3233244882936,0.856408,0.06806975540686955
801.0,0.856826,587.4024937495808,1772.890427827723,1770.9145352765863,0.856541,0.06820275540686938
802.0,0.855969,587.4574595971119,1774.4832992476586,1772.5054482994913,0.856826,0.06848775540686913
803.0,0.856541,587.512425444643,1776.075872619335,1774.0960636405803,0.856808,0.06846975540686895
804.0,0.857407,587.5673912921741,1777.6681480263985,1775.6863813833966,0.856541,0.06820275540686871
805.0,0.856808,587.6223571397052,1779.2601255524626,1777.276401611451,0.856541,0.06820275540686849
806.0,0.856375,587.6773229872363,1780.8518052811125,1778.8661244082261,0.856375,0.06803675540686827
807.0,0.855195,587.7322888347674,1782.4431872958974,1780.455549857168,0.855195,0.06685675540686808
808.0,0.854965,587.7872546822985,1784.0342716803395,1782.044678041697,0.855195,0.06685675540686786
809.0,0.854973,587.8422205298295,1785.6250585179268,1783.6335090451973,0.855195,0.06685675540686764
810.0,0.856868,587.8971863773606,1787.2155478921193,1785.2220429510269,0.856868,0.06852975540686734
811.0,0.857131,587.9521522248917,1788.8057398863436,1786.81027984251,0.856868,0.06852975540686712
812.0,0.85722,588.0071180724228,1790.3956345839927,1788.3982198029369,0.856868,0.0685297554068669
813.0,0.856515,588.0620839199539,1791.9852320684329,1789.9858629155713,0.856777,0.06843875540686672
814.0,0.856777,588.117049767485,1793.5745324229981,1791.5732092636447,0.85657,0.06823175540686666
815.0,0.85657,588.1720156150161,1795.1635357309897,1793.1602589303561,0.85657,0.06823175540686655
816.0,0.856405,588.2269814625472,1796.7522420756789,1794.7470119988743,0.856777,0.06843875540686639
817.0,0.856993,588.2819473100783,1798.3406515403042,1796.3334685523357,0.85657,0.06823175540686632
818.0,0.856819,588.3369131576094,1799.9287642080758,1797.919628673848,0.856818,0.06847975540686624
819.0,0.85646,588.3918790051405,1801.5165801621717,1799.5054924464866,0.856818,0.06847975540686613
820.0,0.856818,588.4468448526717,1803.1040994857415,1801.0910599532992,0.856818,0.06847975540686602
821.0,0.856676,588.5018107002028,1804.6913222618914,1802.67633127729,0.856676,0.06833775540686593
822.0,0.857351,588.5567765477339,1806.2782485737148,1804.26130650145,0.856706,0.0683677554068658
823.0,0.856548,588.611742395265,1807.8648785042592,1805.8459857087246,0.856706,0.06836775540686568
824.0,0.856706,588.6667082427961,1809.4512121365528,1807.4303689820401,0.856958,0.0686197554068656
825.0,0.856958,588.7216740903272,1811.0372495535828,1809.0144564042814,0.856958,0.06861975540686549
826.0,0.856988,588.7766399378582,1812.6229908383102,1810.5982480583077,0.856988,0.06864975540686535
827.0,0.857154,588.8316057853893,1814.2084360736653,1812.1817440269472,0.856988,0.06864975540686524
828.0,0.857313,588.8865716329204,1815.7935853425465,1813.7649443929963,0.856988,0.06864975540686502
829.0,0.856969,588.9415374804515,1817.3784387278215,1815.3478492392212,0.856969,0.06863075540686481
830.0,0.856485,588.9965033279826,1818.9629963123277,1816.9304586483572,0.856485,0.06814675540686466
831.0,0.856251,589.0514691755137,1820.5472581788677,1818.512772703105,0.856421,0.06808275540686437
832.0,0.85615,589.1064350230448,1822.1312244102203,1820.0947914861417,0.856421,0.06808275540686404
833.0,0.856421,589.1614008705759,1823.7148950891276,1821.676515080108,0.856421,0.0680827554068637
834.0,0.856818,589.216366718107,1825.298270298301,1823.2579435676132,0.856818,0.06847975540686335
835.0,0.856946,589.2713325656381,1826.8813501204263,1824.8390770312412,0.856818,0.06847975540686302
836.0,0.856847,589.3262984131692,1828.4641346381522,1826.4199155535398,0.856818,0.06847975540686269
837.0,0.856588,589.3812642607003,1830.0466239340994,1828.0004592170278,0.85669,0.06835175540686234
838.0,0.855788,589.4362301082314,1831.6288180908577,1829.5807081041933,0.856588,0.06824975540686207
839.0,0.85669,589.4911959557625,1833.210717190985,1831.1606622974928,0.856352,0.06801375540686172
840.0,0.856093,589.5461618032937,1834.7923213170152,1832.7403218793588,0.856352,0.06801375540686139
841.0,0.856352,589.6011276508248,1836.3736305514385,1834.31968693218,0.856526,0.06818775540686106
842.0,0.856526,589.6560934983559,1837.9546449767236,1835.8987575383237,0.856526,0.06818775540686073
843.0,0.857394,589.711059345887,1839.535364675305,1837.477533780123,0.857307,0.06896875540686043
844.0,0.857307,589.766025193418,1841.1157897295902,1839.0560157398845,0.857394,0.06905575540686015
845.0,0.857868,589.8209910409491,1842.6959202219552,1840.6342034998822,0.857606,0.06926775540685992
846.0,0.857606,589.8759568884802,1844.2757562347383,1842.2120971423537,0.857606,0.06926775540685959
847.0,0.857994,589.9309227360113,1845.8552978502566,1843.7896967495149,0.857621,0.06928275540685924
848.0,0.857386,589.9858885835424,1847.4345451507902,1845.3670024035443,0.857621,0.0692827554068588
849.0,0.857621,590.0408544310735,1849.0134982185932,1846.9440141865953,0.857624,0.06928575540685844
850.0,0.857624,590.0958202786046,1850.5921571358826,1848.5207321807839,0.857624,0.069285755406858
851.0,0.858556,590.1507861261357,1852.1705219848523,1850.0971564682022,0.858556,0.07021775540685737
852.0,0.859196,590.2057519736668,1853.7485928476626,1851.6732871309105,0.858765,0.07042675540685683
853.0,0.859109,590.2607178211979,1855.3263698064397,1853.2491242509332,0.858765,0.07042675540685628
854.0,0.858765,590.315683668729,1856.903852943282,1854.824667910268,0.858765,0.07042675540685561
855.0,0.858012,590.3706495162601,1858.481042340261,1856.399918190886,0.858245,0.06990675540685509
856.0,0.858245,590.4256153637912,1860.057938079412,1857.9748751747209,0.858012,0.0696737554068545
857.0,0.85792,590.4805812113223,1861.6345402427394,1859.5495389436767,0.85792,0.06958175540685396
858.0,0.857342,590.5355470588534,1863.2108489122245,1861.1239095796338,0.85792,0.06958175540685341
859.0,0.857482,590.5905129063844,1864.786864169809,1862.6979871644332,0.85792,0.06958175540685285
860.0,0.858097,590.6454787539155,1866.3625860974105,1864.2717717798917,0.858097,0.06975875540685228
861.0,0.859154,590.7004446014466,1867.9380147769127,1865.8452635077924,0.858783,0.07044475540685169
862.0,0.860266,590.7554104489777,1869.5131502901686,1867.4184624298875,0.858783,0.07044475540685113
863.0,0.858783,590.8103762965089,1871.087992719009,1868.9913686279076,0.858783,0.07044475540685058
864.0,0.858333,590.86534214404,1872.662542145218,1870.5639821835357,0.858783,0.07044475540685002
865.0,0.858152,590.9203079915711,1874.2367986505633,1872.1363031784394,0.858783,0.07044475540684936
866.0,0.858981,590.9752738391022,1875.8107623167768,1873.70833169425,0.858333,0.06999475540684885
867.0,0.859267,591.0302396866333,1877.3844332255599,1875.2800678125682,0.858967,0.07062875540684821
868.0,0.858158,591.0852055341644,1878.957811458585,1876.8515116149663,0.858967,0.07062875540684754
869.0,0.858967,591.1401713816955,1880.530897097495,1878.4226631829868,0.858923,0.07058475540684683
870.0,0.858923,591.1951372292266,1882.1036902238998,1879.9935225981392,0.858864,0.07052575540684614
871.0,0.858864,591.2501030767577,1883.6761909193792,1881.564089941903,0.858864,0.07052575540684536
872.0,0.858497,591.3050689242888,1885.2483992654827,1883.134365295727,0.858555,0.07021675540684469
873.0,0.858555,591.3600347718199,1886.8203153437332,1884.704348741035,0.858497,0.07015875540684391
874.0,0.858407,591.415000619351,1888.39193923562,1886.2740403592147,0.858497,0.07015875540684313
875.0,0.858379,591.469966466882,1889.9632710226008,1887.8434402316248,0.858518,0.0701797554068424
876.0,0.858561,591.5249323144131,1891.5343107861058,1889.4125484395947,0.858407,0.07006875540684165
877.0,0.858518,591.5798981619442,1893.1050586075328,1890.9813650644223,0.858379,0.07004075540684085
878.0,0.85791,591.6348640094753,1894.6755145682532,1892.549890187379,0.858253,0.06991475540684011
879.0,0.857888,591.6898298570064,1896.2456787496017,1894.1181238896997,0.858253,0.06991475540683945
880.0,0.858253,591.7447957045375,1897.815551232891,1895.686066252597,0.858253,0.06991475540683878
881.0,0.858889,591.7997615520686,1899.3851320993936,1897.2537173572432,0.858817,0.07047875540683812
882.0,0.858817,591.8547273995997,1900.954421430363,1898.8210772847922,0.858817,0.07047875540683746
883.0,0.859225,591.9096932471309,1902.5234193070155,1900.3881461163603,0.858889,0.07055075540683675
884.0,0.858358,591.964659094662,1904.0921258105334,1901.9549239330302,0.858935,0.07059675540683608
885.0,0.858935,592.0196249421931,1905.6605410220782,1903.5214108158632,0.859153,0.07081475540683524
886.0,0.859153,592.0745907897242,1907.2286650227763,1905.0876068458865,0.858935,0.07059675540683452
887.0,0.859451,592.1295566372553,1908.7964978937262,1906.6535121040984,0.858935,0.07059675540683374
888.0,0.85809,592.1845224847864,1910.3640397159913,1908.219126671463,0.858354,0.07001575540683291
889.0,0.857797,592.2394883323175,1911.9312905706136,1909.7844506289223,0.85809,0.0697517554068322
890.0,0.858354,592.2944541798486,1913.498250538596,1911.34948405738,0.857923,0.0695847554068314
891.0,0.857923,592.3494200273797,1915.0649197009154,1912.9142270377133,0.857797,0.06945875540683066
892.0,0.857531,592.4043858749108,1916.6312981385186,1914.4786796507692,0.857923,0.06958475540682985
893.0,0.857362,592.4593517224419,1918.1973859323234,1916.0428419773664,0.857923,0.06958475540682907
894.0,0.858207,592.514317569973,1919.7631831632161,1917.6067140982916,0.85802,0.0696817554068283
895.0,0.858524,592.569283417504,1921.328689912052,1919.1702960943005,0.858067,0.06972875540682755
896.0,0.85802,592.6242492650351,1922.8939062596603,1920.7335880461235,0.858067,0.06972875540682677
897.0,0.858067,592.6792151125662,1924.458832286834,1922.2965900344536,0.858067,0.06972875540682599
898.0,0.85786,592.7341809600973,1926.0234680743417,1923.8593021399606,0.85802,0.0696817554068252
899.0,0.858083,592.7891468076284,1927.5878137029215,1925.4217244432828,0.85787,0.06953175540682444
900.0,0.857772,592.8441126551595,1929.1518692532775,1926.9838570250256,0.85786,0.0695217554068236
901.0,0.85787,592.8990785026906,1930.7156348060869,1928.5456999657667,0.857772,0.06943375540682273
902.0,0.857551,592.9540443502217,1932.2791104419973,1930.1072533460547,0.857772,0.06943375540682184
903.0,0.857621,593.0090101977528,1933.8422962416257,1931.6685172464074,0.85787,0.069531755406821
904.0,0.857975,593.0639760452839,1935.4051922855583,1933.2294917473118,0.857975,0.06963675540682013
905.0,0.858004,593.1189418928151,1936.9677986543584,1934.7901769292325,0.857975,0.06963675540681924
906.0,0.858079,593.1739077403462,1938.5301154285426,1936.3505728725868,0.858004,0.0696657554068183
907.0,0.85773,593.2288735878773,1940.0921426886152,1937.9106796577803,0.858079,0.06974075540681746
908.0,0.858311,593.2838394354084,1941.6538805150396,1939.4704973651772,0.858238,0.06989975540681648
909.0,0.858604,593.3388052829395,1943.2153289882588,1941.0300260751214,0.858311,0.06997275540681569
910.0,0.858238,593.3937711304706,1944.7764881886774,1942.5892658679193,0.858545,0.07020675540681476
911.0,0.858864,593.4487369780016,1946.3373581966762,1944.1482168238524,0.858604,0.0702657554068139
912.0,0.858545,593.5037028255327,1947.8979390926006,1945.7068790231676,0.858545,0.07020675540681298
913.0,0.858723,593.5586686730638,1949.4582309567709,1947.265252546086,0.858545,0.07020675540681198
914.0,0.858473,593.6136345205949,1951.0182338694765,1948.8233374727988,0.858473,0.07013475540681102
915.0,0.858112,593.668600368126,1952.5779479109763,1950.3811338834657,0.858112,0.06977375540680997
916.0,0.857703,593.7235662156571,1954.1373731614995,1951.9386418582178,0.857703,0.06936475540680898
917.0,0.857039,593.7785320631882,1955.6965097012462,1953.4958614771563,0.857703,0.06936475540680798
918.0,0.857313,593.8334979107193,1957.2553576103871,1955.0527928203533,0.857703,0.06936475540680698
919.0,0.857823,593.8884637582504,1958.8139169690621,1956.6094359678502,0.857817,0.06947875540680604
920.0,0.858131,593.9434296057815,1960.3721878573804,1958.165790999658,0.857823,0.06948475540680499
921.0,0.857817,593.9983954533126,1961.9301703554256,1959.7218579957614,0.857841,0.06950275540680395
922.0,0.857972,594.0533613008437,1963.4878645432468,1961.2776370361112,0.857972,0.06963375540680294
923.0,0.857841,594.1083271483748,1965.0452705008686,1962.8331282006338,0.857972,0.06963375540680194
924.0,0.85873,594.1632929959059,1966.6023883082814,1964.3883315692212,0.85873,0.07039175540680098
925.0,0.859009,594.2182588434371,1968.1592180454516,1965.9432472217413,0.85873,0.07039175540679987
926.0,0.859049,594.2732246909682,1969.7157597923044,1967.4978752380212,0.85873,0.07039175540679876
927.0,0.858193,594.3281905384993,1971.27201362875,1969.052215697873,0.858402,0.07006375540679766
928.0,0.858402,594.3831563860304,1972.8279796346571,1970.6062686810667,0.858315,0.06997675540679671
929.0,0.857527,594.4381222335614,1974.3836578898752,1972.160034267354,0.858246,0.0699077554067955
930.0,0.858315,594.4930880810925,1975.9390484742164,1973.713512536449,0.858315,0.06997675540679449
931.0,0.858246,594.5480539286236,1977.4941514674672,1975.2667035680397,0.858315,0.06997675540679338
932.0,0.858895,594.6030197761547,1979.048966949384,1976.8196074417847,0.85836,0.07002175540679223
933.0,0.858525,594.6579856236858,1980.6034949996902,1978.3722242373092,0.85836,0.07002175540679112
934.0,0.85836,594.7129514712169,1982.1577356980854,1979.9245540342154,0.85836,0.07002175540679012
935.0,0.85714,594.767917318748,1983.7116891242367,1981.4765969120717,0.85714,0.06880175540678901
936.0,0.857091,594.8228831662791,1985.2653553577813,1983.0283529504177,0.85714,0.06880175540678801
937.0,0.856695,594.8778490138102,1986.8187344783275,1984.5798222287638,0.85714,0.06880175540678701
938.0,0.857446,594.9328148613413,1988.3718265654538,1986.1310048265907,0.857446,0.06910775540678604
939.0,0.858919,594.9877807088724,1989.9246316987121,1987.6819008233524,0.858919,0.07058075540678499
940.0,0.859834,595.0427465564035,1991.4771499576225,1989.2325102984714,0.858919,0.0705807554067841
941.0,0.859626,595.0977124039346,1993.029381421674,1990.782833331339,0.858919,0.07058075540678321
942.0,0.858449,595.1526782514657,1994.5813261703304,1992.3328700013208,0.858449,0.07011075540678235
943.0,0.858047,595.2076440989968,1996.132984283022,1993.8826203877502,0.858047,0.06970875540678156
944.0,0.857625,595.2626099465278,1997.684355839152,1995.4320845699322,0.857625,0.06928675540678075
945.0,0.857254,595.3175757940589,1999.2354409180944,1996.9812626271432,0.857537,0.06919875540677989
946.0,0.857537,595.37254164159,2000.7862395991933,1998.5301546386304,0.857537,0.069198755406779
947.0,0.857388,595.4275074891211,2002.336751961765,2000.0787606836118,0.857388,0.06904975540677816
948.0,0.857715,595.4824733366523,2003.8869780850966,2001.6270808412776,0.857537,0.06919875540677722
949.0,0.856913,595.5374391841834,2005.4369180484396,2003.1751151907813,0.857662,0.06932375540677638
950.0,0.85771,595.5924050317145,2006.9865719310226,2004.7228638112545,0.85771,0.06937175540677543
