Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
755.0,7.55554,584.8740647631503,1699.2946989469485,1697.4092905711825,7.55605,0.0004865800968421041
756.0,7.55624,584.9290306106814,1700.9013715520875,1699.0139878110663,7.55572,0.00015621045598201988
757.0,7.55744,584.9839964582125,1702.5077422271831,1700.6183834921223,7.55554,-2.41585089648666e-05
758.0,7.55499,585.0389623057436,1704.1138110573365,1702.2224776993473,7.55499,-0.0005745255988136577
759.0,7.55414,585.0939281532746,1705.7195781276205,1703.8262705177092,7.55414,-0.0014248932629108424
760.0,7.55107,585.1488940008057,1707.325043523067,1705.4297620321358,7.553,-0.0025652623511716044
761.0,7.553,585.2038598483368,1708.9302073286863,1707.0329523275325,7.553,-0.002565635931902399
762.0,7.55219,585.2588256958679,1710.5350696294472,1708.6358414887636,7.5529,-0.0026660120768484674
763.0,7.55353,585.313791543399,1712.1396305102946,1710.23842960067,7.5529,-0.0026663915958415885
764.0,7.5529,585.3687573909301,1713.7438900561372,1711.8407167480555,7.55278,-0.0027867731501363124
765.0,7.55278,585.4237232384612,1715.3478483518522,1713.4427030156933,7.55278,-0.002787157369715132
766.0,7.5523,585.4786890859923,1716.9515054822875,1715.0443884883268,7.55278,-0.0027875443748808237
767.0,7.5526,585.5336549335234,1718.5548615322516,1716.6457732506603,7.55278,-0.002787934645696488
768.0,7.55395,585.5886207810545,1720.1579165865332,1718.2468573873784,7.55395,-0.0016183278827544
769.0,7.5543,585.6435866285856,1721.760670729878,1719.8476409831223,7.55395,-0.001618722737296352
770.0,7.55433,585.6985524761167,1723.3631240470056,1721.4481241225076,7.55395,-0.001619118859912838
771.0,7.55191,585.7535183236478,1724.9652766226031,1723.0483068901171,7.55239,-0.003179516221017309
772.0,7.55226,585.8084841711789,1726.5671285413268,1724.6481893705034,7.55239,-0.003179917239459762
773.0,7.55239,585.86345001871,1728.168679887797,1726.2477716481824,7.55239,-0.0031803215658898765
774.0,7.5529,585.918415866241,1729.7699307466073,1727.847053807644,7.55256,-0.0030107290708016876
775.0,7.55262,585.9733817137721,1731.3708812023146,1729.446035933341,7.55262,-0.0029511392449430573
776.0,7.55256,586.0283475613032,1732.9715313394497,1731.0447181097,7.5529,-0.002671552368537
777.0,7.55466,586.0833134088343,1734.5718812425068,1732.6431004211117,7.55466,-0.0009119685019536306
778.0,7.55503,586.1382792563655,1736.171930995956,1734.2411829519422,7.55466,-0.0009123855468819997
779.0,7.55492,586.1932451038966,1737.771680684222,1735.8389657865125,7.55466,-0.0009128031339322717
780.0,7.55259,586.2482109514277,1739.3711303917078,1737.4364490091216,7.55259,-0.0029832213734648505
781.0,7.55124,586.3031767989588,1740.970280202784,1739.0336327040366,7.55209,-0.0034836425945057314
782.0,7.55172,586.3581426464899,1742.5691302017901,1740.6305169554932,7.55209,-0.003484068146494934
783.0,7.55209,586.413108494021,1744.16768047303,1742.2271018476918,7.55209,-0.003484497550219068
784.0,7.5528,586.4680743415521,1745.7659311007783,1743.8233874648029,7.5528,-0.0027749304363746674
785.0,7.55365,586.5230401890832,1747.36388216928,1745.4193738909685,7.55365,-0.0019253660958860053
786.0,7.55543,586.5780060366143,1748.961533762747,1747.0150612102968,7.5542,-0.0013758036797266726
787.0,7.5542,586.6329718841454,1750.5588859653546,1748.6104495068596,7.55436,-0.0012162414093008778
788.0,7.55459,586.6879377316765,1752.1559388612566,1750.2055388647068,7.55459,-0.000986680514401428
789.0,7.55436,586.7429035792076,1753.7526925345674,1751.80032936785,7.55438,-0.001197120605683999
790.0,7.55487,586.7978694267387,1755.3491470693712,1753.3948211002698,7.55438,-0.0011975619134618753
791.0,7.55438,586.8528352742698,1756.9453025497241,1754.989014145919,7.55436,-0.0012180039284501731
792.0,7.55359,586.9078011218008,1758.5411590596455,1756.5829085887137,7.55359,-0.001988447140826466
793.0,7.55246,586.9627669693319,1760.13671668313,1758.176504512545,7.55301,-0.00256889234057045
794.0,7.55147,587.017732816863,1761.7319755041326,1759.769802001265,7.55301,-0.0025693406573887856
795.0,7.55301,587.0726986643941,1763.3269356065853,1761.3628011387023,7.55301,-0.0025697930810091307
796.0,7.55339,587.1276645119252,1764.9215970743835,1762.955502008649,7.55321,-0.0023702480729710373
797.0,7.55364,587.1826303594563,1766.5159599913904,1764.5479046948658,7.55329,-0.0022907052539746786
798.0,7.55321,587.2375962069875,1768.110024441443,1766.1400092810861,7.55339,-0.0021911643746301834
799.0,7.55329,587.2925620545186,1769.7037905083416,1767.731815851007,7.55341,-0.0021716258651265363
800.0,7.55341,587.3475279020497,1771.2972582758537,1769.3233244882936,7.5534,-0.00218208964597455
801.0,7.55502,587.4024937495808,1772.890427827723,1770.9145352765863,7.5534,-0.002182555597712188
802.0,7.5534,587.4574595971119,1774.4832992476586,1772.5054482994913,7.5534,-0.002183022111726274
803.0,7.55325,587.512425444643,1776.075872619335,1774.0960636405803,7.55329,-0.0022934908075562532
804.0,7.55329,587.5673912921741,1777.6681480263985,1775.6863813833966,7.55325,-0.002333961835572218
805.0,7.55228,587.6223571397052,1779.2601255524626,1777.276401611451,7.55319,-0.0023944351562716903
806.0,7.55319,587.6773229872363,1780.8518052811125,1778.8661244082261,7.55228,-0.0033049117794465843
807.0,7.55057,587.7322888347674,1782.4431872958974,1780.455549857168,7.55057,-0.0050153907961885125
808.0,7.55041,587.7872546822985,1784.0342716803395,1782.044678041697,7.55057,-0.005015874825042843
809.0,7.54928,587.8422205298295,1785.6250585179268,1783.6335090451973,7.55057,-0.0050163640263569675
810.0,7.5519,587.8971863773606,1787.2155478921193,1785.2220429510269,7.5519,-0.0036868595296217777
811.0,7.55251,587.9521522248917,1788.8057398863436,1786.81027984251,7.55251,-0.0030773587175039196
812.0,7.55446,588.0071180724228,1790.3956345839927,1788.3982198029369,7.55359,-0.0019978609809374603
813.0,7.55433,588.0620839199539,1791.9852320684329,1789.9858629155713,7.55359,-0.001998364371645245
814.0,7.55359,588.117049767485,1793.5745324229981,1791.5732092636447,7.55359,-0.0019988690200571924
815.0,7.55208,588.1720156150161,1795.1635357309897,1793.1602589303561,7.55296,-0.00262937566623922
816.0,7.55296,588.2269814625472,1796.7522420756789,1794.7470119988743,7.55268,-0.002909885819677882
817.0,7.55268,588.2819473100783,1798.3406515403042,1796.3334685523357,7.55247,-0.0031203986014949336
818.0,7.55233,588.3369131576094,1799.9287642080758,1797.919628673848,7.55268,-0.002910914292013622
819.0,7.55247,588.3918790051405,1801.5165801621717,1799.5054924464866,7.55268,-0.0029114332415050015
820.0,7.55329,588.4468448526717,1803.1040994857415,1801.0910599532992,7.55319,-0.0024019553105834035
821.0,7.55319,588.5018107002028,1804.6913222618914,1802.67633127729,7.55329,-0.0023024796803214898
822.0,7.5545,588.5567765477339,1806.2782485737148,1804.26130650145,7.55329,-0.002303006451177758
823.0,7.55329,588.611742395265,1807.8648785042592,1805.8459857087246,7.55319,-0.0024035343144710453
824.0,7.55308,588.6667082427961,1809.4512121365528,1807.4303689820401,7.55308,-0.002514064479999689
825.0,7.55234,588.7216740903272,1811.0372495535828,1809.0144564042814,7.55302,-0.002574597158155889
826.0,7.55302,588.7766399378582,1812.6229908383102,1810.5982480583077,7.55301,-0.002585133088964575
827.0,7.55301,588.8316057853893,1814.2084360736653,1812.1817440269472,7.55301,-0.002585671593426042
828.0,7.55278,588.8865716329204,1815.7935853425465,1813.7649443929963,7.55302,-0.0025762126820714215
829.0,7.55419,588.9415374804515,1817.3784387278215,1815.3478492392212,7.55351,-0.0020867565852862313
830.0,7.5547,588.9965033279826,1818.9629963123277,1816.9304586483572,7.55351,-0.0020873018945062327
831.0,7.55351,589.0514691755137,1820.5472581788677,1818.512772703105,7.55351,-0.0020878481005635052
832.0,7.55234,589.1064350230448,1822.1312244102203,1820.0947914861417,7.55304,-0.0025583963933017984
833.0,7.55167,589.1614008705759,1823.7148950891276,1821.676515080108,7.55252,-0.0030789479424795374
834.0,7.55304,589.216366718107,1825.298270298301,1823.2579435676132,7.55248,-0.0031195034181523695
835.0,7.55252,589.2713325656381,1826.8813501204263,1824.8390770312412,7.55252,-0.003080061451852245
836.0,7.55248,589.3262984131692,1828.4641346381522,1826.4199155535398,7.55304,-0.0025606225637808677
837.0,7.55439,589.3812642607003,1830.0466239340994,1828.0004592170278,7.55333,-0.0022711867944691377
838.0,7.55395,589.4362301082314,1831.6288180908577,1829.5807081041933,7.55333,-0.002271752235703417
839.0,7.55333,589.4911959557625,1833.210717190985,1831.1606622974928,7.55333,-0.0022723193277878195
840.0,7.5521,589.5461618032937,1834.7923213170152,1832.7403218793588,7.5521,-0.0035028886909005408
841.0,7.55178,589.6011276508248,1836.3736305514385,1834.31968693218,7.5521,-0.003503461554760001
842.0,7.55169,589.6560934983559,1837.9546449767236,1835.8987575383237,7.5521,-0.0035040382396980263
843.0,7.55242,589.711059345887,1839.535364675305,1837.477533780123,7.55242,-0.0031846188362223415
844.0,7.5531,589.766025193418,1841.1157897295902,1839.0560157398845,7.5531,-0.002505202615449953
845.0,7.55397,589.8209910409491,1842.6959202219552,1840.6342034998822,7.55377,-0.001835788898432611
846.0,7.55377,589.8759568884802,1844.2757562347383,1842.2120971423537,7.55377,-0.0018363768163087713
847.0,7.55412,589.9309227360113,1845.8552978502566,1843.7896967495149,7.55377,-0.0018369665695434634
848.0,7.55275,589.9858885835424,1847.4345451507902,1845.3670024035443,7.55377,-0.001837557808936019
849.0,7.55227,590.0408544310735,1849.0134982185932,1846.9440141865953,7.55412,-0.0014881519041960445
850.0,7.55432,590.0958202786046,1850.5921571358826,1848.5207321807839,7.55397,-0.001638749335576506
851.0,7.55539,590.1507861261357,1852.1705219848523,1850.0971564682022,7.55397,-0.0016393480550132011
852.0,7.55397,590.2057519736668,1853.7485928476626,1851.6732871309105,7.55408,-0.001529946993687581
853.0,7.55369,590.2607178211979,1855.3263698064397,1853.2491242509332,7.55408,-0.0015305475714058048
854.0,7.55408,590.315683668729,1856.903852943282,1854.824667910268,7.55408,-0.001531150068593945
855.0,7.55442,590.3706495162601,1858.481042340261,1856.399918190886,7.55423,-0.0013817540960934238
856.0,7.55508,590.4256153637912,1860.057938079412,1857.9748751747209,7.55438,-0.001232359314707665
857.0,7.55423,590.4805812113223,1861.6345402427394,1859.5495389436767,7.55438,-0.0012329650654088198
858.0,7.55438,590.5355470588534,1863.2108489122245,1861.1239095796338,7.55423,-0.001383572198323968
859.0,7.55391,590.5905129063844,1864.786864169809,1862.6979871644332,7.55423,-0.0013841805641474636
860.0,7.5534,590.6454787539155,1866.3625860974105,1864.2717717798917,7.55438,-0.0012347906332053071
861.0,7.55546,590.7004446014466,1867.9380147769127,1865.8452635077924,7.55521,-0.00040540291578405885
862.0,7.55602,590.7554104489777,1869.5131502901686,1867.4184624298875,7.55521,-0.0004060153536880051
863.0,7.55521,590.8103762965089,1871.087992719009,1868.9913686279076,7.55521,-0.00040662738780294916
864.0,7.55488,590.86534214404,1872.662542145218,1870.5639821835357,7.55488,-0.000737239828335845
865.0,7.55449,590.9203079915711,1874.2367986505633,1872.1363031784394,7.55449,-0.0011278530057232672
866.0,7.55414,590.9752738391022,1875.8107623167768,1873.70833169425,7.55414,-0.001478467310358056
867.0,7.5522,591.0302396866333,1877.3844332255599,1875.2800678125682,7.55359,-0.00202908309264771
868.0,7.55189,591.0852055341644,1878.957811458585,1876.8515116149663,7.55314,-0.002479702291906527
869.0,7.55359,591.1401713816955,1880.530897097495,1878.4226631829868,7.55314,-0.0024803252185225944
870.0,7.55314,591.1951372292266,1882.1036902238998,1879.9935225981392,7.55323,-0.0023909501743046846
871.0,7.55395,591.2501030767577,1883.6761909193792,1881.564089941903,7.55359,-0.0020315776095829463
872.0,7.55323,591.3050689242888,1885.2483992654827,1883.134365295727,7.55395,-0.0016722067155052756
873.0,7.55501,591.3600347718199,1886.8203153437332,1884.704348741035,7.55395,-0.0016728382122375152
874.0,7.55449,591.415000619351,1888.39193923562,1886.2740403592147,7.55323,-0.002393470321488067
875.0,7.55286,591.469966466882,1889.9632710226008,1887.8434402316248,7.55286,-0.002764103563596798
876.0,7.5524,591.5249323144131,1891.5343107861058,1889.4125484395947,7.55286,-0.0027647395681569265
877.0,7.55202,591.5798981619442,1893.1050586075328,1890.9813650644223,7.55286,-0.0027653787954760034
878.0,7.55402,591.6348640094753,1894.6755145682532,1892.549890187379,7.55402,-0.001606021625909726
879.0,7.55428,591.6898298570064,1896.2456787496017,1894.1181238896997,7.55428,-0.0013466660614698256
880.0,7.55561,591.7447957045375,1897.815551232891,1895.686066252597,7.5555,-0.0001273118429558906
881.0,7.55585,591.7997615520686,1899.3851320993936,1897.2537173572432,7.5555,-0.00012795764174544644
882.0,7.5555,591.8547273995997,1900.954421430363,1898.8210772847922,7.5555,-0.00012860321860230783
883.0,7.55521,591.9096932471309,1902.5234193070155,1900.3881461163603,7.55535,-0.0002792489239977769
884.0,7.55427,591.964659094662,1904.0921258105334,1901.9549239330302,7.55535,-0.00027989504842462765
885.0,7.55535,592.0196249421931,1905.6605410220782,1903.5214108158632,7.55535,-0.0002805425319962751
886.0,7.5557,592.0745907897242,1907.2286650227763,1905.0876068458865,7.55568,4.8809704033203616e-05
887.0,7.55608,592.1295566372553,1908.7964978937262,1906.6535121040984,7.5557,6.816200883719148e-05
888.0,7.55568,592.1845224847864,1910.3640397159913,1908.219126671463,7.5557,6.751476158317615e-05
889.0,7.55618,592.2394883323175,1911.9312905706136,1909.7844506289223,7.55568,4.686756182081808e-05
890.0,7.55505,592.2944541798486,1913.498250538596,1911.34948405738,7.55508,-0.0005537790913408003
891.0,7.55508,592.3494200273797,1915.0649197009154,1912.9142270377133,7.55505,-0.0005844263279755069
892.0,7.55342,592.4043858749108,1916.6312981385186,1914.4786796507692,7.55505,-0.0005850741187440889
893.0,7.55425,592.4593517224419,1918.1973859323234,1916.0428419773664,7.55508,-0.0005557241232923005
894.0,7.55532,592.514317569973,1919.7631831632161,1917.6067140982916,7.55483,-0.0008063755127949435
895.0,7.55614,592.569283417504,1921.328689912052,1919.1702960943005,7.55483,-0.0008070272185074501
896.0,7.55483,592.6242492650351,1922.8939062596603,1920.7335880461235,7.55483,-0.0008076784214932076
897.0,7.55366,592.6792151125662,1924.458832286834,1922.2965900344536,7.55483,-0.0008083304317247908
898.0,7.55357,592.7341809600973,1926.0234680743417,1923.8593021399606,7.55483,-0.0008089844191427886
899.0,7.55553,592.7891468076284,1927.5878137029215,1925.4217244432828,7.55528,-0.0003596404743424486
900.0,7.55528,592.8441126551595,1929.1518692532775,1926.9838570250256,7.55528,-0.0003602966391262896
901.0,7.55573,592.8990785026906,1930.7156348060869,1928.5456999657667,7.55528,-0.00036095316401940636
902.0,7.55518,592.9540443502217,1932.2791104419973,1930.1072533460547,7.55528,-0.0003616095999108282
903.0,7.55516,593.0090101977528,1933.8422962416257,1931.6685172464074,7.55573,8.773350283153292e-05
904.0,7.55654,593.0639760452839,1935.4051922855583,1933.2294917473118,7.55626,0.0006170761235635425
905.0,7.55703,593.1189418928151,1936.9677986543584,1934.7901769292325,7.55626,0.0006164196409406131
906.0,7.55626,593.1739077403462,1938.5301154285426,1936.3505728725868,7.55626,0.0006157645440953985
907.0,7.55525,593.2288735878773,1940.0921426886152,1937.9106796577803,7.55543,-0.00021488993728713268
908.0,7.55543,593.2838394354084,1941.6538805150396,1939.4704973651772,7.55525,-0.00039554481335279945
909.0,7.555,593.3388052829395,1943.2153289882588,1941.0300260751214,7.555,-0.0006461999048514855
910.0,7.5548,593.3937711304706,1944.7764881886774,1942.5892658679193,7.5548,-0.0008468556422025486
911.0,7.55369,593.4487369780016,1946.3373581966762,1944.1482168238524,7.55463,-0.0010175122259488134
912.0,7.55446,593.5037028255327,1947.8979390926006,1945.7068790231676,7.55463,-0.0010181707660654737
913.0,7.55463,593.5586686730638,1949.4582309567709,1947.265252546086,7.55463,-0.0010188304936926684
914.0,7.55551,593.6136345205949,1951.0182338694765,1948.8233374727988,7.55463,-0.001019491239589776
915.0,7.55468,593.668600368126,1952.5779479109763,1950.3811338834657,7.55463,-0.0010201521249069145
916.0,7.55429,593.7235662156571,1954.1373731614995,1951.9386418582178,7.55462,-0.0010308139798445026
917.0,7.55432,593.7785320631882,1955.6965097012462,1953.4958614771563,7.55456,-0.0010914771948291602
918.0,7.55462,593.8334979107193,1957.2553576103871,1955.0527928203533,7.55456,-0.001092141740541841
919.0,7.55456,593.8884637582504,1958.8139169690621,1956.6094359678502,7.55462,-0.001032807317827178
920.0,7.55615,593.9434296057815,1960.3721878573804,1958.165790999658,7.55615,0.0004965260126876814
921.0,7.55694,593.9983954533126,1961.9301703554256,1959.7218579957614,7.55683,0.001175859839480431
922.0,7.55691,594.0533613008437,1963.4878645432468,1961.2776370361112,7.55683,0.0011751949515259597
923.0,7.55683,594.1083271483748,1965.0452705008686,1962.8331282006338,7.55691,0.0012545313181711037
924.0,7.55658,594.1632929959059,1966.6023883082814,1964.3883315692212,7.55691,0.001253868858785978
925.0,7.5576,594.2182588434371,1968.1592180454516,1965.9432472217413,7.55726,0.001603207322820488
926.0,7.55863,594.2732246909682,1969.7157597923044,1967.4978752380212,7.55726,0.001602547729185666
927.0,7.55726,594.3281905384993,1971.27201362875,1969.052215697873,7.55726,0.0016018911068647057
