Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
724.0,0.00167671,583.1700439603733,1649.3352865897914,1652.7797111659654,0.00167671,0.0016722169906422115
725.0,0.00138755,583.2250097702074,1650.9513607441397,1654.3955126116794,0.00138755,0.0013830567177253667
726.0,0.000840232,583.2799755800414,1652.567130314656,1656.0110095249588,0.000840232,0.0008357384448085219
727.0,0.0,583.3349413898754,1654.1825953874409,1657.6262019918902,0.0,-4.493828108322883e-06
728.0,6.10361e-05,583.3899071997096,1655.7977560485672,1659.2410900985317,6.10361e-05,5.6541994506936803e-05
729.0,0.00102007,583.4448730095437,1657.412612384064,1660.855673930898,0.00102007,0.0010155756735799996
730.0,0.000120308,583.4998388193777,1659.0271644799304,1662.4699535749735,0.000120308,0.00011581345265306244
731.0,0.00133264,583.5548046292118,1660.641412422148,1664.0839291167256,0.00133264,0.0013281452317261252
732.0,0.00196226,583.6097704390459,1662.255356296642,1665.6976006420646,0.00196226,0.001957765010799188
733.0,0.0010264,583.66473624888,1663.8689961893288,1667.3109682368927,0.0010264,0.0010219047898722509
734.0,0.0,583.719702058714,1665.4823321860727,1668.9240319870594,0.0,-4.495431054686325e-06
735.0,3.81476e-05,583.7746678685481,1667.0953643727212,1670.5367919783982,3.81476e-05,3.3651943548883435e-05
736.0,0.000296184,583.8296336783822,1668.7080928350779,1672.1492482966978,0.000296184,0.0002916881517002134
737.0,0.00109754,583.8845994882163,1670.3205176589227,1673.7614010277239,0.00109754,0.0010930439598515432
738.0,0.0,583.9395652980503,1671.9326389299963,1675.3732502572025,0.0,-4.4962319971267925e-06
739.0,0.0,583.9945311078844,1673.5444567340116,1676.9847960708323,0.0,-4.496428316088416e-06
740.0,3.0518e-06,584.0494969177184,1675.1559711566467,1678.5960385542764,3.0518e-06,-1.4448291055373231e-06
741.0,0.000149538,584.1044627275526,1676.7671822835532,1680.2069777931727,0.000149538,0.00014504116866821142
742.0,0.000425282,584.1594285373866,1678.3780902003402,1681.8176138731153,0.000425282,0.00042078496644196015
743.0,0.00115063,584.2143943472207,1679.9886949925942,1683.4279468796765,0.00115063,0.0011461327642157087
744.0,0.00186284,584.2693601570547,1681.598996745861,1685.0379768983876,0.00186284,0.0018583425619894576
745.0,0.000937572,584.3243259668889,1683.208995545665,1686.6477040147583,0.000937572,0.0009330743597632063
746.0,0.00142281,584.3792917767229,1684.8186914774863,1688.257128314255,0.00142281,0.0014183121575369552
747.0,0.0,584.434257586557,1686.428084626782,1689.8662498823198,0.0,-4.4980446892962334e-06
748.0,0.000190738,584.489223396391,1688.037175078972,1691.4750688043582,0.000190738,0.00018623974861235404
749.0,0.0,584.5441892062252,1689.6459629194503,1693.0835851657498,0.0,-4.498458085995702e-06
750.0,0.000939956,584.5991550160593,1691.2544482335718,1694.6917990518355,0.000939956,0.0009354573307431441
751.0,0.00205085,584.6541208258933,1692.8626311066569,1696.2997105479208,0.00205085,0.0020463511195722836
752.0,0.00186592,584.7090866357274,1694.4705116240057,1697.9073197392916,0.00186592,0.0018614209084014237
753.0,0.00207485,584.7640524455614,1696.078089870874,1699.5146267111893,0.00207485,0.0020703506972305635
754.0,0.000176464,584.8190182553956,1697.685365932497,1701.1216315488348,0.000176464,0.00017196448605970316
755.0,0.00118899,584.8739840652296,1699.292339894065,1702.728334337404,0.00118899,0.0011844902748888429
756.0,0.00104747,584.9289498750637,1700.8990118407485,1704.3347351620528,0.00104747,0.0010429700637179828
757.0,0.000471257,584.9839156848977,1702.5053818576769,1705.9408341078965,0.000471257,0.00046675685254712245
758.0,0.000643621,585.0388814947319,1704.111450029956,1707.5466312600265,0.000643621,0.0006391206413762623
759.0,0.00113,585.0938473045659,1705.7172164426497,1709.1521267034925,0.00113,0.001125499430205402
760.0,0.0,585.1488131144,1707.3226811808008,1710.7573205233225,0.0,-4.5007809654582055e-06
761.0,0.0017965,585.203778924234,1708.9278443294065,1712.3622128044997,0.0017965,0.0017919990033888559
762.0,0.0,585.2587447340682,1710.5327059734466,1713.9668036319895,0.0,-4.501212256829996e-06
763.0,0.000856786,585.3137105439022,1712.1372661978596,1715.571093090716,0.000856786,0.0008522845676222287
764.0,0.0,585.3686763537363,1713.741525087558,1717.1750812655775,0.0,-4.501652498712753e-06
765.0,0.000100582,585.4236421635703,1715.3454827274154,1718.778768241433,0.000100582,9.608012290465172e-05
766.0,0.000598178,585.4786079734045,1716.9491392022792,1720.3821541031157,0.000598178,0.0005936758983080162
767.0,0.0,585.5335737832385,1718.5524945969623,1721.9852389354246,0.0,-4.502326288619321e-06
768.0,0.000262455,585.5885395930726,1720.1555489962514,1723.5880228231315,0.000262455,0.0002579524446383797
769.0,0.000780586,585.6435054029066,1721.7583024848877,1725.1905058509635,0.000780586,0.0007760832155653788
770.0,0.00178903,585.6984712127407,1723.3607551475995,1726.7926881036349,0.00178903,0.0017845269864923778
771.0,0.000153933,585.7534370225749,1724.9629070690673,1728.3945696658116,0.000153933,0.00014942975741937691
772.0,0.0,585.8084028324089,1726.5647583339437,1729.9961506221318,0.0,-4.503471653624048e-06
773.0,0.000447089,585.863368642243,1728.166309026859,1731.5974310572117,0.000447089,0.00044258529479586844
774.0,0.000480278,585.918334452077,1729.7675592323963,1733.1984110556202,0.000480278,0.0004757740612453609
775.0,0.00164489,585.9733002619112,1731.3685090351232,1734.7990907019107,0.00164489,0.0016403858276948533
776.0,0.000874326,586.0282660717452,1732.9691585195599,1736.3994700805888,0.000874326,0.0008698215941443458
777.0,0.00140675,586.0832318815793,1734.5695077702092,1737.9995492761434,0.00140675,0.0014022453605938383
778.0,0.000230856,586.1381976914133,1736.1695568715281,1739.599328373017,0.000230856,0.00022635112704333065
779.0,0.000735469,586.1931635012475,1737.7693059079588,1741.1988074556377,0.000735469,0.0007309638934928231
780.0,0.000938032,586.2481293110815,1739.3687549638912,1742.797986608381,0.000938032,0.0009335266599423156
781.0,2.08222e-05,586.3030951209156,1740.9679041237043,1744.3968659156117,2.08222e-05,1.6316626391808032e-05
782.0,0.0,586.3580609307496,1742.5667534717295,1745.995445461647,0.0,-4.505790912332117e-06
783.0,0.000745785,586.4130267405837,1744.1653030922766,1747.5937253307827,0.000745785,0.0007412789873037102
784.0,0.0,586.4679925504178,1745.7635530696186,1749.1917056072773,0.0,-4.506234480247488e-06
785.0,0.000813306,586.5229583602519,1747.361503487998,1750.789386375359,0.000813306,0.0008087995392555353
786.0,0.00168335,586.5779241700859,1748.9591544316268,1752.3867677192259,0.00168335,0.001678843312991318
787.0,0.00233388,586.63288997992,1750.5565059846867,1753.9838497230453,0.00233388,0.002329373086727101
788.0,0.00145294,586.687855789754,1752.1535582313186,1755.5806324709438,0.00145294,0.0014484328604628836
789.0,0.00215752,586.7428215995882,1753.7503112556499,1757.1771160470348,0.00215752,0.0021530126341986664
790.0,0.00244916,586.7977874094222,1755.3467651417561,1758.7733005353798,0.00244916,0.0024446524079344495
791.0,0.000852717,586.8527532192563,1756.9429199736996,1760.3691860200265,0.000852717,0.0008482091816702321
792.0,0.0,586.9077190290903,1758.5387758354934,1761.964772584974,0.0,-4.508044593985172e-06
793.0,0.000552377,586.9626848389245,1760.134332811135,1763.5600603142059,0.000552377,0.0005478687246597346
794.0,0.000164797,587.0176506487585,1761.7295909845805,1765.1550492916635,0.000164797,0.00016028849391345456
795.0,0.00230222,587.0726164585926,1763.3245504397598,1766.7497396012632,0.00230222,0.0022977112631671743
796.0,0.00121766,587.1275822684267,1764.9192112605692,1768.3441313268866,0.00121766,0.0012131510324208943
797.0,0.000674298,587.1825480782608,1766.513573530871,1769.9382245523823,0.000674298,0.0006697888016746142
798.0,0.0,587.2375138880949,1768.1076373345009,1771.5320193615714,0.0,-4.50942907166593e-06
799.0,0.000595102,587.2924796979289,1769.7014027552582,1773.1255158382394,0.000595102,0.0005905923356986118
800.0,0.000696447,587.347445507763,1771.2948698769196,1774.7187140661488,0.000696447,0.0006919371004688895
801.0,0.00206137,587.4024113175971,1772.8880387832182,1776.3116141290184,0.00206137,0.002056859865239167
802.0,0.00148423,587.4573771274312,1774.480909557867,1777.9042161105474,0.00148423,0.001479719630009445
803.0,0.00156015,587.5123429372652,1776.0734822845386,1779.4965200943939,0.00156015,0.0015556393947797227
804.0,0.00194544,587.5673087470993,1777.6657570468833,1781.0885261641943,0.00194544,0.0019409291595500005
805.0,0.00115822,587.6222745569333,1779.2577339285085,1782.6802344035418,0.00115822,0.0011537089243202781
806.0,0.000399619,587.6772403667675,1780.8494130130036,1784.271644896012,0.000399619,0.00039510768909055584
807.0,0.0,587.7322061766015,1782.4407943839178,1785.8627577251395,0.0,-4.511546139166393e-06
808.0,0.0,587.7871719864356,1784.031878124771,1787.4535729744305,0.0,-4.511785854439729e-06
809.0,8.23987e-05,587.8421377962696,1785.6226643190514,1789.044090727359,8.23987e-05,7.788666994449702e-05
810.0,4.27253e-05,587.8971036061038,1787.2131530502206,1790.6343110673722,4.27253e-05,3.821302574343378e-05
811.0,0.00260193,587.9520694159378,1788.803344401702,1792.2242340778798,0.00260193,0.002597417519649685
812.0,0.00289299,588.0070352257719,1790.3932384568939,1793.8138598422663,0.00289299,0.002888477313555936
813.0,0.00200191,588.0620010356059,1791.9828352991547,1795.4031884438753,0.00200191,0.001997397107462187
814.0,0.00118403,588.1169668454401,1793.5721350118245,1796.9922199660334,0.00118403,0.0011795169013684382
815.0,0.0,588.1719326552741,1795.1611376782005,1798.5809544920235,0.0,-4.513304725310677e-06
816.0,0.000268297,588.2268984651082,1796.749843381558,1800.169392105107,0.000268297,0.0002637834846936371
817.0,0.0,588.2818642749423,1798.3382522051356,1801.757532888508,0.0,-4.513725887415219e-06
818.0,0.000628672,588.3368300847764,1799.9263642321373,1803.345376925417,0.000628672,0.0006241580590438094
819.0,0.000445675,588.3917958946105,1801.5141795457453,1804.932924299002,0.000445675,0.0004411608439750341
820.0,0.00174269,588.4467617044445,1803.1016982291044,1806.5201750923939,0.00174269,0.0017381756289062589
821.0,0.00121431,588.5017275142786,1804.6889203653323,1808.107129388696,0.00121431,0.0012097954138374832
822.0,0.000579644,588.5566933241126,1806.2758460375064,1809.693787270972,0.000579644,0.000575129198768708
823.0,0.0,588.6116591339468,1807.8624753286904,1811.2801488222713,0.0,-4.515016300067285e-06
824.0,0.00146673,588.6666249437808,1809.4488083218969,1812.866214125593,0.00146673,0.0014622147641421485
825.0,0.00124506,588.7215907536149,1811.0348451001257,1814.4519832639223,0.00124506,0.0012405445445843643
826.0,0.000208794,588.7765565634489,1812.6205857463294,1816.037456320198,0.000208794,0.00020427832502657983
827.0,0.0,588.8315223732831,1814.2060303434453,1817.6226333773436,0.0,-4.515894531204452e-06
828.0,0.000579787,588.8864881831171,1815.7911789743646,1819.2075145182364,0.000579787,0.0005752708814211273
829.0,0.000618348,588.9414539929512,1817.3760317219596,1820.7920998257343,0.000618348,0.000613831657373459
830.0,0.00170392,588.9964198027852,1818.960588669061,1822.3763893826542,0.00170392,0.0016994034333257908
831.0,5.78015e-05,589.0513856126194,1820.5448498984827,1823.960383271796,5.78015e-05,5.328470927812244e-05
832.0,0.000564035,589.1063514224534,1822.12881549299,1825.5440815759112,0.000564035,0.0005595180384243075
833.0,0.0,589.1613172322875,1823.7124855353363,1827.1274843777392,0.0,-4.517132429507365e-06
834.0,0.00082564,589.2162830421215,1825.2958601082262,1828.7105917599702,0.00082564,0.0008211226922255602
835.0,0.000937031,589.2712488519556,1826.8789392943477,1830.2934038052788,0.000937031,0.0009325135168806276
836.0,2.94372e-05,589.3262146617897,1828.4617231763473,1831.8759205962974,2.94372e-05,2.4919541535695233e-05
837.0,0.00118507,589.3811804716238,1830.04421183685,1833.4581422156373,0.00118507,0.0011805521910181976
838.0,0.00012421,589.4361462814578,1831.6264053584393,1835.0400687458673,0.00012421,0.00011969204050069968
839.0,0.00121524,589.4911120912919,1833.2083038236817,1836.6217002695407,0.00121524,0.001210721889983202
840.0,0.0,589.546077901126,1834.789907315098,1838.203036869164,0.0,-4.518260534295867e-06
841.0,0.00118675,589.6010437109601,1836.3712159151914,1839.7840786272268,0.00118675,0.0011822315844559643
842.0,0.000378034,589.6560095207942,1837.9522297064266,1841.3648256261795,0.000378034,0.00037351542944622423
843.0,0.0,589.7109753306282,1839.5329487712331,1842.945277948438,0.0,-4.518725563515776e-06
844.0,0.0,589.7659411404624,1841.1133731920256,1844.525435676403,0.0,-4.5188850659616115e-06
845.0,0.0,589.8209069502964,1842.6935030511688,1846.1052988924253,0.0,-4.519049061272371e-06
846.0,0.00104309,589.8758727601305,1844.273338431014,1847.684867678842,0.00104309,0.0010385707824503885
847.0,0.00190539,589.9308385699645,1845.8528794138701,1849.2641421179485,0.00190539,0.0019008706139620494
848.0,0.00133406,589.9858043797987,1847.4321260820211,1850.8431222920149,0.00133406,0.0013295404454737102
849.0,0.000359255,590.0407701896327,1849.0110785177146,1852.421808283275,0.000359255,0.0003547352769853709
850.0,0.000211043,590.0957359994668,1850.589736803179,1854.0002001739426,0.000211043,0.0002065231084970317
851.0,0.000821309,590.1507018093008,1852.1681010205964,1855.578298046187,0.000821309,0.0008167889400086926
852.0,0.00162137,590.2056676191349,1853.7461712521322,1857.1561019821588,0.00162137,0.0016168497715203533
853.0,0.000637454,590.260633428969,1855.3239475799103,1858.7336120639688,0.000637454,0.0006329336030320141
854.0,0.000803896,590.3155992388031,1856.9014300860351,1860.310828373707,0.000803896,0.000799375434543675
855.0,0.0,590.3705650486371,1858.4786188525702,1861.8877509934234,0.0,-4.520733944664227e-06
856.0,0.000512703,590.4255308584712,1860.0555139615544,1863.464380005143,0.000512703,0.000508182093072288
857.0,0.000405127,590.4804966683052,1861.632115494991,1865.040715490855,0.000405127,0.00040060592008924026
858.0,0.000836751,590.5354624781394,1863.2084235348646,1866.6167575325303,0.000836751,0.0008322297471061925
859.0,0.0013372,590.5904282879734,1864.7844381631107,1868.1925062120908,0.0013372,0.0013326785741231448
860.0,0.00101696,590.6453940978075,1866.3601594616518,1869.7679616114451,0.00101696,0.0010124384011400969
861.0,0.00091663,590.7003599076415,1867.9355875123688,1871.34312381246,0.00091663,0.0009121082281570492
862.0,0.0011212,590.7553257174757,1869.510722397119,1872.917992896979,0.0011212,0.0011166780551740013
863.0,0.0003851,590.8102915273098,1871.0855641977253,1874.4925689468114,0.0003851,0.0003805778821909536
864.0,0.0,590.8652573371438,1872.660112995975,1876.0668520437307,0.0,-4.522290792094162e-06
865.0,0.0,590.920223146978,1874.234368873641,1877.640842269496,0.0,-4.522468271403244e-06
866.0,0.0,590.975188956812,1875.8083319124464,1879.2145397058166,0.0,-4.5226502471506935e-06
867.0,0.000598535,591.0301547666461,1877.3820021941008,1880.7879444343882,0.000598535,0.000594012163280482
868.0,0.0,591.0851205764801,1878.9553798002705,1882.3610565368633,0.0,-4.523023191885328e-06
869.0,0.000814832,591.1400863863142,1880.5284648126028,1883.9338760948756,0.000814832,0.0008103087858387556
870.0,0.000399023,591.1950521961483,1882.1012573126986,1885.5064031900122,0.000399023,0.0003944995948693965
871.0,0.000349829,591.2500180059824,1883.673757382151,1887.0786379038523,0.000349829,0.00034530540390003745
872.0,0.00192451,591.3049838158164,1885.2459651024985,1888.6505803179207,0.00192451,0.0019199862129306783
873.0,0.00103911,591.3599496256505,1886.817880555271,1890.2222305137334,0.00103911,0.0010345860219613194
874.0,0.00233288,591.4149154354845,1888.3895038219503,1891.7935885727588,0.00233288,0.00232835583099196
875.0,2.42873e-05,591.4698812453187,1889.9608349840012,1893.3646545764477,2.42873e-05,1.976294002260116e-05
876.0,0.0,591.5248470551527,1891.5318741228475,1894.9354286062103,0.0,-4.524531263912965e-06
877.0,0.000129702,591.5798128649868,1893.1026213198934,1896.505910743437,0.000129702,0.00012517729295107662
878.0,0.00166018,591.6347786748208,1894.6730766565036,1898.0761010694785,0.00166018,0.0016556551171660661
879.0,1.82472e-05,591.689744484655,1896.2432402140194,1899.6459996656629,1.82472e-05,1.3722141381055709e-05
880.0,0.00138279,591.744710294489,1897.8131120737453,1901.2156066132804,0.00138279,0.0013782647792567714
881.0,0.00117297,591.7996761043231,1899.3826923169636,1902.7849219936002,0.00117297,0.001168444617132487
882.0,0.000528614,591.8546419141571,1900.951981024916,1904.3539458878497,0.000528614,0.0005240884550082029
883.0,0.0,591.9096077239913,1902.5209782788265,1905.9226783772397,0.0,-4.525707116081273e-06
884.0,0.000494392,591.9645735338254,1904.08968415988,1907.491119542941,0.000494392,0.0004898661262599644
885.0,0.000955914,592.0195393436594,1905.6580987492316,1909.0592694660954,0.000955914,0.0009513879596360101
886.0,0.00142694,592.0745051534934,1907.2262221280075,1910.6271282278149,0.00142694,0.001422413793012056
887.0,0.00234727,592.1294709633275,1908.7940543773104,1912.194695909189,0.00234727,0.0023427436263881015
888.0,0.000907348,592.1844367731617,1910.361595578204,1913.7619725912675,0.000907348,0.0009028214597641473
