Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
802.0,0.872347,587.4574595971119,1774.4832992476586,1772.5054482994913,0.872665,0.08152294679126726
803.0,0.872528,587.512425444643,1776.075872619335,1774.0960636405803,0.872665,0.08152294679126637
804.0,0.872665,587.5673912921741,1777.6681480263985,1775.6863813833966,0.872661,0.08151894679126548
805.0,0.872948,587.6223571397052,1779.2601255524626,1777.276401611451,0.872661,0.0815189467912647
806.0,0.872661,587.6773229872363,1780.8518052811125,1778.8661244082261,0.872661,0.08151894679126392
807.0,0.871098,587.7322888347674,1782.4431872958974,1780.455549857168,0.871098,0.07995594679126306
808.0,0.870557,587.7872546822985,1784.0342716803395,1782.044678041697,0.871098,0.07995594679126228
809.0,0.870224,587.8422205298295,1785.6250585179268,1783.6335090451973,0.871098,0.0799559467912615
810.0,0.871954,587.8971863773606,1787.2155478921193,1785.2220429510269,0.871954,0.08081194679126069
811.0,0.87293,587.9521522248917,1788.8057398863436,1786.81027984251,0.87293,0.08178794679125989
812.0,0.873478,588.0071180724228,1790.3956345839927,1788.3982198029369,0.87293,0.08178794679125923
813.0,0.873052,588.0620839199539,1791.9852320684329,1789.9858629155713,0.873052,0.08190994679125863
814.0,0.872696,588.117049767485,1793.5745324229981,1791.5732092636447,0.873065,0.08192294679125789
815.0,0.873065,588.1720156150161,1795.1635357309897,1793.1602589303561,0.873052,0.0819099467912573
816.0,0.873111,588.2269814625472,1796.7522420756789,1794.7470119988743,0.872715,0.0815729467912566
817.0,0.872715,588.2819473100783,1798.3406515403042,1796.3334685523357,0.872715,0.08157294679125593
818.0,0.872204,588.3369131576094,1799.9287642080758,1797.919628673848,0.872465,0.0813229467912554
819.0,0.872288,588.3918790051405,1801.5165801621717,1799.5054924464866,0.872288,0.08114594679125475
820.0,0.872465,588.4468448526717,1803.1040994857415,1801.0910599532992,0.872219,0.08107694679125421
821.0,0.871781,588.5018107002028,1804.6913222618914,1802.67633127729,0.872219,0.08107694679125366
822.0,0.872219,588.5567765477339,1806.2782485737148,1804.26130650145,0.872219,0.0810769467912531
823.0,0.872139,588.611742395265,1807.8648785042592,1805.8459857087246,0.872219,0.08107694679125255
824.0,0.873442,588.6667082427961,1809.4512121365528,1807.4303689820401,0.872851,0.08170894679125207
825.0,0.872851,588.7216740903272,1811.0372495535828,1809.0144564042814,0.873201,0.08205894679125147
826.0,0.873418,588.7766399378582,1812.6229908383102,1810.5982480583077,0.873418,0.08227594679125094
827.0,0.873201,588.8316057853893,1814.2084360736653,1812.1817440269472,0.87324,0.08209794679125038
828.0,0.873728,588.8865716329204,1815.7935853425465,1813.7649443929963,0.87324,0.08209794679124982
829.0,0.87324,588.9415374804515,1817.3784387278215,1815.3478492392212,0.873201,0.08205894679124925
830.0,0.872937,588.9965033279826,1818.9629963123277,1816.9304586483572,0.872937,0.08179494679124855
831.0,0.872676,589.0514691755137,1820.5472581788677,1818.512772703105,0.872709,0.08156694679124799
832.0,0.872709,589.1064350230448,1822.1312244102203,1820.0947914861417,0.872676,0.08153394679124748
833.0,0.872279,589.1614008705759,1823.7148950891276,1821.676515080108,0.872551,0.08140894679124688
834.0,0.872524,589.216366718107,1825.298270298301,1823.2579435676132,0.872524,0.08138194679124633
835.0,0.872551,589.2713325656381,1826.8813501204263,1824.8390770312412,0.872511,0.08136894679124584
836.0,0.872442,589.3262984131692,1828.4641346381522,1826.4199155535398,0.872511,0.08136894679124518
837.0,0.872511,589.3812642607003,1830.0466239340994,1828.0004592170278,0.872442,0.08129994679124464
838.0,0.87182,589.4362301082314,1831.6288180908577,1829.5807081041933,0.872134,0.080991946791244
839.0,0.872134,589.4911959557625,1833.210717190985,1831.1606622974928,0.872134,0.08099194679124344
840.0,0.87198,589.5461618032937,1834.7923213170152,1832.7403218793588,0.872134,0.08099194679124289
841.0,0.872591,589.6011276508248,1836.3736305514385,1834.31968693218,0.872591,0.08144894679124237
842.0,0.872653,589.6560934983559,1837.9546449767236,1835.8987575383237,0.872653,0.08151094679124182
843.0,0.87307,589.711059345887,1839.535364675305,1837.477533780123,0.87307,0.08192794679124138
844.0,0.873328,589.766025193418,1841.1157897295902,1839.0560157398845,0.87307,0.08192794679124094
845.0,0.873289,589.8209910409491,1842.6959202219552,1840.6342034998822,0.873289,0.08214694679124046
846.0,0.87299,589.8759568884802,1844.2757562347383,1842.2120971423537,0.873328,0.08218594679124003
847.0,0.873783,589.9309227360113,1845.8552978502566,1843.7896967495149,0.873301,0.08215894679123958
848.0,0.873559,589.9858885835424,1847.4345451507902,1845.3670024035443,0.873337,0.08219494679123907
849.0,0.873301,590.0408544310735,1849.0134982185932,1846.9440141865953,0.873337,0.08219494679123851
850.0,0.873337,590.0958202786046,1850.5921571358826,1848.5207321807839,0.873337,0.08219494679123807
851.0,0.87306,590.1507861261357,1852.1705219848523,1850.0971564682022,0.873301,0.08215894679123747
852.0,0.873417,590.2057519736668,1853.7485928476626,1851.6732871309105,0.873223,0.0820809467912369
853.0,0.873223,590.2607178211979,1855.3263698064397,1853.2491242509332,0.87306,0.08191794679123643
854.0,0.873028,590.315683668729,1856.903852943282,1854.824667910268,0.873187,0.08204494679123608
855.0,0.872858,590.3706495162601,1858.481042340261,1856.399918190886,0.873187,0.08204494679123564
856.0,0.873187,590.4256153637912,1860.057938079412,1857.9748751747209,0.873187,0.0820449467912352
857.0,0.873967,590.4805812113223,1861.6345402427394,1859.5495389436767,0.873634,0.08249194679123473
858.0,0.873928,590.5355470588534,1863.2108489122245,1861.1239095796338,0.87373,0.08258794679123427
859.0,0.873634,590.5905129063844,1864.786864169809,1862.6979871644332,0.873928,0.08278594679123397
860.0,0.87373,590.6454787539155,1866.3625860974105,1864.2717717798917,0.873928,0.08278594679123352
861.0,0.87433,590.7004446014466,1867.9380147769127,1865.8452635077924,0.87433,0.08318794679123309
862.0,0.875693,590.7554104489777,1869.5131502901686,1867.4184624298875,0.874677,0.08353494679123263
863.0,0.874683,590.8103762965089,1871.087992719009,1868.9913686279076,0.874677,0.08353494679123219
864.0,0.874677,590.86534214404,1872.662542145218,1870.5639821835357,0.874683,0.0835409467912317
865.0,0.874213,590.9203079915711,1874.2367986505633,1872.1363031784394,0.874683,0.08354094679123125
866.0,0.87494,590.9752738391022,1875.8107623167768,1873.70833169425,0.874677,0.08353494679123086
867.0,0.874801,591.0302396866333,1877.3844332255599,1875.2800678125682,0.874284,0.08314194679123033
868.0,0.873965,591.0852055341644,1878.957811458585,1876.8515116149663,0.874284,0.08314194679122999
869.0,0.874284,591.1401713816955,1880.530897097495,1878.4226631829868,0.873965,0.0828229467912297
870.0,0.873525,591.1951372292266,1882.1036902238998,1879.9935225981392,0.873863,0.08272094679122932
871.0,0.873863,591.2501030767577,1883.6761909193792,1881.564089941903,0.873671,0.08252894679122913
872.0,0.873187,591.3050689242888,1885.2483992654827,1883.134365295727,0.873525,0.08238294679122893
873.0,0.873671,591.3600347718199,1886.8203153437332,1884.704348741035,0.873302,0.08215994679122873
874.0,0.873302,591.415000619351,1888.39193923562,1886.2740403592147,0.873193,0.08205094679122849
875.0,0.872918,591.469966466882,1889.9632710226008,1887.8434402316248,0.873228,0.08208594679122838
876.0,0.873193,591.5249323144131,1891.5343107861058,1889.4125484395947,0.873228,0.08208594679122827
877.0,0.873228,591.5798981619442,1893.1050586075328,1890.9813650644223,0.873228,0.08208594679122816
878.0,0.873257,591.6348640094753,1894.6755145682532,1892.549890187379,0.873256,0.08211394679122808
879.0,0.873256,591.6898298570064,1896.2456787496017,1894.1181238896997,0.873257,0.08211494679122788
880.0,0.873834,591.7447957045375,1897.815551232891,1895.686066252597,0.873834,0.08269194679122782
881.0,0.874579,591.7997615520686,1899.3851320993936,1897.2537173572432,0.874579,0.08343694679122782
882.0,0.874891,591.8547273995997,1900.954421430363,1898.8210772847922,0.874579,0.08343694679122782
883.0,0.875257,591.9096932471309,1902.5234193070155,1900.3881461163603,0.874579,0.08343694679122782
884.0,0.873856,591.964659094662,1904.0921258105334,1901.9549239330302,0.874484,0.08334194679122775
885.0,0.874484,592.0196249421931,1905.6605410220782,1903.5214108158632,0.874269,0.08312694679122767
886.0,0.874256,592.0745907897242,1907.2286650227763,1905.0876068458865,0.874256,0.08311394679122763
887.0,0.874269,592.1295566372553,1908.7964978937262,1906.6535121040984,0.874256,0.08311394679122752
888.0,0.873063,592.1845224847864,1910.3640397159913,1908.219126671463,0.87353,0.0823879467912273
889.0,0.872954,592.2394883323175,1911.9312905706136,1909.7844506289223,0.87353,0.08238794679122718
890.0,0.87353,592.2944541798486,1913.498250538596,1911.34948405738,0.873211,0.0820689467912269
891.0,0.873659,592.3494200273797,1915.0649197009154,1912.9142270377133,0.873211,0.08206894679122678
892.0,0.873211,592.4043858749108,1916.6312981385186,1914.4786796507692,0.873438,0.08229594679122676
893.0,0.872676,592.4593517224419,1918.1973859323234,1916.0428419773664,0.873438,0.08229594679122665
894.0,0.873438,592.514317569973,1919.7631831632161,1917.6067140982916,0.873438,0.08229594679122654
895.0,0.873683,592.569283417504,1921.328689912052,1919.1702960943005,0.873683,0.08254094679122637
896.0,0.87379,592.6242492650351,1922.8939062596603,1920.7335880461235,0.873683,0.08254094679122626
897.0,0.874244,592.6792151125662,1924.458832286834,1922.2965900344536,0.87379,0.08264794679122611
898.0,0.873628,592.7341809600973,1926.0234680743417,1923.8593021399606,0.87379,0.082647946791226
899.0,0.874512,592.7891468076284,1927.5878137029215,1925.4217244432828,0.873628,0.08248594679122578
900.0,0.873336,592.8441126551595,1929.1518692532775,1926.9838570250256,0.873336,0.0821939467912256
901.0,0.873183,592.8990785026906,1930.7156348060869,1928.5456999657667,0.873336,0.08219394679122538
902.0,0.872808,592.9540443502217,1932.2791104419973,1930.1072533460547,0.873336,0.08219394679122516
903.0,0.873389,593.0090101977528,1933.8422962416257,1931.6685172464074,0.873389,0.0822469467912249
904.0,0.874001,593.0639760452839,1935.4051922855583,1933.2294917473118,0.873464,0.08232194679122473
905.0,0.873651,593.1189418928151,1936.9677986543584,1934.7901769292325,0.873464,0.08232194679122451
906.0,0.873464,593.1739077403462,1938.5301154285426,1936.3505728725868,0.873651,0.08250894679122422
907.0,0.873315,593.2288735878773,1940.0921426886152,1937.9106796577803,0.873651,0.082508946791224
908.0,0.874147,593.2838394354084,1941.6538805150396,1939.4704973651772,0.874036,0.08289394679122375
909.0,0.874297,593.3388052829395,1943.2153289882588,1941.0300260751214,0.874036,0.08289394679122353
910.0,0.874036,593.3937711304706,1944.7764881886774,1942.5892658679193,0.874036,0.0828939467912233
911.0,0.873688,593.4487369780016,1946.3373581966762,1944.1482168238524,0.873688,0.08254594679122307
912.0,0.873527,593.5037028255327,1947.8979390926006,1945.7068790231676,0.873688,0.08254594679122285
913.0,0.873517,593.5586686730638,1949.4582309567709,1947.265252546086,0.873688,0.08254594679122262
914.0,0.87384,593.6136345205949,1951.0182338694765,1948.8233374727988,0.873624,0.08248194679122223
915.0,0.873942,593.668600368126,1952.5779479109763,1950.3811338834657,0.873624,0.0824819467912219
916.0,0.873624,593.7235662156571,1954.1373731614995,1951.9386418582178,0.873624,0.08248194679122145
917.0,0.872285,593.7785320631882,1955.6965097012462,1953.4958614771563,0.872328,0.08118594679122104
918.0,0.872149,593.8334979107193,1957.2553576103871,1955.0527928203533,0.872328,0.0811859467912206
919.0,0.872328,593.8884637582504,1958.8139169690621,1956.6094359678502,0.872328,0.08118594679122015
920.0,0.872845,593.9434296057815,1960.3721878573804,1958.165790999658,0.872845,0.0817029467912197
921.0,0.873161,593.9983954533126,1961.9301703554256,1959.7218579957614,0.873124,0.08198194679121928
922.0,0.873286,594.0533613008437,1963.4878645432468,1961.2776370361112,0.873161,0.0820189467912189
923.0,0.873124,594.1083271483748,1965.0452705008686,1962.8331282006338,0.873257,0.08211494679121856
924.0,0.873645,594.1632929959059,1966.6023883082814,1964.3883315692212,0.873257,0.08211494679121834
925.0,0.873257,594.2182588434371,1968.1592180454516,1965.9432472217413,0.873124,0.08198194679121817
926.0,0.873018,594.2732246909682,1969.7157597923044,1967.4978752380212,0.873018,0.0818759467912179
927.0,0.872362,594.3281905384993,1971.27201362875,1969.052215697873,0.87296,0.08181794679121757
928.0,0.87296,594.3831563860304,1972.8279796346571,1970.6062686810667,0.872927,0.0817849467912174
929.0,0.872307,594.4381222335614,1974.3836578898752,1972.160034267354,0.872674,0.08153194679121711
930.0,0.872927,594.4930880810925,1975.9390484742164,1973.713512536449,0.872927,0.08178494679121695
931.0,0.872674,594.5480539286236,1977.4941514674672,1975.2667035680397,0.872927,0.08178494679121673
932.0,0.873618,594.6030197761547,1979.048966949384,1976.8196074417847,0.872927,0.0817849467912165
933.0,0.873537,594.6579856236858,1980.6034949996902,1978.3722242373092,0.872793,0.08165094679121632
934.0,0.872793,594.7129514712169,1982.1577356980854,1979.9245540342154,0.872793,0.0816509467912161
935.0,0.871941,594.767917318748,1983.7116891242367,1981.4765969120717,0.872028,0.08088594679121586
936.0,0.872028,594.8228831662791,1985.2653553577813,1983.0283529504177,0.872028,0.08088594679121575
937.0,0.871821,594.8778490138102,1986.8187344783275,1984.5798222287638,0.872028,0.08088594679121563
938.0,0.872278,594.9328148613413,1988.3718265654538,1986.1310048265907,0.872278,0.08113594679121539
939.0,0.873397,594.9877807088724,1989.9246316987121,1987.6819008233524,0.873397,0.08225494679121514
940.0,0.874201,595.0427465564035,1991.4771499576225,1989.2325102984714,0.873397,0.08225494679121492
941.0,0.874049,595.0977124039346,1993.029381421674,1990.782833331339,0.873397,0.0822549467912147
942.0,0.872402,595.1526782514657,1994.5813261703304,1992.3328700013208,0.872457,0.08131494679121454
943.0,0.872457,595.2076440989968,1996.132984283022,1993.8826203877502,0.872402,0.0812599467912144
944.0,0.872371,595.2626099465278,1997.684355839152,1995.4320845699322,0.872371,0.08122894679121428
945.0,0.871853,595.3175757940589,1999.2354409180944,1996.9812626271432,0.872067,0.08092494679121409
946.0,0.872067,595.37254164159,2000.7862395991933,1998.5301546386304,0.872034,0.08089194679121392
947.0,0.871442,595.4275074891211,2002.336751961765,2000.0787606836118,0.871853,0.08071094679121371
948.0,0.872034,595.4824733366523,2003.8869780850966,2001.6270808412776,0.872034,0.08089194679121348
949.0,0.871478,595.5374391841834,2005.4369180484396,2003.1751151907813,0.872034,0.08089194679121325
950.0,0.872334,595.5924050317145,2006.9865719310226,2004.7228638112545,0.872334,0.08119194679121311
951.0,0.872558,595.6473708792456,2008.5359398120424,2006.2703267817967,0.872334,0.08119194679121278
952.0,0.872708,595.7023367267767,2010.085021770672,2007.8175041814832,0.872334,0.08119194679121244
953.0,0.872102,595.7573025743078,2011.6338178860472,2009.3643960893528,0.872102,0.0809599467912121
954.0,0.870775,595.8122684218389,2013.18232823728,2010.91100258442,0.871448,0.08030594679121172
955.0,0.871448,595.86723426937,2014.730552903452,2012.4573237456696,0.871035,0.0798929467912115
956.0,0.871035,595.9222001169011,2016.2784919636124,2014.003359652053,0.871035,0.07989294679121117
957.0,0.870863,595.9771659644322,2017.8261454967846,2015.5491103824968,0.871035,0.07989294679121084
958.0,0.871045,596.0321318119633,2019.3735135819636,2017.0945760158988,0.870867,0.07972494679121056
959.0,0.870867,596.0870976594944,2020.9205962981137,2018.6397566311264,0.870863,0.07972094679121033
960.0,0.87058,596.1420635070255,2022.4673937241714,2020.184652307019,0.87058,0.07943794679121008
961.0,0.870481,596.1970293545565,2024.0139059390385,2021.729263122381,0.87058,0.07943794679120986
962.0,0.87051,596.2519952020876,2025.560133021595,2023.2735891559958,0.87058,0.07943794679120963
963.0,0.872279,596.3069610496187,2027.1060750506908,2024.8176304866163,0.872279,0.08113694679120942
964.0,0.872641,596.3619268971498,2028.6517321051406,2026.3613871929601,0.872279,0.0811369467912092
965.0,0.872311,596.4168927446809,2030.1971042637379,2027.9048593537243,0.872279,0.08113694679120897
966.0,0.87102,596.471858592212,2031.7421916052413,2029.44804704757,0.87102,0.07987794679120863
967.0,0.87038,596.5268244397431,2033.2869942083832,2030.9909503531335,0.870997,0.0798549467912083
968.0,0.870784,596.5817902872743,2034.8315121518704,2032.5335693490242,0.870997,0.07985494679120797
969.0,0.870997,596.6367561348054,2036.3757455143682,2034.0759041138112,0.870997,0.07985494679120764
