Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
775.0,0.00281286,585.9733817137721,1731.3708812023146,1729.446035933341,0.00281286,0.0028052998667104146
776.0,0.00316656,586.0283475613032,1732.9715313394497,1731.0447181097,0.0029153,0.002907739699343095
777.0,0.00301964,586.0833134088343,1734.5718812425068,1732.6431004211117,0.0029153,0.002907739531975776
778.0,0.0029153,586.1382792563655,1736.171930995956,1734.2411829519422,0.0029153,0.0029077393646084566
779.0,0.00142983,586.1932451038966,1737.771680684222,1735.8389657865125,0.00142983,0.0014222691972411371
780.0,0.000677857,586.2482109514277,1739.3711303917078,1737.4364490091216,0.000677857,0.0006702960298738177
781.0,0.0,586.3031767989588,1740.970280202784,1739.0336327040366,0.000677857,0.0006702958625064983
782.0,1.48775e-05,586.3581426464899,1742.5691302017901,1740.6305169554932,0.000677857,0.0006702956879947776
783.0,0.000778086,586.413108494021,1744.16768047303,1742.2271018476918,0.000778086,0.0007705245204537532
784.0,0.00106785,586.4680743415521,1745.7659311007783,1743.8233874648029,0.00106785,0.001060288352912729
785.0,0.00233052,586.5230401890832,1747.36388216928,1745.4193738909685,0.00233052,0.0023229581853717045
786.0,0.00377278,586.5780060366143,1748.961533762747,1747.0150612102968,0.0032125,0.00320493801783068
787.0,0.00353144,586.6329718841454,1750.5588859653546,1748.6104495068596,0.0032125,0.003204937850289656
788.0,0.0032125,586.6879377316765,1752.1559388612566,1750.2055388647068,0.00325372,0.0032461576827486315
789.0,0.00320531,586.7429035792076,1753.7526925345674,1751.80032936785,0.00325372,0.003246157515207607
790.0,0.00325372,586.7978694267387,1755.3491470693712,1753.3948211002698,0.0032125,0.003204937347666583
791.0,0.00362813,586.8528352742698,1756.9453025497241,1754.989014145919,0.00320531,0.0031977471801255585
792.0,0.00254242,586.9078011218008,1758.5411590596455,1756.5829085887137,0.00254242,0.0025348570125845343
793.0,0.00141451,586.9627669693319,1760.13671668313,1758.176504512545,0.00247677,0.00246920684504351
794.0,0.00126097,587.017732816863,1761.7319755041326,1759.769802001265,0.00247677,0.002469206677502486
795.0,0.00247677,587.0726986643941,1763.3269356065853,1761.3628011387023,0.00247677,0.0024692065099614613
796.0,0.00248972,587.1276645119252,1764.9215970743835,1762.955502008649,0.00247677,0.002469206342420437
797.0,0.00274509,587.1826303594563,1766.5159599913904,1764.5479046948658,0.00248972,0.0024821561748794127
798.0,0.00174715,587.2375962069875,1768.110024441443,1766.1400092810861,0.00248972,0.0024821560073383883
799.0,0.0025912,587.2925620545186,1769.7037905083416,1767.731815851007,0.0025912,0.002583635839797364
800.0,0.00224223,587.3475279020497,1771.2972582758537,1769.3233244882936,0.0025912,0.0025836356722563395
801.0,0.00292461,587.4024937495808,1772.890427827723,1770.9145352765863,0.0026067,0.0025991355047153154
802.0,0.0026067,587.4574595971119,1774.4832992476586,1772.5054482994913,0.0026067,0.002599135337174291
803.0,0.0031798,587.512425444643,1776.075872619335,1774.0960636405803,0.0026067,0.0025991351696332664
804.0,0.00238339,587.5673912921741,1777.6681480263985,1775.6863813833966,0.00238339,0.0023758250020922424
805.0,0.00227305,587.6223571397052,1779.2601255524626,1777.276401611451,0.00227305,0.002265484834551218
806.0,0.00197747,587.6773229872363,1780.8518052811125,1778.8661244082261,0.00197747,0.0019699046670101934
807.0,0.0,587.7322888347674,1782.4431872958974,1780.455549857168,0.0,-7.565500530830718e-06
808.0,0.0,587.7872546822985,1784.0342716803395,1782.044678041697,0.0,-7.565675220411277e-06
809.0,0.0,587.8422205298295,1785.6250585179268,1783.6335090451973,0.0,-7.5658570587139655e-06
810.0,0.00151951,587.8971863773606,1787.2155478921193,1785.2220429510269,0.00151951,0.0015119439539540889
811.0,0.00259805,587.9521522248917,1788.8057398863436,1786.81027984251,0.00177172,0.001764153764966892
812.0,0.002434,588.0071180724228,1790.3956345839927,1788.3982198029369,0.0019664,0.001958833575979695
813.0,0.00177172,588.0620839199539,1791.9852320684329,1789.9858629155713,0.0019664,0.0019588333869924976
814.0,0.0019664,588.117049767485,1793.5745324229981,1791.5732092636447,0.0019664,0.0019588331980053006
815.0,0.00124723,588.1720156150161,1795.1635357309897,1793.1602589303561,0.00177172,0.0017641530090181036
816.0,0.00210068,588.2269814625472,1796.7522420756789,1794.7470119988743,0.00187786,0.0018702928200309066
817.0,0.00162601,588.2819473100783,1798.3406515403042,1796.3334685523357,0.00162601,0.0016184426310437094
818.0,0.00187786,588.3369131576094,1799.9287642080758,1797.919628673848,0.00162601,0.0016184424420565124
819.0,0.00100533,588.3918790051405,1801.5165801621717,1799.5054924464866,0.00160545,0.0015978822530693152
820.0,0.000889069,588.4468448526717,1803.1040994857415,1801.0910599532992,0.00160545,0.0015978820640821182
821.0,0.00160545,588.5018107002028,1804.6913222618914,1802.67633127729,0.00160545,0.0015978818750949212
822.0,0.00215561,588.5567765477339,1806.2782485737148,1804.26130650145,0.00215561,0.0021480416861077243
823.0,0.00260699,588.611742395265,1807.8648785042592,1805.8459857087246,0.00215561,0.002148041497120527
824.0,0.0030865,588.6667082427961,1809.4512121365528,1807.4303689820401,0.00215561,0.00214804130813333
825.0,0.00197401,588.7216740903272,1811.0372495535828,1809.0144564042814,0.00244297,0.002435401119146133
826.0,0.0013652,588.7766399378582,1812.6229908383102,1810.5982480583077,0.00244297,0.002435400930158936
827.0,0.00244297,588.8316057853893,1814.2084360736653,1812.1817440269472,0.00244297,0.0024354007411717385
828.0,0.00355063,588.8865716329204,1815.7935853425465,1813.7649443929963,0.00331644,0.0033088705521845414
829.0,0.00426461,588.9415374804515,1817.3784387278215,1815.3478492392212,0.00331644,0.0033088703631973444
830.0,0.00331644,588.9965033279826,1818.9629963123277,1816.9304586483572,0.00331644,0.0033088701742101474
831.0,0.00260593,589.0514691755137,1820.5472581788677,1818.512772703105,0.00260593,0.0025983599852229503
832.0,0.00185535,589.1064350230448,1822.1312244102203,1820.0947914861417,0.00218742,0.002179849796235753
833.0,0.00117668,589.1614008705759,1823.7148950891276,1821.676515080108,0.00185535,0.001847779607248556
834.0,0.00218742,589.216366718107,1825.298270298301,1823.2579435676132,0.00161758,0.001610009418261359
835.0,0.00161758,589.2713325656381,1826.8813501204263,1824.8390770312412,0.00144985,0.001442279229274162
836.0,0.00122071,589.3262984131692,1828.4641346381522,1826.4199155535398,0.00144985,0.0014422790402869648
837.0,0.00144985,589.3812642607003,1830.0466239340994,1828.0004592170278,0.00144985,0.0014422788512997678
838.0,0.0011547,589.4362301082314,1831.6288180908577,1829.5807081041933,0.00124323,0.0012356586623125706
839.0,0.00167383,589.4911959557625,1833.210717190985,1831.1606622974928,0.00124323,0.0012356584733253736
840.0,0.00124323,589.5461618032937,1834.7923213170152,1832.7403218793588,0.0011547,0.0011471282843381766
841.0,0.00113739,589.6011276508248,1836.3736305514385,1834.31968693218,0.00113739,0.0011298180953509796
842.0,0.0,589.6560934983559,1837.9546449767236,1835.8987575383237,0.00011635,0.00010877790636378245
843.0,0.0,589.711059345887,1839.535364675305,1837.477533780123,0.00011635,0.00010877771022179636
844.0,0.00011635,589.766025193418,1841.1157897295902,1839.0560157398845,0.00011635,0.00010877750692483626
845.0,0.00180188,589.8209910409491,1842.6959202219552,1840.6342034998822,0.00145083,0.0014432573036278762
846.0,0.00145083,589.8759568884802,1844.2757562347383,1842.2120971423537,0.00180188,0.001794307100330916
847.0,0.00244784,589.9309227360113,1845.8552978502566,1843.7896967495149,0.00235074,0.002343166897033956
848.0,0.00235074,589.9858885835424,1847.4345451507902,1845.3670024035443,0.00244784,0.002440266693736996
849.0,0.0025092,590.0408544310735,1849.0134982185932,1846.9440141865953,0.0025092,0.0025016264904400357
850.0,0.00269651,590.0958202786046,1850.5921571358826,1848.5207321807839,0.00269651,0.0026889362871430757
851.0,0.00335288,590.1507861261357,1852.1705219848523,1850.0971564682022,0.00269651,0.0026889360838461157
852.0,0.0034873,590.2057519736668,1853.7485928476626,1851.6732871309105,0.00269651,0.0026889358805491557
853.0,0.00264204,590.2607178211979,1855.3263698064397,1853.2491242509332,0.00264204,0.002634465677252195
854.0,0.00193489,590.315683668729,1856.903852943282,1854.824667910268,0.00264204,0.002634465473955235
855.0,0.00186951,590.3706495162601,1858.481042340261,1856.399918190886,0.00209237,0.0020847952706582753
856.0,0.0027511,590.4256153637912,1860.057938079412,1857.9748751747209,0.00209237,0.0020847950673613153
857.0,0.00209237,590.4805812113223,1861.6345402427394,1859.5495389436767,0.0027511,0.0027435248640643546
858.0,0.00281234,590.5355470588534,1863.2108489122245,1861.1239095796338,0.00281234,0.0028047646607673947
859.0,0.00289073,590.5905129063844,1864.786864169809,1862.6979871644332,0.00289073,0.002883154457470435
860.0,0.00310806,590.6454787539155,1866.3625860974105,1864.2717717798917,0.00310806,0.003100484254173475
861.0,0.00341703,590.7004446014466,1867.9380147769127,1865.8452635077924,0.00310806,0.0031004840508765145
862.0,0.00425714,590.7554104489777,1869.5131502901686,1867.4184624298875,0.00313557,0.003127993847579554
863.0,0.00303588,590.8103762965089,1871.087992719009,1868.9913686279076,0.00313557,0.003127993644282594
864.0,0.00313557,590.86534214404,1872.662542145218,1870.5639821835357,0.00303588,0.0030283034409856343
865.0,0.00229669,590.9203079915711,1874.2367986505633,1872.1363031784394,0.00248082,0.002473243237688674
866.0,0.00248082,590.9752738391022,1875.8107623167768,1873.70833169425,0.00229669,0.002289113034391714
867.0,0.00216397,591.0302396866333,1877.3844332255599,1875.2800678125682,0.00229669,0.002289112831094754
868.0,0.00118358,591.0852055341644,1878.957811458585,1876.8515116149663,0.00248082,0.002473242627797794
869.0,0.0025884,591.1401713816955,1880.530897097495,1878.4226631829868,0.0025884,0.0025808224245008333
870.0,0.00280021,591.1951372292266,1882.1036902238998,1879.9935225981392,0.00270324,0.0026956622212038735
871.0,0.00380918,591.2501030767577,1883.6761909193792,1881.564089941903,0.00280021,0.0027926320179069136
872.0,0.00270324,591.3050689242888,1885.2483992654827,1883.134365295727,0.00309388,0.0030863018146099533
873.0,0.00309388,591.3600347718199,1886.8203153437332,1884.704348741035,0.00318782,0.003180241611312993
874.0,0.00318782,591.415000619351,1888.39193923562,1886.2740403592147,0.00309388,0.003086301408016033
875.0,0.00335989,591.469966466882,1889.9632710226008,1887.8434402316248,0.00309388,0.003086301204719073
876.0,0.00225892,591.5249323144131,1891.5343107861058,1889.4125484395947,0.00225892,0.0022513410014221133
877.0,0.00188768,591.5798981619442,1893.1050586075328,1890.9813650644223,0.00219226,0.002184680798125153
878.0,0.0015969,591.6348640094753,1894.6755145682532,1892.549890187379,0.00219226,0.002184680594828193
879.0,0.00219226,591.6898298570064,1896.2456787496017,1894.1181238896997,0.00219226,0.002184680391531233
880.0,0.00402628,591.7447957045375,1897.815551232891,1895.686066252597,0.00325434,0.003246760188234273
881.0,0.00381368,591.7997615520686,1899.3851320993936,1897.2537173572432,0.00325434,0.0032467599849373124
882.0,0.00325434,591.8547273995997,1900.954421430363,1898.8210772847922,0.00325434,0.0032467597816403524
883.0,0.0016059,591.9096932471309,1902.5234193070155,1900.3881461163603,0.00259501,0.0025874295783433923
884.0,0.00248096,591.964659094662,1904.0921258105334,1901.9549239330302,0.00259501,0.0025874293750464323
885.0,0.00259501,592.0196249421931,1905.6605410220782,1903.5214108158632,0.00259501,0.002587429171749472
886.0,0.00308639,592.0745907897242,1907.2286650227763,1905.0876068458865,0.00259501,0.002587428968452512
887.0,0.00336991,592.1295566372553,1908.7964978937262,1906.6535121040984,0.00259501,0.002587428765155552
888.0,0.00203337,592.1845224847864,1910.3640397159913,1908.219126671463,0.00256957,0.002561988561858592
889.0,0.00256957,592.2394883323175,1911.9312905706136,1909.7844506289223,0.00220823,0.0022006483585616313
890.0,0.00220823,592.2944541798486,1913.498250538596,1911.34948405738,0.00216399,0.0021564081552646716
891.0,0.00216399,592.3494200273797,1915.0649197009154,1912.9142270377133,0.00216399,0.0021564079519677116
892.0,0.00136565,592.4043858749108,1916.6312981385186,1914.4786796507692,0.00136565,0.0013580677486707512
893.0,0.000721116,592.4593517224419,1918.1973859323234,1916.0428419773664,0.00136565,0.0013580675453737912
894.0,0.000881198,592.514317569973,1919.7631831632161,1917.6067140982916,0.000881198,0.0008736153420768311
895.0,0.00155369,592.569283417504,1921.328689912052,1919.1702960943005,0.000881198,0.000873615138779871
896.0,0.000563411,592.6242492650351,1922.8939062596603,1920.7335880461235,0.000881198,0.0008736149354829108
897.0,0.000996514,592.6792151125662,1924.458832286834,1922.2965900344536,0.000996514,0.0009889307321859508
898.0,0.000558041,592.7341809600973,1926.0234680743417,1923.8593021399606,0.000661638,0.0006540545288889907
899.0,0.0012775,592.7891468076284,1927.5878137029215,1925.4217244432828,0.000661638,0.0006540543255920306
900.0,0.000661638,592.8441126551595,1929.1518692532775,1926.9838570250256,0.000558041,0.0005504571222950705
901.0,0.000500303,592.8990785026906,1930.7156348060869,1928.5456999657667,0.000661638,0.0006540539189981104
902.0,0.000427957,592.9540443502217,1932.2791104419973,1930.1072533460547,0.000661638,0.0006540537157011503
903.0,0.00202849,593.0090101977528,1933.8422962416257,1931.6685172464074,0.00155667,0.0015490855124041902
904.0,0.00292989,593.0639760452839,1935.4051922855583,1933.2294917473118,0.00155667,0.00154908530910723
905.0,0.00155667,593.1189418928151,1936.9677986543584,1934.7901769292325,0.00155667,0.00154908510581027
906.0,0.00140771,593.1739077403462,1938.5301154285426,1936.3505728725868,0.00155667,0.0015490849025133098
907.0,0.00141032,593.2288735878773,1940.0921426886152,1937.9106796577803,0.00141032,0.0014027346992163498
908.0,0.00161789,593.2838394354084,1941.6538805150396,1939.4704973651772,0.00141032,0.0014027344959193896
909.0,0.00134072,593.3388052829395,1943.2153289882588,1941.0300260751214,0.00149815,0.0014905642926224295
910.0,0.00180639,593.3937711304706,1944.7764881886774,1942.5892658679193,0.00161789,0.0016103040893254694
911.0,0.00149815,593.4487369780016,1946.3373581966762,1944.1482168238524,0.00149815,0.0014905638860285093
912.0,0.00162453,593.5037028255327,1947.8979390926006,1945.7068790231676,0.00162453,0.001616943682731549
913.0,0.000841192,593.5586686730638,1949.4582309567709,1947.265252546086,0.00149815,0.0014905634794345891
914.0,0.00267468,593.6136345205949,1951.0182338694765,1948.8233374727988,0.00162453,0.0016169432761376288
915.0,0.00121272,593.668600368126,1952.5779479109763,1950.3811338834657,0.00121272,0.001205133072840669
916.0,0.00191955,593.7235662156571,1954.1373731614995,1951.9386418582178,0.00121272,0.0012051328695437088
917.0,0.000103777,593.7785320631882,1955.6965097012462,1953.4958614771563,0.00121272,0.0012051326662467488
918.0,0.00105569,593.8334979107193,1957.2553576103871,1955.0527928203533,0.00141679,0.0014092024629497886
919.0,0.00141679,593.8884637582504,1958.8139169690621,1956.6094359678502,0.00141679,0.0014092022596528286
920.0,0.00239557,593.9434296057815,1960.3721878573804,1958.165790999658,0.00239557,0.0023879820563558686
921.0,0.00320925,593.9983954533126,1961.9301703554256,1959.7218579957614,0.00239557,0.0023879818530589086
922.0,0.00266991,594.0533613008437,1963.4878645432468,1961.2776370361112,0.00266991,0.0026623216497619483
923.0,0.0023065,594.1083271483748,1965.0452705008686,1962.8331282006338,0.00266991,0.0026623214464649883
924.0,0.00298725,594.1632929959059,1966.6023883082814,1964.3883315692212,0.00266991,0.0026623212431680283
925.0,0.00200062,594.2182588434371,1968.1592180454516,1965.9432472217413,0.00298725,0.002979661039871068
926.0,0.00314764,594.2732246909682,1969.7157597923044,1967.4978752380212,0.00302858,0.0030209908365741076
927.0,0.00302858,594.3281905384993,1971.27201362875,1969.052215697873,0.00302858,0.0030209906332771476
928.0,0.00312294,594.3831563860304,1972.8279796346571,1970.6062686810667,0.00312294,0.0031153504299801875
929.0,0.00135931,594.4381222335614,1974.3836578898752,1972.160034267354,0.00312294,0.0031153502266832275
930.0,0.00333759,594.4930880810925,1975.9390484742164,1973.713512536449,0.00333759,0.0033300000233862674
931.0,0.00382394,594.5480539286236,1977.4941514674672,1975.2667035680397,0.00333759,0.0033299998200893074
