Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
769.0,0.862305,585.6435866285856,1721.760670729878,1719.8476409831223,0.861981,0.07185112576802333
770.0,0.861868,585.6985524761167,1723.3631240470056,1721.4481241225076,0.862003,0.07187312576802152
771.0,0.861515,585.7535183236478,1724.9652766226031,1723.0483068901171,0.862003,0.07187312576801974
772.0,0.862003,585.8084841711789,1726.5671285413268,1724.6481893705034,0.862003,0.07187312576801808
773.0,0.862626,585.86345001871,1728.168679887797,1726.2477716481824,0.862543,0.0724131257680164
774.0,0.863005,585.918415866241,1729.7699307466073,1727.847053807644,0.862543,0.07241312576801473
775.0,0.862543,585.9733817137721,1731.3708812023146,1729.446035933341,0.862543,0.07241312576801306
776.0,0.861998,586.0283475613032,1732.9715313394497,1731.0447181097,0.861998,0.0718681257680116
777.0,0.861976,586.0833134088343,1734.5718812425068,1732.6431004211117,0.861976,0.07184612576800986
778.0,0.861892,586.1382792563655,1736.171930995956,1734.2411829519422,0.861892,0.07176212576800833
779.0,0.861531,586.1932451038966,1737.771680684222,1735.8389657865125,0.861531,0.07140112576800683
780.0,0.860746,586.2482109514277,1739.3711303917078,1737.4364490091216,0.861508,0.07137812576800528
781.0,0.861273,586.3031767989588,1740.970280202784,1739.0336327040366,0.861508,0.07137812576800373
782.0,0.861508,586.3581426464899,1742.5691302017901,1740.6305169554932,0.861508,0.07137812576800229
783.0,0.861572,586.413108494021,1744.16768047303,1742.2271018476918,0.861557,0.07142712576800081
784.0,0.861557,586.4680743415521,1745.7659311007783,1743.8233874648029,0.861572,0.07144212576799935
785.0,0.862518,586.5230401890832,1747.36388216928,1745.4193738909685,0.861964,0.07183412576799786
786.0,0.862478,586.5780060366143,1748.961533762747,1747.0150612102968,0.861964,0.0718341257679963
787.0,0.861964,586.6329718841454,1750.5588859653546,1748.6104495068596,0.861964,0.07183412576799486
788.0,0.861378,586.6879377316765,1752.1559388612566,1750.2055388647068,0.861964,0.07183412576799342
789.0,0.861902,586.7429035792076,1753.7526925345674,1751.80032936785,0.861964,0.07183412576799197
790.0,0.863129,586.7978694267387,1755.3491470693712,1753.3948211002698,0.863129,0.0729991257679905
791.0,0.863689,586.8528352742698,1756.9453025497241,1754.989014145919,0.863129,0.07299912576798895
792.0,0.86333,586.9078011218008,1758.5411590596455,1756.5829085887137,0.863129,0.0729991257679875
793.0,0.862281,586.9627669693319,1760.13671668313,1758.176504512545,0.862367,0.07223712576798602
794.0,0.862104,587.017732816863,1761.7319755041326,1759.769802001265,0.862367,0.07223712576798458
795.0,0.862367,587.0726986643941,1763.3269356065853,1761.3628011387023,0.862281,0.0721511257679831
796.0,0.862731,587.1276645119252,1764.9215970743835,1762.955502008649,0.862104,0.07197412576798168
797.0,0.861643,587.1826303594563,1766.5159599913904,1764.5479046948658,0.862367,0.07223712576798025
798.0,0.861181,587.2375962069875,1768.110024441443,1766.1400092810861,0.862434,0.07230412576797884
799.0,0.862434,587.2925620545186,1769.7037905083416,1767.731815851007,0.862367,0.07223712576797736
800.0,0.862918,587.3475279020497,1771.2972582758537,1769.3233244882936,0.862367,0.07223712576797592
801.0,0.862367,587.4024937495808,1772.890427827723,1770.9145352765863,0.862367,0.07223712576797447
802.0,0.861842,587.4574595971119,1774.4832992476586,1772.5054482994913,0.862367,0.07223712576797303
803.0,0.861932,587.512425444643,1776.075872619335,1774.0960636405803,0.861999,0.07186912576797155
804.0,0.862371,587.5673912921741,1777.6681480263985,1775.6863813833966,0.861999,0.07186912576797022
805.0,0.861999,587.6223571397052,1779.2601255524626,1777.276401611451,0.861999,0.07186912576796889
806.0,0.862217,587.6773229872363,1780.8518052811125,1778.8661244082261,0.861999,0.07186912576796756
807.0,0.861017,587.7322888347674,1782.4431872958974,1780.455549857168,0.861017,0.0708871257679663
808.0,0.860547,587.7872546822985,1784.0342716803395,1782.044678041697,0.861017,0.07088712576796496
809.0,0.859956,587.8422205298295,1785.6250585179268,1783.6335090451973,0.861017,0.07088712576796374
810.0,0.861542,587.8971863773606,1787.2155478921193,1785.2220429510269,0.861542,0.07141212576796252
811.0,0.862402,587.9521522248917,1788.8057398863436,1786.81027984251,0.862402,0.07227212576796127
812.0,0.862873,588.0071180724228,1790.3956345839927,1788.3982198029369,0.862402,0.07227212576796005
813.0,0.862545,588.0620839199539,1791.9852320684329,1789.9858629155713,0.86249,0.07236012576795892
814.0,0.861959,588.117049767485,1793.5745324229981,1791.5732092636447,0.86249,0.0723601257679578
815.0,0.86249,588.1720156150161,1795.1635357309897,1793.1602589303561,0.86249,0.0723601257679567
816.0,0.862204,588.2269814625472,1796.7522420756789,1794.7470119988743,0.862204,0.07207412576795558
817.0,0.862734,588.2819473100783,1798.3406515403042,1796.3334685523357,0.862438,0.07230812576795453
818.0,0.862204,588.3369131576094,1799.9287642080758,1797.919628673848,0.862438,0.07230812576795342
819.0,0.862438,588.3918790051405,1801.5165801621717,1799.5054924464866,0.862734,0.07260412576795217
820.0,0.863046,588.4468448526717,1803.1040994857415,1801.0910599532992,0.862894,0.072764125767951
821.0,0.863149,588.5018107002028,1804.6913222618914,1802.67633127729,0.862894,0.07276412576794977
822.0,0.862894,588.5567765477339,1806.2782485737148,1804.26130650145,0.862894,0.07276412576794855
823.0,0.862216,588.611742395265,1807.8648785042592,1805.8459857087246,0.862821,0.07269112576794723
824.0,0.862633,588.6667082427961,1809.4512121365528,1807.4303689820401,0.862821,0.07269112576794601
825.0,0.862821,588.7216740903272,1811.0372495535828,1809.0144564042814,0.862821,0.07269112576794479
826.0,0.863116,588.7766399378582,1812.6229908383102,1810.5982480583077,0.863116,0.07298612576794361
827.0,0.863242,588.8316057853893,1814.2084360736653,1812.1817440269472,0.863116,0.07298612576794239
828.0,0.863668,588.8865716329204,1815.7935853425465,1813.7649443929963,0.863116,0.07298612576794128
829.0,0.862724,588.9415374804515,1817.3784387278215,1815.3478492392212,0.862724,0.07259412576794022
830.0,0.862453,588.9965033279826,1818.9629963123277,1816.9304586483572,0.862724,0.07259412576793922
831.0,0.862013,589.0514691755137,1820.5472581788677,1818.512772703105,0.862453,0.0723231257679382
832.0,0.862779,589.1064350230448,1822.1312244102203,1820.0947914861417,0.862378,0.07224812576793704
833.0,0.862061,589.1614008705759,1823.7148950891276,1821.676515080108,0.862378,0.07224812576793593
834.0,0.862378,589.216366718107,1825.298270298301,1823.2579435676132,0.862688,0.07255812576793497
835.0,0.86305,589.2713325656381,1826.8813501204263,1824.8390770312412,0.862688,0.07255812576793386
836.0,0.862688,589.3262984131692,1828.4641346381522,1826.4199155535398,0.862688,0.07255812576793275
837.0,0.862895,589.3812642607003,1830.0466239340994,1828.0004592170278,0.862688,0.07255812576793164
838.0,0.862262,589.4362301082314,1831.6288180908577,1829.5807081041933,0.862605,0.07247512576793047
839.0,0.862605,589.4911959557625,1833.210717190985,1831.1606622974928,0.862605,0.07247512576792925
840.0,0.862173,589.5461618032937,1834.7923213170152,1832.7403218793588,0.862605,0.07247512576792814
841.0,0.862846,589.6011276508248,1836.3736305514385,1834.31968693218,0.8628,0.07267012576792709
842.0,0.8628,589.6560934983559,1837.9546449767236,1835.8987575383237,0.862846,0.07271612576792597
843.0,0.863755,589.711059345887,1839.535364675305,1837.477533780123,0.863352,0.07322212576792486
844.0,0.863352,589.766025193418,1841.1157897295902,1839.0560157398845,0.863662,0.07353212576792378
845.0,0.863915,589.8209910409491,1842.6959202219552,1840.6342034998822,0.863755,0.07362512576792268
846.0,0.863662,589.8759568884802,1844.2757562347383,1842.2120971423537,0.863662,0.07353212576792167
847.0,0.864167,589.9309227360113,1845.8552978502566,1843.7896967495149,0.863662,0.07353212576792056
848.0,0.863418,589.9858885835424,1847.4345451507902,1845.3670024035443,0.863418,0.07328812576791943
849.0,0.863125,590.0408544310735,1849.0134982185932,1846.9440141865953,0.863418,0.07328812576791832
850.0,0.8632,590.0958202786046,1850.5921571358826,1848.5207321807839,0.863418,0.07328812576791721
851.0,0.863932,590.1507861261357,1852.1705219848523,1850.0971564682022,0.863932,0.07380212576791612
852.0,0.864357,590.2057519736668,1853.7485928476626,1851.6732871309105,0.864005,0.073875125767915
853.0,0.864005,590.2607178211979,1855.3263698064397,1853.2491242509332,0.8642,0.07407012576791383
854.0,0.86444,590.315683668729,1856.903852943282,1854.824667910268,0.864357,0.07422712576791268
855.0,0.8642,590.3706495162601,1858.481042340261,1856.399918190886,0.864342,0.07421212576791147
856.0,0.864752,590.4256153637912,1860.057938079412,1857.9748751747209,0.864342,0.07421212576791036
857.0,0.864342,590.4805812113223,1861.6345402427394,1859.5495389436767,0.8642,0.07407012576790917
858.0,0.863823,590.5355470588534,1863.2108489122245,1861.1239095796338,0.863839,0.07370912576790811
859.0,0.863839,590.5905129063844,1864.786864169809,1862.6979871644332,0.863839,0.073709125767907
860.0,0.863683,590.6454787539155,1866.3625860974105,1864.2717717798917,0.863839,0.07370912576790589
861.0,0.865071,590.7004446014466,1867.9380147769127,1865.8452635077924,0.865071,0.07494112576790479
862.0,0.866155,590.7554104489777,1869.5131502901686,1867.4184624298875,0.865606,0.07547612576790363
863.0,0.865811,590.8103762965089,1871.087992719009,1868.9913686279076,0.865606,0.07547612576790241
864.0,0.865606,590.86534214404,1872.662542145218,1870.5639821835357,0.865811,0.0756811257679012
865.0,0.865376,590.9203079915711,1874.2367986505633,1872.1363031784394,0.865606,0.07547612576789997
866.0,0.865935,590.9752738391022,1875.8107623167768,1873.70833169425,0.865376,0.0752461257678988
867.0,0.865242,591.0302396866333,1877.3844332255599,1875.2800678125682,0.865242,0.07511212576789739
868.0,0.864561,591.0852055341644,1878.957811458585,1876.8515116149663,0.864908,0.07477812576789611
869.0,0.864835,591.1401713816955,1880.530897097495,1878.4226631829868,0.864908,0.07477812576789489
870.0,0.864908,591.1951372292266,1882.1036902238998,1879.9935225981392,0.864835,0.07470512576789368
871.0,0.864932,591.2501030767577,1883.6761909193792,1881.564089941903,0.864835,0.07470512576789246
872.0,0.864313,591.3050689242888,1885.2483992654827,1883.134365295727,0.864313,0.07418312576789121
873.0,0.864201,591.3600347718199,1886.8203153437332,1884.704348741035,0.864299,0.07416912576789003
874.0,0.863814,591.415000619351,1888.39193923562,1886.2740403592147,0.864299,0.07416912576788881
875.0,0.864299,591.469966466882,1889.9632710226008,1887.8434402316248,0.864299,0.07416912576788759
876.0,0.864428,591.5249323144131,1891.5343107861058,1889.4125484395947,0.864299,0.07416912576788626
877.0,0.86437,591.5798981619442,1893.1050586075328,1890.9813650644223,0.864299,0.07416912576788492
878.0,0.863702,591.6348640094753,1894.6755145682532,1892.549890187379,0.864207,0.07407712576788339
879.0,0.863545,591.6898298570064,1896.2456787496017,1894.1181238896997,0.864207,0.07407712576788195
880.0,0.864207,591.7447957045375,1897.815551232891,1895.686066252597,0.864207,0.0740771257678805
881.0,0.864495,591.7997615520686,1899.3851320993936,1897.2537173572432,0.864495,0.07436512576787913
882.0,0.8648,591.8547273995997,1900.954421430363,1898.8210772847922,0.864495,0.07436512576787768
883.0,0.864775,591.9096932471309,1902.5234193070155,1900.3881461163603,0.864775,0.07464512576787619
884.0,0.864283,591.964659094662,1904.0921258105334,1901.9549239330302,0.8648,0.0746701257678748
885.0,0.865388,592.0196249421931,1905.6605410220782,1903.5214108158632,0.864929,0.07479912576787329
886.0,0.864929,592.0745907897242,1907.2286650227763,1905.0876068458865,0.864929,0.07479912576787184
887.0,0.86518,592.1295566372553,1908.7964978937262,1906.6535121040984,0.864929,0.0747991257678704
888.0,0.864128,592.1845224847864,1910.3640397159913,1908.219126671463,0.864439,0.07430912576786908
889.0,0.864319,592.2394883323175,1911.9312905706136,1909.7844506289223,0.864439,0.07430912576786775
890.0,0.864439,592.2944541798486,1913.498250538596,1911.34948405738,0.864319,0.0741891257678664
891.0,0.864688,592.3494200273797,1915.0649197009154,1912.9142270377133,0.864319,0.07418912576786507
892.0,0.863398,592.4043858749108,1916.6312981385186,1914.4786796507692,0.864218,0.07408812576786383
893.0,0.863431,592.4593517224419,1918.1973859323234,1916.0428419773664,0.864218,0.0740881257678625
894.0,0.864218,592.514317569973,1919.7631831632161,1917.6067140982916,0.863587,0.07345712576786112
895.0,0.864511,592.569283417504,1921.328689912052,1919.1702960943005,0.863734,0.07360412576785991
896.0,0.863587,592.6242492650351,1922.8939062596603,1920.7335880461235,0.863807,0.07367712576785856
897.0,0.863734,592.6792151125662,1924.458832286834,1922.2965900344536,0.863807,0.07367712576785734
898.0,0.863807,592.7341809600973,1926.0234680743417,1923.8593021399606,0.863807,0.07367712576785612
899.0,0.864653,592.7891468076284,1927.5878137029215,1925.4217244432828,0.863992,0.07386212576785489
900.0,0.863992,592.8441126551595,1929.1518692532775,1926.9838570250256,0.863992,0.07386212576785367
901.0,0.864072,592.8990785026906,1930.7156348060869,1928.5456999657667,0.863992,0.07386212576785234
902.0,0.863711,592.9540443502217,1932.2791104419973,1930.1072533460547,0.863992,0.07386212576785112
903.0,0.863973,593.0090101977528,1933.8422962416257,1931.6685172464074,0.864072,0.07394212576784998
904.0,0.864367,593.0639760452839,1935.4051922855583,1933.2294917473118,0.864367,0.0742371257678488
905.0,0.864477,593.1189418928151,1936.9677986543584,1934.7901769292325,0.864477,0.07434712576784763
906.0,0.864957,593.1739077403462,1938.5301154285426,1936.3505728725868,0.86485,0.07472012576784637
907.0,0.864892,593.2288735878773,1940.0921426886152,1937.9106796577803,0.864892,0.07476212576784502
908.0,0.86485,593.2838394354084,1941.6538805150396,1939.4704973651772,0.864892,0.07476212576784369
909.0,0.864924,593.3388052829395,1943.2153289882588,1941.0300260751214,0.864892,0.07476212576784236
910.0,0.864194,593.3937711304706,1944.7764881886774,1942.5892658679193,0.86485,0.07472012576784104
911.0,0.864907,593.4487369780016,1946.3373581966762,1944.1482168238524,0.864845,0.07471512576783979
912.0,0.864433,593.5037028255327,1947.8979390926006,1945.7068790231676,0.864643,0.07451312576783864
913.0,0.864845,593.5586686730638,1949.4582309567709,1947.265252546086,0.864643,0.07451312576783731
914.0,0.864643,593.6136345205949,1951.0182338694765,1948.8233374727988,0.864433,0.07430312576783593
915.0,0.864356,593.668600368126,1952.5779479109763,1950.3811338834657,0.864356,0.0742261257678346
916.0,0.863613,593.7235662156571,1954.1373731614995,1951.9386418582178,0.863613,0.07348312576783322
917.0,0.863179,593.7785320631882,1955.6965097012462,1953.4958614771563,0.863613,0.07348312576783189
918.0,0.863247,593.8334979107193,1957.2553576103871,1955.0527928203533,0.863533,0.07340312576783059
919.0,0.863668,593.8884637582504,1958.8139169690621,1956.6094359678502,0.863533,0.07340312576782926
920.0,0.863533,593.9434296057815,1960.3721878573804,1958.165790999658,0.863668,0.07353812576782792
921.0,0.864024,593.9983954533126,1961.9301703554256,1959.7218579957614,0.864024,0.07389412576782661
922.0,0.864164,594.0533613008437,1963.4878645432468,1961.2776370361112,0.864164,0.07403412576782531
923.0,0.864408,594.1083271483748,1965.0452705008686,1962.8331282006338,0.864408,0.07427812576782378
924.0,0.865196,594.1632929959059,1966.6023883082814,1964.3883315692212,0.8648,0.07467012576782239
925.0,0.865095,594.2182588434371,1968.1592180454516,1965.9432472217413,0.8648,0.07467012576782095
926.0,0.8648,594.2732246909682,1969.7157597923044,1967.4978752380212,0.8648,0.0746701257678195
927.0,0.864222,594.3281905384993,1971.27201362875,1969.052215697873,0.864222,0.0740921257678181
928.0,0.864148,594.3831563860304,1972.8279796346571,1970.6062686810667,0.864148,0.07401812576781652
929.0,0.863239,594.4381222335614,1974.3836578898752,1972.160034267354,0.863871,0.073741125767815
930.0,0.863858,594.4930880810925,1975.9390484742164,1973.713512536449,0.863871,0.07374112576781355
931.0,0.863871,594.5480539286236,1977.4941514674672,1975.2667035680397,0.863871,0.07374112576781211
932.0,0.864698,594.6030197761547,1979.048966949384,1976.8196074417847,0.863871,0.07374112576781067
933.0,0.864124,594.6579856236858,1980.6034949996902,1978.3722242373092,0.863871,0.07374112576780933
934.0,0.863871,594.7129514712169,1982.1577356980854,1979.9245540342154,0.863871,0.073741125767808
935.0,0.863028,594.767917318748,1983.7116891242367,1981.4765969120717,0.863283,0.07315312576780664
936.0,0.863283,594.8228831662791,1985.2653553577813,1983.0283529504177,0.863283,0.0731531257678053
937.0,0.862909,594.8778490138102,1986.8187344783275,1984.5798222287638,0.863283,0.07315312576780397
938.0,0.864214,594.9328148613413,1988.3718265654538,1986.1310048265907,0.864214,0.07408412576780277
939.0,0.865843,594.9877807088724,1989.9246316987121,1987.6819008233524,0.865679,0.07554912576780137
940.0,0.866403,595.0427465564035,1991.4771499576225,1989.2325102984714,0.865679,0.07554912576780004
941.0,0.865679,595.0977124039346,1993.029381421674,1990.782833331339,0.865679,0.07554912576779882
942.0,0.864276,595.1526782514657,1994.5813261703304,1992.3328700013208,0.864276,0.07414612576779767
943.0,0.863214,595.2076440989968,1996.132984283022,1993.8826203877502,0.863637,0.07350712576779639
944.0,0.863637,595.2626099465278,1997.684355839152,1995.4320845699322,0.863214,0.0730841257677951
945.0,0.862989,595.3175757940589,1999.2354409180944,1996.9812626271432,0.863043,0.07291312576779374
946.0,0.863043,595.37254164159,2000.7862395991933,1998.5301546386304,0.863043,0.07291312576779241
947.0,0.862997,595.4275074891211,2002.336751961765,2000.0787606836118,0.863043,0.07291312576779119
948.0,0.863803,595.4824733366523,2003.8869780850966,2001.6270808412776,0.863459,0.07332912576778994
949.0,0.863459,595.5374391841834,2005.4369180484396,2003.1751151907813,0.863803,0.07367312576778862
950.0,0.863808,595.5924050317145,2006.9865719310226,2004.7228638112545,0.863808,0.07367812576778743
951.0,0.864315,595.6473708792456,2008.5359398120424,2006.2703267817967,0.864206,0.07407612576778622
952.0,0.864206,595.7023367267767,2010.085021770672,2007.8175041814832,0.864206,0.074076125767785
953.0,0.864506,595.7573025743078,2011.6338178860472,2009.3643960893528,0.864206,0.07407612576778388
954.0,0.863192,595.8122684218389,2013.18232823728,2010.91100258442,0.863754,0.07362412576778277
955.0,0.863754,595.86723426937,2014.730552903452,2012.4573237456696,0.86328,0.07315012576778168
956.0,0.86328,595.9222001169011,2016.2784919636124,2014.003359652053,0.863192,0.07306212576778048
957.0,0.862604,595.9771659644322,2017.8261454967846,2015.5491103824968,0.862604,0.07247412576777945
