Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
751.0,0.85693,584.6542013730258,1692.8649875228236,1690.98748432233,0.857036,0.0680577682732203
752.0,0.857099,584.7091672205569,1694.4728686997837,1692.5933886481248,0.857036,0.06805776827322063
753.0,0.857102,584.764133068088,1696.080447605977,1694.1989910747875,0.857099,0.06812076827322111
754.0,0.856841,584.8190989156191,1697.6877243266324,1695.8042916874422,0.857102,0.06812376827322153
755.0,0.857598,584.8740647631503,1699.2946989469485,1697.4092905711825,0.857598,0.0686197682732218
756.0,0.857854,584.9290306106814,1700.9013715520875,1699.0139878110663,0.857854,0.06887576827322217
757.0,0.858117,584.9839964582125,1702.5077422271831,1700.6183834921223,0.857854,0.0688757682732225
758.0,0.857975,585.0389623057436,1704.1138110573365,1702.2224776993473,0.857854,0.06887576827322273
759.0,0.857716,585.0939281532746,1705.7195781276205,1703.8262705177092,0.857716,0.06873776827322309
760.0,0.856603,585.1488940008057,1707.325043523067,1705.4297620321358,0.856682,0.06770376827322344
761.0,0.856682,585.2038598483368,1708.9302073286863,1707.0329523275325,0.856682,0.06770376827322377
762.0,0.855979,585.2588256958679,1710.5350696294472,1708.6358414887636,0.856682,0.06770376827322411
763.0,0.856717,585.313791543399,1712.1396305102946,1710.23842960067,0.856717,0.06773876827322434
764.0,0.856794,585.3687573909301,1713.7438900561372,1711.8407167480555,0.856794,0.06781576827322466
765.0,0.857015,585.4237232384612,1715.3478483518522,1713.4427030156933,0.857015,0.06803676827322513
766.0,0.857657,585.4786890859923,1716.9515054822875,1715.0443884883268,0.857657,0.06867876827322572
767.0,0.857781,585.5336549335234,1718.5548615322516,1716.6457732506603,0.857781,0.06880276827322618
768.0,0.858587,585.5886207810545,1720.1579165865332,1718.2468573873784,0.857781,0.06880276827322662
769.0,0.85839,585.6435866285856,1721.760670729878,1719.8476409831223,0.857781,0.06880276827322707
770.0,0.85731,585.6985524761167,1723.3631240470056,1721.4481241225076,0.85731,0.06833176827322751
771.0,0.856623,585.7535183236478,1724.9652766226031,1723.0483068901171,0.85731,0.06833176827322796
772.0,0.856843,585.8084841711789,1726.5671285413268,1724.6481893705034,0.85731,0.0683317682732284
773.0,0.858039,585.86345001871,1728.168679887797,1726.2477716481824,0.857911,0.0689327682732288
774.0,0.858054,585.918415866241,1729.7699307466073,1727.847053807644,0.857911,0.06893276827322936
775.0,0.857911,585.9733817137721,1731.3708812023146,1729.446035933341,0.857911,0.06893276827323003
776.0,0.857607,586.0283475613032,1732.9715313394497,1731.0447181097,0.857911,0.0689327682732307
777.0,0.857751,586.0833134088343,1734.5718812425068,1732.6431004211117,0.857896,0.06891776827323137
778.0,0.858185,586.1382792563655,1736.171930995956,1734.2411829519422,0.857751,0.06877276827323198
779.0,0.857896,586.1932451038966,1737.771680684222,1735.8389657865125,0.857751,0.06877276827323253
780.0,0.857526,586.2482109514277,1739.3711303917078,1737.4364490091216,0.857526,0.06854776827323306
781.0,0.857202,586.3031767989588,1740.970280202784,1739.0336327040366,0.85735,0.06837176827323355
782.0,0.857061,586.3581426464899,1742.5691302017901,1740.6305169554932,0.857202,0.06822376827323418
783.0,0.85735,586.413108494021,1744.16768047303,1742.2271018476918,0.857202,0.06822376827323473
784.0,0.856971,586.4680743415521,1745.7659311007783,1743.8233874648029,0.85735,0.06837176827323521
785.0,0.857599,586.5230401890832,1747.36388216928,1745.4193738909685,0.857599,0.06862076827323582
786.0,0.858197,586.5780060366143,1748.961533762747,1747.0150612102968,0.857865,0.06888676827323637
787.0,0.858213,586.6329718841454,1750.5588859653546,1748.6104495068596,0.857865,0.06888676827323692
788.0,0.857865,586.6879377316765,1752.1559388612566,1750.2055388647068,0.858148,0.06916976827323751
789.0,0.857816,586.7429035792076,1753.7526925345674,1751.80032936785,0.858148,0.06916976827323806
790.0,0.858148,586.7978694267387,1755.3491470693712,1753.3948211002698,0.857914,0.06893576827323855
791.0,0.858505,586.8528352742698,1756.9453025497241,1754.989014145919,0.857914,0.06893576827323922
792.0,0.857914,586.9078011218008,1758.5411590596455,1756.5829085887137,0.857927,0.06894876827323992
793.0,0.857474,586.9627669693319,1760.13671668313,1758.176504512545,0.857927,0.06894876827324059
794.0,0.857927,587.017732816863,1761.7319755041326,1759.769802001265,0.857927,0.06894876827324137
795.0,0.85915,587.0726986643941,1763.3269356065853,1761.3628011387023,0.858153,0.0691747682732422
796.0,0.85912,587.1276645119252,1764.9215970743835,1762.955502008649,0.858153,0.06917476827324298
797.0,0.858153,587.1826303594563,1766.5159599913904,1764.5479046948658,0.858449,0.06947076827324372
798.0,0.8574,587.2375962069875,1768.110024441443,1766.1400092810861,0.858449,0.0694707682732445
799.0,0.858449,587.2925620545186,1769.7037905083416,1767.731815851007,0.858391,0.06941276827324516
800.0,0.858464,587.3475279020497,1771.2972582758537,1769.3233244882936,0.858391,0.06941276827324594
801.0,0.858391,587.4024937495808,1772.890427827723,1770.9145352765863,0.858391,0.06941276827324672
802.0,0.857323,587.4574595971119,1774.4832992476586,1772.5054482994913,0.857509,0.06853076827324744
803.0,0.857509,587.512425444643,1776.075872619335,1774.0960636405803,0.857509,0.06853076827324822
804.0,0.857407,587.5673912921741,1777.6681480263985,1775.6863813833966,0.857509,0.068530768273249
805.0,0.858169,587.6223571397052,1779.2601255524626,1777.276401611451,0.857509,0.06853076827324978
806.0,0.857998,587.6773229872363,1780.8518052811125,1778.8661244082261,0.857407,0.06842876827325062
807.0,0.857105,587.7322888347674,1782.4431872958974,1780.455549857168,0.857105,0.06812676827325137
808.0,0.85622,587.7872546822985,1784.0342716803395,1782.044678041697,0.857105,0.06812676827325215
809.0,0.856383,587.8422205298295,1785.6250585179268,1783.6335090451973,0.857105,0.06812676827325292
810.0,0.858238,587.8971863773606,1787.2155478921193,1785.2220429510269,0.858238,0.06925976827325364
811.0,0.859348,587.9521522248917,1788.8057398863436,1786.81027984251,0.858238,0.06925976827325442
812.0,0.859135,588.0071180724228,1790.3956345839927,1788.3982198029369,0.858469,0.0694907682732554
813.0,0.85822,588.0620839199539,1791.9852320684329,1789.9858629155713,0.859012,0.07003376827325614
814.0,0.858469,588.117049767485,1793.5745324229981,1791.5732092636447,0.858469,0.06949076827325706
815.0,0.859012,588.1720156150161,1795.1635357309897,1793.1602589303561,0.858469,0.06949076827325784
816.0,0.858453,588.2269814625472,1796.7522420756789,1794.7470119988743,0.858469,0.06949076827325862
817.0,0.85873,588.2819473100783,1798.3406515403042,1796.3334685523357,0.858453,0.06947476827325938
818.0,0.858406,588.3369131576094,1799.9287642080758,1797.919628673848,0.858453,0.06947476827326027
819.0,0.858322,588.3918790051405,1801.5165801621717,1799.5054924464866,0.858406,0.06942776827326114
820.0,0.858723,588.4468448526717,1803.1040994857415,1801.0910599532992,0.858322,0.06934376827326205
821.0,0.857874,588.5018107002028,1804.6913222618914,1802.67633127729,0.857966,0.0689877682732628
822.0,0.857966,588.5567765477339,1806.2782485737148,1804.26130650145,0.857966,0.06898776827326358
823.0,0.857428,588.611742395265,1807.8648785042592,1805.8459857087246,0.857966,0.06898776827326436
824.0,0.858622,588.6667082427961,1809.4512121365528,1807.4303689820401,0.858622,0.06964376827326502
825.0,0.85887,588.7216740903272,1811.0372495535828,1809.0144564042814,0.858784,0.06980576827326568
826.0,0.858784,588.7766399378582,1812.6229908383102,1810.5982480583077,0.85887,0.06989176827326637
827.0,0.858997,588.8316057853893,1814.2084360736653,1812.1817440269472,0.858997,0.07001876827326703
828.0,0.859368,588.8865716329204,1815.7935853425465,1813.7649443929963,0.859322,0.07034376827326771
829.0,0.859474,588.9415374804515,1817.3784387278215,1815.3478492392212,0.859322,0.07034376827326838
830.0,0.859322,588.9965033279826,1818.9629963123277,1816.9304586483572,0.859322,0.07034376827326905
831.0,0.858805,589.0514691755137,1820.5472581788677,1818.512772703105,0.858888,0.06990976827326978
832.0,0.858888,589.1064350230448,1822.1312244102203,1820.0947914861417,0.858805,0.0698267682732705
833.0,0.858173,589.1614008705759,1823.7148950891276,1821.676515080108,0.858805,0.06982676827327117
834.0,0.858691,589.216366718107,1825.298270298301,1823.2579435676132,0.858691,0.06971276827327177
835.0,0.858905,589.2713325656381,1826.8813501204263,1824.8390770312412,0.858691,0.06971276827327244
836.0,0.858686,589.3262984131692,1828.4641346381522,1826.4199155535398,0.858691,0.069712768273273
837.0,0.85884,589.3812642607003,1830.0466239340994,1828.0004592170278,0.85884,0.06986176827327373
838.0,0.858353,589.4362301082314,1831.6288180908577,1829.5807081041933,0.858686,0.0697077682732743
839.0,0.859098,589.4911959557625,1833.210717190985,1831.1606622974928,0.85884,0.06986176827327506
840.0,0.858394,589.5461618032937,1834.7923213170152,1832.7403218793588,0.858914,0.06993576827327563
841.0,0.858914,589.6011276508248,1836.3736305514385,1834.31968693218,0.859098,0.07011976827327626
842.0,0.859176,589.6560934983559,1837.9546449767236,1835.8987575383237,0.859176,0.07019776827327684
843.0,0.859936,589.711059345887,1839.535364675305,1837.477533780123,0.859567,0.07058876827327731
844.0,0.859567,589.766025193418,1841.1157897295902,1839.0560157398845,0.859567,0.07058876827327798
845.0,0.859784,589.8209910409491,1842.6959202219552,1840.6342034998822,0.859567,0.07058876827327853
846.0,0.859334,589.8759568884802,1844.2757562347383,1842.2120971423537,0.859461,0.07048276827327915
847.0,0.859461,589.9309227360113,1845.8552978502566,1843.7896967495149,0.859374,0.07039576827327965
848.0,0.859156,589.9858885835424,1847.4345451507902,1845.3670024035443,0.859374,0.0703957682732802
849.0,0.859374,590.0408544310735,1849.0134982185932,1846.9440141865953,0.85945,0.07047176827328094
850.0,0.85945,590.0958202786046,1850.5921571358826,1848.5207321807839,0.85945,0.0704717682732815
851.0,0.8602,590.1507861261357,1852.1705219848523,1850.0971564682022,0.8602,0.07122176827328197
852.0,0.860695,590.2057519736668,1853.7485928476626,1851.6732871309105,0.8602,0.07122176827328253
853.0,0.860323,590.2607178211979,1855.3263698064397,1853.2491242509332,0.8602,0.07122176827328297
854.0,0.859839,590.315683668729,1856.903852943282,1854.824667910268,0.859839,0.07086076827328347
855.0,0.859277,590.3706495162601,1858.481042340261,1856.399918190886,0.859688,0.0707097682732839
856.0,0.859688,590.4256153637912,1860.057938079412,1857.9748751747209,0.85939,0.07041176827328433
857.0,0.85939,590.4805812113223,1861.6345402427394,1859.5495389436767,0.85939,0.07041176827328477
858.0,0.858818,590.5355470588534,1863.2108489122245,1861.1239095796338,0.859512,0.07053376827328528
859.0,0.859512,590.5905129063844,1864.786864169809,1862.6979871644332,0.859512,0.07053376827328572
860.0,0.859734,590.6454787539155,1866.3625860974105,1864.2717717798917,0.859734,0.070755768273286
861.0,0.860586,590.7004446014466,1867.9380147769127,1865.8452635077924,0.860586,0.0716077682732863
862.0,0.860869,590.7554104489777,1869.5131502901686,1867.4184624298875,0.860586,0.07160776827328663
863.0,0.860807,590.8103762965089,1871.087992719009,1868.9913686279076,0.860586,0.07160776827328696
864.0,0.860578,590.86534214404,1872.662542145218,1870.5639821835357,0.860807,0.07182876827328732
865.0,0.860206,590.9203079915711,1874.2367986505633,1872.1363031784394,0.860807,0.07182876827328766
866.0,0.860858,590.9752738391022,1875.8107623167768,1873.70833169425,0.860578,0.07159976827328796
867.0,0.860938,591.0302396866333,1877.3844332255599,1875.2800678125682,0.860473,0.07149476827328838
868.0,0.859943,591.0852055341644,1878.957811458585,1876.8515116149663,0.860473,0.07149476827328871
869.0,0.860473,591.1401713816955,1880.530897097495,1878.4226631829868,0.860449,0.07147076827328902
870.0,0.860081,591.1951372292266,1882.1036902238998,1879.9935225981392,0.860449,0.07147076827328935
871.0,0.860449,591.2501030767577,1883.6761909193792,1881.564089941903,0.860449,0.07147076827328969
872.0,0.860621,591.3050689242888,1885.2483992654827,1883.134365295727,0.860323,0.07134476827328984
873.0,0.860323,591.3600347718199,1886.8203153437332,1884.704348741035,0.860323,0.07134476827329006
874.0,0.860109,591.415000619351,1888.39193923562,1886.2740403592147,0.860323,0.07134476827329028
875.0,0.860185,591.469966466882,1889.9632710226008,1887.8434402316248,0.860323,0.0713447682732905
876.0,0.860477,591.5249323144131,1891.5343107861058,1889.4125484395947,0.860431,0.07145276827329072
877.0,0.860431,591.5798981619442,1893.1050586075328,1890.9813650644223,0.860464,0.071485768273291
878.0,0.860493,591.6348640094753,1894.6755145682532,1892.549890187379,0.860477,0.07149876827329116
879.0,0.860464,591.6898298570064,1896.2456787496017,1894.1181238896997,0.860493,0.07151476827329128
880.0,0.861014,591.7447957045375,1897.815551232891,1895.686066252597,0.860917,0.0719387682732916
881.0,0.861104,591.7997615520686,1899.3851320993936,1897.2537173572432,0.860917,0.07193876827329182
882.0,0.860917,591.8547273995997,1900.954421430363,1898.8210772847922,0.860917,0.07193876827329215
883.0,0.860684,591.9096932471309,1902.5234193070155,1900.3881461163603,0.860684,0.07170576827329234
884.0,0.859156,591.964659094662,1904.0921258105334,1901.9549239330302,0.860328,0.07134976827329254
885.0,0.859977,592.0196249421931,1905.6605410220782,1903.5214108158632,0.860328,0.07134976827329276
886.0,0.860328,592.0745907897242,1907.2286650227763,1905.0876068458865,0.860222,0.07124376827329304
887.0,0.861122,592.1295566372553,1908.7964978937262,1906.6535121040984,0.860222,0.07124376827329326
888.0,0.860222,592.1845224847864,1910.3640397159913,1908.219126671463,0.860222,0.07124376827329348
889.0,0.859968,592.2394883323175,1911.9312905706136,1909.7844506289223,0.860057,0.07107876827329362
890.0,0.859966,592.2944541798486,1913.498250538596,1911.34948405738,0.859968,0.07098976827329384
891.0,0.860057,592.3494200273797,1915.0649197009154,1912.9142270377133,0.859966,0.07098776827329412
892.0,0.85968,592.4043858749108,1916.6312981385186,1914.4786796507692,0.859966,0.07098776827329434
893.0,0.859506,592.4593517224419,1918.1973859323234,1916.0428419773664,0.860057,0.07107876827329451
894.0,0.860255,592.514317569973,1919.7631831632161,1917.6067140982916,0.860228,0.07124976827329488
895.0,0.860373,592.569283417504,1921.328689912052,1919.1702960943005,0.860255,0.0712767682732951
896.0,0.860228,592.6242492650351,1922.8939062596603,1920.7335880461235,0.860255,0.07127676827329532
897.0,0.860318,592.6792151125662,1924.458832286834,1922.2965900344536,0.860228,0.07124976827329554
898.0,0.859668,592.7341809600973,1926.0234680743417,1923.8593021399606,0.859974,0.07099576827329579
899.0,0.859974,592.7891468076284,1927.5878137029215,1925.4217244432828,0.859668,0.07068976827329587
900.0,0.859127,592.8441126551595,1929.1518692532775,1926.9838570250256,0.859452,0.0704737682732961
901.0,0.859452,592.8990785026906,1930.7156348060869,1928.5456999657667,0.859452,0.07047376827329632
902.0,0.859213,592.9540443502217,1932.2791104419973,1930.1072533460547,0.859452,0.07047376827329654
903.0,0.859495,593.0090101977528,1933.8422962416257,1931.6685172464074,0.859495,0.07051676827329678
904.0,0.859868,593.0639760452839,1935.4051922855583,1933.2294917473118,0.859868,0.07088976827329685
905.0,0.86001,593.1189418928151,1936.9677986543584,1934.7901769292325,0.86001,0.07103176827329705
906.0,0.860113,593.1739077403462,1938.5301154285426,1936.3505728725868,0.860113,0.07113476827329712
907.0,0.86037,593.2288735878773,1940.0921426886152,1937.9106796577803,0.86037,0.07139176827329718
908.0,0.861174,593.2838394354084,1941.6538805150396,1939.4704973651772,0.860526,0.07154776827329734
909.0,0.861624,593.3388052829395,1943.2153289882588,1941.0300260751214,0.860526,0.07154776827329745
910.0,0.860526,593.3937711304706,1944.7764881886774,1942.5892658679193,0.860526,0.07154776827329756
911.0,0.860035,593.4487369780016,1946.3373581966762,1944.1482168238524,0.860213,0.07123476827329767
912.0,0.860013,593.5037028255327,1947.8979390926006,1945.7068790231676,0.860213,0.07123476827329778
913.0,0.860213,593.5586686730638,1949.4582309567709,1947.265252546086,0.860035,0.07105676827329788
914.0,0.860377,593.6136345205949,1951.0182338694765,1948.8233374727988,0.860013,0.07103476827329802
915.0,0.859568,593.668600368126,1952.5779479109763,1950.3811338834657,0.859568,0.0705897682732981
916.0,0.859137,593.7235662156571,1954.1373731614995,1951.9386418582178,0.859137,0.07015876827329826
917.0,0.858553,593.7785320631882,1955.6965097012462,1953.4958614771563,0.859115,0.07013676827329829
918.0,0.858937,593.8334979107193,1957.2553576103871,1955.0527928203533,0.859115,0.07013676827329829
