Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
802.0,7.55857,587.4574595971119,1774.4832992476586,1772.5054482994913,7.55836,-0.005707694079322145
803.0,7.55903,587.512425444643,1776.075872619335,1774.0960636405803,7.55835,-0.005721218701565611
804.0,7.55781,587.5673912921741,1777.6681480263985,1775.6863813833966,7.55781,-0.006264748365025774
805.0,7.55641,587.6223571397052,1779.2601255524626,1777.276401611451,7.55763,-0.0064482842932340745
806.0,7.5574,587.6773229872363,1780.8518052811125,1778.8661244082261,7.5574,-0.006681827889726044
807.0,7.55763,587.7322888347674,1782.4431872958974,1780.455549857168,7.55641,-0.007675378168047864
808.0,7.55557,587.7872546822985,1784.0342716803395,1782.044678041697,7.55666,-0.00742893490174712
809.0,7.5556,587.8422205298295,1785.6250585179268,1783.6335090451973,7.55666,-0.007432500154381572
810.0,7.55666,587.8971863773606,1787.2155478921193,1785.2220429510269,7.55666,-0.00743607389951606
811.0,7.55796,587.9521522248917,1788.8057398863436,1786.81027984251,7.55666,-0.007439655080724528
812.0,7.55794,588.0071180724228,1790.3956345839927,1788.3982198029369,7.55716,-0.006943242401588279
813.0,7.55654,588.0620839199539,1791.9852320684329,1789.9858629155713,7.55716,-0.006946835885694114
814.0,7.55716,588.117049767485,1793.5745324229981,1791.5732092636447,7.55654,-0.007570436936634728
815.0,7.5559,588.1720156150161,1795.1635357309897,1793.1602589303561,7.55654,-0.00757404493801328
816.0,7.55636,588.2269814625472,1796.7522420756789,1794.7470119988743,7.55716,-0.006957661153437655
817.0,7.55759,588.2819473100783,1798.3406515403042,1796.3334685523357,7.55759,-0.006531285126522235
818.0,7.55889,588.3369131576094,1799.9287642080758,1797.919628673848,7.55851,-0.005614915630893336
819.0,7.55851,588.3918790051405,1801.5165801621717,1799.5054924464866,7.55858,-0.005548551370178956
820.0,7.55858,588.4468448526717,1803.1040994857415,1801.0910599532992,7.55875,-0.005382192728016655
821.0,7.55875,588.5018107002028,1804.6913222618914,1802.67633127729,7.55875,-0.005385839638047507
822.0,7.55944,588.5567765477339,1806.2782485737148,1804.26130650145,7.55881,-0.005329491933917296
823.0,7.55965,588.611742395265,1807.8648785042592,1805.8459857087246,7.55881,-0.0053331489292798295
824.0,7.55881,588.6667082427961,1809.4512121365528,1807.4303689820401,7.55881,-0.005336810417791327
825.0,7.55771,588.7216740903272,1811.0372495535828,1809.0144564042814,7.55792,-0.006230477243113874
826.0,7.55792,588.7766399378582,1812.6229908383102,1810.5982480583077,7.55792,-0.006234150508913849
827.0,7.55782,588.8316057853893,1814.2084360736653,1812.1817440269472,7.55792,-0.006237830008863909
828.0,7.5601,588.8865716329204,1815.7935853425465,1813.7649443929963,7.55792,-0.006241515846643786
829.0,7.55935,588.9415374804515,1817.3784387278215,1815.3478492392212,7.55782,-0.006345205745939886
830.0,7.55781,588.9965033279826,1818.9629963123277,1816.9304586483572,7.55781,-0.00635890046044274
831.0,7.55707,589.0514691755137,1820.5472581788677,1818.512772703105,7.55755,-0.006622601533845085
832.0,7.55755,589.1064350230448,1822.1312244102203,1820.0947914861417,7.55755,-0.006626309709848677
833.0,7.55657,589.1614008705759,1823.7148950891276,1821.676515080108,7.55755,-0.0066300245121615475
834.0,7.55781,589.216366718107,1825.298270298301,1823.2579435676132,7.55781,-0.006373746924499102
835.0,7.55841,589.2713325656381,1826.8813501204263,1824.8390770312412,7.55841,-0.005777475710583957
836.0,7.55873,589.3262984131692,1828.4641346381522,1826.4199155535398,7.55841,-0.005781210274145465
837.0,7.55877,589.3812642607003,1830.0466239340994,1828.0004592170278,7.55841,-0.005784950298917124
838.0,7.55742,589.4362301082314,1831.6288180908577,1829.5807081041933,7.55757,-0.006628695748639224
839.0,7.55727,589.4911959557625,1833.210717190985,1831.1606622974928,7.55742,-0.006782447977058403
840.0,7.55757,589.5461618032937,1834.7923213170152,1832.7403218793588,7.55727,-0.0069362071379242
841.0,7.55725,589.6011276508248,1836.3736305514385,1834.31968693218,7.55725,-0.006959972934997616
842.0,7.55631,589.6560934983559,1837.9546449767236,1835.8987575383237,7.55666,-0.0075537456920429236
843.0,7.55615,589.711059345887,1839.535364675305,1837.477533780123,7.55666,-0.007557526352835353
844.0,7.55666,589.766025193418,1841.1157897295902,1839.0560157398845,7.55666,-0.007561315081153985
845.0,7.55844,589.8209910409491,1842.6959202219552,1840.6342034998822,7.55844,-0.005785111370787632
846.0,7.55844,589.8759568884802,1844.2757562347383,1842.2120971423537,7.55844,-0.005788913445533339
847.0,7.55858,589.9309227360113,1845.8552978502566,1843.7896967495149,7.55858,-0.005652721309192366
848.0,7.55879,589.9858885835424,1847.4345451507902,1845.3670024035443,7.55858,-0.005656534825572379
849.0,7.55925,590.0408544310735,1849.0134982185932,1846.9440141865953,7.55858,-0.005660353788486283
850.0,7.5579,590.0958202786046,1850.5921571358826,1848.5207321807839,7.55879,-0.005454177741754052
851.0,7.5582,590.1507861261357,1852.1705219848523,1850.0971564682022,7.55925,-0.00499800803920003
852.0,7.55944,590.2057519736668,1853.7485928476626,1851.6732871309105,7.55926,-0.004991844384653277
853.0,7.55926,590.2607178211979,1855.3263698064397,1853.2491242509332,7.55926,-0.004995685541951289
854.0,7.56022,590.315683668729,1856.903852943282,1854.824667910268,7.55926,-0.004999531694934056
855.0,7.55841,590.3706495162601,1858.481042340261,1856.399918190886,7.55926,-0.005003381887449088
856.0,7.55918,590.4256153637912,1860.057938079412,1857.9748751747209,7.56022,-0.004047237933345826
857.0,7.56039,590.4805812113223,1861.6345402427394,1859.5495389436767,7.55923,-0.005041099066480648
858.0,7.56054,590.5355470588534,1863.2108489122245,1861.1239095796338,7.55923,-0.005044964080714642
859.0,7.55923,590.5905129063844,1864.786864169809,1862.6979871644332,7.56039,-0.003888832829912481
860.0,7.55883,590.6454787539155,1866.3625860974105,1864.2717717798917,7.5604,-0.003882706627943655
861.0,7.5604,590.7004446014466,1867.9380147769127,1865.8452635077924,7.5604,-0.003886585878680293
862.0,7.56165,590.7554104489777,1869.5131502901686,1867.4184624298875,7.5604,-0.0038904690160030952
863.0,7.56123,590.8103762965089,1871.087992719009,1868.9913686279076,7.56048,-0.00381435479379455
864.0,7.56016,590.86534214404,1872.662542145218,1870.5639821835357,7.56048,-0.003818243635942409
865.0,7.56048,590.9203079915711,1874.2367986505633,1872.1363031784394,7.56016,-0.004142136616334113
866.0,7.55934,590.9752738391022,1875.8107623167768,1873.70833169425,7.55952,-0.004786033418862523
867.0,7.55952,591.0302396866333,1877.3844332255599,1875.2800678125682,7.55952,-0.004789935187424099
868.0,7.55941,591.0852055341644,1878.957811458585,1876.8515116149663,7.55952,-0.004793841745920346
869.0,7.56116,591.1401713816955,1880.530897097495,1878.4226631829868,7.55952,-0.004797753208258371
870.0,7.56057,591.1951372292266,1882.1036902238998,1879.9935225981392,7.55941,-0.004911667828349842
871.0,7.55889,591.2501030767577,1883.6761909193792,1881.564089941903,7.56057,-0.0037555862001088514
872.0,7.55854,591.3050689242888,1885.2483992654827,1883.134365295727,7.56057,-0.0037595100074545584
873.0,7.56081,591.3600347718199,1886.8203153437332,1884.704348741035,7.5602,-0.004133439604310674
874.0,7.56103,591.415000619351,1888.39193923562,1886.2740403592147,7.5602,-0.0041373727246067915
875.0,7.5602,591.469966466882,1889.9632710226008,1887.8434402316248,7.5602,-0.004141309152275063
876.0,7.55864,591.5249323144131,1891.5343107861058,1889.4125484395947,7.55864,-0.0057052497212524145
877.0,7.55819,591.5798981619442,1893.1050586075328,1890.9813650644223,7.55864,-0.005709195995478034
878.0,7.55829,591.6348640094753,1894.6755145682532,1892.549890187379,7.55864,-0.005713148428900361
879.0,7.55979,591.6898298570064,1896.2456787496017,1894.1181238896997,7.55935,-0.005007106925471128
880.0,7.55983,591.7447957045375,1897.815551232891,1895.686066252597,7.55979,-0.004571069989149024
881.0,7.55935,591.7997615520686,1899.3851320993936,1897.2537173572432,7.55983,-0.004535037583896617
882.0,7.56088,591.8547273995997,1900.954421430363,1898.8210772847922,7.55995,-0.0044190101936827375
883.0,7.55995,591.9096932471309,1902.5234193070155,1900.3881461163603,7.56055,-0.0038229862924774594
884.0,7.56073,591.964659094662,1904.0921258105334,1901.9549239330302,7.56055,-0.0038269668142589808
885.0,7.56055,592.0196249421931,1905.6605410220782,1903.5214108158632,7.56055,-0.003830950983007675
886.0,7.55962,592.0745907897242,1907.2286650227763,1905.0876068458865,7.56055,-0.003834938982707037
887.0,7.56165,592.1295566372553,1908.7964978937262,1906.6535121040984,7.56055,-0.0038389317473450646
888.0,7.55954,592.1845224847864,1910.3640397159913,1908.219126671463,7.56038,-0.004012927250914622
889.0,7.56096,592.2394883323175,1911.9312905706136,1909.7844506289223,7.56038,-0.004016927607412235
890.0,7.56038,592.2944541798486,1913.498250538596,1911.34948405738,7.55957,-0.004830931400837457
891.0,7.55955,592.3494200273797,1915.0649197009154,1912.9142270377133,7.55968,-0.004724939215193125
892.0,7.55957,592.4043858749108,1916.6312981385186,1914.4786796507692,7.55968,-0.00472895188448863
893.0,7.55968,592.4593517224419,1918.1973859323234,1916.0428419773664,7.55968,-0.004732969392737374
894.0,7.56135,592.514317569973,1919.7631831632161,1917.6067140982916,7.55968,-0.0047369916339556895
895.0,7.55992,592.569283417504,1921.328689912052,1919.1702960943005,7.55992,-0.004501016942166203
896.0,7.55924,592.6242492650351,1922.8939062596603,1920.7335880461235,7.56096,-0.0034650467513941408
897.0,7.56096,592.6792151125662,1924.458832286834,1922.2965900344536,7.56096,-0.003469081745668845
898.0,7.5612,592.7341809600973,1926.0234680743417,1923.8593021399606,7.56096,-0.0034731202090245716
899.0,7.56186,592.7891468076284,1927.5878137029215,1925.4217244432828,7.56096,-0.0034771619055007363
900.0,7.56084,592.8441126551595,1929.1518692532775,1926.9838570250256,7.56084,-0.0036012061791383942
901.0,7.56043,592.8990785026906,1930.7156348060869,1928.5456999657667,7.56043,-0.0040152540539812875
902.0,7.56042,592.9540443502217,1932.2791104419973,1930.1072533460547,7.56043,-0.004019305944078511
903.0,7.55989,593.0090101977528,1933.8422962416257,1931.6685172464074,7.56043,-0.0040233618634824
904.0,7.56088,593.0639760452839,1935.4051922855583,1933.2294917473118,7.56064,-0.003817422346248378
905.0,7.56064,593.1189418928151,1936.9677986543584,1934.7901769292325,7.56064,-0.003821486406436314
906.0,7.56096,593.1739077403462,1938.5301154285426,1936.3505728725868,7.56064,-0.003825554288111377
907.0,7.55916,593.2288735878773,1940.0921426886152,1937.9106796577803,7.56011,-0.004359625675340872
908.0,7.56011,593.2838394354084,1941.6538805150396,1939.4704973651772,7.56011,-0.004363702372196521
909.0,7.55954,593.3388052829395,1943.2153289882588,1941.0300260751214,7.55986,-0.004617783432755651
910.0,7.56065,593.3937711304706,1944.7764881886774,1942.5892658679193,7.55986,-0.004621869431097991
911.0,7.55986,593.4487369780016,1946.3373581966762,1944.1482168238524,7.5598,-0.004685959261309769
912.0,7.5598,593.5037028255327,1947.8979390926006,1945.7068790231676,7.5598,-0.004690053717482101
913.0,7.55971,593.5586686730638,1949.4582309567709,1947.265252546086,7.55971,-0.0047841528637082575
914.0,7.55967,593.6136345205949,1951.0182338694765,1948.8233374727988,7.55971,-0.004788256794086898
915.0,7.55868,593.668600368126,1952.5779479109763,1950.3811338834657,7.55971,-0.004792365552722444
916.0,7.56,593.7235662156571,1954.1373731614995,1951.9386418582178,7.55967,-0.0048364801337230645
917.0,7.56004,593.7785320631882,1955.6965097012462,1953.4958614771563,7.56,-0.004510599221204004
918.0,7.55959,593.8334979107193,1957.2553576103871,1955.0527928203533,7.56004,-0.004474722779282736
919.0,7.56087,593.8884637582504,1958.8139169690621,1956.6094359678502,7.56087,-0.003648851262084918
920.0,7.56157,593.9434296057815,1960.3721878573804,1958.165790999658,7.56157,-0.0029529833937393946
921.0,7.56371,593.9983954533126,1961.9301703554256,1959.7218579957614,7.56233,-0.0021971184783762254
922.0,7.56343,594.0533613008437,1963.4878645432468,1961.2776370361112,7.56343,-0.0011012543801314223
923.0,7.56233,594.1083271483748,1965.0452705008686,1962.8331282006338,7.56343,-0.0011053913831418072
924.0,7.56388,594.1632929959059,1966.6023883082814,1964.3883315692212,7.56311,-0.0014295305915439371
925.0,7.56311,594.2182588434371,1968.1592180454516,1965.9432472217413,7.56293,-0.0016136704594762463
926.0,7.56293,594.2732246909682,1969.7157597923044,1967.4978752380212,7.56293,-0.001617811761078336
927.0,7.56061,594.3281905384993,1971.27201362875,1969.052215697873,7.56169,-0.002861954680492218
928.0,7.56169,594.3831563860304,1972.8279796346571,1970.6062686810667,7.56169,-0.0028661015418602886
929.0,7.55971,594.4381222335614,1974.3836578898752,1972.160034267354,7.56169,-0.0028702512693294935
930.0,7.56232,594.4930880810925,1975.9390484742164,1973.713512536449,7.56232,-0.0022444058470503236
931.0,7.56274,594.5480539286236,1977.4941514674672,1975.2667035680397,7.56274,-0.0018285626691776358
932.0,7.56425,594.6030197761547,1979.048966949384,1976.8196074417847,7.56274,-0.0018327213198681136
933.0,7.56288,594.6579856236858,1980.6034949996902,1978.3722242373092,7.56274,-0.0018368802932799966
934.0,7.56247,594.7129514712169,1982.1577356980854,1979.9245540342154,7.56247,-0.002111040963571398
935.0,7.56106,594.767917318748,1983.7116891242367,1981.4765969120717,7.56106,-0.0035252037449042817
936.0,7.5605,594.8228831662791,1985.2653553577813,1983.0283529504177,7.56106,-0.003529370051441383
937.0,7.56085,594.8778490138102,1986.8187344783275,1984.5798222287638,7.56106,-0.0035335404473482157
938.0,7.56271,594.9328148613413,1988.3718265654538,1986.1310048265907,7.56271,-0.00188771458679593
939.0,7.56483,594.9877807088724,1989.9246316987121,1987.6819008233524,7.56378,-0.0008218906139569881
940.0,7.56626,595.0427465564035,1991.4771499576225,1989.2325102984714,7.56378,-0.0008260664130084194
941.0,7.56378,595.0977124039346,1993.029381421674,1990.782833331339,7.56378,-0.0008302405581268602
942.0,7.56248,595.1526782514657,1994.5813261703304,1992.3328700013208,7.56248,-0.002134415533486589
943.0,7.56073,595.2076440989968,1996.132984283022,1993.8826203877502,7.56171,-0.002908592643261265
944.0,7.56154,595.2626099465278,1997.684355839152,1995.4320845699322,7.56171,-0.002912773641628341
945.0,7.56171,595.3175757940589,1999.2354409180944,1996.9812626271432,7.56154,-0.0030869577227692346
946.0,7.56262,595.37254164159,2000.7862395991933,1998.5301546386304,7.56154,-0.003091144720868577
947.0,7.56066,595.4275074891211,2002.336751961765,2000.0787606836118,7.56093,-0.0037053337301129474
948.0,7.56093,595.4824733366523,2003.8869780850966,2001.6270808412776,7.56066,-0.0039795267146907065
949.0,7.55962,595.5374391841834,2005.4369180484396,2003.1751151907813,7.56051,-0.004133723408796364
950.0,7.56018,595.5924050317145,2006.9865719310226,2004.7228638112545,7.56051,-0.004137925126624253
951.0,7.56051,595.6473708792456,2008.5359398120424,2006.2703267817967,7.56051,-0.004142131312377728
952.0,7.56085,595.7023367267767,2010.085021770672,2007.8175041814832,7.56085,-0.0038063416402618344
953.0,7.56247,595.7573025743078,2011.6338178860472,2009.3643960893528,7.56093,-0.003730555774488664
954.0,7.56138,595.8122684218389,2013.18232823728,2010.91100258442,7.56093,-0.0037347720992713107
955.0,7.56093,595.86723426937,2014.730552903452,2012.4573237456696,7.56093,-0.003738991708825523
956.0,7.56021,595.9222001169011,2016.2784919636124,2014.003359652053,7.56021,-0.004463215057373127
957.0,7.56021,595.9771659644322,2017.8261454967846,2015.5491103824968,7.56021,-0.004467442869135141
958.0,7.56008,596.0321318119633,2019.3735135819636,2017.0945760158988,7.56008,-0.004601675148339979
959.0,7.55965,596.0870976594944,2020.9205962981137,2018.6397566311264,7.55965,-0.0050359120292196025
960.0,7.55942,596.1420635070255,2022.4673937241714,2020.184652307019,7.55965,-0.0050401539460116496
961.0,7.5592,596.1970293545565,2024.0139059390385,2021.729263122381,7.55965,-0.005044401132957788
962.0,7.55981,596.2519952020876,2025.560133021595,2023.2735891559958,7.55981,-0.004888653814306032
963.0,7.5629,596.3069610496187,2027.1060750506908,2024.8176304866163,7.56125,-0.0034529113843069226
964.0,7.56259,596.3619268971498,2028.6517321051406,2026.3613871929601,7.56125,-0.0034571707572190746
965.0,7.56125,596.4168927446809,2030.1971042637379,2027.9048593537243,7.56125,-0.0034614322473016657
966.0,7.55845,596.471858592212,2031.7421916052413,2029.44804704757,7.56125,-0.0034656971988171748
967.0,7.55863,596.5268244397431,2033.2869942083832,2030.9909503531335,7.56125,-0.003469968416029978
968.0,7.5613,596.5817902872743,2034.8315121518704,2032.5335693490242,7.5613,-0.0034242457232114276
969.0,7.56167,596.6367561348054,2036.3757455143682,2034.0759041138112,7.5613,-0.0034285264546385363
970.0,7.56134,596.6917219823365,2037.9196943745287,2035.6179547260497,7.56134,-0.003392810244592148
971.0,7.56066,596.7466878298676,2039.4633588109637,2037.1597212642546,7.56162,-0.003117097427356441
972.0,7.56216,596.8016536773987,2041.00673890226,2038.7012038069163,7.56134,-0.0034013886872177324
973.0,7.56162,596.8566195249298,2042.5498347269788,2040.2424024324996,7.56114,-0.003605682528468712
974.0,7.56114,596.9115853724609,2044.092646363647,2041.7833172194344,7.56114,-0.0036099794954012054
975.0,7.55912,596.966551219992,2045.6351738907651,2043.3239482461252,7.55912,-0.005634280072312592
