Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
767.0,0.00126577,585.5336549335234,1718.5548615322516,1716.6457732506603,0.00126577,0.001193900837940398
768.0,0.00173209,585.5886207810545,1720.1579165865332,1718.2468573873784,0.00126577,0.0011939025003951747
769.0,0.00144092,585.6435866285856,1721.760670729878,1719.8476409831223,0.00126577,0.0011939041628499516
770.0,0.000540675,585.6985524761167,1723.3631240470056,1721.4481241225076,0.000540675,0.0004688108253047282
771.0,0.000255593,585.7535183236478,1724.9652766226031,1723.0483068901171,0.000540675,0.0004688124877595049
772.0,0.000526513,585.8084841711789,1726.5671285413268,1724.6481893705034,0.000540675,0.0004688141502142817
773.0,0.0018759,585.86345001871,1728.168679887797,1726.2477716481824,0.0018759,0.0018040408126690584
774.0,0.00242354,585.918415866241,1729.7699307466073,1727.847053807644,0.0018759,0.001804042475123835
775.0,0.00217586,585.9733817137721,1731.3708812023146,1729.446035933341,0.0018759,0.0018040441375786118
776.0,0.00150271,586.0283475613032,1732.9715313394497,1731.0447181097,0.00159795,0.0015260958000333886
777.0,0.00159795,586.0833134088343,1734.5718812425068,1732.6431004211117,0.00150271,0.0014308574624881652
778.0,0.00115023,586.1382792563655,1736.171930995956,1734.2411829519422,0.00115023,0.0010783791249429418
779.0,0.000672242,586.1932451038966,1737.771680684222,1735.8389657865125,0.000672242,0.0006003927873977187
780.0,5.9307e-05,586.2482109514277,1739.3711303917078,1737.4364490091216,0.000623642,0.0005517944498524954
781.0,0.000320044,586.3031767989588,1740.970280202784,1739.0336327040366,0.000623642,0.0005517961000142918
782.0,0.000623642,586.3581426464899,1742.5691302017901,1740.6305169554932,0.000623642,0.0005517977501760882
783.0,0.000806544,586.413108494021,1744.16768047303,1742.2271018476918,0.000806544,0.0007347014003378845
784.0,0.000975635,586.4680743415521,1745.7659311007783,1743.8233874648029,0.000975635,0.0009037940504996809
785.0,0.00137131,586.5230401890832,1747.36388216928,1745.4193738909685,0.00120015,0.0011283107006614774
786.0,0.00171227,586.5780060366143,1748.961533762747,1747.0150612102968,0.00120015,0.0011283123508232739
787.0,0.00120015,586.6329718841454,1750.5588859653546,1748.6104495068596,0.00128047,0.00120863400098507
788.0,0.00055671,586.6879377316765,1752.1559388612566,1750.2055388647068,0.00128047,0.0012086356511468665
789.0,0.00128047,586.7429035792076,1753.7526925345674,1751.80032936785,0.00128047,0.001208637301308663
790.0,0.00197422,586.7978694267387,1755.3491470693712,1753.3948211002698,0.00169388,0.0016220489514704593
791.0,0.00216218,586.8528352742698,1756.9453025497241,1754.989014145919,0.00169388,0.0016220506016322558
792.0,0.00169388,586.9078011218008,1758.5411590596455,1756.5829085887137,0.00173563,0.001663802251794052
793.0,0.00159106,586.9627669693319,1760.13671668313,1758.176504512545,0.00173563,0.0016638039019558485
794.0,0.00173563,587.017732816863,1761.7319755041326,1759.769802001265,0.00169388,0.001622055552117645
795.0,0.00207263,587.0726986643941,1763.3269356065853,1761.3628011387023,0.00159106,0.0015192372022794413
796.0,0.00153919,587.1276645119252,1764.9215970743835,1762.955502008649,0.00153919,0.0014673688524412378
797.0,0.000637565,587.1826303594563,1766.5159599913904,1764.5479046948658,0.00123231,0.001160490502603034
798.0,0.000303439,587.2375962069875,1768.110024441443,1766.1400092810861,0.00123231,0.0011604921527648305
799.0,0.00123231,587.2925620545186,1769.7037905083416,1767.731815851007,0.00123231,0.001160493802926627
800.0,0.00183725,587.3475279020497,1771.2972582758537,1769.3233244882936,0.00123231,0.0011604954530884232
801.0,0.00161378,587.4024937495808,1772.890427827723,1770.9145352765863,0.00129151,0.0012196971032502198
802.0,0.000738901,587.4574595971119,1774.4832992476586,1772.5054482994913,0.00161378,0.0015419687534120163
803.0,0.00129151,587.512425444643,1776.075872619335,1774.0960636405803,0.00152132,0.0014495104035738126
804.0,0.00213846,587.5673912921741,1777.6681480263985,1775.6863813833966,0.00129151,0.001219702053735609
805.0,0.00152132,587.6223571397052,1779.2601255524626,1777.276401611451,0.00129151,0.0012197037038974056
806.0,0.00106881,587.6773229872363,1780.8518052811125,1778.8661244082261,0.00106881,0.0009970053540592017
807.0,0.0,587.7322888347674,1782.4431872958974,1780.455549857168,4.27253e-06,-6.753046577900173e-05
808.0,0.0,587.7872546822985,1784.0342716803395,1782.044678041697,4.27253e-06,-6.752888556597296e-05
809.0,4.27253e-06,587.8422205298295,1785.6250585179268,1783.6335090451973,4.27253e-06,-6.752737530019203e-05
810.0,0.00148282,587.8971863773606,1787.2155478921193,1785.2220429510269,0.00148282,0.0014110215391524529
811.0,0.00172569,587.9521522248917,1788.8057398863436,1786.81027984251,0.00148282,0.001411022983605098
812.0,0.00179368,588.0071180724228,1790.3956345839927,1788.3982198029369,0.00148282,0.001411024428057743
813.0,0.00107306,588.0620839199539,1791.9852320684329,1789.9858629155713,0.00131378,0.0012419858725103883
814.0,0.00131378,588.117049767485,1793.5745324229981,1791.5732092636447,0.00108521,0.0010134173169630333
815.0,0.00108521,588.1720156150161,1795.1635357309897,1793.1602589303561,0.00108521,0.0010134187614156784
816.0,0.000898675,588.2269814625472,1796.7522420756789,1794.7470119988743,0.00126948,0.0011976902058683232
817.0,0.00146517,588.2819473100783,1798.3406515403042,1796.3334685523357,0.00108521,0.0010134216503209685
818.0,0.00126948,588.3369131576094,1799.9287642080758,1797.919628673848,0.00122526,0.0011534730947736133
819.0,0.000888701,588.3918790051405,1801.5165801621717,1799.5054924464866,0.00122526,0.0011534745392262585
820.0,0.00122526,588.4468448526717,1803.1040994857415,1801.0910599532992,0.00122526,0.0011534759836789035
821.0,0.00106087,588.5018107002028,1804.6913222618914,1802.67633127729,0.00106087,0.0009890874281315487
822.0,0.00171363,588.5567765477339,1806.2782485737148,1804.26130650145,0.00106087,0.0009890888725841936
823.0,0.000887952,588.611742395265,1807.8648785042592,1805.8459857087246,0.00106087,0.0009890903170368388
824.0,0.00102347,588.6667082427961,1809.4512121365528,1807.4303689820401,0.00125226,0.001180481761489484
825.0,0.00125226,588.7216740903272,1811.0372495535828,1809.0144564042814,0.00125226,0.001180483205942129
826.0,0.00126028,588.7766399378582,1812.6229908383102,1810.5982480583077,0.00126028,0.001188504650394774
827.0,0.00140248,588.8316057853893,1814.2084360736653,1812.1817440269472,0.00126028,0.0011885060948474192
828.0,0.00153848,588.8865716329204,1815.7935853425465,1813.7649443929963,0.00126028,0.0011885075393000641
829.0,0.00117206,588.9415374804515,1817.3784387278215,1815.3478492392212,0.00117206,0.0011002889837527093
830.0,0.000664249,588.9965033279826,1818.9629963123277,1816.9304586483572,0.000664249,0.0005924794282053543
831.0,0.000407224,589.0514691755137,1820.5472581788677,1818.512772703105,0.000530807,0.00045903887265799946
832.0,0.00028319,589.1064350230448,1822.1312244102203,1820.0947914861417,0.000530807,0.00045904031711064457
833.0,0.000530807,589.1614008705759,1823.7148950891276,1821.676515080108,0.000530807,0.00045904176156328963
834.0,0.000901196,589.216366718107,1825.298270298301,1823.2579435676132,0.000868123,0.0007963592060159347
835.0,0.000998499,589.2713325656381,1826.8813501204263,1824.8390770312412,0.000868123,0.0007963606504685798
836.0,0.000868123,589.3262984131692,1828.4641346381522,1826.4199155535398,0.000868123,0.0007963620949212249
837.0,0.000585846,589.3812642607003,1830.0466239340994,1828.0004592170278,0.000641046,0.00056928653937387
838.0,0.0,589.4362301082314,1831.6288180908577,1829.5807081041933,0.000585846,0.000514087983826515
839.0,0.000641046,589.4911959557625,1833.210717190985,1831.1606622974928,0.000255775,0.00018401835837369003
840.0,2.02808e-05,589.5461618032937,1834.7923213170152,1832.7403218793588,0.000255775,0.000184019732920865
841.0,0.000255775,589.6011276508248,1836.3736305514385,1834.31968693218,0.00040618,0.0003344260572154622
842.0,0.00040618,589.6560934983559,1837.9546449767236,1835.8987575383237,0.00040618,0.0003344273815100594
843.0,0.00125093,589.711059345887,1839.535364675305,1837.477533780123,0.00114054,0.0010687887058046567
844.0,0.00114054,589.766025193418,1841.1157897295902,1839.0560157398845,0.00125093,0.0011791800300992538
845.0,0.00167814,589.8209910409491,1842.6959202219552,1840.6342034998822,0.00139308,0.0013213313543938513
846.0,0.00139308,589.8759568884802,1844.2757562347383,1842.2120971423537,0.00139308,0.0013213326786884485
847.0,0.00175788,589.9309227360113,1845.8552978502566,1843.7896967495149,0.00139308,0.0013213340029830456
848.0,0.00112638,589.9858885835424,1847.4345451507902,1845.3670024035443,0.00133947,0.0012677253272776428
849.0,0.00133947,590.0408544310735,1849.0134982185932,1846.9440141865953,0.00133947,0.00126772665157224
850.0,0.00131895,590.0958202786046,1850.5921571358826,1848.5207321807839,0.00133947,0.0012677279758668372
851.0,0.00222848,590.1507861261357,1852.1705219848523,1850.0971564682022,0.00222848,0.0021567393001614347
852.0,0.00284614,590.2057519736668,1853.7485928476626,1851.6732871309105,0.00237154,0.002299800624456032
853.0,0.00273798,590.2607178211979,1855.3263698064397,1853.2491242509332,0.00237154,0.002299801948750629
854.0,0.00237154,590.315683668729,1856.903852943282,1854.824667910268,0.00237154,0.0022998032730452266
855.0,0.00159699,590.3706495162601,1858.481042340261,1856.399918190886,0.00180872,0.0017369845973398234
856.0,0.00180872,590.4256153637912,1860.057938079412,1857.9748751747209,0.00159699,0.0015252559216344208
857.0,0.00146192,590.4805812113223,1861.6345402427394,1859.5495389436767,0.00146192,0.001390187245929018
858.0,0.000863914,590.5355470588534,1863.2108489122245,1861.1239095796338,0.00146192,0.0013901885702236154
859.0,0.000983057,590.5905129063844,1864.786864169809,1862.6979871644332,0.00146192,0.0013901898945182125
860.0,0.00157741,590.6454787539155,1866.3625860974105,1864.2717717798917,0.00157741,0.0015056812188128097
861.0,0.00261442,590.7004446014466,1867.9380147769127,1865.8452635077924,0.00220556,0.002133832543107407
862.0,0.00370715,590.7554104489777,1869.5131502901686,1867.4184624298875,0.00220556,0.0021338338674020043
863.0,0.00220556,590.8103762965089,1871.087992719009,1868.9913686279076,0.00220556,0.0021338351916966015
864.0,0.00173705,590.86534214404,1872.662542145218,1870.5639821835357,0.00220556,0.0021338365159911986
865.0,0.00153184,590.9203079915711,1874.2367986505633,1872.1363031784394,0.00220556,0.002133837840285796
866.0,0.00234308,590.9752738391022,1875.8107623167768,1873.70833169425,0.00173705,0.0016653291645803933
867.0,0.00261155,591.0302396866333,1877.3844332255599,1875.2800678125682,0.00227736,0.0022056404888749904
868.0,0.00148568,591.0852055341644,1878.957811458585,1876.8515116149663,0.00227736,0.0022056418131695876
869.0,0.00227736,591.1401713816955,1880.530897097495,1878.4226631829868,0.00221711,0.0021453931374641848
870.0,0.00221711,591.1951372292266,1882.1036902238998,1879.9935225981392,0.00214295,0.002071234461758782
871.0,0.00214295,591.2501030767577,1883.6761909193792,1881.564089941903,0.00214295,0.0020712357860533793
872.0,0.00176009,591.3050689242888,1885.2483992654827,1883.134365295727,0.00180341,0.0017316971103479768
873.0,0.00180341,591.3600347718199,1886.8203153437332,1884.704348741035,0.00176009,0.0016883784346425738
874.0,0.00164091,591.415000619351,1888.39193923562,1886.2740403592147,0.00176009,0.0016883797589371712
875.0,0.00159851,591.469966466882,1889.9632710226008,1887.8434402316248,0.00171144,0.0016397310832317684
876.0,0.00176688,591.5249323144131,1891.5343107861058,1889.4125484395947,0.00164091,0.0015692024075263655
877.0,0.00171144,591.5798981619442,1893.1050586075328,1890.9813650644223,0.00159851,0.001526803731820963
878.0,0.00109101,591.6348640094753,1894.6755145682532,1892.549890187379,0.00141058,0.0013388750561155601
879.0,0.00105643,591.6898298570064,1896.2456787496017,1894.1181238896997,0.00141058,0.0013388763804101575
880.0,0.00141058,591.7447957045375,1897.815551232891,1895.686066252597,0.00141058,0.0013388777047047547
881.0,0.00203564,591.7997615520686,1899.3851320993936,1897.2537173572432,0.00195232,0.001880619028999352
882.0,0.00195232,591.8547273995997,1900.954421430363,1898.8210772847922,0.00195232,0.0018806203532939492
883.0,0.00235082,591.9096932471309,1902.5234193070155,1900.3881461163603,0.00203564,0.0019639416775885463
884.0,0.00147453,591.964659094662,1904.0921258105334,1901.9549239330302,0.00204292,0.0019712230018831436
885.0,0.00204292,592.0196249421931,1905.6605410220782,1903.5214108158632,0.00225328,0.002181584326177741
886.0,0.00225328,592.0745907897242,1907.2286650227763,1905.0876068458865,0.00204292,0.0019712256504723384
887.0,0.00254297,592.1295566372553,1908.7964978937262,1906.6535121040984,0.00204292,0.0019712269747669355
888.0,0.00117549,592.1845224847864,1910.3640397159913,1908.219126671463,0.00142669,0.0013549982990615328
889.0,0.000875526,592.2394883323175,1911.9312905706136,1909.7844506289223,0.00117549,0.0011037996233561299
890.0,0.00142669,592.2944541798486,1913.498250538596,1911.34948405738,0.000991314,0.0009196249476507273
891.0,0.000991314,592.3494200273797,1915.0649197009154,1912.9142270377133,0.000875526,0.0008038382719453244
892.0,0.000594993,592.4043858749108,1916.6312981385186,1914.4786796507692,0.000991314,0.0009196275962399218
893.0,0.000421466,592.4593517224419,1918.1973859323234,1916.0428419773664,0.000991314,0.0009196289205345191
894.0,0.00126328,592.514317569973,1919.7631831632161,1917.6067140982916,0.00107157,0.0009998862448291161
895.0,0.00157835,592.569283417504,1921.328689912052,1919.1702960943005,0.00111718,0.0010454975691237135
896.0,0.00107157,592.6242492650351,1922.8939062596603,1920.7335880461235,0.00111718,0.0010454988934183106
897.0,0.00111718,592.6792151125662,1924.458832286834,1922.2965900344536,0.00111718,0.0010455002177129078
898.0,0.000909503,592.7341809600973,1926.0234680743417,1923.8593021399606,0.00107157,0.0009998915420075052
899.0,0.00113213,592.7891468076284,1927.5878137029215,1925.4217244432828,0.000920668,0.0008489908663021025
900.0,0.000822231,592.8441126551595,1929.1518692532775,1926.9838570250256,0.000909503,0.0008378271905966997
901.0,0.000920668,592.8990785026906,1930.7156348060869,1928.5456999657667,0.000822231,0.000750556514891297
902.0,0.00060376,592.9540443502217,1932.2791104419973,1930.1072533460547,0.000822231,0.0007505578391858943
903.0,0.000676573,593.0090101977528,1933.8422962416257,1931.6685172464074,0.000920668,0.0008489961634804916
904.0,0.00103351,593.0639760452839,1935.4051922855583,1933.2294917473118,0.00103351,0.0009618394877750889
905.0,0.00106543,593.1189418928151,1936.9677986543584,1934.7901769292325,0.00103351,0.0009618408120696862
906.0,0.00114496,593.1739077403462,1938.5301154285426,1936.3505728725868,0.00106543,0.0009937621363642834
907.0,0.000800282,593.2288735878773,1940.0921426886152,1937.9106796577803,0.00114496,0.0010732934606588805
908.0,0.00138701,593.2838394354084,1941.6538805150396,1939.4704973651772,0.00132633,0.0012546647849534778
909.0,0.00168632,593.3388052829395,1943.2153289882588,1941.0300260751214,0.00138701,0.001315346109248075
910.0,0.00132633,593.3937711304706,1944.7764881886774,1942.5892658679193,0.00164984,0.0015781774335426725
911.0,0.00196015,593.4487369780016,1946.3373581966762,1944.1482168238524,0.00168632,0.0016146587578372699
912.0,0.00164984,593.5037028255327,1947.8979390926006,1945.7068790231676,0.00164984,0.001578180082131867
913.0,0.00183664,593.5586686730638,1949.4582309567709,1947.265252546086,0.00164984,0.0015781814064264644
914.0,0.00159584,593.6136345205949,1951.0182338694765,1948.8233374727988,0.00159584,0.0015241827307210616
915.0,0.00124513,593.668600368126,1952.5779479109763,1950.3811338834657,0.00124513,0.001173474055015659
916.0,0.000846754,593.7235662156571,1954.1373731614995,1951.9386418582178,0.000846754,0.0007750993793102561
917.0,0.000193797,593.7785320631882,1955.6965097012462,1953.4958614771563,0.000846754,0.0007751007036048533
918.0,0.000479807,593.8334979107193,1957.2553576103871,1955.0527928203533,0.000846754,0.0007751021493402181
919.0,0.00100195,593.8884637582504,1958.8139169690621,1956.6094359678502,0.00100195,0.0009302995950755827
920.0,0.00132196,593.9434296057815,1960.3721878573804,1958.165790999658,0.00102115,0.0009495010408109475
921.0,0.00102115,593.9983954533126,1961.9301703554256,1959.7218579957614,0.00107349,0.0010018424865463123
922.0,0.0011899,594.0533613008437,1963.4878645432468,1961.2776370361112,0.0011899,0.0011182539322816768
