Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
761.0,0.0026543,585.1892162660669,1708.5026012847145,1708.5775663085226,0.0026543,0.0023258279564321014
762.0,0.00158008,585.2442120406355,1710.1084176564425,1710.1813145292213,0.0023491,0.0020206284726256058
763.0,0.0030358,585.2992078152041,1711.7139322573378,1711.7847613677416,0.0026543,0.00232582898881911
764.0,0.00190055,585.3542035897726,1713.3191451724517,1713.3879069090256,0.00234614,0.0020176695050126148
765.0,0.00267877,585.4091993643412,1714.924056486814,1714.9907512379932,0.00267877,0.002350300021206119
766.0,0.00234614,585.4641951389099,1716.528666285417,1716.5932944395277,0.00259337,0.0022649005373996233
767.0,0.0040338,585.5191909134784,1718.1329746532194,1718.195536598478,0.00267877,0.002350301053593128
768.0,0.00259337,585.574186688047,1719.7369816751552,1719.7974777996685,0.00335939,0.003030921569786632
769.0,0.00335939,585.6291824626156,1721.3406874361172,1721.3991181278832,0.0040338,0.0037053320859801366
770.0,0.00420475,585.6841782371841,1722.9440920209681,1723.0004576678755,0.00366156,0.003333092602173641
771.0,0.0049372,585.7391740117528,1724.5471955145492,1724.601496504377,0.00420475,0.003876283118367146
772.0,0.00366156,585.7941697863214,1726.1499980016558,1726.202234722074,0.00479991,0.00447144363456065
773.0,0.00544688,585.84916556089,1727.7524995670617,1727.8026724056313,0.0049372,0.004608734150754155
774.0,0.00479991,585.9041613354585,1729.3547002954992,1729.4028096396717,0.00483351,0.004505044666947659
775.0,0.00537672,585.9591571100271,1730.9566002716797,1731.0026465087979,0.00537672,0.0050482551831411634
776.0,0.00483351,586.0141528845958,1732.5581995802768,1732.602183097574,0.00537672,0.005048255699334668
777.0,0.00595965,586.0691486591643,1734.1594983059276,1734.2014194905285,0.0055721,0.005243636215528173
778.0,0.00609089,586.1241444337329,1735.76049653325,1735.8003557721702,0.0055721,0.005243636731721677
779.0,0.0055721,586.1791402083015,1737.3611943468204,1737.3989920269664,0.0055721,0.005243637247915181
780.0,0.00273699,586.23413598287,1738.9615918311806,1738.9973283393501,0.00310018,0.002771717764108686
781.0,0.00270343,586.2891317574387,1740.561689070857,1740.595364793739,0.00310018,0.0027717182803021906
782.0,0.00310018,586.3441275320073,1742.1614861503265,1742.1931014745012,0.00310018,0.0027717187964956948
783.0,0.00363121,586.3991233065758,1743.7609831540374,1743.790538465976,0.00362818,0.003299719312689199
784.0,0.00362818,586.4541190811444,1745.3601801664188,1745.3876758524839,0.00363121,0.0033027498288827036
785.0,0.00502897,586.509114855713,1746.959077271854,1746.9845137182997,0.00502897,0.004700510345076208
786.0,0.00634431,586.5641106302816,1748.5576745547007,1748.5810521476722,0.00502897,0.004700510861269712
787.0,0.00645724,586.6191064048502,1750.155972099286,1750.1772912248196,0.00502897,0.004700511377463217
788.0,0.00495882,586.6741021794188,1751.753969989904,1751.7732310339281,0.00495882,0.004630361893656721
789.0,0.00411959,586.7290979539873,1753.3516683108128,1753.368871659147,0.00411959,0.003791132409850226
790.0,0.00366184,586.784093728556,1754.9490671462481,1754.9642131846035,0.00405248,0.00372402292604373
791.0,0.00405248,586.8390895031246,1756.5461665804096,1756.5592556943889,0.00366184,0.0033333834422372348
792.0,0.00365577,586.8940852776932,1758.1429666974589,1758.1539992725561,0.00366184,0.003333383958430739
793.0,0.00299354,586.9490810522617,1759.7394675815326,1759.7484440031337,0.00365577,0.0033273144746242436
794.0,0.00461101,587.0040768268303,1761.3356693167432,1761.342589970126,0.00365278,0.0033243249908177478
795.0,0.00317668,587.059072601399,1762.9315719871552,1762.9364372574887,0.00365278,0.0033243255070112524
796.0,0.00365278,587.1140683759675,1764.5271756768118,1764.5299859491572,0.00365278,0.0033243260232047565
797.0,0.00395492,587.1690641505361,1766.1224804697254,1766.1232361290356,0.00365278,0.003324326539398261
798.0,0.00363144,587.2240599251047,1767.717486449874,1767.7161878809939,0.00395492,0.0036264670555917655
799.0,0.00464771,587.2790556996732,1769.3121937012013,1769.3088412888671,0.00430592,0.00397746757178527
800.0,0.00430592,587.3340514742418,1770.9066023076282,1770.9011964364686,0.00464771,0.004319258087978775
801.0,0.00469657,587.3890472488105,1772.5007123530356,1772.493253407571,0.00469657,0.004368118604172279
802.0,0.0049682,587.444043023379,1774.0945239212735,1774.0850122859165,0.00482784,0.004499389120365784
803.0,0.00487971,587.4990387979476,1775.68803709617,1775.676473155225,0.00482784,0.004499389636559287
804.0,0.00482784,587.5540345725162,1777.2812519615122,1777.267636099176,0.00482784,0.004499390152752792
805.0,0.00424191,587.6090303470847,1778.874168601053,1778.8585012014141,0.00424191,0.0039134606689462965
806.0,0.00327451,587.6640261216534,1780.466787098527,1780.4490685455664,0.00327451,0.0029460611851398013
807.0,0.000949047,587.719021896222,1782.0591075376285,1782.0393382152192,0.000949047,0.0006205987013333055
808.0,0.0,587.7740176707905,1783.6511300020186,1783.6293102939262,0.000949047,0.00062059921752681
809.0,0.000109832,587.8290134453591,1785.2428545753369,1785.218984865219,0.000949047,0.0006205994849500792
810.0,0.00361027,587.8840092199277,1786.83428134118,1786.8083620125865,0.00361027,0.0032818225800041786
811.0,0.00463874,587.9390049944964,1788.4254103831204,1788.3974418194937,0.00361027,0.0032818226750582777
812.0,0.00375068,587.9940007690649,1790.0162417846936,1789.9862243693683,0.00361027,0.003281822770112377
813.0,0.00157781,588.0489965436335,1791.6067756294135,1791.574709745617,0.00264903,0.0023205828651664765
814.0,0.00206612,588.1039923182021,1793.197012000757,1793.1628980316088,0.00206612,0.0017376729602205751
815.0,0.00264903,588.1589880927706,1794.7869509821624,1794.750789310675,0.00157781,0.0012493630552746745
816.0,0.00132456,588.2139838673393,1796.3765926570547,1796.3383836661328,0.00206612,0.0017376731503287736
817.0,0.0012849,588.2689796419079,1797.965937108811,1797.9256811812518,0.00191665,0.001588203245382873
818.0,0.00330826,588.3239754164764,1799.5549844207806,1799.5126819392742,0.00191665,0.001588203340436972
819.0,0.00191665,588.378971191045,1801.1437346762932,1801.0993860234225,0.003232,0.0029035534354910713
820.0,0.003232,588.4339669656136,1802.7321879586327,1802.6857935168732,0.00330826,0.0029798135305451703
821.0,0.00444663,588.4889627401822,1804.320344351055,1804.2719045027748,0.003232,0.00290355362559927
822.0,0.00405296,588.5439585147508,1805.9082039367943,1805.8577190642543,0.003232,0.002903553720653369
823.0,0.00320458,588.5989542893194,1807.4957667990436,1807.443237284398,0.00320458,0.002876133815707468
824.0,0.00316797,588.6539500638879,1809.0830330209678,1809.0284592462633,0.00316797,0.0028395239107615673
825.0,0.002933,588.7089458384565,1810.6700026857036,1810.61338503288,0.00316797,0.0028395240058156665
826.0,0.00285061,588.7639416130252,1812.2566758763526,1812.1980147272423,0.00316797,0.002839524100869766
827.0,0.00380279,588.8189373875937,1813.8430526759846,1813.7823484123135,0.00380279,0.003474344195923865
828.0,0.00449557,588.8739331621623,1815.429133167647,1815.3663861710338,0.00449557,0.004167124290977964
829.0,0.00568579,588.9289289367309,1817.0149174343442,1816.9501280863008,0.0053196,0.004991154386032063
830.0,0.00575294,588.9839247112996,1818.600405559059,1818.5335742409904,0.0053196,0.0049911544810861625
831.0,0.0053196,589.0389204858681,1820.185597624733,1820.1167247179374,0.0053196,0.004991154576140262
832.0,0.00400109,589.0939162604367,1821.7704937142921,1821.6995795999608,0.00400109,0.003672644671194361
833.0,0.00295738,589.1489120350053,1823.3550939106194,1823.2821389698368,0.00334803,0.003019584766248461
834.0,0.00334803,589.2039078095738,1824.9393982965653,1824.8644029103095,0.00334803,0.00301958486130256
835.0,0.00327175,589.2589035841424,1826.5234069549606,1826.4463715041027,0.00327175,0.002943304956356659
836.0,0.00362883,589.3138993587111,1828.1071199685973,1828.028044833902,0.00327175,0.0029433050514107587
837.0,0.00317412,589.3688951332796,1829.6905374202327,1829.609422982358,0.00317412,0.002845675146464858
838.0,0.00274689,589.4238909078482,1831.273659392606,1831.1905060321033,0.00274689,0.0024184452415189576
839.0,0.00195954,589.4788866824168,1832.8564859684143,1832.7712940657286,0.00195954,0.0016310953365730567
840.0,0.00157502,589.5338824569853,1834.4390172303254,1834.351787165795,0.00195954,0.0016310954316271558
841.0,0.00162692,589.588878231554,1836.021253260984,1835.931985414841,0.00195954,0.0016310955266812552
842.0,0.00221288,589.6438740061226,1837.603194142993,1837.5118888953632,0.00221288,0.0018844356217353544
843.0,0.00311013,589.6988697806911,1839.1848399589278,1839.0914976898305,0.00311013,0.0027816857167894536
844.0,0.00466351,589.7538655552597,1840.7661907913434,1840.6708118806914,0.00466351,0.004335065811843553
845.0,0.00502059,589.8088613298283,1842.34724672275,1842.24983155035,0.00484362,0.004515175906897652
846.0,0.00487412,589.8638571043969,1843.9280078356317,1843.8285567811843,0.00484362,0.004515176001951751
847.0,0.00484362,589.9188528789655,1845.5084742124463,1845.4069876555457,0.00484362,0.0045151760970058505
848.0,0.00392199,589.9738486535341,1847.0886459356168,1846.985124255751,0.00392199,0.0035935461920599504
849.0,0.00381214,590.0288444281027,1848.6685230875341,1848.5629666640853,0.00392199,0.0035935462871140495
850.0,0.0037206,590.0838402026712,1850.2481057505586,1850.1405149628026,0.00392199,0.0035935463821681487
851.0,0.00433708,590.1388359772399,1851.8273940070267,1851.7177692341336,0.00433708,0.004008636477222248
852.0,0.00479486,590.1938317518084,1853.4063879392334,1853.294729560267,0.00479486,0.004466416572276347
853.0,0.00518856,590.248827526377,1854.9850876294527,1854.8713960233708,0.00518856,0.004860116667330446
854.0,0.00546019,590.3038233009456,1856.5634931599254,1856.4477687055803,0.00523133,0.004902886762384546
855.0,0.00648561,590.3588190755142,1858.141604612856,1858.0238476889936,0.00523133,0.004902886857438645
856.0,0.00523133,590.4138148500828,1859.7194220704225,1859.5996330556832,0.00523133,0.004902886952492744
857.0,0.00380005,590.4688106246514,1861.296945614777,1861.1751248876953,0.00469426,0.0043658170475468425
858.0,0.00433413,590.52380639922,1862.874175328033,1862.7503232670376,0.00469426,0.004365817142600942
859.0,0.00469426,590.5788021737885,1864.4511112922748,1864.325228275689,0.00469426,0.004365817237655041
860.0,0.00741038,590.6337979483571,1866.027753589564,1865.899839995605,0.00609203,0.00576358733270914
861.0,0.00652538,590.6887937229258,1867.6041023019206,1867.4741585087,0.00609203,0.0057635874277632395
862.0,0.00609203,590.7437894974943,1869.180157511338,1869.0481838968617,0.00609203,0.005763587522817339
863.0,0.00480724,590.7987852720629,1870.7559192997887,1870.6219162419577,0.00510938,0.004780937617871438
864.0,0.00510938,590.8537810466315,1872.331387749197,1872.195355625806,0.00480724,0.004478797712925537
865.0,0.0043434,590.9087768212,1873.906562941468,1873.768502130207,0.0043434,0.004014957807979636
866.0,0.00323256,590.9637725957687,1875.4814449584808,1875.3413558369334,0.00323256,0.002904117903033736
867.0,0.00197218,591.0187683703373,1877.0560338820706,1876.9139168277156,0.00323256,0.002904117998087835
868.0,0.00168227,591.0737641449058,1878.6303297940472,1878.486185184258,0.00323256,0.002904118093141934
869.0,0.00447469,591.1287599194744,1880.2043327762005,1880.0581609882452,0.00388265,0.003554208188196033
870.0,0.00388265,591.183755694043,1881.7780429102754,1881.6298443213166,0.00447469,0.004146248283250132
871.0,0.0061288,591.2387514686116,1883.3514602779878,1883.201235265083,0.00546657,0.0051381283783042304
872.0,0.00546657,591.2937472431802,1884.9245849610388,1884.7723339011402,0.00546657,0.0051381284733583305
873.0,0.00571988,591.3487430177488,1886.49741704108,1886.3431403110346,0.00546657,0.00513812856841243
874.0,0.00518583,591.4037387923174,1888.0699565997452,1887.9136545762951,0.00518583,0.004857388663466529
875.0,0.00454192,591.4587345668859,1889.6422037186248,1889.4838767784067,0.00454192,0.004213478758520628
876.0,0.00304655,591.5137303414546,1891.2141584792964,1891.0538069988422,0.00304655,0.002718108853574727
877.0,0.00188688,591.5687261160232,1892.7858209632966,1892.6234453190332,0.00304655,0.002718108948628826
878.0,0.00284211,591.6237218905917,1894.3571912521268,1894.192791820376,0.00304655,0.002718109043682925
879.0,0.00384922,591.6787176651603,1895.9282694272733,1895.7618465842518,0.00355933,0.0032308891387370243
880.0,0.00497535,591.733713439729,1897.4990555701772,1897.330609691997,0.00384922,0.003520779233791124
881.0,0.00355933,591.7887092142975,1899.0695497622537,1898.8990812249222,0.00384922,0.003520779328845223
882.0,0.00453592,591.8437049888661,1900.6397520848977,1900.467261264317,0.00355933,0.003230889423899322
883.0,0.0026896,591.8987007634347,1902.2096626194616,1902.0351498914292,0.00338237,0.0030539295189534214
884.0,0.00338237,591.9536965380032,1903.7792814472648,1903.6027471874734,0.00338237,0.0030539296140075205
885.0,0.00329388,592.0086923125718,1905.3486086496157,1905.1700532336536,0.00338237,0.0030539297090616197
886.0,0.003712,592.0636880871405,1906.9176443077713,1906.7370681111217,0.00338237,0.0030539298041157193
887.0,0.0044475,592.118683861709,1908.4863885029686,1908.3037919010105,0.00329388,0.0029654398991698183
888.0,0.00299485,592.1736796362776,1910.0548413164163,1909.8702246844239,0.00308339,0.0027549499942239176
889.0,0.00259508,592.2286754108462,1911.6230028292866,1911.4363665424294,0.00308339,0.002754950089278017
890.0,0.00308339,592.2836711854147,1913.1908731227213,1913.0022175560646,0.00308339,0.0027549501843321163
891.0,0.00359916,592.3386669599834,1914.7584522778445,1914.5677778063489,0.00355646,0.0032280202793862154
892.0,0.00570797,592.393662734552,1916.325740375735,1916.1330473742566,0.00359916,0.0032707203744403147
893.0,0.00355646,592.4486585091206,1917.892737497448,1917.698026340739,0.00461242,0.0042839804694944136
894.0,0.0046887,592.5036542836891,1919.459443724004,1919.2627147867117,0.0046887,0.0043602605645485125
895.0,0.00461242,592.5586500582577,1921.0258591364072,1920.827112793075,0.0046887,0.0043602606596026125
896.0,0.0048047,592.6136458328264,1922.5919838156158,1922.3912204406824,0.0048047,0.004476260754656712
897.0,0.00490237,592.6686416073949,1924.157817842563,1923.9550378103631,0.0048047,0.004476260849710811
898.0,0.00530217,592.7236373819635,1925.7233612981584,1925.5185649829225,0.0048047,0.0044762609447649105
899.0,0.00458196,592.7786331565321,1927.2886142632726,1927.0818020391273,0.00458196,0.00425352103981901
900.0,0.0029279,592.8336289311006,1928.8535768187485,1928.6447490597157,0.0029279,0.0025994611348731087
901.0,0.000758082,592.8886247056693,1930.4182490454043,1930.2074061254023,0.00249764,0.002169201229927208
902.0,0.00202765,592.9436204802379,1931.982631024024,1931.7697733168668,0.00249764,0.0021692017543915344
903.0,0.00249764,592.9986162548064,1933.5467228353566,1933.3318507147544,0.00249764,0.002169202278855861
904.0,0.00406628,593.053612029375,1935.1105245601366,1934.8936383996952,0.0028822,0.002553762803320187
905.0,0.0028822,593.1086078039436,1936.67403627905,1936.4551364522717,0.00293106,0.0026026233277845136
906.0,0.00333388,593.1636035785122,1938.2372580727613,1938.0163449530446,0.00323626,0.00290782385224884
907.0,0.00293106,593.2185993530808,1939.8001900219117,1939.5772639825511,0.00293106,0.0026026243767131663
908.0,0.00323626,593.2735951276494,1941.3628322071004,1941.1378936212864,0.00293106,0.002602624901177493
909.0,0.00162797,593.3285909022179,1942.9251847089033,1942.6982339497226,0.00293106,0.0026026254256418194
910.0,0.0025069,593.3835866767865,1944.487247607868,1944.258285048304,0.00323626,0.0029078259501061454
911.0,0.00343467,593.4385824513552,1946.0490209845075,1945.8180469974393,0.0025069,0.002178466474570472
912.0,0.00416101,593.4935782259238,1947.6105049193063,1947.37751987751,0.00343467,0.0031062369990347985
913.0,0.00250085,593.5485740004923,1949.1716994927206,1948.9367037688683,0.00343778,0.0031093475234991253
914.0,0.00372769,593.6035697750609,1950.732604785177,1950.4955987518372,0.00343778,0.0031093480479634514
915.0,0.00343778,593.6585655496295,1952.293220877073,1952.0542049067108,0.00304106,0.002712628572427778
916.0,0.00304106,593.713561324198,1953.853547848768,1953.6125223137446,0.00304106,0.0027126290968921044
917.0,0.00211028,593.7685570987667,1955.413585780605,1955.1705510531788,0.00304106,0.002712629621356431
918.0,0.00263215,593.8235528733353,1956.9733347528893,1956.7282912052149,0.00304106,0.002712630145820757
