Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
280.0,0.00213582,558.7362486985759,899.4602854804634,900.5772262417588,0.00107118,0.0010694354619528027
281.0,0.000995715,558.7912444731445,901.2217458750308,902.3364180294093,0.0015952,0.0015934554611378644
282.0,0.000154943,558.8462402477131,902.982859580753,904.0952635747196,0.0014114,0.0014096554603229257
283.0,0.0015952,558.9012360222816,904.74362669997,905.8537629798977,0.000995715,0.0009939704595079875
284.0,0.0014114,558.9562317968503,906.5040473349894,907.6119163471196,0.000910582,0.0009088374586930488
285.0,0.000910582,559.0112275714189,908.264121588071,909.3697237785134,0.000910582,0.0009088374578781104
286.0,0.0,559.0662233459875,910.0238495614332,911.1271853761655,0.000192899,0.000191154457063172
287.0,0.000192899,559.121219120556,911.7832313572578,912.8843012421266,0.000192899,0.00019115445451313478
288.0,0.0,559.1762148951246,913.5422670776918,914.641071478412,0.000189212,0.0001874674519630975
289.0,0.00037995,559.2312106696933,915.3009568248302,916.3974961869851,0.000192899,0.00019115444767795603
290.0,0.000189212,559.2862064442618,917.0593007007334,918.1535754697748,0.00037995,0.00037820544339281454
291.0,0.00264045,559.3412022188304,918.8172988074291,919.9093094286775,0.00264045,0.002638705439107673
292.0,0.00302129,559.396197993399,920.5749512468907,921.6646981655354,0.00270873,0.0027069854348225316
293.0,0.00501946,559.4511937679675,922.3322581210593,923.4197417821581,0.00270873,0.00270698543053739
294.0,0.00270873,559.5061895425362,924.0892195318414,925.1744403803209,0.00270873,0.0027069854262522486
295.0,0.0,559.5611853171048,925.8458355810911,926.9287940617469,0.00117342,0.0011716754219671071
296.0,0.0,559.6161810916733,927.602106370628,928.6828029281241,0.00117342,0.0011716754159468302
297.0,0.00117342,559.6711768662419,929.3580320022393,930.4364670811092,0.00112281,0.001121065408191411
298.0,0.00238384,559.7261726408105,931.11361257766,932.1897866223057,0.00112281,0.0011210654004359924
299.0,0.00112281,559.781168415379,932.8688481985881,933.942761653281,0.00112281,0.0011210653926805735
300.0,0.00094199,559.8361641899477,934.6237389666894,935.6953922755695,0.00112281,0.0011210653849251546
301.0,0.0011106,559.8911599645163,936.3782849835839,937.4476785906609,0.0011106,0.001108855377169736
302.0,0.00150804,559.9461557390848,938.132486350844,939.1996206999963,0.00094199,0.000940245369414317
303.0,0.0,560.0011515136534,939.8863431700228,940.9512187049982,0.000697719,0.0006959743616588982
304.0,0.0,560.0561472882221,941.6398555426122,942.7024727070279,0.000697719,0.0006959743521682821
305.0,0.000697719,560.1111430627907,943.3930235700763,944.4533828074186,0.000697719,0.0006959743409424593
306.0,0.000873388,560.1661388373592,945.1458473538313,946.2039491074561,0.000697719,0.0006959743297166364
307.0,0.00160633,560.2211346119278,946.8983269952676,947.9541717083998,0.000697719,0.0006959743184908135
308.0,0.0,560.2761303864964,948.6504625957187,949.7040507114534,7.17174e-05,6.997270726499069e-05
309.0,0.0,560.331126161065,950.4022542564865,951.4535862177877,0.0,-1.744705696084428e-06
310.0,7.17174e-05,560.3861219356336,952.1537020788372,953.2027783285389,0.0,-1.7447203924248347e-06
311.0,0.0,560.4411177102022,953.90480616399,954.9516271447953,7.17174e-05,6.997266491123477e-05
312.0,0.00123846,560.4961134847707,955.6555666131246,956.7001327676069,7.17174e-05,6.997264847959949e-05
313.0,0.000212037,560.5511092593393,957.4059835273886,958.4482952979906,0.0,-1.7447679520357948e-06
314.0,0.0,560.606105033908,959.1560570078838,960.1961148369182,0.000212037,0.0002102922156163289
315.0,0.0,560.6611008084765,960.9057871556685,961.9435914853179,0.000212037,0.00021029219744934924
316.0,0.000526818,560.7160965830451,962.6551740717754,963.6907253440922,0.000256669,0.0002549241775470069
317.0,0.000367043,560.7710923576137,964.4042178571826,965.4375165140891,0.000256669,0.00025492415764466454
318.0,0.000256669,560.8260881321822,966.1529186128296,967.1839650961181,0.000256669,0.00025492413774232223
319.0,0.0,560.8810839067509,967.9012764396314,968.9300711909641,0.000256669,0.00025492411783997987
320.0,0.000192264,560.9360796813195,969.6492914384493,970.675834899359,0.000256669,0.00025492409620219493
321.0,0.000937158,560.991075455888,971.3969637101033,972.4212563219924,0.000937158,0.00093541307456441
322.0,0.00172586,561.0460712304566,973.1442933553873,974.1663355595285,0.000937158,0.0009354130529266252
323.0,0.00094269,561.1010670050252,974.8912804750454,975.9110727125819,0.000937158,0.0009354130312888402
324.0,0.000241283,561.1560627795939,976.6379251697848,977.6554678817299,0.00092476,0.0009230150096510552
325.0,0.00092476,561.2110585541624,978.3842275402693,979.3995211675067,0.000828628,0.0008268829880132704
326.0,0.0,561.266054328731,980.1301876871324,981.1432326704162,0.000334236,0.0003324909663754855
327.0,0.000828628,561.3210501032996,981.8758057109599,982.8866024909146,0.000828628,0.0008268829430021057
328.0,0.000334236,561.3760458778681,983.6210817122984,984.6296307294192,0.000334236,0.000332490919628726
329.0,0.0023867,561.4310416524368,985.3660157916645,986.3723174863167,0.000428779,0.00042703389625534625
330.0,0.0,561.4860374270054,987.1106080495267,988.1146628619467,0.000334236,0.00033249087288196653
331.0,0.000428779,561.5410332015739,988.8548585863083,989.856666956603,0.000428779,0.00042703384777289795
332.0,0.0,561.5960289761425,990.5987675024128,991.5983298705596,0.000428779,0.00042703382266382937
333.0,0.000447089,561.6510247507111,992.3423348981897,993.3396517040371,0.000447089,0.0004453437958190215
334.0,0.00236515,561.7060205252797,994.0855608739428,995.0806325572098,0.0019583,0.001956554768974214
335.0,0.0019583,561.7610162998483,995.8284455299587,996.8212725302353,0.0019583,0.0019565547421294058
336.0,0.00308035,561.8160120744169,997.5709889664653,998.5615717232124,0.0019583,0.001956554715284598
337.0,0.0014545,561.8710078489854,999.3131912836559,1000.3015302362053,0.0014545,0.00145275468843979
338.0,0.000709862,561.926003623554,1001.0550525816958,1002.0411481692504,0.000709862,0.0007081166615949822
339.0,0.000498716,561.9809993981227,1002.7965729606934,1003.7804256223269,0.000498716,0.0004969706347501743
340.0,0.000320439,562.0359951726912,1004.5377525207274,1005.5193626953851,0.000498716,0.0004969706079053665
341.0,0.0,562.0909909472598,1006.2785913618412,1007.2579594883391,0.000498716,0.0004969705810605586
342.0,0.0024492,562.1459867218284,1008.0190895840309,1008.9962161010565,0.0024492,0.002447454552479769
343.0,0.00246039,562.200982496397,1009.7592472872577,1010.7341326333694,0.0024492,0.0024474545238989793
344.0,0.00262214,562.2559782709656,1011.4990645714375,1012.4717091850655,0.0024492,0.00244745449531819
345.0,0.0,562.3109740455342,1013.238541536462,1014.2089458559076,0.000240711,0.00023896546673740044
346.0,0.000131228,562.3659698201028,1014.9776782821712,1015.945842745607,0.000240711,0.00023896543642051436
347.0,0.000240711,562.4209655946713,1016.7164749083613,1017.6823999538315,0.000240711,0.00023896540610362826
348.0,0.000758437,562.4759613692399,1018.4549315148096,1019.4186175802299,0.000758437,0.0007566913757867422
349.0,0.00155439,562.5309571438086,1020.1930482012342,1021.1544957243918,0.00135494,0.0013531943454698561
350.0,0.00135494,562.5859529183771,1021.9308250673212,1022.890034485875,0.00155439,0.0015526443151529699
351.0,0.0027863,562.6409486929457,1023.6682622127261,1024.6252339642067,0.00155439,0.001552644284836084
352.0,0.00157034,562.6959444675143,1025.40535973705,1026.3600942588598,0.00135494,0.0013531942545191979
353.0,0.0,562.7509402420828,1027.1421177398665,1028.0946154692792,0.0,-1.7457757976882294e-06
354.0,0.0,562.8059360166515,1028.878536320707,1029.8287976948686,0.0,-1.7458078509144851e-06
355.0,0.0,562.8609317912201,1030.6146155790648,1031.5626410349928,0.0,-1.7458416405130997e-06
356.0,0.00134432,562.9159275657886,1032.350355614387,1033.296145588971,0.00134432,0.001342574122833482
357.0,0.00202118,562.9709233403572,1034.0857565260972,1035.029311456099,0.00134432,0.001342574087307477
358.0,0.00370578,563.0259191149258,1035.8208184135667,1036.7621387356198,0.00134432,0.0013425740517814721
359.0,0.000476972,563.0809148894944,1037.5555413761283,1038.4946275267382,0.000525546,0.0005238000162554674
360.0,0.000525546,563.135910664063,1039.2899255130903,1040.2267779286349,0.000476972,0.0004752259807294625
361.0,0.0,563.1909064386316,1041.0239709237028,1041.9585900404318,0.000476972,0.0004752259452034576
362.0,0.0,563.2459022132002,1042.757677707192,1043.6900639612277,0.0,-1.746092059167217e-06
363.0,0.000998322,563.3008979877687,1044.4910459627322,1045.4211997900688,0.0,-1.7461310584494017e-06
364.0,0.0,563.3558937623374,1046.2240757894756,1047.1519976259801,0.000323873,0.00032212682994226845
365.0,0.0011766,563.410889536906,1047.9567672865205,1048.8824575679319,0.000998322,0.000996575789206251
366.0,0.000323873,563.4658853114745,1049.6891205529325,1050.612579714862,0.0011766,0.0011748537484702333
367.0,0.00141782,563.5208810860431,1051.4211356877452,1052.3423641656768,0.00141782,0.0014160737077342155
368.0,0.00250699,563.5758768606117,1053.1528127899394,1054.0718110192297,0.00165141,0.001649663666998198
369.0,0.00263924,563.6308726351803,1054.884151958466,1055.8009203743438,0.00165141,0.0016496636262621803
370.0,0.00165141,563.6858684097489,1056.6151532922413,1057.5296923298083,0.00165141,0.0016496635855261627
371.0,0.000665738,563.7408641843175,1058.3458168901332,1059.2581269843638,0.000828565,0.0008268185447901451
372.0,0.000691361,563.795859958886,1060.0761428509738,1060.986224436715,0.000828565,0.0008268185040541274
373.0,0.000828565,563.8508557334546,1061.8061312735638,1062.713984785535,0.000828565,0.0008268184633181098
374.0,0.00100557,563.9058515080233,1063.535782256657,1064.4414081294512,0.00100557,0.0010038234225820922
375.0,0.00113718,563.9608472825918,1065.26509589897,1066.1684945670524,0.00113718,0.0011354333818460747
376.0,0.00247654,564.0158430571604,1066.9940722991864,1067.8952441968952,0.00247654,0.002474793341110057
377.0,0.00650111,564.070838831729,1068.7227115559476,1069.6216571174944,0.00650111,0.006499363300374039
378.0,0.0124788,564.1258346062975,1070.4510137678506,1071.3477334273193,0.0124788,0.012477053259638021
379.0,0.0263405,564.1808303808662,1072.1789790334647,1073.073473224813,0.0263405,0.026338753218902004
380.0,0.0451807,564.2358261554348,1073.9066074513175,1074.7988766083756,0.0451807,0.04517895317816598
381.0,0.0783371,564.2908219300034,1075.6338991198918,1076.5239436763634,0.0783371,0.07833535313742998
382.0,0.0899423,564.3458177045719,1077.3608541376373,1078.2486745270994,0.0783371,0.07833535309669395
383.0,0.0850735,564.4008134791405,1079.0874726029692,1079.9730692588716,0.0783371,0.07833535305595794
384.0,0.0627989,564.4558092537092,1080.813754614255,1081.6971279699212,0.0627989,0.06279715301522192
385.0,0.0412425,564.5108050282777,1082.53970026983,1083.420850758457,0.0412425,0.0412407529744859
386.0,0.0221153,564.5658008028463,1084.265309667992,1085.1442377226495,0.0221153,0.02211355293374988
387.0,0.012005,564.6207965774149,1085.9905829069976,1086.8672889606294,0.012005,0.012003252893013863
388.0,0.00475783,564.6757923519834,1087.715520085063,1088.5900045704861,0.00475783,0.0047560828522778455
389.0,0.00172999,564.730788126552,1089.4401213003757,1090.3123846502808,0.00172999,0.001728242811541828
390.0,0.0,564.7857839011207,1091.164386651073,1092.0344292980244,0.0,-1.7472291941897233e-06
391.0,0.0,564.8407796756892,1092.888316235256,1093.7561386116915,0.0,-1.747271668004132e-06
392.0,0.0,564.8957754502578,1094.6119101510014,1095.4775126892328,0.0,-1.7473158796578732e-06
393.0,0.0,564.9507712248264,1096.3351684963322,1097.1985516285445,0.0,-1.7473618291952107e-06
394.0,0.0,565.005766999395,1098.058091369232,1098.9192555274844,0.0,-1.7474095166621271e-06
395.0,0.0,565.0607627739636,1099.7806788676626,1100.6396244838884,0.0,-1.7474589421063235e-06
396.0,0.0,565.1157585485322,1101.5029310895338,1102.3596585955397,0.0,-1.747510105577221e-06
397.0,0.0,565.1707543231007,1103.2248481327172,1104.0793579601839,0.0,-1.7475630071259603e-06
398.0,0.0,565.2257500976693,1104.946430095055,1105.7987226755374,0.0,-1.7476176468054007e-06
399.0,0.0,565.280745872238,1106.6676770743488,1107.517752839276,0.0,-1.7476740246701212e-06
400.0,0.000143435,565.3357416468066,1108.3885891683526,1109.2364485490273,0.000143435,0.00014168726785922359
401.0,0.00135678,565.3907374213751,1110.1091664747921,1110.9548099023914,0.000440223,0.00043847520974311726
402.0,0.00220722,565.4457331959437,1111.829409091358,1112.6728369969333,0.000444292,0.000442544151627011
403.0,0.000440223,565.5007289705123,1113.5493171156916,1114.3905299301684,0.000444292,0.00044254409351090465
404.0,0.000444292,565.5557247450809,1115.2688906454011,1116.1078887995793,0.000440223,0.0004384750353947984
405.0,0.0,565.6107205196495,1116.988129778063,1117.8249137026166,0.000402838,0.0004010899772786921
406.0,0.0,565.6657162942181,1118.7070346112098,1119.5416047366873,0.000402838,0.00040108991742399597
407.0,0.000402838,565.7207120687866,1120.4256052423307,1121.2579619991552,0.0,-1.7481441693495892e-06
408.0,0.00128538,565.7757078433552,1122.1438417688933,1122.9739855873622,0.000166323,0.00016457479423730482
409.0,0.0,565.8307036179239,1123.8617442883087,1124.689675598594,0.000388342,0.00038659373264395924
410.0,0.000166323,565.8856993924924,1125.5793128979603,1126.4050321301086,0.000388342,0.0003865936693117797
411.0,0.000388342,565.940695167061,1127.2965476951986,1128.120055279131,0.000388342,0.0003865936059796001
412.0,0.00437622,565.9956909416296,1129.0134487773216,1129.834745142834,0.000403283,0.00040153454264742054
413.0,0.00123795,566.0506867161981,1130.730016241598,1131.549101818361,0.000403283,0.000401534479315241
414.0,0.000403283,566.1056824907668,1132.446250185265,1133.263125402824,0.0007187,0.0007169514159830614
415.0,0.0,566.1606782653354,1134.1621507055108,1134.9768159932862,0.0007187,0.0007169513526508819
416.0,0.0007187,566.2156740399039,1135.8777178994865,1136.690173686773,0.0007187,0.000716951287579489
417.0,0.000897612,566.2706698144725,1137.5929518643168,1138.4031985802847,0.000897612,0.0008958632225080964
418.0,0.00215076,566.3256655890411,1139.3078526970792,1140.1158907707734,0.00108377,0.0010820211574367035
419.0,0.00108377,566.3806613636096,1141.0224204948097,1141.82825035515,0.00134089,0.0013391410923653108
420.0,0.00134089,566.4356571381783,1142.7366553545187,1143.5402774303004,0.00134089,0.001339141027293918
421.0,0.00183979,566.4906529127469,1144.4505573731724,1145.2519720930654,0.00108377,0.0010820209622225251
422.0,0.000311411,566.5456486873155,1146.1641266476965,1146.9633344402464,0.000311411,0.00030966189715113244
423.0,0.0,566.600644461884,1147.8773632749799,1148.6743645686072,0.000311411,0.00030966183207973967
424.0,0.000250248,566.6556402364527,1149.5902673518826,1150.385062574883,0.000311411,0.0003096617652686141
425.0,0.00114061,566.7106360110213,1151.3028389752199,1152.0954285557646,0.000493057,0.0004913076984574885
426.0,0.000493057,566.7656317855898,1153.015078241761,1153.8054626078965,0.00114061,0.001138860631646363
427.0,0.00141159,566.8206275601584,1154.726985248258,1155.5151648279061,0.00141159,0.0014098405648352373
428.0,0.00275998,566.875623334727,1156.4385600914086,1157.2245353123667,0.00141159,0.0014098404980241118
429.0,0.00218713,566.9306191092955,1158.1498028678761,1158.933574157817,0.00141159,0.0014098404312129862
430.0,0.000225134,566.9856148838642,1159.8607136742953,1160.6422814607672,0.00063344,0.0006316903644018608
431.0,0.00063344,567.0406106584328,1161.5712926072536,1162.3506573176808,0.000398833,0.0003970832975907352
432.0,0.000398833,567.0956064330013,1163.2815397633012,1164.0587018249832,0.000398833,0.0003970832307796097
433.0,0.00023429,567.1506022075699,1164.9914552389605,1165.7664150790727,0.000585247,0.0005834971639684841
434.0,0.000585247,567.2055979821386,1166.7010391307035,1167.4737971762968,0.000398833,0.00039708309715735855
435.0,0.000770136,567.2605937567071,1168.4102915349722,1169.1808482129736,0.00023429,0.00023254003034623298
436.0,0.0,567.3155895312757,1170.1192125481764,1170.8875682853886,0.000585247,0.0005834969635351075
437.0,0.0,567.3705853058443,1171.8278022666752,1172.5939574897768,0.000677501,0.0006757508949833812
438.0,0.000677501,567.4255810804128,1173.536060786796,1174.3000159223416,0.000677501,0.0006757508246909857
