Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
282.0,0.0313974,558.8462402477131,902.982859580753,904.0952635747196,0.0313974,0.03137603766401995
283.0,0.0305044,558.9012360222816,904.74362669997,905.8537629798977,0.0312261,0.03120473747263713
284.0,0.0311003,558.9562317968503,906.5040473349894,907.6119163471196,0.0311003,0.03107893728125431
285.0,0.0312261,559.0112275714189,908.264121588071,909.3697237785134,0.0305044,0.030483037089871486
286.0,0.0289958,559.0662233459875,910.0238495614332,911.1271853761655,0.0289958,0.02897443689848866
287.0,0.0263381,559.121219120556,911.7832313572578,912.8843012421266,0.0263381,0.026316736707105843
288.0,0.0249348,559.1762148951246,913.5422670776918,914.641071478412,0.0249348,0.02491343651572302
289.0,0.0228541,559.2312106696933,915.3009568248302,916.3974961869851,0.0237524,0.023731036324340198
290.0,0.0229279,559.2862064442618,917.0593007007334,918.1535754697748,0.0237524,0.023731036132957375
291.0,0.0237524,559.3412022188304,918.8172988074291,919.9093094286775,0.0237524,0.023731035941574552
292.0,0.024525,559.396197993399,920.5749512468907,921.6646981655354,0.0237524,0.023731035750191733
293.0,0.0249008,559.4511937679675,922.3322581210593,923.4197417821581,0.0237524,0.02373103555880891
294.0,0.0190536,559.5061895425362,924.0892195318414,925.1744403803209,0.0190536,0.019032235367426088
295.0,0.0168072,559.5611853171048,925.8458355810911,926.9287940617469,0.0190536,0.019032235176043265
296.0,0.0163609,559.6161810916733,927.602106370628,928.6828029281241,0.0183653,0.018343934984660443
297.0,0.0193441,559.6711768662419,929.3580320022393,930.4364670811092,0.0168072,0.016785834793277624
298.0,0.0183653,559.7261726408105,931.11361257766,932.1897866223057,0.017625,0.017603634601894798
299.0,0.0156886,559.781168415379,932.8688481985881,933.942761653281,0.017625,0.017603634410511975
300.0,0.017625,559.8361641899477,934.6237389666894,935.6953922755695,0.0168072,0.016785834219129155
301.0,0.0168072,559.8911599645163,936.3782849835839,937.4476785906609,0.0156886,0.01566723402774633
302.0,0.0147976,559.9461557390848,938.132486350844,939.1996206999963,0.0150174,0.01499603383636351
303.0,0.0134758,560.0011515136534,939.8863431700228,940.9512187049982,0.0150174,0.01499603364498069
304.0,0.0150174,560.0561472882221,941.6398555426122,942.7024727070279,0.0150174,0.014996033453597866
305.0,0.015516,560.1111430627907,943.3930235700763,944.4533828074186,0.0154641,0.015442733262215045
306.0,0.0154869,560.1661388373592,945.1458473538313,946.2039491074561,0.0154641,0.015442733070832222
307.0,0.0154641,560.2211346119278,946.8983269952676,947.9541717083998,0.0154641,0.0154427328794494
308.0,0.0140861,560.2761303864964,948.6504625957187,949.7040507114534,0.0140861,0.01406473268806658
309.0,0.0104707,560.331126161065,950.4022542564865,951.4535862177877,0.0140861,0.014064732496683757
310.0,0.0124638,560.3861219356336,952.1537020788372,953.2027783285389,0.0140861,0.014064732305300936
311.0,0.0165799,560.4411177102022,953.90480616399,954.9516271447953,0.0165799,0.016558532113918112
312.0,0.0168617,560.4961134847707,955.6555666131246,956.7001327676069,0.0168617,0.01684033192253529
313.0,0.0172914,560.5511092593393,957.4059835273886,958.4482952979906,0.0172914,0.017270031731152467
314.0,0.0173713,560.606105033908,959.1560570078838,960.1961148369182,0.0173713,0.017349931539769645
315.0,0.0189354,560.6611008084765,960.9057871556685,961.9435914853179,0.0177254,0.01770403134838682
316.0,0.0185713,560.7160965830451,962.6551740717754,963.6907253440922,0.0177254,0.017704031157004
317.0,0.0177254,560.7710923576137,964.4042178571826,965.4375165140891,0.0183712,0.01834983096562118
318.0,0.0169009,560.8260881321822,966.1529186128296,967.1839650961181,0.0177254,0.017704030774238357
319.0,0.0183712,560.8810839067509,967.9012764396314,968.9300711909641,0.017247,0.017225630582855533
320.0,0.017247,560.9360796813195,969.6492914384493,970.675834899359,0.0169009,0.016879530391472712
321.0,0.0158871,560.991075455888,971.3969637101033,972.4212563219924,0.0158871,0.01586573020008989
322.0,0.0147795,561.0460712304566,973.1442933553873,974.1663355595285,0.0147795,0.014758130008707068
323.0,0.0134356,561.1010670050252,974.8912804750454,975.9110727125819,0.0134356,0.013414229817324248
324.0,0.0100181,561.1560627795939,976.6379251697848,977.6554678817299,0.0100181,0.009996729625941425
325.0,0.00650116,561.2110585541624,978.3842275402693,979.3995211675067,0.00650116,0.006479789434558602
326.0,0.0052619,561.266054328731,980.1301876871324,981.1432326704162,0.00650116,0.00647978924317578
327.0,0.00592777,561.3210501032996,981.8758057109599,982.8866024909146,0.00650116,0.0064797890517929585
328.0,0.0075616,561.3760458778681,983.6210817122984,984.6296307294192,0.00611863,0.006097258860410137
329.0,0.00698963,561.4310416524368,985.3660157916645,986.3723174863167,0.00611863,0.006097258669027314
330.0,0.00611863,561.4860374270054,987.1106080495267,988.1146628619467,0.00642358,0.006402208477644492
331.0,0.00592188,561.5410332015739,988.8548585863083,989.856666956603,0.00642358,0.00640220828626167
332.0,0.00642358,561.5960289761425,990.5987675024128,991.5983298705596,0.00642358,0.006402208094878848
333.0,0.0083132,561.6510247507111,992.3423348981897,993.3396517040371,0.0083132,0.008291827903496026
334.0,0.0112548,561.7060205252797,994.0855608739428,995.0806325572098,0.0112548,0.011233427712113204
335.0,0.0162159,561.7610162998483,995.8284455299587,996.8212725302353,0.0162159,0.01619452752073038
336.0,0.0219578,561.8160120744169,997.5709889664653,998.5615717232124,0.0219578,0.021936427329347558
337.0,0.0262337,561.8710078489854,999.3131912836559,1000.3015302362053,0.0262337,0.026212327137964737
338.0,0.0325252,561.926003623554,1001.0550525816958,1002.0411481692504,0.0325252,0.03250382694658191
339.0,0.0351067,561.9809993981227,1002.7965729606934,1003.7804256223269,0.0351067,0.03508532675519909
340.0,0.0391022,562.0359951726912,1004.5377525207274,1005.5193626953851,0.0391022,0.03908082656381627
341.0,0.0448927,562.0909909472598,1006.2785913618412,1007.2579594883391,0.0448927,0.04487132637243345
342.0,0.0499175,562.1459867218284,1008.0190895840309,1008.9962161010565,0.0499175,0.049896126181050625
343.0,0.0539756,562.200982496397,1009.7592472872577,1010.7341326333694,0.0499175,0.0498961259896678
344.0,0.0504502,562.2559782709656,1011.4990645714375,1012.4717091850655,0.0499175,0.04989612579828498
345.0,0.0450993,562.3109740455342,1013.238541536462,1014.2089458559076,0.0450993,0.045077925606902165
346.0,0.0388628,562.3659698201028,1014.9776782821712,1015.945842745607,0.0388628,0.03884142541551934
347.0,0.0345051,562.4209655946713,1016.7164749083613,1017.6823999538315,0.0345051,0.034483725224136515
348.0,0.0308131,562.4759613692399,1018.4549315148096,1019.4186175802299,0.0308131,0.030791725032753695
349.0,0.0265441,562.5309571438086,1020.1930482012342,1021.1544957243918,0.0265441,0.026522724841370873
350.0,0.0232903,562.5859529183771,1021.9308250673212,1022.890034485875,0.0232903,0.02326892464998805
351.0,0.0205014,562.6409486929457,1023.6682622127261,1024.6252339642067,0.0205014,0.020480024458605226
352.0,0.0197516,562.6959444675143,1025.40535973705,1026.3600942588598,0.0197516,0.01973022426722241
353.0,0.0155991,562.7509402420828,1027.1421177398665,1028.0946154692792,0.0155991,0.015577724075839584
354.0,0.0112281,562.8059360166515,1028.878536320707,1029.8287976948686,0.0112281,0.011206723884456761
355.0,0.00731091,562.8609317912201,1030.6146155790648,1031.5626410349928,0.00835231,0.00833093369307394
356.0,0.00705965,562.9159275657886,1032.350355614387,1033.296145588971,0.00835231,0.008330933501691118
357.0,0.00835231,562.9709233403572,1034.0857565260972,1035.029311456099,0.00808962,0.008068243310308296
358.0,0.00976882,563.0259191149258,1035.8208184135667,1036.7621387356198,0.00808962,0.008068243118925475
359.0,0.00808962,563.0809148894944,1037.5555413761283,1038.4946275267382,0.00808962,0.008068242927542652
360.0,0.00638124,563.135910664063,1039.2899255130903,1040.2267779286349,0.00638124,0.006359862736159829
361.0,0.00345638,563.1909064386316,1041.0239709237028,1041.9585900404318,0.00465115,0.004629772544777007
362.0,0.00406951,563.2459022132002,1042.757677707192,1043.6900639612277,0.00465115,0.004629772353394185
363.0,0.00465115,563.3008979877687,1044.4910459627322,1045.4211997900688,0.00465115,0.004629772162011363
364.0,0.00533396,563.3558937623374,1046.2240757894756,1047.1519976259801,0.00465115,0.004629771970628541
365.0,0.00465678,563.410889536906,1047.9567672865205,1048.8824575679319,0.00465115,0.004629771779245719
366.0,0.0026107,563.4658853114745,1049.6891205529325,1050.612579714862,0.0026107,0.002589321587862897
367.0,0.000968976,563.5208810860431,1051.4211356877452,1052.3423641656768,0.00176472,0.001743341396480075
368.0,0.000239965,563.5758768606117,1053.1528127899394,1054.0718110192297,0.00176472,0.0017433412050972528
369.0,0.00176472,563.6308726351803,1054.884151958466,1055.8009203743438,0.00176472,0.0017433410137144307
370.0,0.00272153,563.6858684097489,1056.6151532922413,1057.5296923298083,0.00272153,0.0027001508223316087
371.0,0.00298545,563.7408641843175,1058.3458168901332,1059.2581269843638,0.00272153,0.002700150630948787
372.0,0.00325946,563.795859958886,1060.0761428509738,1060.986224436715,0.00272153,0.002700150439565965
373.0,0.00186669,563.8508557334546,1061.8061312735638,1062.713984785535,0.00186669,0.0018453102481831424
374.0,0.0,563.9058515080233,1063.535782256657,1064.4414081294512,6.40879e-05,4.2707956800320325e-05
375.0,0.0,563.9608472825918,1065.26509589897,1066.1684945670524,6.40879e-05,4.2707744927094276e-05
376.0,6.40879e-05,564.0158430571604,1066.9940722991864,1067.8952441968952,6.40879e-05,4.2707512563260156e-05
377.0,0.00119796,564.070838831729,1068.7227115559476,1069.6216571174944,0.00038709,0.00036570942166622156
378.0,0.00038709,564.1258346062975,1070.4510137678506,1071.3477334273193,0.00119796,0.0011765792307691831
379.0,0.00293348,564.1808303808662,1072.1789790334647,1073.073473224813,0.00220346,0.0021820790398721446
380.0,0.0034147,564.2358261554348,1073.9066074513175,1074.7988766083756,0.00220346,0.002182078848975106
381.0,0.00220346,564.2908219300034,1075.6338991198918,1076.5239436763634,0.00220346,0.0021820786580780674
382.0,0.0,564.3458177045719,1077.3608541376373,1078.2486745270994,0.00220346,0.0021820784671810287
383.0,0.0,564.4008134791405,1079.0874726029692,1079.9730692588716,0.00220346,0.002182078255792061
384.0,0.00288649,564.4558092537092,1080.813754614255,1081.6971279699212,0.00257789,0.0025565080239109625
385.0,0.00257789,564.5108050282777,1082.53970026983,1083.420850758457,0.00257789,0.0025565077920298635
386.0,0.00317359,564.5658008028463,1084.265309667992,1085.1442377226495,0.00257789,0.002556507560148764
387.0,0.000947913,564.6207965774149,1085.9905829069976,1086.8672889606294,0.000947913,0.0009265303282676652
388.0,0.000413184,564.6757923519834,1087.715520085063,1088.5900045704861,0.00077821,0.0007568270963865661
389.0,0.0,564.730788126552,1089.4401213003757,1090.3123846502808,0.00077821,0.0007568268645054672
390.0,0.00077821,564.7857839011207,1091.164386651073,1092.0344292980244,0.00077821,0.0007568266121309109
391.0,0.00214809,564.8407796756892,1092.888316235256,1093.7561386116915,0.00077821,0.0007568263597563546
392.0,0.001068,564.8957754502578,1094.6119101510014,1095.4775126892328,0.001068,0.0010466161073817983
393.0,0.0,564.9507712248264,1096.3351684963322,1097.1985516285445,0.00127762,0.0012562358550072422
394.0,0.00127762,565.005766999395,1098.058091369232,1098.9192555274844,0.00127762,0.0012562355821382665
395.0,0.00183727,565.0607627739636,1099.7806788676626,1100.6396244838884,0.00127762,0.001256235309269291
396.0,0.00327001,565.1157585485322,1101.5029310895338,1102.3596585955397,0.00127762,0.0012562350364003156
397.0,0.0,565.1707543231007,1103.2248481327172,1104.0793579601839,0.00183727,0.0018158847635313402
398.0,0.00109407,565.2257500976693,1104.946430095055,1105.7987226755374,0.00245619,0.002434804470166908
399.0,0.00245619,565.280745872238,1106.6676770743488,1107.517752839276,0.00245619,0.0024348041768024764
400.0,0.00545508,565.3357416468066,1108.3885891683526,1109.2364485490273,0.00245619,0.0024348038834380446
401.0,0.00351633,565.3907374213751,1110.1091664747921,1110.9548099023914,0.00287708,0.0028556935900736127
402.0,0.0022169,565.4457331959437,1111.829409091358,1112.6728369969333,0.00287708,0.002855693296709181
403.0,0.00287708,565.5007289705123,1113.5493171156916,1114.3905299301684,0.0022169,0.0021955130033447486
404.0,0.00166838,565.5557247450809,1115.2688906454011,1116.1078887995793,0.00166838,0.0016469927099803166
405.0,0.00128817,565.6107205196495,1116.988129778063,1117.8249137026166,0.00128817,0.0012667824166158847
406.0,0.000487357,565.6657162942181,1118.7070346112098,1119.5416047366873,0.00128817,0.001266782123251453
407.0,0.00113502,565.7207120687866,1120.4256052423307,1121.2579619991552,0.00128817,0.0012667818298870211
408.0,0.00281217,565.7757078433552,1122.1438417688933,1122.9739855873622,0.00281217,0.0027907815365225894
409.0,0.00465078,565.8307036179239,1123.8617442883087,1124.689675598594,0.00389688,0.0038754912431581572
410.0,0.00389688,565.8856993924924,1125.5793128979603,1126.4050321301086,0.00465078,0.004629390949793725
411.0,0.00465118,565.940695167061,1127.2965476951986,1128.120055279131,0.00465118,0.004629790656429294
412.0,0.00719975,565.9956909416296,1129.0134487773216,1129.834745142834,0.00719975,0.007178360363064862
413.0,0.0090126,566.0506867161981,1130.730016241598,1131.549101818361,0.00719975,0.00717836006970043
414.0,0.00824626,566.1056824907668,1132.446250185265,1133.263125402824,0.00762469,0.007603299776335998
415.0,0.00584269,566.1606782653354,1134.1621507055108,1134.9768159932862,0.00824626,0.008224869482971566
416.0,0.00762469,566.2156740399039,1135.8777178994865,1136.690173686773,0.00824626,0.008224869189607135
417.0,0.010609,566.2706698144725,1137.5929518643168,1138.4031985802847,0.010609,0.010587608896242702
418.0,0.015482,566.3256655890411,1139.3078526970792,1140.1158907707734,0.015482,0.015460608602878269
419.0,0.0206254,566.3806613636096,1141.0224204948097,1141.82825035515,0.0206254,0.020604008309513838
420.0,0.0255699,566.4356571381783,1142.7366553545187,1143.5402774303004,0.0255699,0.025548508016149406
421.0,0.0295582,566.4906529127469,1144.4505573731724,1145.2519720930654,0.0295582,0.029536807722784972
422.0,0.037628,566.5456486873155,1146.1641266476965,1146.9633344402464,0.037628,0.03760660742942054
423.0,0.0468904,566.600644461884,1147.8773632749799,1148.6743645686072,0.0468904,0.04686900713605611
424.0,0.0583155,566.6556402364527,1149.5902673518826,1150.385062574883,0.0583155,0.05829410684269168
425.0,0.0708307,566.7106360110213,1151.3028389752199,1152.0954285557646,0.0708307,0.07080930654932724
426.0,0.0906943,566.7656317855898,1153.015078241761,1153.8054626078965,0.0906943,0.09067290625596282
427.0,0.109622,566.8206275601584,1154.726985248258,1155.5151648279061,0.109622,0.10960060596259838
428.0,0.125109,566.875623334727,1156.4385600914086,1157.2245353123667,0.125109,0.12508760566923394
429.0,0.13329,566.9306191092955,1158.1498028678761,1158.933574157817,0.13329,0.13326860537586951
430.0,0.136616,566.9856148838642,1159.8607136742953,1160.6422814607672,0.133849,0.13382760508250507
431.0,0.13707,567.0406106584328,1161.5712926072536,1162.3506573176808,0.133849,0.13382760478914066
432.0,0.133849,567.0956064330013,1163.2815397633012,1164.0587018249832,0.133849,0.13382760449577621
433.0,0.127236,567.1506022075699,1164.9914552389605,1165.7664150790727,0.127236,0.1272146042024118
434.0,0.112592,567.2055979821386,1166.7010391307035,1167.4737971762968,0.112592,0.11257060390904736
435.0,0.0975721,567.2605937567071,1168.4102915349722,1169.1808482129736,0.0975721,0.09755070361568292
436.0,0.0811939,567.3155895312757,1170.1192125481764,1170.8875682853886,0.0811939,0.0811725033223185
437.0,0.0672275,567.3705853058443,1171.8278022666752,1172.5939574897768,0.0672275,0.06720610302895406
438.0,0.0556483,567.4255810804128,1173.536060786796,1174.3000159223416,0.0556483,0.05562690273558963
439.0,0.0464351,567.4805768549815,1175.2439882048395,1176.0057436792597,0.0464351,0.0464137024422252
