Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
715.0,0.000886903,582.6594106359119,1634.3073559665586,1634.477877976631,0.000524163,0.0004976174454917226
716.0,0.000381101,582.7144064104805,1635.9271462991053,1636.095582160909,0.000381101,0.0003545542771328496
717.0,0.000307174,582.769402185049,1637.546630913389,1637.7129810206625,0.000381101,0.00035455310877397655
718.0,0.0,582.8243979596176,1639.165809895959,1639.3300746423292,0.000307174,0.00028062494041510347
719.0,0.000509194,582.8793937341862,1640.784683333322,1640.9468631123043,6.68345e-05,4.0284245889419377e-05
720.0,0.0,582.9343895087547,1642.4032513119537,1642.5633465169524,6.68345e-05,4.0283051363735267e-05
721.0,6.68345e-05,582.9893852833234,1644.0215139183063,1644.179524942614,0.00011298,8.642733066891199e-05
722.0,0.00011298,583.044381057892,1645.6394712387885,1645.795398475587,6.68345e-05,4.0280649893189754e-05
723.0,0.000492585,583.0993768324605,1647.2571233597787,1647.410967202138,6.68345e-05,4.0279555088715985e-05
724.0,0.0,583.1543726070291,1648.8744703676314,1649.0262312085106,0.0,-2.655603971575779e-05
725.0,0.0,583.2093683815978,1650.4915123486558,1650.6411905809027,0.0,-2.655716069384226e-05
726.0,0.0,583.2643641561663,1652.1082493891324,1652.255845405484,0.0,-2.655830784662889e-05
727.0,0.000956963,583.3193599307349,1653.7246815753206,1653.8701957684023,0.000193392,0.0001668325188247654
728.0,0.000265876,583.3743557053035,1655.3408089934294,1655.4842417557559,0.000265876,0.00023931534549615974
729.0,0.000193392,583.429351479872,1656.9566317296467,1657.0979834536217,0.000460815,0.00043425317216755404
730.0,0.000460815,583.4843472544406,1658.5721498701273,1658.7114209480435,0.000460815,0.0004342519988389484
731.0,0.000940152,583.5393430290093,1660.1873635009872,1660.3245543250262,0.000460815,0.00043425082551034266
732.0,0.000779728,583.5943388035778,1661.8022727083141,1661.937383670547,0.000460815,0.000434249652181737
733.0,0.000105001,583.6493345781464,1663.4168775781682,1663.5499090705548,0.000105001,7.84344788531313e-05
734.0,0.0,583.704330352715,1665.0311781965695,1665.1621306109591,0.000105001,7.843338349489482e-05
735.0,6.34775e-05,583.7593261272837,1666.6451746495063,1666.7740483776374,0.000105001,7.843226195177413e-05
736.0,0.000289654,583.8143219018522,1668.258867022934,1668.3856624564346,0.000175092,0.00014852217697476674
737.0,0.00021343,583.8693176764208,1669.8722554027868,1669.9969729331738,0.00021343,0.0001868590919977593
738.0,0.000175092,583.9243134509894,1671.4853398749528,1671.607979893633,0.00021343,0.0001868580070207519
739.0,0.000416245,583.9793092255579,1673.09812052529,1673.218683423559,0.000175092,0.00014851907053211995
740.0,0.0,584.0343050001266,1674.7105974396322,1674.8290836086758,0.0,-2.657386595651202e-05
741.0,0.0,584.0893007746952,1676.322770703773,1676.4391805346656,0.0,-2.6574828636105096e-05
742.0,0.0,584.1442965492637,1677.9346404034745,1678.048974287181,0.0,-2.6575817507594452e-05
743.0,0.00036265,584.1992923238323,1679.546206624471,1679.6584649518452,0.00036265,0.0003360731674280593
744.0,0.00146566,584.2542880984009,1681.1574694524625,1681.267652614248,0.000513759,0.0004871811523637131
745.0,0.000671742,584.3092838729694,1682.7684289731094,1682.8765373599397,0.000513759,0.00048718013729936684
746.0,0.000513759,584.3642796475381,1684.3790852720551,1684.4851192744532,0.000671742,0.0006451621222350206
747.0,0.000257171,584.4192754221067,1685.9894384348997,1686.0933984432784,0.000671742,0.0006451611071706744
748.0,0.00125146,584.4742711966752,1687.599488547208,1687.7013749518696,0.000513759,0.0004871770921063281
749.0,0.000802199,584.5292669712438,1689.2092356945238,1689.309048885661,0.000317057,0.00029047407704198183
750.0,0.000317057,584.5842627458125,1690.8186799623518,1690.9164203300468,0.000317057,0.00029047306197763556
751.0,0.0,584.639258520381,1692.4278214361616,1692.5234893703866,0.000317057,0.00029047204691328934
752.0,0.0,584.6942542949496,1694.0366602014035,1694.1302560920208,0.000317057,0.0002904710056472041
753.0,0.00113366,584.7492500695182,1695.6451963434802,1695.7367205802418,0.00112185,0.0010952629381783669
754.0,0.00112185,584.8042458440868,1697.2534299477702,1697.3428829203185,0.00112185,0.0010952618707095294
755.0,0.00161497,584.8592416186553,1698.8613610996135,1698.9487431974806,0.00112185,0.001095260803240692
756.0,0.000854747,584.914237393224,1700.4689898843349,1700.5543014969433,0.000854747,0.0008281567357718548
757.0,0.00079246,584.9692331677926,1702.0763163872061,1702.1595579038683,0.00079246,0.0007658686683030176
758.0,0.0,585.0242289423611,1703.6833406934788,1703.7645125033976,0.0,-2.659239916581974e-05
759.0,0.0,585.0792247169297,1705.2900628883706,1705.369165380639,0.0,-2.6593492843640143e-05
760.0,0.0,585.1342204914984,1706.8964830570678,1706.9735166206692,0.0,-2.6594612731507605e-05
761.0,0.00018967,585.1892162660669,1708.5026012847145,1708.5775663085226,0.0,-2.6595758830511535e-05
762.0,0.0,585.2442120406355,1710.1084176564425,1710.1813145292213,0.0,-2.6596904929515464e-05
763.0,3.66471e-05,585.2992078152041,1711.7139322573378,1711.7847613677416,0.0,-2.6598077241885612e-05
764.0,0.0,585.3542035897726,1713.3191451724517,1713.3879069090256,0.0,-2.6599239620462602e-05
765.0,0.0,585.4091993643412,1714.924056486814,1714.9907512379932,3.66471e-05,1.0046671785323592e-05
766.0,0.000246242,585.4641951389099,1716.528666285417,1716.5932944395277,0.000214469,0.00018786735697431728
767.0,0.000214469,585.5191909134784,1718.1329746532194,1718.195536598478,0.000214469,0.00018786614216331096
768.0,0.000531392,585.574186688047,1719.7369816751552,1719.7974777996685,0.000214469,0.00018786492735230464
769.0,0.000166157,585.6291824626156,1721.3406874361172,1721.3991181278832,0.000214469,0.0001878637125412983
770.0,0.000110846,585.6841782371841,1722.9440920209681,1723.0004576678755,0.000531392,0.0005047856371481764
771.0,0.000590418,585.7391740117528,1724.5471955145492,1724.601496504377,0.000590418,0.0005638106455345469
772.0,0.000762006,585.7941697863214,1726.1499980016558,1726.202234722074,0.000762006,0.0007353976539209175
773.0,0.00127043,585.84916556089,1727.7524995670617,1727.8026724056313,0.00127043,0.0012438206623072879
774.0,0.00171937,585.9041613354585,1729.3547002954992,1729.4028096396717,0.00133302,0.0013064096706936585
775.0,0.00139728,585.9591571100271,1730.9566002716797,1731.0026465087979,0.00133302,0.001306408679080029
776.0,0.00133302,586.0141528845958,1732.5581995802768,1732.602183097574,0.00133302,0.0013064076874663997
777.0,0.000863893,586.0691486591643,1734.1594983059276,1734.2014194905285,0.000863893,0.0008372796958527701
778.0,0.000373395,586.1241444337329,1735.76049653325,1735.8003557721702,0.000373395,0.0003467807042391405
779.0,0.0,586.1791402083015,1737.3611943468204,1737.3989920269664,0.0,-2.6615287374488974e-05
780.0,0.0,586.23413598287,1738.9615918311806,1738.9973283393501,0.0,-2.661630521934007e-05
781.0,0.0,586.2891317574387,1740.561689070857,1740.595364793739,0.0,-2.661734929640065e-05
782.0,4.11994e-05,586.3441275320073,1742.1614861503265,1742.1931014745012,4.11994e-05,1.4580980393315924e-05
783.0,0.000123631,586.3991233065758,1743.7609831540374,1743.790538465976,0.000123631,9.701152450201483e-05
784.0,0.000254423,586.4541190811444,1745.3601801664188,1745.3876758524839,0.000254423,0.00022780256519238477
785.0,0.000543305,586.509114855713,1746.959077271854,1746.9845137182997,0.000254423,0.00022780160588275472
786.0,0.000624044,586.5641106302816,1748.5576745547007,1748.5810521476722,0.000254423,0.00022780064657312464
787.0,2.62658e-05,586.6191064048502,1750.155972099286,1750.1772912248196,2.62658e-05,-3.5751273650539407e-07
788.0,0.0,586.6741021794188,1751.753969989904,1751.7732310339281,2.62658e-05,-3.58472399244128e-07
789.0,0.0,586.7290979539873,1753.3516683108128,1753.368871659147,2.62658e-05,-3.5945830191696647e-07
790.0,0.000774084,586.784093728556,1754.9490671462481,1754.9642131846035,0.000774084,0.0007474577295545206
791.0,0.00119757,586.8390895031246,1756.5461665804096,1756.5592556943889,0.000774084,0.0007474567174109582
792.0,0.00104686,586.8940852776932,1758.1429666974589,1758.1539992725561,0.000774084,0.0007474557052673958
793.0,0.000184134,586.9490810522617,1759.7394675815326,1759.7484440031337,0.000711856,0.0006852266931238333
794.0,0.000129705,587.0040768268303,1761.3356693167432,1761.342589970126,0.000474878,0.00044824768098027096
795.0,0.000711856,587.059072601399,1762.9315719871552,1762.9364372574887,0.000184134,0.00015750277150488955
796.0,0.000474878,587.1140683759675,1764.5271756768118,1764.5299859491572,0.000129705,0.00010307286202950811
797.0,0.0,587.1690641505361,1766.1224804697254,1766.1232361290356,0.000474878,0.0004482449525541266
798.0,0.0,587.2240599251047,1767.717486449874,1767.7161878809939,0.000474878,0.0004482440168303112
799.0,0.000748911,587.2790556996732,1769.3121937012013,1769.3088412888671,0.000748911,0.0007222760548571561
800.0,0.0014115,587.3340514742418,1770.9066023076282,1770.9011964364686,0.000748911,0.0007222750928840009
801.0,0.000903179,587.3890472488105,1772.5007123530356,1772.493253407571,0.000903179,0.0008765421309108459
802.0,0.000681659,587.444043023379,1774.0945239212735,1774.0850122859165,0.00100951,0.0009828721689376905
803.0,0.00100951,587.4990387979476,1775.68803709617,1775.676473155225,0.000903179,0.0008765402069645356
804.0,0.00105046,587.5540345725162,1777.2812519615122,1777.267636099176,0.000681659,0.0006550192449913804
805.0,0.000249217,587.6090303470847,1778.874168601053,1778.8585012014141,0.000249217,0.00022257628301822522
806.0,0.000195161,587.6640261216534,1780.466787098527,1780.4490685455664,0.000195161,0.00016851932104507012
807.0,0.0,587.719021896222,1782.0591075376285,1782.0393382152192,0.0,-2.664264092808505e-05
808.0,0.0,587.7740176707905,1783.6511300020186,1783.6293102939262,0.0,-2.6643629158961758e-05
809.0,0.0,587.8290134453591,1785.2428545753369,1785.218984865219,0.0,-2.6644643648516983e-05
810.0,0.00137397,587.8840092199277,1786.83428134118,1786.8083620125865,0.00107568,0.0010490343156022669
811.0,0.0015822,587.9390049944964,1788.4254103831204,1788.3974418194937,0.00107568,0.0010490332748530507
812.0,0.00107568,587.9940007690649,1790.0162417846936,1789.9862243693683,0.00107568,0.0010490322341038345
813.0,0.000301025,588.0489965436335,1791.6067756294135,1791.574709745617,0.00107568,0.0010490311933546183
814.0,0.000913089,588.1039923182021,1793.197012000757,1793.1628980316088,0.00107568,0.0010490301526054021
815.0,0.00169001,588.1589880927706,1794.7869509821624,1794.750789310675,0.000913089,0.0008864381118561858
816.0,0.00113213,588.2139838673393,1796.3765926570547,1796.3383836661328,0.000913089,0.0008864370711069696
817.0,0.000503895,588.2689796419079,1797.965937108811,1797.9256811812518,0.000503895,0.0004772420303577534
818.0,0.000493747,588.3239754164764,1799.5549844207806,1799.5126819392742,0.000503895,0.0004772409896085372
819.0,0.000121792,588.378971191045,1801.1437346762932,1801.0993860234225,0.000493747,0.000467091948859321
820.0,0.000634488,588.4339669656136,1802.7321879586327,1802.6857935168732,0.000493747,0.0004670910028091043
821.0,0.0,588.4889627401822,1804.320344351055,1804.2719045027748,0.000536683,0.0005100260567588876
822.0,0.000697384,588.5439585147508,1805.9082039367943,1805.8577190642543,0.000634488,0.0006078300844370944
823.0,0.000536683,588.5989542893194,1807.4957667990436,1807.443237284398,0.000697384,0.0006707251121153014
824.0,0.00124816,588.6539500638879,1809.0830330209678,1809.0284592462633,0.000697384,0.0006707241397935083
825.0,0.000726047,588.7089458384565,1810.6700026857036,1810.61338503288,0.000536683,0.0005100221674717153
826.0,0.000347123,588.7639416130252,1812.2566758763526,1812.1980147272423,0.000726047,0.0006993851951499221
827.0,0.000196641,588.8189373875937,1813.8430526759846,1813.7823484123135,0.000726047,0.000699384222828129
828.0,0.00126005,588.8739331621623,1815.429133167647,1815.3663861710338,0.00100879,0.000982126250506336
829.0,0.00129215,588.9289289367309,1817.0149174343442,1816.9501280863008,0.00121808,0.001191415278184543
830.0,0.00100879,588.9839247112996,1818.600405559059,1818.5335742409904,0.00121808,0.0011914143058627499
831.0,0.00121808,589.0389204858681,1820.185597624733,1820.1167247179374,0.00100879,0.000982123333540957
832.0,0.000628553,589.0939162604367,1821.7704937142921,1821.6995795999608,0.000628553,0.0006018853612191637
833.0,0.000541446,589.1489120350053,1823.3550939106194,1823.2821389698368,0.000628553,0.0006018843888973706
834.0,0.000294004,589.2039078095738,1824.9393982965653,1824.8644029103095,0.000541446,0.0005147764165755775
835.0,0.00099315,589.2589035841424,1826.5234069549606,1826.4463715041027,0.000298687,0.00027201644425378445
836.0,0.000298687,589.3138993587111,1828.1071199685973,1828.028044833902,0.000294004,0.0002673324719319913
837.0,0.0,589.3688951332796,1829.6905374202327,1829.609422982358,0.0,-2.667250038980174e-05
838.0,0.0,589.4238909078482,1831.273659392606,1831.1905060321033,0.0,-2.667349899825648e-05
839.0,0.0,589.4788866824168,1832.8564859684143,1832.7712940657286,0.0,-2.6674523894342475e-05
840.0,4.02838e-05,589.5338824569853,1834.4390172303254,1834.351787165795,2.36515e-05,-3.0240750790548474e-06
841.0,2.36515e-05,589.588878231554,1836.021253260984,1835.931985414841,4.02838e-05,1.3607187191777138e-05
842.0,0.00040444,589.6438740061226,1837.603194142993,1837.5118888953632,0.00040444,0.00037776234647549935
843.0,0.000653602,589.6988697806911,1839.1848399589278,1839.0914976898305,0.000653602,0.0006269233057592216
844.0,0.000693232,589.7538655552597,1840.7661907913434,1840.6708118806914,0.000693232,0.0006665522650429439
845.0,0.000725816,589.8088613298283,1842.34724672275,1842.24983155035,0.000725816,0.0006991352243266661
846.0,0.000889024,589.8638571043969,1843.9280078356317,1843.8285567811843,0.000889024,0.0008623421836103884
847.0,0.00163722,589.9188528789655,1845.5084742124463,1845.4069876555457,0.000940247,0.0009135641428941106
848.0,0.00144821,589.9738486535341,1847.0886459356168,1846.985124255751,0.000940247,0.0009135631021778329
849.0,0.000940247,590.0288444281027,1848.6685230875341,1848.5629666640853,0.000940247,0.0009135620614615551
850.0,0.000418548,590.0838402026712,1850.2481057505586,1850.1405149628026,0.000940247,0.0009135610207452773
851.0,0.000890358,590.1388359772399,1851.8273940070267,1851.7177692341336,0.000940247,0.0009135599800289996
852.0,0.001335,590.1938317518084,1853.4063879392334,1853.294729560267,0.00131066,0.0012839719393127219
853.0,0.00131066,590.248827526377,1854.9850876294527,1854.8713960233708,0.00131066,0.001283970898596444
854.0,0.00131749,590.3038233009456,1856.5634931599254,1856.4477687055803,0.00131066,0.0012839698578801662
855.0,0.000806116,590.3588190755142,1858.141604612856,1858.0238476889936,0.000806116,0.0007794248171638886
856.0,0.000223992,590.4138148500828,1859.7194220704225,1859.5996330556832,0.000223992,0.00019729977644761083
857.0,1.64963e-05,590.4688106246514,1861.296945614777,1861.1751248876953,1.64963e-05,-1.019696426866692e-05
858.0,0.0,590.52380639922,1862.874175328033,1862.7503232670376,1.64963e-05,-1.0198015047833567e-05
859.0,0.0,590.5788021737885,1864.4511112922748,1864.325228275689,1.64963e-05,-1.0199092134840828e-05
860.0,5.17281e-05,590.6337979483571,1866.027753589564,1865.899839995605,5.17281e-05,2.503160446926539e-05
861.0,0.00131709,590.6887937229258,1867.6041023019206,1867.4741585087,0.00131709,0.0012903924258469838
862.0,0.00264678,590.7437894974943,1869.180157511338,1869.0481838968617,0.0025733,0.0025466013472247024
863.0,0.00288514,590.7987852720629,1870.7559192997887,1870.6219162419577,0.0025733,0.0025466002686024207
864.0,0.0025733,590.8537810466315,1872.331387749197,1872.195355625806,0.0025733,0.0025465991899801393
865.0,0.00158845,590.9087768212,1873.906562941468,1873.768502130207,0.00158845,0.0015617481113578574
866.0,0.00156601,590.9637725957687,1875.4814449584808,1875.3413558369334,0.00156601,0.001539307032735576
867.0,0.00141,591.0187683703373,1877.0560338820706,1876.9139168277156,0.00141,0.0013832959541132943
868.0,0.000537182,591.0737641449058,1878.6303297940472,1878.486185184258,0.000726274,0.0006995688754910126
869.0,0.000644146,591.1287599194744,1880.2043327762005,1880.0581609882452,0.000726274,0.0006995677968687311
870.0,0.000726274,591.183755694043,1881.7780429102754,1881.6298443213166,0.000726274,0.0006995667182464495
871.0,0.000790797,591.2387514686116,1883.3514602779878,1883.201235265083,0.000726274,0.000699565639624168
872.0,0.000772787,591.2937472431802,1884.9245849610388,1884.7723339011402,0.000768282,0.0007415725610018864
873.0,0.000679379,591.3487430177488,1886.49741704108,1886.3431403110346,0.000772787,0.0007460764823796048
874.0,0.000768282,591.4037387923174,1888.0699565997452,1887.9136545762951,0.000768282,0.0007415704037573232
875.0,0.000939191,591.4587345668859,1889.6422037186248,1889.4838767784067,0.000679379,0.0006526663251350417
876.0,0.000352345,591.5137303414546,1891.2141584792964,1891.0538069988422,0.000413253,0.00038653924651276005
877.0,0.000413253,591.5687261160232,1892.7858209632966,1892.6234453190332,0.000352345,0.00032563016789047847
878.0,0.0,591.6237218905917,1894.3571912521268,1894.192791820376,0.000352345,0.00032562908926819686
