Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
781.0,0.00819021,586.2891317574387,1740.561689070857,1740.595364793739,0.0225407,0.022267518381116073
782.0,0.0285745,586.3441275320073,1742.1614861503265,1742.1931014745012,0.0225407,0.02226751807577882
783.0,0.0225407,586.3991233065758,1743.7609831540374,1743.790538465976,0.0285116,0.028238417770441566
784.0,0.0285116,586.4541190811444,1745.3601801664188,1745.3876758524839,0.0285745,0.028301317465104312
785.0,0.040933,586.509114855713,1746.959077271854,1746.9845137182997,0.040933,0.04065981715976706
786.0,0.050528,586.5641106302816,1748.5576745547007,1748.5810521476722,0.050528,0.05025481685442981
787.0,0.0603247,586.6191064048502,1750.155972099286,1750.1772912248196,0.0603247,0.06005151654909256
788.0,0.070041,586.6741021794188,1751.753969989904,1751.7732310339281,0.0603247,0.06005151624375531
789.0,0.0634208,586.7290979539873,1753.3516683108128,1753.368871659147,0.0603247,0.06005151593841805
790.0,0.03099,586.784093728556,1754.9490671462481,1754.9642131846035,0.0404537,0.0401805156330808
791.0,0.0277208,586.8390895031246,1756.5461665804096,1756.5592556943889,0.0317115,0.03143831532774354
792.0,0.0404537,586.8940852776932,1758.1429666974589,1758.1539992725561,0.03099,0.030716815022406297
793.0,0.0317115,586.9490810522617,1759.7394675815326,1759.7484440031337,0.0279357,0.027662514717069042
794.0,0.0188585,587.0040768268303,1761.3356693167432,1761.342589970126,0.0317115,0.03143831441173179
795.0,0.0279357,587.059072601399,1762.9315719871552,1762.9364372574887,0.0317115,0.031438314106394534
796.0,0.051523,587.1140683759675,1764.5271756768118,1764.5299859491572,0.0279357,0.027662513801057286
797.0,0.0580888,587.1690641505361,1766.1224804697254,1766.1232361290356,0.0279357,0.027662513495720034
798.0,0.0251916,587.2240599251047,1767.717486449874,1767.7161878809939,0.0311202,0.030847013190382782
799.0,0.0257149,587.2790556996732,1769.3121937012013,1769.3088412888671,0.0311202,0.03084701288504553
800.0,0.0311202,587.3340514742418,1770.9066023076282,1770.9011964364686,0.0311202,0.030847012579708278
801.0,0.0657148,587.3890472488105,1772.5007123530356,1772.493253407571,0.0428526,0.04257941227437102
802.0,0.0428526,587.444043023379,1774.0945239212735,1774.0850122859165,0.0428526,0.04257941196903377
803.0,0.046031,587.4990387979476,1775.68803709617,1775.676473155225,0.0428526,0.04257941166369652
804.0,0.0335663,587.5540345725162,1777.2812519615122,1777.267636099176,0.0335663,0.033293111358359266
805.0,0.0208283,587.6090303470847,1778.874168601053,1778.8585012014141,0.0208283,0.020555111053022015
806.0,0.00439542,587.6640261216534,1780.466787098527,1780.4490685455664,0.00439542,0.0041222307476847615
807.0,0.0,587.719021896222,1782.0591075376285,1782.0393382152192,0.00439542,0.0041222304423475095
808.0,0.0,587.7740176707905,1783.6511300020186,1783.6293102939262,0.00439542,0.004122229871837042
809.0,0.0358215,587.8290134453591,1785.2428545753369,1785.218984865219,0.0358215,0.03554830903615283
810.0,0.0471572,587.8840092199277,1786.83428134118,1786.8083620125865,0.0358215,0.035548308200468615
811.0,0.0430929,587.9390049944964,1788.4254103831204,1788.3974418194937,0.0358215,0.035548307364784405
812.0,0.0273899,587.9940007690649,1790.0162417846936,1789.9862243693683,0.0273899,0.02711670652910019
813.0,0.0119873,588.0489965436335,1791.6067756294135,1791.574709745617,0.0191623,0.01888910569341598
814.0,0.0191623,588.1039923182021,1793.197012000757,1793.1628980316088,0.0119873,0.011714104857731769
815.0,0.00169945,588.1589880927706,1794.7869509821624,1794.750789310675,0.00549924,0.005226044022047557
816.0,0.00549924,588.2139838673393,1796.3765926570547,1796.3383836661328,0.00549924,0.00522604460805317
817.0,0.0,588.2689796419079,1797.965937108811,1797.9256811812518,0.00549924,0.005226045194058783
818.0,0.00975051,588.3239754164764,1799.5549844207806,1799.5126819392742,0.00616464,0.005891445514886394
819.0,0.00616464,588.378971191045,1801.1437346762932,1801.0993860234225,0.00975051,0.009477315835714005
820.0,0.0105741,588.4339669656136,1802.7321879586327,1802.6857935168732,0.0105741,0.010300906156541615
821.0,0.0259135,588.4889627401822,1804.320344351055,1804.2719045027748,0.0259135,0.025640306477369226
822.0,0.0344137,588.5439585147508,1805.9082039367943,1805.8577190642543,0.0269143,0.026641106798196836
823.0,0.0586873,588.5989542893194,1807.4957667990436,1807.443237284398,0.0269143,0.026641107119024444
824.0,0.0269143,588.6539500638879,1809.0830330209678,1809.0284592462633,0.0269143,0.026641107439852055
825.0,0.0160406,588.7089458384565,1810.6700026857036,1810.61338503288,0.0250179,0.024744707760679666
826.0,0.0143041,588.7639416130252,1812.2566758763526,1812.1980147272423,0.0243715,0.02409830808150728
827.0,0.0250179,588.8189373875937,1813.8430526759846,1813.7823484123135,0.0243715,0.02409830840233489
828.0,0.0243715,588.8739331621623,1815.429133167647,1815.3663861710338,0.0249616,0.0246884087231625
829.0,0.0249616,588.9289289367309,1817.0149174343442,1816.9501280863008,0.0249616,0.02468840904399011
830.0,0.0332084,588.9839247112996,1818.600405559059,1818.5335742409904,0.0243715,0.02409830936481772
831.0,0.00529233,589.0389204858681,1820.185597624733,1820.1167247179374,0.00621042,0.005937229685645331
832.0,0.0,589.0939162604367,1821.7704937142921,1821.6995795999608,0.00621042,0.005937230006472942
833.0,0.00621042,589.1489120350053,1823.3550939106194,1823.2821389698368,0.00621042,0.005937230062127376
834.0,0.0398948,589.2039078095738,1824.9393982965653,1824.8644029103095,0.0398948,0.039621610117781814
835.0,0.0471895,589.2589035841424,1826.5234069549606,1826.4463715041027,0.0398948,0.039621610173436246
836.0,0.0575812,589.3138993587111,1828.1071199685973,1828.028044833902,0.0398948,0.03962161022909068
837.0,0.0386661,589.3688951332796,1829.6905374202327,1829.609422982358,0.0386661,0.03839291028474512
838.0,0.0384907,589.4238909078482,1831.273659392606,1831.1905060321033,0.0384907,0.03821751034039955
839.0,0.0302539,589.4788866824168,1832.8564859684143,1832.7712940657286,0.0302539,0.029980710396053982
840.0,0.0146921,589.5338824569853,1834.4390172303254,1834.351787165795,0.0162126,0.01593941045170842
841.0,0.0159913,589.588878231554,1836.021253260984,1835.931985414841,0.0159913,0.01571811050736285
842.0,0.0162126,589.6438740061226,1837.603194142993,1837.5118888953632,0.0159913,0.015718110563017286
843.0,0.0119071,589.6988697806911,1839.1848399589278,1839.0914976898305,0.0162126,0.01593941061867172
844.0,0.026173,589.7538655552597,1840.7661907913434,1840.6708118806914,0.026173,0.025899810674326153
845.0,0.0449834,589.8088613298283,1842.34724672275,1842.24983155035,0.0358554,0.03558221072998059
846.0,0.0361455,589.8638571043969,1843.9280078356317,1843.8285567811843,0.0358554,0.035582210785635025
847.0,0.0358554,589.9188528789655,1845.5084742124463,1845.4069876555457,0.0358554,0.03558221084128946
848.0,0.0338624,589.9738486535341,1847.0886459356168,1846.985124255751,0.0338624,0.033589210896943895
849.0,0.0215002,590.0288444281027,1848.6685230875341,1848.5629666640853,0.0338624,0.03358921095259833
850.0,0.0219084,590.0838402026712,1850.2481057505586,1850.1405149628026,0.0338624,0.03358921100825276
851.0,0.0494523,590.1388359772399,1851.8273940070267,1851.7177692341336,0.0473835,0.0471103110639072
852.0,0.0473835,590.1938317518084,1853.4063879392334,1853.294729560267,0.0473835,0.04711031111956163
853.0,0.0502631,590.248827526377,1854.9850876294527,1854.8713960233708,0.0473835,0.047110311175216066
854.0,0.043047,590.3038233009456,1856.5634931599254,1856.4477687055803,0.0436885,0.043415311230870494
855.0,0.0315987,590.3588190755142,1858.141604612856,1858.0238476889936,0.0436885,0.043415311286524934
856.0,0.0436885,590.4138148500828,1859.7194220704225,1859.5996330556832,0.0436885,0.043415311342179366
857.0,0.0457475,590.4688106246514,1861.296945614777,1861.1751248876953,0.0436885,0.0434153113978338
858.0,0.0460867,590.52380639922,1862.874175328033,1862.7503232670376,0.0436885,0.04341531145348824
859.0,0.035087,590.5788021737885,1864.4511112922748,1864.325228275689,0.035087,0.03481381150914267
860.0,0.0202548,590.6337979483571,1866.027753589564,1865.899839995605,0.035087,0.034813811564797105
861.0,0.0321081,590.6887937229258,1867.6041023019206,1867.4741585087,0.035087,0.034813811620451544
862.0,0.0388784,590.7437894974943,1869.180157511338,1869.0481838968617,0.0321081,0.03183491167610598
863.0,0.0377585,590.7987852720629,1870.7559192997887,1870.6219162419577,0.0377585,0.03748531173176041
864.0,0.0232256,590.8537810466315,1872.331387749197,1872.195355625806,0.0388784,0.03860521178741484
865.0,0.0440172,590.9087768212,1873.906562941468,1873.768502130207,0.0394605,0.039187311843069284
866.0,0.0394605,590.9637725957687,1875.4814449584808,1875.3413558369334,0.0394605,0.039187311898723716
867.0,0.0404162,591.0187683703373,1877.0560338820706,1876.9139168277156,0.0394605,0.03918731195437815
868.0,0.0277462,591.0737641449058,1878.6303297940472,1878.486185184258,0.0277462,0.02747301201003258
869.0,0.0253467,591.1287599194744,1880.2043327762005,1880.0581609882452,0.0253467,0.025073512065687018
870.0,0.0,591.183755694043,1881.7780429102754,1881.6298443213166,0.0232078,0.02293461212134145
871.0,0.0160182,591.2387514686116,1883.3514602779878,1883.201235265083,0.0232078,0.022934611911824204
872.0,0.0232078,591.2937472431802,1884.9245849610388,1884.7723339011402,0.0232078,0.022934611702306956
873.0,0.042109,591.3487430177488,1886.49741704108,1886.3431403110346,0.0235715,0.023298311492789707
874.0,0.0472677,591.4037387923174,1888.0699565997452,1887.9136545762951,0.0235715,0.02329831128327246
875.0,0.0235715,591.4587345668859,1889.6422037186248,1889.4838767784067,0.0235715,0.023298311073755212
876.0,0.0158207,591.5137303414546,1891.2141584792964,1891.0538069988422,0.0235715,0.023298310864237965
877.0,0.0153172,591.5687261160232,1892.7858209632966,1892.6234453190332,0.0235715,0.023298310654720718
878.0,0.0308193,591.6237218905917,1894.3571912521268,1894.192791820376,0.0303086,0.030035410445203473
879.0,0.0331818,591.6787176651603,1895.9282694272733,1895.7618465842518,0.0308193,0.030546110235686225
880.0,0.0303086,591.733713439729,1897.4990555701772,1897.330609691997,0.0331818,0.032908610026168975
881.0,0.044447,591.7887092142975,1899.0695497622537,1898.8990812249222,0.0331818,0.032908609816651724
882.0,0.045292,591.8437049888661,1900.6397520848977,1900.467261264317,0.0303086,0.03003540960713448
883.0,0.0290894,591.8987007634347,1902.2096626194616,1902.0351498914292,0.0290894,0.028816209397617233
884.0,0.00636758,591.9536965380032,1903.7792814472648,1903.6027471874734,0.0207398,0.020466609188099984
885.0,0.0,592.0086923125718,1905.3486086496157,1905.1700532336536,0.0207398,0.020466608978582736
886.0,0.0207398,592.0636880871405,1906.9176443077713,1906.7370681111217,0.0207398,0.020466608503890645
887.0,0.027301,592.118683861709,1908.4863885029686,1908.3037919010105,0.027301,0.027027808029198554
888.0,0.0424139,592.1736796362776,1910.0548413164163,1909.8702246844239,0.027301,0.027027807554506462
889.0,0.0428584,592.2286754108462,1911.6230028292866,1911.4363665424294,0.027301,0.02702780707981437
890.0,0.0256556,592.2836711854147,1913.1908731227213,1913.0022175560646,0.0256556,0.025382406605122285
891.0,0.0223033,592.3386669599834,1914.7584522778445,1914.5677778063489,0.0223033,0.022030106130430195
892.0,0.0162797,592.393662734552,1916.325740375735,1916.1330473742566,0.0223033,0.022030105655738104
893.0,0.0195684,592.4486585091206,1917.892737497448,1917.698026340739,0.0223033,0.022030105181046013
894.0,0.0464513,592.5036542836891,1919.459443724004,1919.2627147867117,0.0195684,0.01929520470635392
895.0,0.0339688,592.5586500582577,1921.0258591364072,1920.827112793075,0.0217063,0.02143310423166183
896.0,0.0178267,592.6136458328264,1922.5919838156158,1922.3912204406824,0.0217063,0.02143310375696974
897.0,0.0217063,592.6686416073949,1924.157817842563,1923.9550378103631,0.0202526,0.019979403282277645
898.0,0.0175,592.7236373819635,1925.7233612981584,1925.5185649829225,0.0178267,0.017553502807585556
899.0,0.0202526,592.7786331565321,1927.2886142632726,1927.0818020391273,0.0175,0.017226802332893466
900.0,0.0115003,592.8336289311006,1928.8535768187485,1928.6447490597157,0.0115003,0.011227101858201373
901.0,0.000581137,592.8886247056693,1930.4182490454043,1930.2074061254023,0.0115003,0.011227101383509281
902.0,0.00940652,592.9436204802379,1931.982631024024,1931.7697733168668,0.0115003,0.011227101210448802
903.0,0.0365723,592.9986162548064,1933.5467228353566,1933.3318507147544,0.0365723,0.03629910103738832
904.0,0.04332,593.053612029375,1935.1105245601366,1934.8936383996952,0.0365723,0.036299100864327846
905.0,0.0429554,593.1086078039436,1936.67403627905,1936.4551364522717,0.0365723,0.036299100691267364
906.0,0.0112092,593.1636035785122,1938.2372580727613,1938.0163449530446,0.0112092,0.010936000518206885
907.0,0.0,593.2185993530808,1939.8001900219117,1939.5772639825511,0.00949874,0.009225540345146404
908.0,0.00933852,593.2735951276494,1941.3628322071004,1941.1378936212864,0.00949874,0.009225539906902742
909.0,0.00949874,593.3285909022179,1942.9251847089033,1942.6982339497226,0.00949874,0.00922553946865908
910.0,0.0193529,593.3835866767865,1944.487247607868,1944.258285048304,0.0177158,0.017442599030415416
911.0,0.0177158,593.4385824513552,1946.0490209845075,1945.8180469974393,0.0177158,0.017442598592171756
912.0,0.0225977,593.4935782259238,1947.6105049193063,1947.37751987751,0.0177158,0.017442598153928093
913.0,0.0119426,593.5485740004923,1949.1716994927206,1948.9367037688683,0.0135732,0.013299997715684431
914.0,0.0129729,593.6035697750609,1950.732604785177,1950.4955987518372,0.0129729,0.01269969727744077
915.0,0.0135732,593.6585655496295,1952.293220877073,1952.0542049067108,0.0127364,0.012463196839197105
916.0,0.0127364,593.713561324198,1953.853547848768,1953.6125223137446,0.0129729,0.012699696400953444
917.0,0.0126293,593.7685570987667,1955.413585780605,1955.1705510531788,0.0135732,0.013299995962709782
918.0,0.0187455,593.8235528733353,1956.9733347528893,1956.7282912052149,0.0187455,0.018472295524466116
919.0,0.0407287,593.8785486479038,1958.5327948458928,1958.2857428500213,0.0407287,0.040455495086222454
920.0,0.046749,593.9335444224724,1960.0919661398705,1959.84290606775,0.0462671,0.04599389464797879
921.0,0.0462671,593.9885401970411,1961.6508487150359,1961.3997809385107,0.0462671,0.04599389420973513
922.0,0.0493849,594.0435359716096,1963.209442651572,1962.9563675423835,0.0462671,0.04599389377149147
923.0,0.028972,594.0985317461782,1964.7677480296452,1964.5126659594316,0.028972,0.028698793333247808
924.0,0.018507,594.1535275207468,1966.3257649293798,1966.068676269676,0.0275763,0.027303092895004145
925.0,0.0234226,594.2085232953153,1967.8834934308704,1967.6243985531078,0.0234226,0.02314939245676048
926.0,0.0275763,594.263519069884,1969.440933614194,1969.1798328897014,0.018507,0.01823379201851682
927.0,0.0172786,594.3185148444526,1970.998085559384,1970.734979359387,0.0172786,0.017005391580273158
928.0,0.00383989,594.3735106190211,1972.5549493464505,1972.2898380420713,0.0172786,0.017005391142029497
929.0,0.0133807,594.4285063935897,1974.111525055377,1973.8444090176351,0.0172786,0.017005390703785834
930.0,0.0282856,594.4835021681583,1975.6678127661125,1975.3986923659247,0.0282856,0.028012390265542173
931.0,0.0520347,594.538497942727,1977.2238125585761,1976.9526881667557,0.0282856,0.02801238982729851
932.0,0.05285,594.5934937172955,1978.779524512658,1978.5063964999156,0.0282856,0.028012389389054846
933.0,0.0279733,594.6484894918641,1980.334948708225,1980.0598174451684,0.0279733,0.027700088950811184
934.0,0.00471886,594.7034852664327,1981.890085225107,1981.6129510822414,0.0137684,0.013495188512567521
935.0,0.00554821,594.7584810410012,1983.4449341431032,1983.1657974908305,0.00924047,0.00896725807432386
936.0,0.0137684,594.8134768155699,1984.9994955419936,1984.7183567506133,0.00924047,0.008967257636080198
937.0,0.00924047,594.8684725901385,1986.553769501517,1986.2706289412263,0.0137684,0.013495187197836534
938.0,0.0520829,594.923468364707,1988.1077561013863,1987.8226141422788,0.0459291,0.045655886759592874
939.0,0.0533665,594.9784641392756,1989.661455421292,1989.3743124333594,0.0459291,0.04565588632134921
940.0,0.0459291,595.0334599138442,1991.2148675408866,1990.9257238940177,0.0459291,0.04565588588310555
941.0,0.0157631,595.0884556884128,1992.7679925397915,1992.4768486037726,0.0157631,0.015489885444861884
942.0,0.00760842,595.1434514629814,1994.3208304976113,1994.0276866421264,0.0157631,0.015489885006618222
943.0,0.00330703,595.19844723755,1995.8733814939064,1995.5782380885366,0.0157631,0.01548988456837456
944.0,0.0455845,595.2534430121185,1997.4256456082164,1997.1285030224408,0.0427648,0.0424915841301309
945.0,0.0427648,595.3084387866871,1998.97762292005,1998.678481523245,0.0427648,0.042491583691887234
946.0,0.0587529,595.3634345612558,2000.5293135088882,2000.228173670328,0.0427648,0.04249158325364357
