Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
767.0,0.0183527,585.5191909134784,1718.1329746532194,1718.195536598478,0.0264536,0.026294487700352396
768.0,0.0185728,585.574186688047,1719.7369816751552,1719.7974777996685,0.0264536,0.026294488990768146
769.0,0.0264536,585.6291824626156,1721.3406874361172,1721.3991181278832,0.0185728,0.0184136902811839
770.0,0.0307634,585.6841782371841,1722.9440920209681,1723.0004576678755,0.0185728,0.01841369157159965
771.0,0.010414,585.7391740117528,1724.5471955145492,1724.601496504377,0.010414,0.0102548928620154
772.0,0.0,585.7941697863214,1726.1499980016558,1726.202234722074,0.010414,0.010254894152431152
773.0,0.0,585.84916556089,1727.7524995670617,1727.8026724056313,0.010414,0.010254895287733599
774.0,0.0113832,585.9041613354585,1729.3547002954992,1729.4028096396717,0.0113832,0.011224096267923762
775.0,0.0347803,585.9591571100271,1730.9566002716797,1731.0026465087979,0.0347803,0.034621197248113925
776.0,0.0552431,586.0141528845958,1732.5581995802768,1732.602183097574,0.0347803,0.03462119822830409
777.0,0.0445127,586.0691486591643,1734.1594983059276,1734.2014194905285,0.0347803,0.034621199208494255
778.0,0.0253876,586.1241444337329,1735.76049653325,1735.8003557721702,0.0253876,0.025228500188684416
779.0,0.00684355,586.1791402083015,1737.3611943468204,1737.3989920269664,0.00845573,0.008296631168874581
780.0,0.0,586.23413598287,1738.9615918311806,1738.9973283393501,0.00845573,0.008296632149064745
781.0,0.00845573,586.2891317574387,1740.561689070857,1740.595364793739,0.00845573,0.00829663297414874
782.0,0.0140771,586.3441275320073,1742.1614861503265,1742.1931014745012,0.0140771,0.013918003799232737
783.0,0.0303165,586.3991233065758,1743.7609831540374,1743.790538465976,0.0303165,0.030157404624316732
784.0,0.0507971,586.4541190811444,1745.3601801664188,1745.3876758524839,0.0507971,0.050638005449400725
785.0,0.060657,586.509114855713,1746.959077271854,1746.9845137182997,0.060657,0.060497906274484724
786.0,0.062277,586.5641106302816,1748.5576745547007,1748.5810521476722,0.060657,0.060497907099568725
787.0,0.0622799,586.6191064048502,1750.155972099286,1750.1772912248196,0.060657,0.06049790792465272
788.0,0.0358555,586.6741021794188,1751.753969989904,1751.7732310339281,0.0358555,0.03569640874973671
789.0,0.0243922,586.7290979539873,1753.3516683108128,1753.368871659147,0.0264973,0.02633820957482071
790.0,0.0264973,586.784093728556,1754.9490671462481,1754.9642131846035,0.0264973,0.026338210399904704
791.0,0.0220542,586.8390895031246,1756.5461665804096,1756.5592556943889,0.0243922,0.0242331112249887
792.0,0.028332,586.8940852776932,1758.1429666974589,1758.1539992725561,0.0220542,0.021895112050072694
793.0,0.0141866,586.9490810522617,1759.7394675815326,1759.7484440031337,0.0220542,0.02189511287515669
794.0,0.00362532,587.0040768268303,1761.3356693167432,1761.342589970126,0.028332,0.028172913700240686
795.0,0.0394937,587.059072601399,1762.9315719871552,1762.9364372574887,0.0335917,0.033432614525324686
796.0,0.0335917,587.1140683759675,1764.5271756768118,1764.5299859491572,0.0335917,0.03343261535040868
797.0,0.0372968,587.1690641505361,1766.1224804697254,1766.1232361290356,0.0372968,0.03713771617549267
798.0,0.0162447,587.2240599251047,1767.717486449874,1767.7161878809939,0.0335917,0.03343261700057667
799.0,0.0387497,587.2790556996732,1769.3121937012013,1769.3088412888671,0.0276931,0.027534017825660662
800.0,0.0276931,587.3340514742418,1770.9066023076282,1770.9011964364686,0.0162447,0.016085618650744662
801.0,0.0155769,587.3890472488105,1772.5007123530356,1772.493253407571,0.0193863,0.019227219475828655
802.0,0.00719259,587.444043023379,1774.0945239212735,1774.0850122859165,0.0193863,0.019227220300912652
803.0,0.0193863,587.4990387979476,1775.68803709617,1775.676473155225,0.0193863,0.019227221125996646
804.0,0.0259176,587.5540345725162,1777.2812519615122,1777.267636099176,0.0259176,0.025758521951080644
805.0,0.0478103,587.6090303470847,1778.874168601053,1778.8585012014141,0.0259176,0.02575852277616464
806.0,0.0313939,587.6640261216534,1780.466787098527,1780.4490685455664,0.0259176,0.025758523601248636
807.0,0.019809,587.719021896222,1782.0591075376285,1782.0393382152192,0.019809,0.01964992442633263
808.0,0.0,587.7740176707905,1783.6511300020186,1783.6293102939262,0.017698,0.017538925251416627
809.0,0.00190738,587.8290134453591,1785.2428545753369,1785.218984865219,0.017698,0.017538925921414695
810.0,0.017698,587.8840092199277,1786.83428134118,1786.8083620125865,0.017698,0.017538926591412766
811.0,0.0301886,587.9390049944964,1788.4254103831204,1788.3974418194937,0.0220097,0.021850627261410835
812.0,0.0241886,587.9940007690649,1790.0162417846936,1789.9862243693683,0.0220097,0.021850627931408902
813.0,0.0220097,588.0489965436335,1791.6067756294135,1791.574709745617,0.0220097,0.021850628601406973
814.0,0.0212692,588.1039923182021,1793.197012000757,1793.1628980316088,0.0217003,0.02154122927140504
815.0,0.0124498,588.1589880927706,1794.7869509821624,1794.750789310675,0.0212692,0.02111012994140311
816.0,0.0217003,588.2139838673393,1796.3765926570547,1796.3383836661328,0.0144212,0.01426213061140118
817.0,0.00669255,588.2689796419079,1797.965937108811,1797.9256811812518,0.0124498,0.012290731281399249
818.0,0.0144212,588.3239754164764,1799.5549844207806,1799.5126819392742,0.00936705,0.009207981951397317
819.0,0.0,588.378971191045,1801.1437346762932,1801.0993860234225,0.00732625,0.007167182621395386
820.0,0.00936705,588.4339669656136,1802.7321879586327,1802.6857935168732,0.00936705,0.009207983136313805
821.0,0.00732625,588.4889627401822,1804.320344351055,1804.2719045027748,0.00936705,0.009207983651232224
822.0,0.0395818,588.5439585147508,1805.9082039367943,1805.8577190642543,0.0309588,0.030799734166150644
823.0,0.0466188,588.5989542893194,1807.4957667990436,1807.443237284398,0.0309588,0.03079973468106906
824.0,0.0309588,588.6539500638879,1809.0830330209678,1809.0284592462633,0.0309588,0.03079973519598748
825.0,0.00232587,588.7089458384565,1810.6700026857036,1810.61338503288,0.00411095,0.003951885710905899
826.0,0.0,588.7639416130252,1812.2566758763526,1812.1980147272423,0.00411095,0.0039518862258243175
827.0,0.00411095,588.8189373875937,1813.8430526759846,1813.7823484123135,0.00411095,0.003951886585666045
828.0,0.0240613,588.8739331621623,1815.429133167647,1815.3663861710338,0.0240613,0.023902236945507773
829.0,0.0271741,588.9289289367309,1817.0149174343442,1816.9501280863008,0.0271741,0.0270150373053495
830.0,0.0428011,588.9839247112996,1818.600405559059,1818.5335742409904,0.0290293,0.02887023766519123
831.0,0.0290293,589.0389204858681,1820.185597624733,1820.1167247179374,0.0290293,0.028870238025032958
832.0,0.0351463,589.0939162604367,1821.7704937142921,1821.6995795999608,0.0290293,0.028870238384874687
833.0,0.00309221,589.1489120350053,1823.3550939106194,1823.2821389698368,0.0248987,0.02473963874471641
834.0,0.0248987,589.2039078095738,1824.9393982965653,1824.8644029103095,0.0160883,0.01592923910455814
835.0,0.00959587,589.2589035841424,1826.5234069549606,1826.4463715041027,0.00959587,0.009436809464399868
836.0,0.0160883,589.3138993587111,1828.1071199685973,1828.028044833902,0.00959587,0.009436809824241596
837.0,0.00839684,589.3688951332796,1829.6905374202327,1829.609422982358,0.00839684,0.008237780184083323
838.0,0.0,589.4238909078482,1831.273659392606,1831.1905060321033,0.00839684,0.008237780543925051
839.0,0.00677501,589.4788866824168,1832.8564859684143,1832.7712940657286,0.00839684,0.008237780748693246
840.0,0.0133256,589.5338824569853,1834.4390172303254,1834.351787165795,0.00677501,0.0066159509534614415
841.0,0.0138654,589.588878231554,1836.021253260984,1835.931985414841,0.00805294,0.007893881158229636
842.0,0.00545224,589.6438740061226,1837.603194142993,1837.5118888953632,0.00805294,0.00789388136299783
843.0,0.00805294,589.6988697806911,1839.1848399589278,1839.0914976898305,0.00748258,0.0073235215677660255
844.0,0.0,589.7538655552597,1840.7661907913434,1840.6708118806914,0.00748258,0.00732352177253422
845.0,0.00748258,589.8088613298283,1842.34724672275,1842.24983155035,0.00805294,0.007893881822229554
846.0,0.0186703,589.8638571043969,1843.9280078356317,1843.8285567811843,0.0169047,0.01674564187192489
847.0,0.0169047,589.9188528789655,1845.5084742124463,1845.4069876555457,0.0169047,0.016745641921620223
848.0,0.0216617,589.9738486535341,1847.0886459356168,1846.985124255751,0.0186703,0.018511241971315557
849.0,0.0148742,590.0288444281027,1848.6685230875341,1848.5629666640853,0.0216617,0.02150264202101089
850.0,0.0230963,590.0838402026712,1850.2481057505586,1850.1405149628026,0.0230963,0.022937242070706226
851.0,0.0372353,590.1388359772399,1851.8273940070267,1851.7177692341336,0.0370309,0.03687184212040156
852.0,0.0381572,590.1938317518084,1853.4063879392334,1853.294729560267,0.0370309,0.03687184217009689
853.0,0.0370309,590.248827526377,1854.9850876294527,1854.8713960233708,0.0370309,0.03687184221979222
854.0,0.0306846,590.3038233009456,1856.5634931599254,1856.4477687055803,0.0306846,0.03052554226948756
855.0,0.0096055,590.3588190755142,1858.141604612856,1858.0238476889936,0.0114959,0.011336842319182893
856.0,0.0114959,590.4138148500828,1859.7194220704225,1859.5996330556832,0.0114959,0.011336842368878228
857.0,0.0,590.4688106246514,1861.296945614777,1861.1751248876953,0.0114959,0.011336842418573561
858.0,0.0243079,590.52380639922,1862.874175328033,1862.7503232670376,0.0243079,0.024148842313195577
859.0,0.0372269,590.5788021737885,1864.4511112922748,1864.325228275689,0.0243079,0.024148842207817593
860.0,0.0266627,590.6337979483571,1866.027753589564,1865.899839995605,0.0243079,0.02414884210243961
861.0,0.0175238,590.6887937229258,1867.6041023019206,1867.4741585087,0.0266627,0.026503641997061626
862.0,0.0144585,590.7437894974943,1869.180157511338,1869.0481838968617,0.0266627,0.02650364189168364
863.0,0.0367365,590.7987852720629,1870.7559192997887,1870.6219162419577,0.0232925,0.023133441786305657
864.0,0.0363847,590.8537810466315,1872.331387749197,1872.195355625806,0.0232925,0.023133441680927673
865.0,0.0232925,590.9087768212,1873.906562941468,1873.768502130207,0.0263972,0.026238141575549684
866.0,0.0207158,590.9637725957687,1875.4814449584808,1875.3413558369334,0.0232925,0.0231334414701717
867.0,0.0263972,591.0187683703373,1877.0560338820706,1876.9139168277156,0.0232925,0.023133441364793717
868.0,0.0125498,591.0737641449058,1878.6303297940472,1878.486185184258,0.0263972,0.02623814125941573
869.0,0.0366633,591.1287599194744,1880.2043327762005,1880.0581609882452,0.0366633,0.036504241154037755
870.0,0.0455095,591.183755694043,1881.7780429102754,1881.6298443213166,0.0366633,0.036504241048659763
871.0,0.0433076,591.2387514686116,1883.3514602779878,1883.201235265083,0.0366633,0.03650424094328178
872.0,0.0339277,591.2937472431802,1884.9245849610388,1884.7723339011402,0.0339277,0.03376864083790379
873.0,0.0156919,591.3487430177488,1886.49741704108,1886.3431403110346,0.0226995,0.022540440732525813
874.0,0.0226995,591.4037387923174,1888.0699565997452,1887.9136545762951,0.0156919,0.015532840627147828
875.0,0.0142499,591.4587345668859,1889.6422037186248,1889.4838767784067,0.0142499,0.014090840521769841
876.0,0.0115027,591.5137303414546,1891.2141584792964,1891.0538069988422,0.0137282,0.013569140416391857
877.0,0.0137282,591.5687261160232,1892.7858209632966,1892.6234453190332,0.0137282,0.013569140311013871
878.0,0.013536,591.6237218905917,1894.3571912521268,1894.192791820376,0.0137282,0.013569140205635887
879.0,0.0396459,591.6787176651603,1895.9282694272733,1895.7618465842518,0.0302869,0.030127840100257902
880.0,0.0302869,591.733713439729,1897.4990555701772,1897.330609691997,0.0302869,0.030127839994879918
881.0,0.0383456,591.7887092142975,1899.0695497622537,1898.8990812249222,0.0302869,0.030127839889501934
882.0,0.0233902,591.8437049888661,1900.6397520848977,1900.467261264317,0.0302869,0.03012783978412395
883.0,0.0245113,591.8987007634347,1902.2096626194616,1902.0351498914292,0.0383456,0.03818653967874597
884.0,0.0386353,591.9536965380032,1903.7792814472648,1903.6027471874734,0.0386353,0.03847623957336798
885.0,0.0399071,592.0086923125718,1905.3486086496157,1905.1700532336536,0.0386353,0.038476239467989996
886.0,0.0513343,592.0636880871405,1906.9176443077713,1906.7370681111217,0.0386353,0.03847623936261201
887.0,0.0190537,592.118683861709,1908.4863885029686,1908.3037919010105,0.0190537,0.018894639257234027
888.0,0.0090379,592.1736796362776,1910.0548413164163,1909.8702246844239,0.0090379,0.008878839151856043
889.0,0.0028704,592.2286754108462,1911.6230028292866,1911.4363665424294,0.0090379,0.008878839046478059
890.0,0.00751281,592.2836711854147,1913.1908731227213,1913.0022175560646,0.0090379,0.008878838941100075
891.0,0.0100908,592.3386669599834,1914.7584522778445,1914.5677778063489,0.0100908,0.009931738835722091
892.0,0.024976,592.393662734552,1916.325740375735,1916.1330473742566,0.0140254,0.013866338730344105
893.0,0.0140254,592.4486585091206,1917.892737497448,1917.698026340739,0.0140254,0.013866338624966121
894.0,0.0208375,592.5036542836891,1919.459443724004,1919.2627147867117,0.0140254,0.013866338519588137
895.0,0.0131267,592.5586500582577,1921.0258591364072,1920.827112793075,0.0131267,0.012967638414210152
896.0,0.00911231,592.6136458328264,1922.5919838156158,1922.3912204406824,0.00911231,0.008953248308832169
897.0,0.0,592.6686416073949,1924.157817842563,1923.9550378103631,0.00911231,0.008953248203454183
898.0,0.00650034,592.7236373819635,1925.7233612981584,1925.5185649829225,0.00911231,0.008953247942995542
899.0,0.0155592,592.7786331565321,1927.2886142632726,1927.0818020391273,0.0148505,0.014691437682536904
900.0,0.0297209,592.8336289311006,1928.8535768187485,1928.6447490597157,0.0148505,0.014691437422078263
901.0,0.0148505,592.8886247056693,1930.4182490454043,1930.2074061254023,0.0148505,0.014691437161619622
902.0,0.00821568,592.9436204802379,1931.982631024024,1931.7697733168668,0.0148505,0.014691436901160981
903.0,0.0102563,592.9986162548064,1933.5467228353566,1933.3318507147544,0.0102563,0.01009723664070234
904.0,0.0219755,593.053612029375,1935.1105245601366,1934.8936383996952,0.00821568,0.008056616380243698
905.0,0.0,593.1086078039436,1936.67403627905,1936.4551364522717,0.00704667,0.006887606119785059
906.0,0.00704667,593.1636035785122,1938.2372580727613,1938.0163449530446,0.00321662,0.003057555704243087
907.0,0.00321662,593.2185993530808,1939.8001900219117,1939.5772639825511,0.00235455,0.0021954852887011147
908.0,0.0,593.2735951276494,1941.3628322071004,1941.1378936212864,0.00321662,0.0030575548731591427
909.0,0.00235455,593.3285909022179,1942.9251847089033,1942.6982339497226,0.00321662,0.003057554302532388
910.0,0.0121896,593.3835866767865,1944.487247607868,1944.258285048304,0.0121896,0.012030533731905635
911.0,0.02486,593.4385824513552,1946.0490209845075,1945.8180469974393,0.02486,0.02470093316127888
912.0,0.0344174,593.4935782259238,1947.6105049193063,1947.37751987751,0.0281109,0.027951832590652127
913.0,0.0366213,593.5485740004923,1949.1716994927206,1948.9367037688683,0.0344174,0.03425833202002537
914.0,0.0281109,593.6035697750609,1950.732604785177,1950.4955987518372,0.0346156,0.03445653144939862
915.0,0.0346156,593.6585655496295,1952.293220877073,1952.0542049067108,0.0346156,0.03445653087877187
916.0,0.0369312,593.713561324198,1953.853547848768,1953.6125223137446,0.0281109,0.027951830308145107
917.0,0.01657,593.7685570987667,1955.413585780605,1955.1705510531788,0.0252022,0.025043129737518353
918.0,0.0252022,593.8235528733353,1956.9733347528893,1956.7282912052149,0.0252022,0.0250431291668916
919.0,0.0145463,593.8785486479038,1958.5327948458928,1958.2857428500213,0.0252022,0.025043128596264844
920.0,0.036765,593.9335444224724,1960.0919661398705,1959.84290606775,0.0300767,0.02991762802563809
921.0,0.0300767,593.9885401970411,1961.6508487150359,1961.3997809385107,0.0347913,0.034632227455011336
922.0,0.0347913,594.0435359716096,1963.209442651572,1962.9563675423835,0.0347913,0.034632226884384575
923.0,0.0377196,594.0985317461782,1964.7677480296452,1964.5126659594316,0.0300767,0.029917626313757828
924.0,0.0264409,594.1535275207468,1966.3257649293798,1966.068676269676,0.0283996,0.028240525743131073
925.0,0.014653,594.2085232953153,1967.8834934308704,1967.6243985531078,0.0283996,0.02824052517250432
926.0,0.0283996,594.263519069884,1969.440933614194,1969.1798328897014,0.0283996,0.028240524601877565
927.0,0.0337114,594.3185148444526,1970.998085559384,1970.734979359387,0.0283996,0.02824052403125081
928.0,0.029215,594.3735106190211,1972.5549493464505,1972.2898380420713,0.0283996,0.028240523460624053
929.0,0.00435183,594.4285063935897,1974.111525055377,1973.8444090176351,0.021647,0.021487922889997298
930.0,0.0115971,594.4835021681583,1975.6678127661125,1975.3986923659247,0.021647,0.021487922319370543
931.0,0.021647,594.538497942727,1977.2238125585761,1976.9526881667557,0.021647,0.02148792174874379
932.0,0.0496334,594.5934937172955,1978.779524512658,1978.5063964999156,0.021647,0.021487921178117035
