Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
812.0,1.77074,587.9940007690649,1790.0162417846936,1789.9862243693683,1.77038,0.9200457345034667
813.0,1.77038,588.0489965436335,1791.6067756294135,1791.574709745617,1.77038,0.9200457345034682
814.0,1.7691,588.1039923182021,1793.197012000757,1793.1628980316088,1.77038,0.9200457345034696
815.0,1.76931,588.1589880927706,1794.7869509821624,1794.750789310675,1.77007,0.919735734503471
816.0,1.77077,588.2139838673393,1796.3765926570547,1796.3383836661328,1.76944,0.9191057345034723
817.0,1.77007,588.2689796419079,1797.965937108811,1797.9256811812518,1.76944,0.9191057345034738
818.0,1.76944,588.3239754164764,1799.5549844207806,1799.5126819392742,1.76944,0.9191057345034752
819.0,1.76803,588.378971191045,1801.1437346762932,1801.0993860234225,1.76944,0.9191057345034768
820.0,1.76885,588.4339669656136,1802.7321879586327,1802.6857935168732,1.76944,0.9191057345034783
821.0,1.7695,588.4889627401822,1804.320344351055,1804.2719045027748,1.7695,0.91916573450348
822.0,1.77065,588.5439585147508,1805.9082039367943,1805.8577190642543,1.77065,0.9203157345034816
823.0,1.77188,588.5989542893194,1807.4957667990436,1807.443237284398,1.77188,0.921545734503483
824.0,1.77389,588.6539500638879,1809.0830330209678,1809.0284592462633,1.773,0.9226657345034845
825.0,1.77462,588.7089458384565,1810.6700026857036,1810.61338503288,1.7732,0.9228657345034863
826.0,1.773,588.7639416130252,1812.2566758763526,1812.1980147272423,1.77366,0.9233257345034878
827.0,1.7732,588.8189373875937,1813.8430526759846,1813.7823484123135,1.77366,0.9233257345034893
828.0,1.77366,588.8739331621623,1815.429133167647,1815.3663861710338,1.77366,0.9233257345034908
829.0,1.77413,588.9289289367309,1817.0149174343442,1816.9501280863008,1.77387,0.9235357345034922
830.0,1.77387,588.9839247112996,1818.600405559059,1818.5335742409904,1.77413,0.9237957345034936
831.0,1.77477,589.0389204858681,1820.185597624733,1820.1167247179374,1.77467,0.924335734503495
832.0,1.77492,589.0939162604367,1821.7704937142921,1821.6995795999608,1.77467,0.9243357345034966
833.0,1.77467,589.1489120350053,1823.3550939106194,1823.2821389698368,1.77477,0.9244357345034981
834.0,1.77458,589.2039078095738,1824.9393982965653,1824.8644029103095,1.77492,0.9245857345034998
835.0,1.77553,589.2589035841424,1826.5234069549606,1826.4463715041027,1.77467,0.9243357345035013
836.0,1.77602,589.3138993587111,1828.1071199685973,1828.028044833902,1.77458,0.9242457345035029
837.0,1.7745,589.3688951332796,1829.6905374202327,1829.609422982358,1.7747,0.9243657345035043
838.0,1.77333,589.4238909078482,1831.273659392606,1831.1905060321033,1.77452,0.924185734503506
839.0,1.7747,589.4788866824168,1832.8564859684143,1832.7712940657286,1.77452,0.9241857345035076
840.0,1.77452,589.5338824569853,1834.4390172303254,1834.351787165795,1.7747,0.924365734503509
841.0,1.77616,589.588878231554,1836.021253260984,1835.931985414841,1.77616,0.9258257345035106
842.0,1.77644,589.6438740061226,1837.603194142993,1837.5118888953632,1.77644,0.9261057345035121
843.0,1.77871,589.6988697806911,1839.1848399589278,1839.0914976898305,1.77871,0.9283757345035135
844.0,1.77904,589.7538655552597,1840.7661907913434,1840.6708118806914,1.77871,0.928375734503515
845.0,1.77935,589.8088613298283,1842.34724672275,1842.24983155035,1.77904,0.9287057345035163
846.0,1.77802,589.8638571043969,1843.9280078356317,1843.8285567811843,1.77904,0.9287057345035179
847.0,1.77923,589.9188528789655,1845.5084742124463,1845.4069876555457,1.77839,0.9280557345035194
848.0,1.77839,589.9738486535341,1847.0886459356168,1846.985124255751,1.77802,0.9276857345035209
849.0,1.77775,590.0288444281027,1848.6685230875341,1848.5629666640853,1.77839,0.9280557345035223
850.0,1.77752,590.0838402026712,1850.2481057505586,1850.1405149628026,1.77839,0.9280557345035237
851.0,1.77962,590.1388359772399,1851.8273940070267,1851.7177692341336,1.77962,0.9292857345035253
852.0,1.78075,590.1938317518084,1853.4063879392334,1853.294729560267,1.78075,0.9304157345035268
853.0,1.78177,590.248827526377,1854.9850876294527,1854.8713960233708,1.78177,0.9314357345035282
854.0,1.78201,590.3038233009456,1856.5634931599254,1856.4477687055803,1.7818,0.9314657345035297
855.0,1.78189,590.3588190755142,1858.141604612856,1858.0238476889936,1.7818,0.9314657345035312
856.0,1.7818,590.4138148500828,1859.7194220704225,1859.5996330556832,1.78189,0.9315557345035327
857.0,1.78121,590.4688106246514,1861.296945614777,1861.1751248876953,1.7818,0.9314657345035343
858.0,1.78221,590.52380639922,1862.874175328033,1862.7503232670376,1.7818,0.9314657345035359
859.0,1.78167,590.5788021737885,1864.4511112922748,1864.325228275689,1.78221,0.9318757345035374
860.0,1.78301,590.6337979483571,1866.027753589564,1865.899839995605,1.78301,0.932675734503539
861.0,1.78372,590.6887937229258,1867.6041023019206,1867.4741585087,1.78372,0.9333857345035407
862.0,1.78565,590.7437894974943,1869.180157511338,1869.0481838968617,1.78471,0.9343757345035424
863.0,1.78471,590.7987852720629,1870.7559192997887,1870.6219162419577,1.78471,0.934375734503544
864.0,1.78523,590.8537810466315,1872.331387749197,1872.195355625806,1.78523,0.9348957345035458
865.0,1.7846,590.9087768212,1873.906562941468,1873.768502130207,1.78523,0.9348957345035473
866.0,1.78642,590.9637725957687,1875.4814449584808,1875.3413558369334,1.78563,0.9352957345035489
867.0,1.78563,591.0187683703373,1877.0560338820706,1876.9139168277156,1.78574,0.9354057345035505
868.0,1.78574,591.0737641449058,1878.6303297940472,1878.486185184258,1.78574,0.935405734503552
869.0,1.78601,591.1287599194744,1880.2043327762005,1880.0581609882452,1.78574,0.9354057345035536
870.0,1.78548,591.183755694043,1881.7780429102754,1881.6298443213166,1.78574,0.9354057345035551
871.0,1.78595,591.2387514686116,1883.3514602779878,1883.201235265083,1.78595,0.9356157345035565
872.0,1.78532,591.2937472431802,1884.9245849610388,1884.7723339011402,1.78567,0.9353357345035582
873.0,1.78596,591.3487430177488,1886.49741704108,1886.3431403110346,1.78567,0.9353357345035598
874.0,1.78567,591.4037387923174,1888.0699565997452,1887.9136545762951,1.78567,0.9353357345035613
875.0,1.7855,591.4587345668859,1889.6422037186248,1889.4838767784067,1.78579,0.9354557345035628
876.0,1.78598,591.5137303414546,1891.2141584792964,1891.0538069988422,1.78579,0.9354557345035643
877.0,1.78579,591.5687261160232,1892.7858209632966,1892.6234453190332,1.78579,0.9354557345035658
878.0,1.78589,591.6237218905917,1894.3571912521268,1894.192791820376,1.78589,0.9355557345035672
879.0,1.78575,591.6787176651603,1895.9282694272733,1895.7618465842518,1.78589,0.9355557345035687
880.0,1.78629,591.733713439729,1897.4990555701772,1897.330609691997,1.78629,0.9359557345035701
881.0,1.78698,591.7887092142975,1899.0695497622537,1898.8990812249222,1.78695,0.9366157345035716
882.0,1.78695,591.8437049888661,1900.6397520848977,1900.467261264317,1.78698,0.9366457345035729
883.0,1.78773,591.8987007634347,1902.2096626194616,1902.0351498914292,1.78773,0.9373957345035744
884.0,1.78816,591.9536965380032,1903.7792814472648,1903.6027471874734,1.78816,0.9378257345035758
885.0,1.78927,592.0086923125718,1905.3486086496157,1905.1700532336536,1.78816,0.9378257345035772
886.0,1.78825,592.0636880871405,1906.9176443077713,1906.7370681111217,1.78816,0.9378257345035788
887.0,1.78693,592.118683861709,1908.4863885029686,1908.3037919010105,1.78693,0.9365957345035802
888.0,1.78663,592.1736796362776,1910.0548413164163,1909.8702246844239,1.78693,0.9365957345035818
889.0,1.78684,592.2286754108462,1911.6230028292866,1911.4363665424294,1.78693,0.9365957345035832
890.0,1.78848,592.2836711854147,1913.1908731227213,1913.0022175560646,1.78684,0.9365057345035848
891.0,1.78748,592.3386669599834,1914.7584522778445,1914.5677778063489,1.78684,0.9365057345035862
892.0,1.78582,592.393662734552,1916.325740375735,1916.1330473742566,1.78582,0.9354857345035876
893.0,1.78443,592.4486585091206,1917.892737497448,1917.698026340739,1.78582,0.9354857345035891
894.0,1.78509,592.5036542836891,1919.459443724004,1919.2627147867117,1.78582,0.9354857345035905
895.0,1.78779,592.5586500582577,1921.0258591364072,1920.827112793075,1.78779,0.937455734503592
896.0,1.78947,592.6136458328264,1922.5919838156158,1922.3912204406824,1.78779,0.9374557345035933
897.0,1.78945,592.6686416073949,1924.157817842563,1923.9550378103631,1.78779,0.9374557345035948
898.0,1.78729,592.7236373819635,1925.7233612981584,1925.5185649829225,1.78729,0.9369557345035961
899.0,1.78636,592.7786331565321,1927.2886142632726,1927.0818020391273,1.78636,0.9360257345035974
900.0,1.78554,592.8336289311006,1928.8535768187485,1928.6447490597157,1.78554,0.9352057345035986
901.0,1.78496,592.8886247056693,1930.4182490454043,1930.2074061254023,1.78554,0.9352057345035998
902.0,1.78482,592.9436204802379,1931.982631024024,1931.7697733168668,1.78554,0.9352057345036011
903.0,1.78633,592.9986162548064,1933.5467228353566,1933.3318507147544,1.78633,0.9359957345036024
904.0,1.78766,593.053612029375,1935.1105245601366,1934.8936383996952,1.78748,0.9371457345036036
905.0,1.78797,593.1086078039436,1936.67403627905,1936.4551364522717,1.78748,0.9371457345036049
906.0,1.78748,593.1636035785122,1938.2372580727613,1938.0163449530446,1.78748,0.9371457345036063
907.0,1.78644,593.2185993530808,1939.8001900219117,1939.5772639825511,1.78748,0.9371457345036076
908.0,1.78654,593.2735951276494,1941.3628322071004,1941.1378936212864,1.78718,0.936845734503609
909.0,1.78772,593.3285909022179,1942.9251847089033,1942.6982339497226,1.78718,0.9368457345036103
910.0,1.78718,593.3835866767865,1944.487247607868,1944.258285048304,1.78739,0.9370557345036117
911.0,1.78789,593.4385824513552,1946.0490209845075,1945.8180469974393,1.78739,0.937055734503613
912.0,1.78739,593.4935782259238,1947.6105049193063,1947.37751987751,1.78718,0.9368457345036142
913.0,1.78692,593.5485740004923,1949.1716994927206,1948.9367037688683,1.78692,0.9365857345036156
914.0,1.78483,593.6035697750609,1950.732604785177,1950.4955987518372,1.78483,0.9344957345036167
915.0,1.78358,593.6585655496295,1952.293220877073,1952.0542049067108,1.78358,0.9332457345036179
916.0,1.78343,593.713561324198,1953.853547848768,1953.6125223137446,1.78343,0.9330957345036194
917.0,1.78283,593.7685570987667,1955.413585780605,1955.1705510531788,1.78343,0.9330957345036207
918.0,1.78253,593.8235528733353,1956.9733347528893,1956.7282912052149,1.78343,0.933095734503622
919.0,1.78452,593.8785486479038,1958.5327948458928,1958.2857428500213,1.78452,0.9341857345036234
920.0,1.78478,593.9335444224724,1960.0919661398705,1959.84290606775,1.78478,0.9344457345036247
921.0,1.7858,593.9885401970411,1961.6508487150359,1961.3997809385107,1.78501,0.934675734503626
922.0,1.78572,594.0435359716096,1963.209442651572,1962.9563675423835,1.78501,0.9346757345036273
923.0,1.78501,594.0985317461782,1964.7677480296452,1964.5126659594316,1.78501,0.9346757345036286
924.0,1.78414,594.1535275207468,1966.3257649293798,1966.068676269676,1.78414,0.93380573450363
925.0,1.78302,594.2085232953153,1967.8834934308704,1967.6243985531078,1.78332,0.9329857345036313
926.0,1.78332,594.263519069884,1969.440933614194,1969.1798328897014,1.78302,0.9326857345036326
927.0,1.78296,594.3185148444526,1970.998085559384,1970.734979359387,1.78296,0.932625734503634
928.0,1.78273,594.3735106190211,1972.5549493464505,1972.2898380420713,1.78273,0.932395734503635
929.0,1.78251,594.4285063935897,1974.111525055377,1973.8444090176351,1.78273,0.9323957345036362
930.0,1.7825,594.4835021681583,1975.6678127661125,1975.3986923659247,1.78251,0.9321757345036376
931.0,1.78294,594.538497942727,1977.2238125585761,1976.9526881667557,1.7825,0.9321657345036387
932.0,1.78231,594.5934937172955,1978.779524512658,1978.5063964999156,1.78237,0.93203573450364
933.0,1.78182,594.6484894918641,1980.334948708225,1980.0598174451684,1.78231,0.9319757345036412
934.0,1.78237,594.7034852664327,1981.890085225107,1981.6129510822414,1.78231,0.9319757345036424
935.0,1.7823,594.7584810410012,1983.4449341431032,1983.1657974908305,1.7823,0.9319657345036434
936.0,1.78296,594.8134768155699,1984.9994955419936,1984.7183567506133,1.7823,0.9319657345036445
937.0,1.78075,594.8684725901385,1986.553769501517,1986.2706289412263,1.78161,0.9312757345036455
938.0,1.78158,594.923468364707,1988.1077561013863,1987.8226141422788,1.78161,0.9312757345036466
939.0,1.78161,594.9784641392756,1989.661455421292,1989.3743124333594,1.78161,0.9312757345036478
940.0,1.78423,595.0334599138442,1991.2148675408866,1990.9257238940177,1.78161,0.9312757345036489
941.0,1.78423,595.0884556884128,1992.7679925397915,1992.4768486037726,1.78161,0.93127573450365
942.0,1.7816,595.1434514629814,1994.3208304976113,1994.0276866421264,1.7816,0.9312657345036512
943.0,1.78082,595.19844723755,1995.8733814939064,1995.5782380885366,1.78086,0.9305257345036523
944.0,1.78086,595.2534430121185,1997.4256456082164,1997.1285030224408,1.78082,0.9304857345036532
945.0,1.78008,595.3084387866871,1998.97762292005,1998.678481523245,1.78033,0.9299957345036541
946.0,1.78032,595.3634345612558,2000.5293135088882,2000.228173670328,1.78032,0.9299857345036552
947.0,1.78033,595.4184303358243,2002.0807174541744,2001.7775795430307,1.78008,0.9297457345036564
948.0,1.77989,595.4734261103929,2003.6318348353334,2003.326699220676,1.77989,0.9295557345036574
949.0,1.77672,595.5284218849615,2005.1826657317565,2004.8755327825525,1.77957,0.9292357345036586
950.0,1.77773,595.5834176595301,2006.7332102228033,2006.4240803079176,1.77957,0.9292357345036596
951.0,1.77957,595.6384134340987,2008.2834683878048,2007.9723418760004,1.77957,0.9292357345036606
952.0,1.78006,595.6934092086673,2009.8334403060658,2009.5203175660035,1.77957,0.9292357345036617
953.0,1.7796,595.7484049832359,2011.3831260568593,2011.068007457098,1.77957,0.9292357345036628
954.0,1.77741,595.8034007578044,2012.932525719427,2012.615411628423,1.77827,0.9279357345036638
955.0,1.77827,595.858396532373,2014.4816393729898,2014.1625301590977,1.77741,0.9270757345036648
956.0,1.77652,595.9133923069417,2016.0304670967287,2015.7093631282014,1.77652,0.926185734503666
957.0,1.77646,595.9683880815102,2017.5790089697996,2017.2559106147876,1.77652,0.926185734503667
958.0,1.77583,596.0233838560788,2019.1272650713338,2018.8021726978857,1.77652,0.926185734503668
959.0,1.77675,596.0783796306474,2020.6752354804282,2020.348149456491,1.77675,0.926415734503669
960.0,1.77729,596.1333754052159,2022.222920276147,2021.8938409695659,1.7771,0.9267657345036698
961.0,1.77721,596.1883711797846,2023.77031953754,2023.4392473160578,1.77721,0.9268757345036709
962.0,1.7771,596.2433669543532,2025.317433343608,2024.9843685748665,1.77729,0.926955734503672
963.0,1.77847,596.2983627289217,2026.8642617733353,2026.5292048248743,1.77721,0.9268757345036729
964.0,1.77828,596.3533585034903,2028.410804905676,2028.0737561449334,1.7771,0.9267657345036739
965.0,1.77708,596.4083542780589,2029.9570628195554,2029.6180226138677,1.77708,0.9267457345036751
966.0,1.77385,596.4633500526274,2031.5030355938577,2031.16200431046,1.77434,0.9240057345036762
967.0,1.77371,596.5183458271961,2033.0487233074612,2032.7057013134863,1.77434,0.9240057345036773
968.0,1.77434,596.5733416017647,2034.5941260391937,2034.2491137016737,1.77434,0.9240057345036783
969.0,1.77501,596.6283373763333,2036.1392438678636,2035.7922415537284,1.77483,0.9244957345036792
970.0,1.7754,596.6833331509018,2037.684076872247,2037.3350849483256,1.77483,0.9244957345036802
971.0,1.77483,596.7383289254705,2039.228625131096,2038.8776439641156,1.77483,0.924495734503681
972.0,1.77476,596.7933247000391,2040.7728887231299,2040.4199186797166,1.77476,0.924425734503682
973.0,1.77398,596.8483204746076,2042.3168677270342,2041.9619091737125,1.77402,0.9236857345036831
974.0,1.77402,596.9033162491762,2043.860562221478,2043.5036155246712,1.77398,0.923645734503684
975.0,1.77292,596.9583120237448,2045.40397228509,2045.0450378111202,1.77292,0.9225857345036852
976.0,1.77157,597.0133077983133,2046.9470979964728,2046.5861761115607,1.77157,0.9212357345036862
977.0,1.77045,597.068303572882,2048.489939434205,2048.1270305044704,1.77153,0.9211957345036873
978.0,1.76984,597.1232993474506,2050.0324966768308,2049.667601068292,1.77045,0.9201157345036884
979.0,1.77153,597.1782951220191,2051.574769802865,2051.2078878814395,1.77007,0.9197357345036895
980.0,1.77007,597.2332908965877,2053.1167588907983,2052.747891022302,1.76998,0.9196457345036907
981.0,1.76953,597.2882866711564,2054.65846401909,2054.2876105692385,1.77007,0.9197357345036917
982.0,1.76998,597.3432824457249,2056.1998852661645,2055.8270466005715,1.77007,0.9197357345036928
983.0,1.77097,597.3982782202935,2057.7410227104333,2057.3661991946124,1.76998,0.9196457345036939
984.0,1.77012,597.4532739948621,2059.281876430261,2058.9050684296244,1.76998,0.9196457345036949
985.0,1.76956,597.5082697694306,2060.822446503991,2060.4436543838497,1.76956,0.9192257345036958
986.0,1.76887,597.5632655439993,2062.3627330099453,2061.98195713551,1.76887,0.9185357345036967
987.0,1.76877,597.6182613185679,2063.902736026402,2063.519976762783,1.76877,0.9184357345036976
988.0,1.76824,597.6732570931365,2065.442455631624,2065.057713343829,1.76824,0.9179057345036986
989.0,1.76705,597.728252867705,2066.9818919038316,2066.5951669567694,1.76705,0.9167157345036995
990.0,1.76669,597.7832486422736,2068.5210449212327,2068.1323376797104,1.76669,0.9163557345037004
991.0,1.76511,597.8382444168423,2070.0599147619946,2069.669225590719,1.76511,0.9147757345037013
992.0,1.76498,597.8932401914108,2071.598501504257,2071.205830767835,1.76511,0.9147757345037023
