Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
790.0,0.00102827,586.784093728556,1754.9490671462481,1754.9642131846035,0.000422675,0.00042095045901290756
791.0,0.00130109,586.8390895031246,1756.5461665804096,1756.5592556943889,0.000422675,0.0004209504814126964
792.0,0.0,586.8940852776932,1758.1429666974589,1758.1539992725561,0.0,-1.7244961875148463e-06
793.0,0.0,586.9490810522617,1759.7394675815326,1759.7484440031337,0.0,-1.7244755030755212e-06
794.0,0.0,587.0040768268303,1761.3356693167432,1761.342589970126,0.0,-1.724456533965178e-06
795.0,0.0,587.059072601399,1762.9315719871552,1762.9364372574887,0.0,-1.7244392801650235e-06
796.0,0.0,587.1140683759675,1764.5271756768118,1764.5299859491572,0.0,-1.7244237416579616e-06
797.0,0.000506981,587.1690641505361,1766.1224804697254,1766.1232361290356,0.0,-1.724409918428593e-06
798.0,0.0,587.2240599251047,1767.717486449874,1767.7161878809939,0.000506981,0.0005052566039048008
799.0,0.00101015,587.2790556996732,1769.3121937012013,1769.3088412888671,0.00101015,0.00100842561601278
800.0,0.00142252,587.3340514742418,1770.9066023076282,1770.9011964364686,0.00115237,0.001150645628120759
801.0,0.00306586,587.3890472488105,1772.5007123530356,1772.493253407571,0.00115237,0.001150645640228738
802.0,0.00115237,587.444043023379,1774.0945239212735,1774.0850122859165,0.00115237,0.001150645652336717
803.0,7.94741e-06,587.4990387979476,1775.68803709617,1775.676473155225,0.000233972,0.00023224766444469616
804.0,0.000233972,587.5540345725162,1777.2812519615122,1777.267636099176,9.10455e-05,8.932118274840728e-05
805.0,0.0,587.6090303470847,1778.874168601053,1778.8585012014141,7.94741e-06,6.223111052118384e-06
806.0,9.10455e-05,587.6640261216534,1780.466787098527,1780.4490685455664,0.0,-1.7242823593244613e-06
807.0,0.0,587.719021896222,1782.0591075376285,1782.0393382152192,0.0,-1.7242657707673063e-06
808.0,0.0,587.7740176707905,1783.6511300020186,1783.6293102939262,9.10455e-05,8.932124910266877e-05
809.0,0.000447089,587.8290134453591,1785.2428545753369,1785.218984865219,0.000447089,0.00044536476226099853
810.0,0.00153582,587.8840092199277,1786.83428134118,1786.8083620125865,0.00153582,0.0015340957754193282
811.0,0.00300832,587.9390049944964,1788.4254103831204,1788.3974418194937,0.00153582,0.001534095788577658
812.0,0.00293355,587.9940007690649,1790.0162417846936,1789.9862243693683,0.00153582,0.0015340958017359878
813.0,0.000435645,588.0489965436335,1791.6067756294135,1791.574709745617,0.000435645,0.00043392081489431746
814.0,0.0,588.1039923182021,1793.197012000757,1793.1628980316088,0.000435645,0.0004339208280526472
815.0,0.00024567,588.1589880927706,1794.7869509821624,1794.750789310675,0.000435645,0.00043392083949594885
816.0,0.000675212,588.2139838673393,1796.3765926570547,1796.3383836661328,0.000304926,0.00030320185093925045
817.0,0.000788128,588.2689796419079,1797.965937108811,1797.9256811812518,0.000304926,0.0003032018623825521
818.0,0.000304926,588.3239754164764,1799.5549844207806,1799.5126819392742,0.000304926,0.0003032018738258537
819.0,0.000137331,588.378971191045,1801.1437346762932,1801.0993860234225,0.000137331,0.00013560688526915532
820.0,0.0,588.4339669656136,1802.7321879586327,1802.6857935168732,0.000137331,0.00013560689671245695
821.0,0.0,588.4889627401822,1804.320344351055,1804.2719045027748,0.000137331,0.0001356069064407983
822.0,0.000604257,588.5439585147508,1805.9082039367943,1805.8577190642543,0.000604257,0.0006025329144541889
823.0,0.00189148,588.5989542893194,1807.4957667990436,1807.443237284398,0.000604257,0.0006025329224675796
824.0,0.00095229,588.6539500638879,1809.0830330209678,1809.0284592462633,0.000604257,0.0006025329304809703
825.0,0.0,588.7089458384565,1810.6700026857036,1810.61338503288,0.000914397,0.0009126729384943609
826.0,0.000352483,588.7639416130252,1812.2566758763526,1812.1980147272423,0.000914397,0.0009126729447928324
827.0,0.000914397,588.8189373875937,1813.8430526759846,1813.7823484123135,0.000540869,0.0005391449510913041
828.0,0.00225433,588.8739331621623,1815.429133167647,1815.3663861710338,0.000914397,0.0009126729573897755
829.0,0.000540869,588.9289289367309,1817.0149174343442,1816.9501280863008,0.00219571,0.002193985963688247
830.0,0.00219571,588.9839247112996,1818.600405559059,1818.5335742409904,0.00219571,0.002193985969986719
831.0,0.00228237,589.0389204858681,1820.185597624733,1820.1167247179374,0.000540869,0.0005391449762851903
832.0,0.000398833,589.0939162604367,1821.7704937142921,1821.6995795999608,0.000398833,0.00039710898258366175
833.0,0.0,589.1489120350053,1823.3550939106194,1823.2821389698368,0.000398833,0.0003971089888821333
834.0,0.0,589.2039078095738,1824.9393982965653,1824.8644029103095,0.000398833,0.0003971089934657353
835.0,0.00161364,589.2589035841424,1826.5234069549606,1826.4463715041027,0.00161364,0.0016119159963344722
836.0,0.00192264,589.3138993587111,1828.1071199685973,1828.028044833902,0.00161364,0.0016119159992032091
837.0,0.00207516,589.3688951332796,1829.6905374202327,1829.609422982358,0.00161364,0.001611916002071946
838.0,0.0,589.4238909078482,1831.273659392606,1831.1905060321033,0.00123484,0.0012331160049406829
839.0,0.00123484,589.4788866824168,1832.8564859684143,1832.7712940657286,0.000297932,0.00029620800609456594
840.0,0.0,589.5338824569853,1834.4390172303254,1834.351787165795,0.0,-1.7239927515510286e-06
841.0,0.000297932,589.588878231554,1836.021253260984,1835.931985414841,0.000297932,0.00029620800668748033
842.0,0.0,589.6438740061226,1837.603194142993,1837.5118888953632,0.000293736,0.00029201200612651176
843.0,0.0011368,589.6988697806911,1839.1848399589278,1839.0914976898305,0.000297932,0.0002962080038506903
844.0,0.000293736,589.7538655552597,1840.7661907913434,1840.6708118806914,0.0011368,0.001135076001574869
845.0,0.00289019,589.8088613298283,1842.34724672275,1842.24983155035,0.00171982,0.0017180959992990474
846.0,0.00171982,589.8638571043969,1843.9280078356317,1843.8285567811843,0.00171982,0.001718095997023226
847.0,0.00214173,589.9188528789655,1845.5084742124463,1845.4069876555457,0.00171982,0.0017180959947474045
848.0,0.0,589.9738486535341,1847.0886459356168,1846.985124255751,0.00103799,0.001036265992471583
849.0,0.000665293,590.0288444281027,1848.6685230875341,1848.5629666640853,0.00103799,0.0010362659884808945
850.0,0.00103799,590.0838402026712,1850.2481057505586,1850.1405149628026,0.00103799,0.0010362659844902063
851.0,0.00133809,590.1388359772399,1851.8273940070267,1851.7177692341336,0.00103799,0.0010362659804995181
852.0,0.00136301,590.1938317518084,1853.4063879392334,1853.294729560267,0.00103799,0.00103626597650883
853.0,0.000770962,590.248827526377,1854.9850876294527,1854.8713960233708,0.000770962,0.0007692379725181418
854.0,0.0,590.3038233009456,1856.5634931599254,1856.4477687055803,0.000242237,0.00024051296852745354
855.0,0.00011902,590.3588190755142,1858.141604612856,1858.0238476889936,0.000242237,0.00024051296282187433
856.0,0.000242237,590.4138148500828,1859.7194220704225,1859.5996330556832,0.000242237,0.00024051295711629512
857.0,0.000848783,590.4688106246514,1861.296945614777,1861.1751248876953,0.000375499,0.0003737749514107159
858.0,0.00132639,590.52380639922,1862.874175328033,1862.7503232670376,0.000375499,0.0003737749457051367
859.0,0.000375499,590.5788021737885,1864.4511112922748,1864.325228275689,0.000375499,0.00037377493999955747
860.0,0.0,590.6337979483571,1866.027753589564,1865.899839995605,0.000375499,0.0003737749342939783
861.0,8.39246e-05,590.6887937229258,1867.6041023019206,1867.4741585087,0.000375499,0.00037377492687347343
862.0,0.00152279,590.7437894974943,1869.180157511338,1869.0481838968617,0.000853234,0.0008515099194529687
863.0,0.00148572,590.7987852720629,1870.7559192997887,1870.6219162419577,0.000853234,0.0008515099120324638
864.0,0.000853234,590.8537810466315,1872.331387749197,1872.195355625806,0.00145361,0.0014518859046119589
865.0,0.0,590.9087768212,1873.906562941468,1873.768502130207,0.000853234,0.0008515098971914542
866.0,0.00145361,590.9637725957687,1875.4814449584808,1875.3413558369334,0.000258386,0.0002566618880559864
867.0,0.000258386,591.0187683703373,1877.0560338820706,1876.9139168277156,0.000258386,0.0002566618789205185
868.0,0.0,591.0737641449058,1878.6303297940472,1878.486185184258,0.000258386,0.00025666186978505067
869.0,0.000507235,591.1287599194744,1880.2043327762005,1880.0581609882452,0.00010071,9.898585893459222e-05
870.0,0.00010071,591.183755694043,1881.7780429102754,1881.6298443213166,0.00010071,9.898584808413375e-05
871.0,0.0,591.2387514686116,1883.3514602779878,1883.201235265083,0.000411612,0.0004098878372336753
872.0,0.00124437,591.2937472431802,1884.9245849610388,1884.7723339011402,0.00010071,9.89858246681934e-05
873.0,0.000411612,591.3487430177488,1886.49741704108,1886.3431403110346,0.000153162,0.00015143781210271153
874.0,0.0,591.4037387923174,1888.0699565997452,1887.9136545762951,0.000201038,0.00019931379953722964
875.0,0.000153162,591.4587345668859,1889.6422037186248,1889.4838767784067,0.000153162,0.00015143778525668645
876.0,0.000201038,591.5137303414546,1891.2141584792964,1891.0538069988422,0.000153162,0.00015143777097614329
877.0,0.0,591.5687261160232,1892.7858209632966,1892.6234453190332,0.000153162,0.0001514377566956001
878.0,0.00103838,591.6237218905917,1894.3571912521268,1894.192791820376,0.000201038,0.00019931374069995255
879.0,0.0,591.6787176651603,1895.9282694272733,1895.7618465842518,0.00103838,0.001036655724704305
880.0,0.00178047,591.733713439729,1897.4990555701772,1897.330609691997,0.00165357,0.001651845706993521
881.0,0.00165357,591.7887092142975,1899.0695497622537,1898.8990812249222,0.00165357,0.0016518456892827369
882.0,0.00298899,591.8437049888661,1900.6397520848977,1900.467261264317,0.00165357,0.0016518456715719529
883.0,0.00107907,591.8987007634347,1902.2096626194616,1902.0351498914292,0.00107907,0.0010773456538611687
884.0,0.000795758,591.9536965380032,1903.7792814472648,1903.6027471874734,0.000795758,0.0007940336361503847
885.0,0.0,592.0086923125718,1905.3486086496157,1905.1700532336536,0.0,-1.7243815603994e-06
886.0,0.0,592.0636880871405,1906.9176443077713,1906.7370681111217,0.0,-1.7244009864266263e-06
887.0,0.0,592.118683861709,1908.4863885029686,1908.3037919010105,0.0,-1.7244221277164845e-06
888.0,0.0,592.1736796362776,1910.0548413164163,1909.8702246844239,0.0,-1.7244449842901427e-06
889.0,0.0,592.2286754108462,1911.6230028292866,1911.4363665424294,0.0,-1.724469556170466e-06
890.0,5.64584e-05,592.2836711854147,1913.1908731227213,1913.0022175560646,0.0,-1.724495843382017e-06
891.0,0.00133803,592.3386669599834,1914.7584522778445,1914.5677778063489,5.64584e-05,5.473387786940643e-05
892.0,0.0,592.393662734552,1916.325740375735,1916.1330473742566,0.00064374,0.0006420154515821948
893.0,0.000695366,592.4486585091206,1917.892737497448,1917.698026340739,0.000695366,0.0006936414235795733
894.0,0.00064374,592.5036542836891,1919.459443724004,1919.2627147867117,0.00064374,0.0006420153955769517
895.0,0.000772107,592.5586500582577,1921.0258591364072,1920.827112793075,0.000682078,0.0006803533675743302
896.0,0.0,592.6136458328264,1922.5919838156158,1922.3912204406824,0.000682078,0.0006803533395717086
897.0,0.000682078,592.6686416073949,1924.157817842563,1923.9550378103631,0.000772107,0.0007703823098535652
898.0,0.00184844,592.7236373819635,1925.7233612981584,1925.5185649829225,0.00156513,0.001563405280135422
899.0,0.00251933,592.7786331565321,1927.2886142632726,1927.0818020391273,0.00156513,0.0015634052504172784
900.0,0.00156513,592.8336289311006,1928.8535768187485,1928.6447490597157,0.00156513,0.001563405220699135
901.0,0.000522685,592.8886247056693,1930.4182490454043,1930.2074061254023,0.000522685,0.0005209601909809915
902.0,7.38791e-05,592.9436204802379,1931.982631024024,1931.7697733168668,0.00028706,0.0002853351612628482
903.0,0.0,592.9986162548064,1933.5467228353566,1933.3318507147544,7.38791e-05,7.215423154470478e-05
904.0,0.00028706,593.053612029375,1935.1105245601366,1934.8936383996952,0.0,-1.7248998891680595e-06
905.0,0.0,593.1086078039436,1936.67403627905,1936.4551364522717,0.0,-1.7249313230409098e-06
906.0,0.0,593.1636035785122,1938.2372580727613,1938.0163449530446,0.00028706,0.00028533503552729406
907.0,0.000325017,593.2185993530808,1939.8001900219117,1939.5772639825511,0.000325017,0.00032329200066180365
908.0,0.000672541,593.2735951276494,1941.3628322071004,1941.1378936212864,0.000342756,0.0003410309657963133
909.0,0.00104003,593.3285909022179,1942.9251847089033,1942.6982339497226,0.000431512,0.0004297869309308229
910.0,0.000342756,593.3835866767865,1944.487247607868,1944.258285048304,0.000431512,0.00042978689606533254
911.0,0.000431512,593.4385824513552,1946.0490209845075,1945.8180469974393,0.000431512,0.00042978686119984216
912.0,0.000176687,593.4935782259238,1947.6105049193063,1947.37751987751,0.000431512,0.0004297868263343518
913.0,0.000497953,593.5485740004923,1949.1716994927206,1948.9367037688683,0.000431512,0.0004297867914688614
914.0,0.00130605,593.6035697750609,1950.732604785177,1950.4955987518372,0.000497953,0.000496227756603371
915.0,0.0,593.6585655496295,1952.293220877073,1952.0542049067108,0.000497953,0.0004962277217378806
916.0,0.000835177,593.713561324198,1953.853547848768,1953.6125223137446,8.08728e-05,7.914748515625167e-05
917.0,0.0,593.7685570987667,1955.413585780605,1955.1705510531788,0.0,-1.7253514253773035e-06
918.0,8.08728e-05,593.8235528733353,1956.9733347528893,1956.7282912052149,8.08728e-05,7.914741027678205e-05
919.0,0.0,593.8785486479038,1958.5327948458928,1958.2857428500213,8.08728e-05,7.91473719789414e-05
920.0,0.00122377,593.9335444224724,1960.0919661398705,1959.84290606775,0.00122377,0.0012220445319648125
921.0,0.00199079,593.9885401970411,1961.6508487150359,1961.3997809385107,0.00122377,0.0012220444919506838
922.0,0.0019,594.0435359716096,1963.209442651572,1962.9563675423835,0.00122377,0.001222044451936555
923.0,0.000962526,594.0985317461782,1964.7677480296452,1964.5126659594316,0.00161173,0.0016100044119224265
924.0,0.0,594.1535275207468,1966.3257649293798,1966.068676269676,0.000997431,0.0009957053719082977
925.0,0.00161173,594.2085232953153,1967.8834934308704,1967.6243985531078,0.000962526,0.0009608003301776811
926.0,0.000997431,594.263519069884,1969.440933614194,1969.1798328897014,0.000997431,0.0009957052884470646
927.0,0.000437044,594.3185148444526,1970.998085559384,1970.734979359387,0.000997431,0.000995705246716448
928.0,0.00144897,594.3735106190211,1972.5549493464505,1972.2898380420713,0.000997431,0.0009957052049858316
929.0,0.0,594.4285063935897,1974.111525055377,1973.8444090176351,0.00111849,0.001116764163255215
930.0,0.00111849,594.4835021681583,1975.6678127661125,1975.3986923659247,0.00144897,0.0014472441198079026
931.0,0.00188354,594.538497942727,1977.2238125585761,1976.9526881667557,0.00113368,0.00113195407636059
932.0,0.00221606,594.5934937172955,1978.779524512658,1978.5063964999156,0.00113368,0.0011319540329132777
933.0,0.00113368,594.6484894918641,1980.334948708225,1980.0598174451684,0.00113368,0.0011319539894659653
934.0,0.000125315,594.7034852664327,1981.890085225107,1981.6129510822414,0.000125315,0.00012358894601865295
935.0,0.0,594.7584810410012,1983.4449341431032,1983.1657974908305,0.0,-1.7260974286594648e-06
936.0,0.0,594.8134768155699,1984.9994955419936,1984.7183567506133,0.0,-1.726142592927742e-06
937.0,0.0,594.8684725901385,1986.553769501517,1986.2706289412263,0.0,-1.7261894741969233e-06
938.0,0.00159304,594.923468364707,1988.1077561013863,1987.8226141422788,0.00159304,0.0015913137619274862
939.0,0.00280855,594.9784641392756,1989.661455421292,1989.3743124333594,0.00170888,0.0017071537133291695
940.0,0.00353641,595.0334599138442,1991.2148675408866,1990.9257238940177,0.00170888,0.0017071536647308527
941.0,0.00170888,595.0884556884128,1992.7679925397915,1992.4768486037726,0.00170888,0.001707153616132536
942.0,0.0,595.1434514629814,1994.3208304976113,1994.0276866421264,0.00062295,0.000621223567534219
943.0,0.0,595.19844723755,1995.8733814939064,1995.5782380885366,0.000448933,0.0004472065172186123
944.0,0.00062295,595.2534430121185,1997.4256456082164,1997.1285030224408,0.000448933,0.00044720646518566566
945.0,0.000448933,595.3084387866871,1998.97762292005,1998.678481523245,0.000448933,0.00044720641315271903
946.0,0.00146468,595.3634345612558,2000.5293135088882,2000.228173670328,0.000448933,0.00044720636111977245
947.0,0.0,595.4184303358243,2002.0807174541744,2001.7775795430307,0.000264744,0.00026301730908682584
948.0,0.0,595.4734261103929,2003.6318348353334,2003.326699220676,0.0,-1.726744663668131e-06
949.0,0.000264744,595.5284218849615,2005.1826657317565,2004.8755327825525,0.0,-1.726800131762915e-06
950.0,0.0,595.5834176595301,2006.7332102228033,2006.4240803079176,0.000264744,0.00026301714440014234
951.0,0.000923743,595.6384134340987,2008.2834683878048,2007.9723418760004,0.000923743,0.0009220160872143361
952.0,0.00178944,595.6934092086673,2009.8334403060658,2009.5203175660035,0.000923743,0.00092201603002853
